# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -32.6989 MeV
# r          u            Phi          u/r          
10.4292      0.0056966    -2.72143e-06 0.000546216  
10.4316      0.00567945   -2.71326e-06 0.000544448  
10.434       0.00566235   -2.70512e-06 0.000542685  
10.4363      0.0056453    -2.697e-06   0.000540927  
10.4387      0.0056283    -2.6889e-06  0.000539175  
10.4411      0.00561136   -2.68083e-06 0.00053743   
10.4435      0.00559446   -2.67278e-06 0.000535689  
10.4459      0.00557761   -2.66476e-06 0.000533955  
10.4482      0.00556082   -2.65676e-06 0.000532226  
10.4506      0.00554408   -2.64878e-06 0.000530502  
10.453       0.00552738   -2.64083e-06 0.000528784  
10.4554      0.00551074   -2.6329e-06  0.000527072  
10.4578      0.00549414   -2.62499e-06 0.000525365  
10.4601      0.0054776    -2.61711e-06 0.000523664  
10.4625      0.00546111   -2.60925e-06 0.000521969  
10.4649      0.00544466   -2.60142e-06 0.000520278  
10.4673      0.00542827   -2.5936e-06  0.000518594  
10.4697      0.00541192   -2.58582e-06 0.000516915  
10.472       0.00539562   -2.57805e-06 0.000515241  
10.4744      0.00537938   -2.57031e-06 0.000513573  
10.4768      0.00536318   -2.56259e-06 0.00051191   
10.4792      0.00534703   -2.55489e-06 0.000510252  
10.4816      0.00533092   -2.54722e-06 0.0005086    
10.4839      0.00531487   -2.53957e-06 0.000506954  
10.4863      0.00529887   -2.53194e-06 0.000505312  
10.4887      0.00528291   -2.52433e-06 0.000503676  
10.4911      0.005267     -2.51675e-06 0.000502045  
10.4935      0.00525114   -2.50919e-06 0.00050042   
10.4958      0.00523532   -2.50165e-06 0.0004988    
10.4982      0.00521956   -2.49414e-06 0.000497185  
10.5006      0.00520384   -2.48664e-06 0.000495575  
10.503       0.00518817   -2.47917e-06 0.000493971  
10.5054      0.00517254   -2.47173e-06 0.000492372  
10.5077      0.00515696   -2.4643e-06  0.000490778  
10.5101      0.00514143   -2.45689e-06 0.000489189  
10.5125      0.00512595   -2.44951e-06 0.000487605  
10.5149      0.00511051   -2.44215e-06 0.000486026  
10.5173      0.00509512   -2.43481e-06 0.000484453  
10.5196      0.00507977   -2.4275e-06  0.000482885  
10.522       0.00506447   -2.4202e-06  0.000481321  
10.5244      0.00504922   -2.41293e-06 0.000479763  
10.5268      0.00503401   -2.40568e-06 0.00047821   
10.5292      0.00501885   -2.39845e-06 0.000476662  
10.5315      0.00500374   -2.39124e-06 0.000475119  
10.5339      0.00498866   -2.38406e-06 0.000473581  
10.5363      0.00497364   -2.37689e-06 0.000472048  
10.5387      0.00495866   -2.36975e-06 0.00047052   
10.5411      0.00494372   -2.36262e-06 0.000468997  
10.5434      0.00492883   -2.35552e-06 0.000467479  
10.5458      0.00491399   -2.34844e-06 0.000465966  
10.5482      0.00489919   -2.34138e-06 0.000464457  
10.5506      0.00488443   -2.33435e-06 0.000462954  
10.553       0.00486972   -2.32733e-06 0.000461455  
10.5553      0.00485505   -2.32033e-06 0.000459962  
10.5577      0.00484043   -2.31336e-06 0.000458473  
10.5601      0.00482585   -2.3064e-06  0.000456989  
10.5625      0.00481131   -2.29947e-06 0.00045551   
10.5649      0.00479682   -2.29256e-06 0.000454035  
10.5672      0.00478237   -2.28566e-06 0.000452566  
10.5696      0.00476797   -2.27879e-06 0.000451101  
10.572       0.0047536    -2.27194e-06 0.000449641  
10.5744      0.00473929   -2.26511e-06 0.000448186  
10.5768      0.00472501   -2.2583e-06  0.000446735  
10.5791      0.00471078   -2.25151e-06 0.000445289  
10.5815      0.00469659   -2.24474e-06 0.000443848  
10.5839      0.00468244   -2.23799e-06 0.000442412  
10.5863      0.00466834   -2.23126e-06 0.00044098   
10.5887      0.00465427   -2.22455e-06 0.000439553  
10.591       0.00464025   -2.21786e-06 0.00043813   
10.5934      0.00462627   -2.21119e-06 0.000436712  
10.5958      0.00461234   -2.20454e-06 0.000435299  
10.5982      0.00459845   -2.19791e-06 0.00043389   
10.6006      0.00458459   -2.1913e-06  0.000432486  
10.6029      0.00457078   -2.18471e-06 0.000431086  
10.6053      0.00455701   -2.17814e-06 0.000429691  
10.6077      0.00454329   -2.17159e-06 0.000428301  
10.6101      0.0045296    -2.16506e-06 0.000426915  
10.6125      0.00451595   -2.15854e-06 0.000425533  
10.6148      0.00450235   -2.15205e-06 0.000424156  
10.6172      0.00448879   -2.14558e-06 0.000422784  
10.6196      0.00447527   -2.13912e-06 0.000421416  
10.622       0.00446178   -2.13269e-06 0.000420052  
10.6244      0.00444834   -2.12627e-06 0.000418693  
10.6267      0.00443494   -2.11988e-06 0.000417338  
10.6291      0.00442158   -2.1135e-06  0.000415988  
10.6315      0.00440826   -2.10714e-06 0.000414642  
10.6339      0.00439498   -2.1008e-06  0.0004133    
10.6363      0.00438174   -2.09448e-06 0.000411963  
10.6386      0.00436854   -2.08818e-06 0.00041063   
10.641       0.00435538   -2.0819e-06  0.000409301  
10.6434      0.00434226   -2.07564e-06 0.000407977  
10.6458      0.00432918   -2.06939e-06 0.000406657  
10.6482      0.00431614   -2.06316e-06 0.000405341  
10.6505      0.00430313   -2.05696e-06 0.00040403   
10.6529      0.00429017   -2.05077e-06 0.000402722  
10.6553      0.00427724   -2.0446e-06  0.000401419  
10.6577      0.00426436   -2.03844e-06 0.000400121  
10.6601      0.00425151   -2.03231e-06 0.000398826  
10.6624      0.0042387    -2.02619e-06 0.000397536  
10.6648      0.00422593   -2.0201e-06  0.00039625   
10.6672      0.0042132    -2.01402e-06 0.000394968  
10.6696      0.00420051   -2.00796e-06 0.00039369   
10.672       0.00418785   -2.00191e-06 0.000392416  
10.6743      0.00417524   -1.99589e-06 0.000391147  
10.6767      0.00416266   -1.98988e-06 0.000389882  
10.6791      0.00415012   -1.98389e-06 0.00038862   
10.6815      0.00413761   -1.97792e-06 0.000387363  
10.6839      0.00412515   -1.97197e-06 0.00038611   
10.6862      0.00411272   -1.96603e-06 0.000384861  
10.6886      0.00410033   -1.96012e-06 0.000383616  
10.691       0.00408798   -1.95422e-06 0.000382375  
10.6934      0.00407566   -1.94833e-06 0.000381138  
10.6958      0.00406338   -1.94247e-06 0.000379906  
10.6981      0.00405114   -1.93662e-06 0.000378677  
10.7005      0.00403893   -1.93079e-06 0.000377452  
10.7029      0.00402676   -1.92498e-06 0.000376231  
10.7053      0.00401463   -1.91918e-06 0.000375014  
10.7077      0.00400254   -1.91341e-06 0.000373801  
10.71        0.00399048   -1.90765e-06 0.000372592  
10.7124      0.00397845   -1.9019e-06  0.000371387  
10.7148      0.00396647   -1.89618e-06 0.000370186  
10.7172      0.00395452   -1.89047e-06 0.000368989  
10.7196      0.0039426    -1.88478e-06 0.000367795  
10.7219      0.00393072   -1.8791e-06  0.000366606  
10.7243      0.00391888   -1.87344e-06 0.00036542   
10.7267      0.00390707   -1.8678e-06  0.000364238  
10.7291      0.0038953    -1.86218e-06 0.00036306   
10.7315      0.00388357   -1.85657e-06 0.000361886  
10.7338      0.00387187   -1.85098e-06 0.000360716  
10.7362      0.0038602    -1.84541e-06 0.000359549  
10.7386      0.00384857   -1.83985e-06 0.000358386  
10.741       0.00383697   -1.83431e-06 0.000357228  
10.7434      0.00382541   -1.82879e-06 0.000356072  
10.7457      0.00381389   -1.82328e-06 0.000354921  
10.7481      0.0038024    -1.81779e-06 0.000353773  
10.7505      0.00379094   -1.81232e-06 0.000352629  
10.7529      0.00377952   -1.80686e-06 0.000351489  
10.7553      0.00376813   -1.80142e-06 0.000350352  
10.7576      0.00375678   -1.79599e-06 0.000349219  
10.76        0.00374546   -1.79058e-06 0.00034809   
10.7624      0.00373417   -1.78519e-06 0.000346965  
10.7648      0.00372292   -1.77981e-06 0.000345843  
10.7672      0.0037117    -1.77445e-06 0.000344725  
10.7695      0.00370052   -1.76911e-06 0.00034361   
10.7719      0.00368937   -1.76378e-06 0.000342499  
10.7743      0.00367826   -1.75847e-06 0.000341392  
10.7767      0.00366717   -1.75317e-06 0.000340288  
10.7791      0.00365612   -1.74789e-06 0.000339188  
10.7814      0.00364511   -1.74262e-06 0.000338091  
10.7838      0.00363413   -1.73737e-06 0.000336998  
10.7862      0.00362318   -1.73214e-06 0.000335908  
10.7886      0.00361226   -1.72692e-06 0.000334822  
10.791       0.00360138   -1.72172e-06 0.00033374   
10.7933      0.00359052   -1.71653e-06 0.000332661  
10.7957      0.00357971   -1.71136e-06 0.000331586  
10.7981      0.00356892   -1.70621e-06 0.000330514  
10.8005      0.00355817   -1.70107e-06 0.000329445  
10.8029      0.00354745   -1.69594e-06 0.00032838   
10.8052      0.00353676   -1.69083e-06 0.000327319  
10.8076      0.0035261    -1.68574e-06 0.000326261  
10.81        0.00351548   -1.68066e-06 0.000325206  
10.8124      0.00350489   -1.6756e-06  0.000324155  
10.8148      0.00349433   -1.67055e-06 0.000323107  
10.8171      0.0034838    -1.66551e-06 0.000322063  
10.8195      0.0034733    -1.6605e-06  0.000321022  
10.8219      0.00346283   -1.65549e-06 0.000319984  
10.8243      0.0034524    -1.6505e-06  0.00031895   
10.8267      0.003442     -1.64553e-06 0.000317919  
10.829       0.00343163   -1.64057e-06 0.000316891  
10.8314      0.00342129   -1.63563e-06 0.000315867  
10.8338      0.00341098   -1.6307e-06  0.000314846  
10.8362      0.0034007    -1.62579e-06 0.000313829  
10.8386      0.00339046   -1.62089e-06 0.000312814  
10.8409      0.00338024   -1.616e-06   0.000311803  
10.8433      0.00337006   -1.61113e-06 0.000310796  
10.8457      0.0033599    -1.60628e-06 0.000309791  
10.8481      0.00334978   -1.60144e-06 0.00030879   
10.8505      0.00333969   -1.59661e-06 0.000307792  
10.8528      0.00332962   -1.5918e-06  0.000306797  
10.8552      0.00331959   -1.587e-06   0.000305806  
10.8576      0.00330959   -1.58222e-06 0.000304818  
10.86        0.00329962   -1.57745e-06 0.000303833  
10.8624      0.00328968   -1.57269e-06 0.000302851  
10.8647      0.00327976   -1.56795e-06 0.000301872  
10.8671      0.00326988   -1.56323e-06 0.000300897  
10.8695      0.00326003   -1.55852e-06 0.000299925  
10.8719      0.00325021   -1.55382e-06 0.000298955  
10.8743      0.00324042   -1.54914e-06 0.00029799   
10.8766      0.00323065   -1.54447e-06 0.000297027  
10.879       0.00322092   -1.53981e-06 0.000296067  
10.8814      0.00321121   -1.53517e-06 0.00029511   
10.8838      0.00320154   -1.53054e-06 0.000294157  
10.8862      0.00319189   -1.52593e-06 0.000293206  
10.8885      0.00318228   -1.52133e-06 0.000292259  
10.8909      0.00317269   -1.51674e-06 0.000291315  
10.8933      0.00316313   -1.51217e-06 0.000290374  
10.8957      0.0031536    -1.50761e-06 0.000289436  
10.8981      0.0031441    -1.50307e-06 0.000288501  
10.9004      0.00313462   -1.49853e-06 0.000287569  
10.9028      0.00312518   -1.49402e-06 0.00028664   
10.9052      0.00311576   -1.48951e-06 0.000285714  
10.9076      0.00310638   -1.48502e-06 0.000284791  
10.91        0.00309702   -1.48054e-06 0.000283871  
10.9123      0.00308769   -1.47608e-06 0.000282954  
10.9147      0.00307838   -1.47163e-06 0.00028204   
10.9171      0.00306911   -1.46719e-06 0.000281129  
10.9195      0.00305986   -1.46277e-06 0.00028022   
10.9219      0.00305064   -1.45836e-06 0.000279315  
10.9242      0.00304145   -1.45396e-06 0.000278413  
10.9266      0.00303229   -1.44958e-06 0.000277514  
10.929       0.00302315   -1.44521e-06 0.000276617  
10.9314      0.00301404   -1.44085e-06 0.000275724  
10.9338      0.00300496   -1.4365e-06  0.000274833  
10.9361      0.00299591   -1.43217e-06 0.000273946  
10.9385      0.00298688   -1.42785e-06 0.000273061  
10.9409      0.00297788   -1.42355e-06 0.000272179  
10.9433      0.00296891   -1.41925e-06 0.0002713    
10.9457      0.00295997   -1.41497e-06 0.000270424  
10.948       0.00295105   -1.41071e-06 0.000269551  
10.9504      0.00294216   -1.40645e-06 0.00026868   
10.9528      0.0029333    -1.40221e-06 0.000267812  
10.9552      0.00292446   -1.39798e-06 0.000266948  
10.9576      0.00291565   -1.39377e-06 0.000266085  
10.9599      0.00290686   -1.38956e-06 0.000265226  
10.9623      0.00289811   -1.38537e-06 0.00026437   
10.9647      0.00288937   -1.38119e-06 0.000263516  
10.9671      0.00288067   -1.37703e-06 0.000262665  
10.9695      0.00287199   -1.37287e-06 0.000261817  
10.9718      0.00286334   -1.36873e-06 0.000260972  
10.9742      0.00285471   -1.3646e-06  0.000260129  
10.9766      0.00284611   -1.36049e-06 0.000259289  
10.979       0.00283754   -1.35638e-06 0.000258452  
10.9814      0.00282899   -1.35229e-06 0.000257617  
10.9837      0.00282047   -1.34821e-06 0.000256786  
10.9861      0.00281197   -1.34415e-06 0.000255957  
10.9885      0.0028035    -1.34009e-06 0.00025513   
10.9909      0.00279505   -1.33605e-06 0.000254307  
10.9933      0.00278663   -1.33202e-06 0.000253486  
10.9956      0.00277824   -1.328e-06   0.000252667  
10.998       0.00276987   -1.324e-06   0.000251852  
11.0004      0.00276152   -1.32e-06    0.000251039  
11.0028      0.0027532    -1.31602e-06 0.000250228  
11.0052      0.00274491   -1.31205e-06 0.00024942   
11.0075      0.00273664   -1.30809e-06 0.000248615  
11.0099      0.0027284    -1.30415e-06 0.000247813  
11.0123      0.00272018   -1.30021e-06 0.000247013  
11.0147      0.00271198   -1.29629e-06 0.000246215  
11.0171      0.00270381   -1.29238e-06 0.000245421  
11.0194      0.00269567   -1.28848e-06 0.000244629  
11.0218      0.00268755   -1.28459e-06 0.000243839  
11.0242      0.00267945   -1.28071e-06 0.000243052  
11.0266      0.00267138   -1.27685e-06 0.000242267  
11.029       0.00266333   -1.273e-06   0.000241486  
11.0313      0.00265531   -1.26916e-06 0.000240706  
11.0337      0.00264731   -1.26533e-06 0.000239929  
11.0361      0.00263934   -1.26151e-06 0.000239155  
11.0385      0.00263139   -1.2577e-06  0.000238383  
11.0409      0.00262346   -1.25391e-06 0.000237614  
11.0432      0.00261556   -1.25012e-06 0.000236847  
11.0456      0.00260768   -1.24635e-06 0.000236083  
11.048       0.00259982   -1.24259e-06 0.000235321  
11.0504      0.00259199   -1.23884e-06 0.000234561  
11.0528      0.00258419   -1.2351e-06  0.000233805  
11.0551      0.0025764    -1.23138e-06 0.00023305   
11.0575      0.00256864   -1.22766e-06 0.000232298  
11.0599      0.0025609    -1.22395e-06 0.000231549  
11.0623      0.00255319   -1.22026e-06 0.000230801  
11.0647      0.0025455    -1.21658e-06 0.000230057  
11.067       0.00253783   -1.21291e-06 0.000229314  
11.0694      0.00253019   -1.20925e-06 0.000228575  
11.0718      0.00252257   -1.2056e-06  0.000227837  
11.0742      0.00251497   -1.20196e-06 0.000227102  
11.0766      0.00250739   -1.19833e-06 0.000226369  
11.0789      0.00249984   -1.19471e-06 0.000225639  
11.0813      0.00249231   -1.19111e-06 0.000224911  
11.0837      0.0024848    -1.18751e-06 0.000224185  
11.0861      0.00247732   -1.18393e-06 0.000223462  
11.0885      0.00246986   -1.18036e-06 0.000222741  
11.0908      0.00246242   -1.17679e-06 0.000222023  
11.0932      0.002455     -1.17324e-06 0.000221307  
11.0956      0.00244761   -1.1697e-06  0.000220593  
11.098       0.00244024   -1.16617e-06 0.000219881  
11.1004      0.00243289   -1.16265e-06 0.000219172  
11.1027      0.00242556   -1.15914e-06 0.000218465  
11.1051      0.00241825   -1.15564e-06 0.00021776   
11.1075      0.00241097   -1.15215e-06 0.000217058  
11.1099      0.00240371   -1.14867e-06 0.000216358  
11.1123      0.00239647   -1.14521e-06 0.00021566   
11.1146      0.00238925   -1.14175e-06 0.000214965  
11.117       0.00238206   -1.1383e-06  0.000214271  
11.1194      0.00237488   -1.13487e-06 0.00021358   
11.1218      0.00236773   -1.13144e-06 0.000212891  
11.1242      0.0023606    -1.12802e-06 0.000212205  
11.1265      0.00235349   -1.12462e-06 0.00021152   
11.1289      0.0023464    -1.12122e-06 0.000210838  
11.1313      0.00233934   -1.11784e-06 0.000210158  
11.1337      0.00233229   -1.11446e-06 0.000209481  
11.1361      0.00232527   -1.1111e-06  0.000208805  
11.1384      0.00231827   -1.10774e-06 0.000208132  
11.1408      0.00231128   -1.1044e-06  0.000207461  
11.1432      0.00230432   -1.10106e-06 0.000206792  
11.1456      0.00229738   -1.09774e-06 0.000206125  
11.148       0.00229047   -1.09443e-06 0.000205461  
11.1503      0.00228357   -1.09112e-06 0.000204798  
11.1527      0.00227669   -1.08783e-06 0.000204138  
11.1551      0.00226984   -1.08454e-06 0.00020348   
11.1575      0.002263     -1.08127e-06 0.000202824  
11.1599      0.00225619   -1.078e-06   0.00020217   
11.1622      0.00224939   -1.07475e-06 0.000201518  
11.1646      0.00224262   -1.0715e-06  0.000200868  
11.167       0.00223587   -1.06827e-06 0.000200221  
11.1694      0.00222913   -1.06504e-06 0.000199575  
11.1718      0.00222242   -1.06182e-06 0.000198932  
11.1741      0.00221573   -1.05862e-06 0.000198291  
11.1765      0.00220906   -1.05542e-06 0.000197652  
11.1789      0.00220241   -1.05223e-06 0.000197015  
11.1813      0.00219577   -1.04905e-06 0.000196379  
11.1837      0.00218916   -1.04589e-06 0.000195747  
11.186       0.00218257   -1.04273e-06 0.000195116  
11.1884      0.002176     -1.03958e-06 0.000194487  
11.1908      0.00216945   -1.03644e-06 0.00019386   
11.1932      0.00216292   -1.03331e-06 0.000193235  
11.1956      0.0021564    -1.03019e-06 0.000192612  
11.1979      0.00214991   -1.02708e-06 0.000191992  
11.2003      0.00214344   -1.02397e-06 0.000191373  
11.2027      0.00213698   -1.02088e-06 0.000190756  
11.2051      0.00213055   -1.0178e-06  0.000190141  
11.2075      0.00212414   -1.01472e-06 0.000189529  
11.2098      0.00211774   -1.01166e-06 0.000188918  
11.2122      0.00211136   -1.0086e-06  0.000188309  
11.2146      0.00210501   -1.00556e-06 0.000187702  
11.217       0.00209867   -1.00252e-06 0.000187098  
11.2194      0.00209235   -9.9949e-07  0.000186495  
11.2217      0.00208605   -9.96471e-07 0.000185894  
11.2241      0.00207977   -9.93461e-07 0.000185295  
11.2265      0.00207351   -9.9046e-07  0.000184698  
