# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.0235 MeV
# r          u            Phi          u/r          
11.0337      -0.00302166  5.50819e-07  -0.000273857 
11.0361      -0.00301208  5.49075e-07  -0.00027293  
11.0385      -0.00300253  5.47336e-07  -0.000272005 
11.0409      -0.002993    5.45603e-07  -0.000271084 
11.0432      -0.00298351  5.43875e-07  -0.000270166 
11.0456      -0.00297405  5.42152e-07  -0.000269251 
11.048       -0.00296461  5.40435e-07  -0.000268339 
11.0504      -0.00295521  5.38724e-07  -0.00026743  
11.0528      -0.00294583  5.37017e-07  -0.000266525 
11.0551      -0.00293649  5.35317e-07  -0.000265622 
11.0575      -0.00292718  5.33621e-07  -0.000264723 
11.0599      -0.00291789  5.31931e-07  -0.000263826 
11.0623      -0.00290863  5.30246e-07  -0.000262933 
11.0647      -0.00289941  5.28567e-07  -0.000262042 
11.067       -0.00289021  5.26892e-07  -0.000261155 
11.0694      -0.00288104  5.25223e-07  -0.00026027  
11.0718      -0.0028719   5.2356e-07   -0.000259389 
11.0742      -0.00286279  5.21901e-07  -0.000258511 
11.0766      -0.00285371  5.20248e-07  -0.000257635 
11.0789      -0.00284466  5.186e-07    -0.000256763 
11.0813      -0.00283564  5.16957e-07  -0.000255893 
11.0837      -0.00282664  5.1532e-07   -0.000255027 
11.0861      -0.00281767  5.13687e-07  -0.000254163 
11.0885      -0.00280874  5.1206e-07   -0.000253303 
11.0908      -0.00279983  5.10438e-07  -0.000252445 
11.0932      -0.00279094  5.0882e-07   -0.00025159  
11.0956      -0.00278209  5.07208e-07  -0.000250738 
11.098       -0.00277327  5.05601e-07  -0.000249889 
11.1004      -0.00276447  5.04e-07     -0.000249043 
11.1027      -0.0027557   5.02403e-07  -0.0002482   
11.1051      -0.00274696  5.00811e-07  -0.000247359 
11.1075      -0.00273824  4.99224e-07  -0.000246522 
11.1099      -0.00272956  4.97643e-07  -0.000245687 
11.1123      -0.0027209   4.96066e-07  -0.000244855 
11.1146      -0.00271226  4.94494e-07  -0.000244026 
11.117       -0.00270366  4.92927e-07  -0.0002432   
11.1194      -0.00269508  4.91365e-07  -0.000242377 
11.1218      -0.00268653  4.89808e-07  -0.000241556 
11.1242      -0.00267801  4.88256e-07  -0.000240738 
11.1265      -0.00266951  4.86709e-07  -0.000239923 
11.1289      -0.00266105  4.85167e-07  -0.000239111 
11.1313      -0.0026526   4.83629e-07  -0.000238301 
11.1337      -0.00264419  4.82097e-07  -0.000237495 
11.1361      -0.0026358   4.80569e-07  -0.000236691 
11.1384      -0.00262744  4.79046e-07  -0.000235889 
11.1408      -0.0026191   4.77528e-07  -0.000235091 
11.1432      -0.00261079  4.76015e-07  -0.000234295 
11.1456      -0.00260251  4.74506e-07  -0.000233502 
11.148       -0.00259425  4.73002e-07  -0.000232711 
11.1503      -0.00258602  4.71503e-07  -0.000231923 
11.1527      -0.00257782  4.70009e-07  -0.000231138 
11.1551      -0.00256964  4.68519e-07  -0.000230356 
11.1575      -0.00256149  4.67034e-07  -0.000229576 
11.1599      -0.00255336  4.65554e-07  -0.000228799 
11.1622      -0.00254526  4.64079e-07  -0.000228024 
11.1646      -0.00253719  4.62608e-07  -0.000227252 
11.167       -0.00252914  4.61141e-07  -0.000226483 
11.1694      -0.00252111  4.5968e-07   -0.000225716 
11.1718      -0.00251311  4.58223e-07  -0.000224952 
11.1741      -0.00250514  4.5677e-07   -0.000224191 
11.1765      -0.00249719  4.55322e-07  -0.000223432 
11.1789      -0.00248927  4.53879e-07  -0.000222676 
11.1813      -0.00248137  4.5244e-07   -0.000221922 
11.1837      -0.0024735   4.51006e-07  -0.000221171 
11.186       -0.00246565  4.49577e-07  -0.000220422 
11.1884      -0.00245783  4.48151e-07  -0.000219676 
11.1908      -0.00245003  4.46731e-07  -0.000218933 
11.1932      -0.00244226  4.45315e-07  -0.000218192 
11.1956      -0.00243451  4.43903e-07  -0.000217453 
11.1979      -0.00242679  4.42496e-07  -0.000216717 
11.2003      -0.00241909  4.41093e-07  -0.000215984 
11.2027      -0.00241141  4.39694e-07  -0.000215253 
11.2051      -0.00240376  4.383e-07    -0.000214524 
11.2075      -0.00239613  4.36911e-07  -0.000213798 
11.2098      -0.00238853  4.35526e-07  -0.000213075 
11.2122      -0.00238095  4.34145e-07  -0.000212353 
11.2146      -0.0023734   4.32768e-07  -0.000211635 
11.217       -0.00236587  4.31396e-07  -0.000210919 
11.2194      -0.00235836  4.30029e-07  -0.000210205 
11.2217      -0.00235088  4.28665e-07  -0.000209493 
11.2241      -0.00234342  4.27306e-07  -0.000208784 
11.2265      -0.00233599  4.25951e-07  -0.000208078 
11.2289      -0.00232857  4.24601e-07  -0.000207374 
11.2313      -0.00232119  4.23254e-07  -0.000206672 
11.2336      -0.00231382  4.21912e-07  -0.000205973 
11.236       -0.00230648  4.20574e-07  -0.000205276 
11.2384      -0.00229916  4.19241e-07  -0.000204581 
11.2408      -0.00229187  4.17911e-07  -0.000203889 
11.2432      -0.0022846   4.16586e-07  -0.000203199 
11.2455      -0.00227735  4.15265e-07  -0.000202511 
11.2479      -0.00227012  4.13948e-07  -0.000201826 
11.2503      -0.00226292  4.12636e-07  -0.000201143 
11.2527      -0.00225574  4.11327e-07  -0.000200462 
11.2551      -0.00224858  4.10023e-07  -0.000199784 
11.2574      -0.00224145  4.08722e-07  -0.000199108 
11.2598      -0.00223433  4.07426e-07  -0.000198434 
11.2622      -0.00222725  4.06134e-07  -0.000197763 
11.2646      -0.00222018  4.04846e-07  -0.000197094 
11.267       -0.00221313  4.03562e-07  -0.000196427 
11.2693      -0.00220611  4.02282e-07  -0.000195762 
11.2717      -0.00219911  4.01006e-07  -0.0001951   
11.2741      -0.00219213  3.99734e-07  -0.00019444  
11.2765      -0.00218518  3.98467e-07  -0.000193782 
11.2789      -0.00217825  3.97203e-07  -0.000193126 
11.2812      -0.00217133  3.95943e-07  -0.000192473 
11.2836      -0.00216445  3.94687e-07  -0.000191822 
11.286       -0.00215758  3.93435e-07  -0.000191173 
11.2884      -0.00215073  3.92187e-07  -0.000190526 
11.2908      -0.00214391  3.90944e-07  -0.000189882 
11.2931      -0.0021371   3.89703e-07  -0.000189239 
11.2955      -0.00213032  3.88467e-07  -0.000188599 
11.2979      -0.00212356  3.87235e-07  -0.000187961 
11.3003      -0.00211683  3.86007e-07  -0.000187325 
11.3027      -0.00211011  3.84782e-07  -0.000186691 
11.305       -0.00210341  3.83562e-07  -0.00018606  
11.3074      -0.00209674  3.82345e-07  -0.000185431 
11.3098      -0.00209009  3.81132e-07  -0.000184803 
11.3122      -0.00208346  3.79923e-07  -0.000184178 
11.3146      -0.00207685  3.78718e-07  -0.000183555 
11.3169      -0.00207026  3.77517e-07  -0.000182934 
11.3193      -0.00206369  3.76319e-07  -0.000182315 
11.3217      -0.00205714  3.75125e-07  -0.000181699 
11.3241      -0.00205061  3.73935e-07  -0.000181084 
11.3265      -0.0020441   3.72749e-07  -0.000180472 
11.3288      -0.00203762  3.71566e-07  -0.000179861 
11.3312      -0.00203115  3.70387e-07  -0.000179253 
11.3336      -0.00202471  3.69212e-07  -0.000178647 
11.336       -0.00201828  3.68041e-07  -0.000178042 
11.3384      -0.00201188  3.66873e-07  -0.00017744  
11.3407      -0.0020055   3.65709e-07  -0.00017684  
11.3431      -0.00199913  3.64549e-07  -0.000176242 
11.3455      -0.00199279  3.63392e-07  -0.000175646 
11.3479      -0.00198647  3.62239e-07  -0.000175052 
11.3503      -0.00198016  3.6109e-07   -0.00017446  
11.3526      -0.00197388  3.59944e-07  -0.00017387  
11.355       -0.00196762  3.58802e-07  -0.000173282 
11.3574      -0.00196137  3.57664e-07  -0.000172696 
11.3598      -0.00195515  3.56529e-07  -0.000172112 
11.3622      -0.00194895  3.55397e-07  -0.00017153  
11.3645      -0.00194276  3.5427e-07   -0.00017095  
11.3669      -0.0019366   3.53146e-07  -0.000170371 
11.3693      -0.00193045  3.52025e-07  -0.000169795 
11.3717      -0.00192433  3.50908e-07  -0.000169221 
11.3741      -0.00191822  3.49794e-07  -0.000168649 
11.3764      -0.00191214  3.48684e-07  -0.000168079 
11.3788      -0.00190607  3.47578e-07  -0.00016751  
11.3812      -0.00190002  3.46475e-07  -0.000166944 
11.3836      -0.00189399  3.45375e-07  -0.000166379 
11.386       -0.00188798  3.44279e-07  -0.000165817 
11.3883      -0.00188199  3.43187e-07  -0.000165256 
11.3907      -0.00187602  3.42098e-07  -0.000164697 
11.3931      -0.00187007  3.41012e-07  -0.00016414  
11.3955      -0.00186413  3.3993e-07   -0.000163585 
11.3979      -0.00185822  3.38851e-07  -0.000163032 
11.4002      -0.00185232  3.37775e-07  -0.000162481 
11.4026      -0.00184645  3.36703e-07  -0.000161932 
11.405       -0.00184059  3.35635e-07  -0.000161384 
11.4074      -0.00183475  3.34569e-07  -0.000160839 
11.4098      -0.00182893  3.33508e-07  -0.000160295 
11.4121      -0.00182312  3.32449e-07  -0.000159753 
11.4145      -0.00181734  3.31394e-07  -0.000159213 
11.4169      -0.00181157  3.30342e-07  -0.000158675 
11.4193      -0.00180582  3.29293e-07  -0.000158138 
11.4217      -0.00180009  3.28248e-07  -0.000157604 
11.424       -0.00179438  3.27206e-07  -0.000157071 
11.4264      -0.00178869  3.26168e-07  -0.00015654  
11.4288      -0.00178301  3.25132e-07  -0.000156011 
11.4312      -0.00177736  3.241e-07    -0.000155483 
11.4336      -0.00177172  3.23072e-07  -0.000154958 
11.4359      -0.0017661   3.22046e-07  -0.000154434 
11.4383      -0.00176049  3.21024e-07  -0.000153912 
11.4407      -0.00175491  3.20005e-07  -0.000153391 
11.4431      -0.00174934  3.18989e-07  -0.000152873 
11.4455      -0.00174379  3.17976e-07  -0.000152356 
11.4478      -0.00173825  3.16967e-07  -0.000151841 
11.4502      -0.00173274  3.15961e-07  -0.000151328 
11.4526      -0.00172724  3.14958e-07  -0.000150817 
11.455       -0.00172176  3.13958e-07  -0.000150307 
11.4574      -0.0017163   3.12961e-07  -0.000149799 
11.4597      -0.00171085  3.11967e-07  -0.000149292 
11.4621      -0.00170542  3.10977e-07  -0.000148788 
11.4645      -0.00170001  3.0999e-07   -0.000148285 
11.4669      -0.00169462  3.09006e-07  -0.000147784 
11.4693      -0.00168924  3.08025e-07  -0.000147284 
11.4716      -0.00168388  3.07047e-07  -0.000146787 
11.474       -0.00167854  3.06072e-07  -0.000146291 
11.4764      -0.00167321  3.051e-07    -0.000145796 
11.4788      -0.00166791  3.04131e-07  -0.000145303 
11.4812      -0.00166261  3.03166e-07  -0.000144812 
11.4835      -0.00165734  3.02203e-07  -0.000144323 
11.4859      -0.00165208  3.01244e-07  -0.000143835 
11.4883      -0.00164684  3.00287e-07  -0.000143349 
11.4907      -0.00164161  2.99334e-07  -0.000142865 
11.4931      -0.00163641  2.98383e-07  -0.000142382 
11.4954      -0.00163121  2.97436e-07  -0.000141901 
11.4978      -0.00162604  2.96491e-07  -0.000141421 
11.5002      -0.00162088  2.9555e-07   -0.000140944 
11.5026      -0.00161574  2.94611e-07  -0.000140467 
11.505       -0.00161061  2.93676e-07  -0.000139993 
11.5073      -0.0016055   2.92743e-07  -0.00013952  
11.5097      -0.00160041  2.91814e-07  -0.000139048 
11.5121      -0.00159533  2.90887e-07  -0.000138578 
11.5145      -0.00159027  2.89963e-07  -0.00013811  
11.5169      -0.00158522  2.89042e-07  -0.000137644 
11.5192      -0.00158019  2.88124e-07  -0.000137179 
11.5216      -0.00157518  2.87209e-07  -0.000136715 
11.524       -0.00157018  2.86297e-07  -0.000136253 
11.5264      -0.0015652   2.85388e-07  -0.000135793 
11.5288      -0.00156023  2.84482e-07  -0.000135334 
11.5311      -0.00155528  2.83578e-07  -0.000134877 
11.5335      -0.00155035  2.82678e-07  -0.000134421 
11.5359      -0.00154543  2.8178e-07   -0.000133967 
11.5383      -0.00154053  2.80885e-07  -0.000133515 
11.5407      -0.00153564  2.79993e-07  -0.000133063 
11.543       -0.00153077  2.79104e-07  -0.000132614 
11.5454      -0.00152591  2.78217e-07  -0.000132166 
11.5478      -0.00152107  2.77334e-07  -0.00013172  
11.5502      -0.00151625  2.76453e-07  -0.000131275 
11.5526      -0.00151144  2.75575e-07  -0.000130831 
11.5549      -0.00150664  2.74699e-07  -0.000130389 
11.5573      -0.00150186  2.73827e-07  -0.000129949 
11.5597      -0.0014971   2.72957e-07  -0.00012951  
11.5621      -0.00149235  2.7209e-07   -0.000129072 
11.5645      -0.00148761  2.71226e-07  -0.000128636 
11.5668      -0.00148289  2.70364e-07  -0.000128202 
11.5692      -0.00147819  2.69505e-07  -0.000127769 
11.5716      -0.0014735   2.68649e-07  -0.000127337 
11.574       -0.00146882  2.67796e-07  -0.000126907 
11.5764      -0.00146416  2.66945e-07  -0.000126479 
11.5787      -0.00145952  2.66097e-07  -0.000126052 
11.5811      -0.00145489  2.65252e-07  -0.000125626 
11.5835      -0.00145027  2.64409e-07  -0.000125202 
11.5859      -0.00144567  2.63569e-07  -0.000124779 
11.5883      -0.00144109  2.62732e-07  -0.000124357 
11.5906      -0.00143652  2.61897e-07  -0.000123938 
11.593       -0.00143196  2.61065e-07  -0.000123519 
11.5954      -0.00142742  2.60236e-07  -0.000123102 
11.5978      -0.00142289  2.59409e-07  -0.000122686 
11.6002      -0.00141837  2.58585e-07  -0.000122272 
11.6025      -0.00141387  2.57763e-07  -0.000121859 
11.6049      -0.00140939  2.56945e-07  -0.000121448 
11.6073      -0.00140492  2.56128e-07  -0.000121037 
11.6097      -0.00140046  2.55314e-07  -0.000120629 
11.6121      -0.00139602  2.54503e-07  -0.000120221 
11.6144      -0.00139159  2.53695e-07  -0.000119816 
11.6168      -0.00138718  2.52889e-07  -0.000119411 
11.6192      -0.00138278  2.52085e-07  -0.000119008 
11.6216      -0.00137839  2.51284e-07  -0.000118606 
11.624       -0.00137402  2.50486e-07  -0.000118206 
11.6263      -0.00136966  2.4969e-07   -0.000117807 
11.6287      -0.00136531  2.48896e-07  -0.000117409 
11.6311      -0.00136098  2.48105e-07  -0.000117012 
11.6335      -0.00135667  2.47317e-07  -0.000116617 
11.6359      -0.00135236  2.46531e-07  -0.000116224 
11.6382      -0.00134807  2.45748e-07  -0.000115831 
11.6406      -0.0013438   2.44967e-07  -0.00011544  
11.643       -0.00133953  2.44189e-07  -0.000115051 
11.6454      -0.00133529  2.43413e-07  -0.000114662 
11.6478      -0.00133105  2.42639e-07  -0.000114275 
11.6501      -0.00132683  2.41868e-07  -0.000113889 
11.6525      -0.00132262  2.41099e-07  -0.000113505 
11.6549      -0.00131842  2.40333e-07  -0.000113122 
11.6573      -0.00131424  2.39569e-07  -0.00011274  
11.6597      -0.00131007  2.38808e-07  -0.00011236  
11.662       -0.00130592  2.38049e-07  -0.00011198  
11.6644      -0.00130178  2.37292e-07  -0.000111602 
11.6668      -0.00129765  2.36538e-07  -0.000111226 
11.6692      -0.00129353  2.35787e-07  -0.00011085  
11.6716      -0.00128943  2.35037e-07  -0.000110476 
11.6739      -0.00128534  2.3429e-07   -0.000110103 
11.6763      -0.00128126  2.33545e-07  -0.000109732 
11.6787      -0.0012772   2.32803e-07  -0.000109361 
11.6811      -0.00127315  2.32063e-07  -0.000108992 
11.6835      -0.00126911  2.31326e-07  -0.000108625 
11.6858      -0.00126509  2.3059e-07   -0.000108258 
11.6882      -0.00126107  2.29857e-07  -0.000107893 
11.6906      -0.00125707  2.29127e-07  -0.000107529 
11.693       -0.00125309  2.28399e-07  -0.000107166 
11.6954      -0.00124911  2.27673e-07  -0.000106804 
11.6977      -0.00124515  2.26949e-07  -0.000106444 
11.7001      -0.0012412   2.26227e-07  -0.000106085 
11.7025      -0.00123727  2.25508e-07  -0.000105727 
11.7049      -0.00123334  2.24791e-07  -0.00010537  
11.7073      -0.00122943  2.24077e-07  -0.000105014 
11.7096      -0.00122553  2.23365e-07  -0.00010466  
11.712       -0.00122164  2.22654e-07  -0.000104307 
11.7144      -0.00121777  2.21947e-07  -0.000103955 
11.7168      -0.00121391  2.21241e-07  -0.000103604 
11.7192      -0.00121006  2.20538e-07  -0.000103255 
11.7215      -0.00120622  2.19837e-07  -0.000102906 
11.7239      -0.0012024   2.19138e-07  -0.000102559 
11.7263      -0.00119858  2.18441e-07  -0.000102213 
11.7287      -0.00119478  2.17746e-07  -0.000101868 
11.7311      -0.00119099  2.17054e-07  -0.000101525 
11.7334      -0.00118722  2.16364e-07  -0.000101182 
11.7358      -0.00118345  2.15676e-07  -0.000100841 
11.7382      -0.0011797   2.1499e-07   -0.000100501 
11.7406      -0.00117596  2.14307e-07  -0.000100162 
11.743       -0.00117223  2.13625e-07  -9.9824e-05  
11.7453      -0.00116851  2.12946e-07  -9.94873e-05 
11.7477      -0.00116481  2.12269e-07  -9.91518e-05 
11.7501      -0.00116111  2.11594e-07  -9.88173e-05 
11.7525      -0.00115743  2.10921e-07  -9.84841e-05 
11.7549      -0.00115376  2.10251e-07  -9.81519e-05 
11.7572      -0.0011501   2.09582e-07  -9.78209e-05 
11.7596      -0.00114646  2.08916e-07  -9.7491e-05  
11.762       -0.00114282  2.08251e-07  -9.71622e-05 
11.7644      -0.0011392   2.07589e-07  -9.68345e-05 
11.7668      -0.00113559  2.06929e-07  -9.65079e-05 
11.7691      -0.00113199  2.06271e-07  -9.61825e-05 
11.7715      -0.0011284   2.05615e-07  -9.58581e-05 
11.7739      -0.00112482  2.04961e-07  -9.55349e-05 
11.7763      -0.00112125  2.04309e-07  -9.52128e-05 
11.7787      -0.0011177   2.0366e-07   -9.48917e-05 
11.781       -0.00111415  2.03012e-07  -9.45717e-05 
11.7834      -0.00111062  2.02366e-07  -9.42528e-05 
11.7858      -0.0011071   2.01723e-07  -9.3935e-05  
11.7882      -0.00110359  2.01081e-07  -9.36183e-05 
11.7906      -0.00110009  2.00441e-07  -9.33027e-05 
11.7929      -0.0010966   1.99804e-07  -9.29881e-05 
11.7953      -0.00109313  1.99168e-07  -9.26746e-05 
11.7977      -0.00108966  1.98535e-07  -9.23622e-05 
11.8001      -0.00108621  1.97903e-07  -9.20508e-05 
11.8025      -0.00108276  1.97274e-07  -9.17404e-05 
11.8048      -0.00107933  1.96647e-07  -9.14312e-05 
11.8072      -0.00107591  1.96021e-07  -9.11229e-05 
11.8096      -0.0010725   1.95397e-07  -9.08158e-05 
11.812       -0.0010691   1.94776e-07  -9.05096e-05 
11.8144      -0.00106571  1.94156e-07  -9.02045e-05 
11.8167      -0.00106233  1.93539e-07  -8.99005e-05 
11.8191      -0.00105896  1.92923e-07  -8.95974e-05 
11.8215      -0.00105561  1.92309e-07  -8.92954e-05 
11.8239      -0.00105226  1.91698e-07  -8.89944e-05 
11.8263      -0.00104892  1.91088e-07  -8.86945e-05 
11.8286      -0.0010456   1.9048e-07   -8.83956e-05 
11.831       -0.00104228  1.89874e-07  -8.80976e-05 
11.8334      -0.00103898  1.8927e-07   -8.78007e-05 
11.8358      -0.00103569  1.88668e-07  -8.75048e-05 
11.8382      -0.0010324   1.88067e-07  -8.72099e-05 
11.8405      -0.00102913  1.87469e-07  -8.6916e-05  
11.8429      -0.00102587  1.86873e-07  -8.66231e-05 
11.8453      -0.00102262  1.86278e-07  -8.63312e-05 
11.8477      -0.00101938  1.85685e-07  -8.60403e-05 
11.8501      -0.00101615  1.85095e-07  -8.57503e-05 
11.8524      -0.00101293  1.84506e-07  -8.54614e-05 
11.8548      -0.00100972  1.83919e-07  -8.51734e-05 
11.8572      -0.00100652  1.83333e-07  -8.48864e-05 
11.8596      -0.00100333  1.8275e-07   -8.46004e-05 
11.862       -0.00100015  1.82168e-07  -8.43154e-05 
11.8643      -0.000996976 1.81589e-07  -8.40313e-05 
11.8667      -0.000993816 1.81011e-07  -8.37482e-05 
11.8691      -0.000990666 1.80435e-07  -8.3466e-05  
11.8715      -0.000987527 1.79861e-07  -8.31848e-05 
11.8739      -0.000984397 1.79288e-07  -8.29046e-05 
