# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 1 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -10.7195 MeV
# r          u            Phi          u/r          
10.9504      -0.0426908   0.00030445   -0.00389855  
10.9528      -0.0426133   0.000303878  -0.00389063  
10.9552      -0.0425359   0.000303307  -0.00388272  
10.9576      -0.0424587   0.000302737  -0.00387483  
10.9599      -0.0423816   0.000302169  -0.00386696  
10.9623      -0.0423047   0.000301601  -0.0038591   
10.9647      -0.0422279   0.000301034  -0.00385126  
10.9671      -0.0421512   0.000300469  -0.00384343  
10.9695      -0.0420747   0.000299904  -0.00383563  
10.9718      -0.0419984   0.000299341  -0.00382783  
10.9742      -0.0419222   0.000298778  -0.00382006  
10.9766      -0.0418461   0.000298217  -0.0038123   
10.979       -0.0417702   0.000297656  -0.00380456  
10.9814      -0.0416944   0.000297097  -0.00379683  
10.9837      -0.0416187   0.000296539  -0.00378912  
10.9861      -0.0415432   0.000295981  -0.00378143  
10.9885      -0.0414679   0.000295425  -0.00377375  
10.9909      -0.0413926   0.00029487   -0.00376609  
10.9933      -0.0413176   0.000294315  -0.00375845  
10.9956      -0.0412426   0.000293762  -0.00375082  
10.998       -0.0411678   0.000293209  -0.0037432   
11.0004      -0.0410932   0.000292658  -0.00373561  
11.0028      -0.0410187   0.000292108  -0.00372803  
11.0052      -0.0409443   0.000291558  -0.00372046  
11.0075      -0.0408701   0.00029101   -0.00371291  
11.0099      -0.040796    0.000290463  -0.00370538  
11.0123      -0.040722    0.000289916  -0.00369787  
11.0147      -0.0406482   0.000289371  -0.00369037  
11.0171      -0.0405745   0.000288827  -0.00368288  
11.0194      -0.040501    0.000288283  -0.00367541  
11.0218      -0.0404276   0.000287741  -0.00366796  
11.0242      -0.0403543   0.0002872    -0.00366052  
11.0266      -0.0402812   0.000286659  -0.0036531   
11.029       -0.0402082   0.00028612   -0.00364569  
11.0313      -0.0401353   0.000285581  -0.0036383   
11.0337      -0.0400626   0.000285044  -0.00363093  
11.0361      -0.0399901   0.000284508  -0.00362357  
11.0385      -0.0399176   0.000283972  -0.00361622  
11.0409      -0.0398453   0.000283438  -0.0036089   
11.0432      -0.0397732   0.000282904  -0.00360158  
11.0456      -0.0397011   0.000282371  -0.00359429  
11.048       -0.0396292   0.00028184   -0.003587    
11.0504      -0.0395575   0.000281309  -0.00357974  
11.0528      -0.0394858   0.00028078   -0.00357249  
11.0551      -0.0394143   0.000280251  -0.00356525  
11.0575      -0.039343    0.000279723  -0.00355803  
11.0599      -0.0392718   0.000279196  -0.00355083  
11.0623      -0.0392007   0.00027867   -0.00354364  
11.0647      -0.0391297   0.000278146  -0.00353646  
11.067       -0.0390589   0.000277622  -0.0035293   
11.0694      -0.0389882   0.000277099  -0.00352216  
11.0718      -0.0389177   0.000276577  -0.00351503  
11.0742      -0.0388473   0.000276056  -0.00350791  
11.0766      -0.038777    0.000275536  -0.00350081  
11.0789      -0.0387068   0.000275016  -0.00349373  
11.0813      -0.0386368   0.000274498  -0.00348666  
11.0837      -0.0385669   0.000273981  -0.00347961  
11.0861      -0.0384971   0.000273465  -0.00347257  
11.0885      -0.0384275   0.000272949  -0.00346554  
11.0908      -0.038358    0.000272435  -0.00345853  
11.0932      -0.0382887   0.000271921  -0.00345154  
11.0956      -0.0382194   0.000271409  -0.00344456  
11.098       -0.0381503   0.000270897  -0.00343759  
11.1004      -0.0380813   0.000270386  -0.00343064  
11.1027      -0.0380125   0.000269877  -0.0034237   
11.1051      -0.0379438   0.000269368  -0.00341678  
11.1075      -0.0378752   0.00026886   -0.00340988  
11.1099      -0.0378067   0.000268353  -0.00340298  
11.1123      -0.0377384   0.000267847  -0.00339611  
11.1146      -0.0376702   0.000267342  -0.00338924  
11.117       -0.0376022   0.000266837  -0.00338239  
11.1194      -0.0375342   0.000266334  -0.00337556  
11.1218      -0.0374664   0.000265832  -0.00336874  
11.1242      -0.0373987   0.00026533   -0.00336194  
11.1265      -0.0373312   0.00026483   -0.00335515  
11.1289      -0.0372637   0.00026433   -0.00334837  
11.1313      -0.0371964   0.000263831  -0.00334161  
11.1337      -0.0371293   0.000263333  -0.00333486  
11.1361      -0.0370622   0.000262836  -0.00332813  
11.1384      -0.0369953   0.00026234   -0.00332141  
11.1408      -0.0369285   0.000261845  -0.0033147   
11.1432      -0.0368618   0.000261351  -0.00330801  
11.1456      -0.0367953   0.000260858  -0.00330133  
11.148       -0.0367289   0.000260365  -0.00329467  
11.1503      -0.0366626   0.000259874  -0.00328802  
11.1527      -0.0365964   0.000259383  -0.00328139  
11.1551      -0.0365304   0.000258893  -0.00327477  
11.1575      -0.0364644   0.000258405  -0.00326816  
11.1599      -0.0363986   0.000257917  -0.00326157  
11.1622      -0.036333    0.00025743   -0.00325499  
11.1646      -0.0362674   0.000256943  -0.00324843  
11.167       -0.036202    0.000256458  -0.00324187  
11.1694      -0.0361367   0.000255974  -0.00323534  
11.1718      -0.0360715   0.00025549   -0.00322881  
11.1741      -0.0360065   0.000255007  -0.00322231  
11.1765      -0.0359416   0.000254526  -0.00321581  
11.1789      -0.0358768   0.000254045  -0.00320933  
11.1813      -0.0358121   0.000253565  -0.00320286  
11.1837      -0.0357475   0.000253086  -0.00319641  
11.186       -0.0356831   0.000252607  -0.00318997  
11.1884      -0.0356188   0.00025213   -0.00318354  
11.1908      -0.0355546   0.000251653  -0.00317712  
11.1932      -0.0354905   0.000251178  -0.00317072  
11.1956      -0.0354265   0.000250703  -0.00316434  
11.1979      -0.0353627   0.000250229  -0.00315797  
11.2003      -0.035299    0.000249756  -0.00315161  
11.2027      -0.0352354   0.000249284  -0.00314526  
11.2051      -0.0351719   0.000248812  -0.00313893  
11.2075      -0.0351086   0.000248342  -0.00313261  
11.2098      -0.0350454   0.000247872  -0.0031263   
11.2122      -0.0349822   0.000247404  -0.00312001  
11.2146      -0.0349192   0.000246936  -0.00311373  
11.217       -0.0348564   0.000246469  -0.00310747  
11.2194      -0.0347936   0.000246002  -0.00310121  
11.2217      -0.034731    0.000245537  -0.00309497  
11.2241      -0.0346685   0.000245073  -0.00308875  
11.2265      -0.0346061   0.000244609  -0.00308253  
11.2289      -0.0345438   0.000244146  -0.00307633  
11.2313      -0.0344816   0.000243684  -0.00307015  
11.2336      -0.0344196   0.000243223  -0.00306397  
11.236       -0.0343577   0.000242763  -0.00305781  
11.2384      -0.0342958   0.000242303  -0.00305167  
11.2408      -0.0342342   0.000241844  -0.00304553  
11.2432      -0.0341726   0.000241387  -0.00303941  
11.2455      -0.0341111   0.00024093   -0.0030333   
11.2479      -0.0340498   0.000240474  -0.00302721  
11.2503      -0.0339885   0.000240018  -0.00302112  
11.2527      -0.0339274   0.000239564  -0.00301505  
11.2551      -0.0338664   0.00023911   -0.003009    
11.2574      -0.0338056   0.000238657  -0.00300295  
11.2598      -0.0337448   0.000238205  -0.00299692  
11.2622      -0.0336841   0.000237754  -0.0029909   
11.2646      -0.0336236   0.000237304  -0.0029849   
11.267       -0.0335632   0.000236854  -0.0029789   
11.2693      -0.0335029   0.000236406  -0.00297292  
11.2717      -0.0334427   0.000235958  -0.00296696  
11.2741      -0.0333826   0.000235511  -0.002961    
11.2765      -0.0333227   0.000235064  -0.00295506  
11.2789      -0.0332628   0.000234619  -0.00294913  
11.2812      -0.0332031   0.000234174  -0.00294321  
11.2836      -0.0331434   0.00023373   -0.00293731  
11.286       -0.0330839   0.000233287  -0.00293141  
11.2884      -0.0330245   0.000232845  -0.00292553  
11.2908      -0.0329653   0.000232404  -0.00291967  
11.2931      -0.0329061   0.000231963  -0.00291381  
11.2955      -0.032847    0.000231523  -0.00290797  
11.2979      -0.0327881   0.000231084  -0.00290214  
11.3003      -0.0327292   0.000230646  -0.00289632  
11.3027      -0.0326705   0.000230209  -0.00289051  
11.305       -0.0326119   0.000229772  -0.00288472  
11.3074      -0.0325534   0.000229336  -0.00287894  
11.3098      -0.032495    0.000228901  -0.00287317  
11.3122      -0.0324367   0.000228467  -0.00286742  
11.3146      -0.0323785   0.000228033  -0.00286167  
11.3169      -0.0323205   0.000227601  -0.00285594  
11.3193      -0.0322625   0.000227169  -0.00285022  
11.3217      -0.0322047   0.000226738  -0.00284451  
11.3241      -0.032147    0.000226307  -0.00283882  
11.3265      -0.0320893   0.000225878  -0.00283313  
11.3288      -0.0320318   0.000225449  -0.00282746  
11.3312      -0.0319744   0.000225021  -0.0028218   
11.3336      -0.0319171   0.000224594  -0.00281615  
11.336       -0.03186     0.000224167  -0.00281052  
11.3384      -0.0318029   0.000223742  -0.00280489  
11.3407      -0.0317459   0.000223317  -0.00279928  
11.3431      -0.0316891   0.000222893  -0.00279368  
11.3455      -0.0316323   0.00022247   -0.00278809  
11.3479      -0.0315757   0.000222047  -0.00278252  
11.3503      -0.0315191   0.000221625  -0.00277695  
11.3526      -0.0314627   0.000221204  -0.0027714   
11.355       -0.0314064   0.000220784  -0.00276586  
11.3574      -0.0313502   0.000220364  -0.00276033  
11.3598      -0.0312941   0.000219946  -0.00275481  
11.3622      -0.0312381   0.000219528  -0.00274931  
11.3645      -0.0311822   0.00021911   -0.00274381  
11.3669      -0.0311264   0.000218694  -0.00273833  
11.3693      -0.0310707   0.000218278  -0.00273286  
11.3717      -0.0310151   0.000217863  -0.0027274   
11.3741      -0.0309596   0.000217449  -0.00272195  
11.3764      -0.0309043   0.000217036  -0.00271652  
11.3788      -0.030849    0.000216623  -0.00271109  
11.3812      -0.0307939   0.000216211  -0.00270568  
11.3836      -0.0307388   0.0002158    -0.00270028  
11.386       -0.0306839   0.000215389  -0.00269489  
11.3883      -0.030629    0.00021498   -0.00268951  
11.3907      -0.0305743   0.000214571  -0.00268414  
11.3931      -0.0305197   0.000214163  -0.00267879  
11.3955      -0.0304651   0.000213755  -0.00267344  
11.3979      -0.0304107   0.000213348  -0.00266811  
11.4002      -0.0303564   0.000212942  -0.00266279  
11.4026      -0.0303022   0.000212537  -0.00265748  
11.405       -0.0302481   0.000212133  -0.00265218  
11.4074      -0.0301941   0.000211729  -0.00264689  
11.4098      -0.0301401   0.000211326  -0.00264161  
11.4121      -0.0300863   0.000210923  -0.00263635  
11.4145      -0.0300326   0.000210522  -0.00263109  
11.4169      -0.029979    0.000210121  -0.00262585  
11.4193      -0.0299255   0.000209721  -0.00262061  
11.4217      -0.0298721   0.000209321  -0.00261539  
11.424       -0.0298188   0.000208923  -0.00261018  
11.4264      -0.0297656   0.000208525  -0.00260498  
11.4288      -0.0297126   0.000208128  -0.0025998   
11.4312      -0.0296596   0.000207731  -0.00259462  
11.4336      -0.0296067   0.000207335  -0.00258945  
11.4359      -0.0295539   0.00020694   -0.0025843   
11.4383      -0.0295012   0.000206546  -0.00257915  
11.4407      -0.0294486   0.000206152  -0.00257402  
11.4431      -0.0293961   0.000205759  -0.0025689   
11.4455      -0.0293437   0.000205367  -0.00256379  
11.4478      -0.0292914   0.000204975  -0.00255869  
11.4502      -0.0292393   0.000204585  -0.0025536   
11.4526      -0.0291872   0.000204194  -0.00254852  
11.455       -0.0291352   0.000203805  -0.00254345  
11.4574      -0.0290833   0.000203416  -0.00253839  
11.4597      -0.0290315   0.000203028  -0.00253335  
11.4621      -0.0289798   0.000202641  -0.00252831  
11.4645      -0.0289282   0.000202254  -0.00252329  
11.4669      -0.0288767   0.000201869  -0.00251827  
11.4693      -0.0288253   0.000201483  -0.00251327  
11.4716      -0.028774    0.000201099  -0.00250827  
11.474       -0.0287228   0.000200715  -0.00250329  
11.4764      -0.0286717   0.000200332  -0.00249832  
11.4788      -0.0286207   0.00019995   -0.00249336  
11.4812      -0.0285698   0.000199568  -0.00248841  
11.4835      -0.028519    0.000199187  -0.00248347  
11.4859      -0.0284683   0.000198807  -0.00247854  
11.4883      -0.0284176   0.000198427  -0.00247362  
11.4907      -0.0283671   0.000198048  -0.00246871  
11.4931      -0.0283167   0.00019767   -0.00246381  
11.4954      -0.0282664   0.000197292  -0.00245892  
11.4978      -0.0282161   0.000196915  -0.00245404  
11.5002      -0.028166    0.000196539  -0.00244918  
11.5026      -0.028116    0.000196163  -0.00244432  
11.505       -0.028066    0.000195789  -0.00243947  
11.5073      -0.0280162   0.000195414  -0.00243463  
11.5097      -0.0279664   0.000195041  -0.00242981  
11.5121      -0.0279168   0.000194668  -0.00242499  
11.5145      -0.0278672   0.000194296  -0.00242019  
11.5169      -0.0278177   0.000193924  -0.00241539  
11.5192      -0.0277683   0.000193554  -0.00241061  
11.5216      -0.0277191   0.000193183  -0.00240583  
11.524       -0.0276699   0.000192814  -0.00240107  
11.5264      -0.0276208   0.000192445  -0.00239631  
11.5288      -0.0275718   0.000192077  -0.00239157  
11.5311      -0.0275229   0.00019171   -0.00238683  
11.5335      -0.0274741   0.000191343  -0.00238211  
11.5359      -0.0274254   0.000190977  -0.00237739  
11.5383      -0.0273767   0.000190611  -0.00237269  
11.5407      -0.0273282   0.000190246  -0.00236799  
11.543       -0.0272798   0.000189882  -0.00236331  
11.5454      -0.0272314   0.000189519  -0.00235863  
11.5478      -0.0271832   0.000189156  -0.00235397  
11.5502      -0.027135    0.000188794  -0.00234931  
11.5526      -0.0270869   0.000188432  -0.00234467  
11.5549      -0.027039    0.000188071  -0.00234003  
11.5573      -0.0269911   0.000187711  -0.00233541  
11.5597      -0.0269433   0.000187351  -0.00233079  
11.5621      -0.0268956   0.000186992  -0.00232619  
11.5645      -0.026848    0.000186634  -0.00232159  
11.5668      -0.0268005   0.000186276  -0.00231701  
11.5692      -0.026753    0.000185919  -0.00231243  
11.5716      -0.0267057   0.000185563  -0.00230786  
11.574       -0.0266584   0.000185207  -0.00230331  
11.5764      -0.0266113   0.000184852  -0.00229876  
11.5787      -0.0265642   0.000184498  -0.00229422  
11.5811      -0.0265172   0.000184144  -0.0022897   
11.5835      -0.0264704   0.000183791  -0.00228518  
11.5859      -0.0264236   0.000183438  -0.00228067  
11.5883      -0.0263769   0.000183086  -0.00227617  
11.5906      -0.0263302   0.000182735  -0.00227168  
11.593       -0.0262837   0.000182384  -0.0022672   
11.5954      -0.0262373   0.000182035  -0.00226273  
11.5978      -0.0261909   0.000181685  -0.00225827  
11.6002      -0.0261447   0.000181336  -0.00225382  
11.6025      -0.0260985   0.000180988  -0.00224938  
11.6049      -0.0260524   0.000180641  -0.00224495  
11.6073      -0.0260064   0.000180294  -0.00224052  
11.6097      -0.0259605   0.000179948  -0.00223611  
11.6121      -0.0259147   0.000179602  -0.00223171  
11.6144      -0.025869    0.000179257  -0.00222731  
11.6168      -0.0258233   0.000178913  -0.00222293  
11.6192      -0.0257778   0.000178569  -0.00221855  
11.6216      -0.0257323   0.000178226  -0.00221419  
11.624       -0.025687    0.000177883  -0.00220983  
11.6263      -0.0256417   0.000177542  -0.00220548  
11.6287      -0.0255965   0.0001772    -0.00220114  
11.6311      -0.0255513   0.00017686   -0.00219681  
11.6335      -0.0255063   0.00017652   -0.00219249  
11.6359      -0.0254614   0.00017618   -0.00218818  
11.6382      -0.0254165   0.000175841  -0.00218388  
11.6406      -0.0253717   0.000175503  -0.00217959  
11.643       -0.0253271   0.000175165  -0.0021753   
11.6454      -0.0252825   0.000174828  -0.00217103  
11.6478      -0.0252379   0.000174492  -0.00216676  
11.6501      -0.0251935   0.000174156  -0.00216251  
11.6525      -0.0251492   0.000173821  -0.00215826  
11.6549      -0.0251049   0.000173486  -0.00215402  
11.6573      -0.0250607   0.000173152  -0.00214979  
11.6597      -0.0250167   0.000172819  -0.00214557  
11.662       -0.0249727   0.000172486  -0.00214136  
11.6644      -0.0249287   0.000172154  -0.00213716  
11.6668      -0.0248849   0.000171822  -0.00213297  
11.6692      -0.0248412   0.000171491  -0.00212878  
11.6716      -0.0247975   0.000171161  -0.00212461  
11.6739      -0.0247539   0.000170831  -0.00212044  
11.6763      -0.0247104   0.000170502  -0.00211629  
11.6787      -0.024667    0.000170173  -0.00211214  
11.6811      -0.0246237   0.000169845  -0.002108    
11.6835      -0.0245804   0.000169518  -0.00210387  
11.6858      -0.0245373   0.000169191  -0.00209975  
11.6882      -0.0244942   0.000168865  -0.00209563  
11.6906      -0.0244512   0.000168539  -0.00209153  
