# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -43.7541 MeV
# r          u            Phi          u/r          
10.4268      -0.00333016  3.95565e-07  -0.000319384 
10.4292      -0.00331876  3.94218e-07  -0.000318218 
10.4316      -0.00330739  3.92875e-07  -0.000317056 
10.434       -0.00329607  3.91537e-07  -0.000315898 
10.4363      -0.00328478  3.90203e-07  -0.000314744 
10.4387      -0.00327353  3.88874e-07  -0.000313595 
10.4411      -0.00326232  3.87549e-07  -0.00031245  
10.4435      -0.00325115  3.86228e-07  -0.000311309 
10.4459      -0.00324001  3.84912e-07  -0.000310172 
10.4482      -0.00322891  3.83601e-07  -0.000309039 
10.4506      -0.00321786  3.82294e-07  -0.000307911 
10.453       -0.00320683  3.80991e-07  -0.000306786 
10.4554      -0.00319585  3.79693e-07  -0.000305666 
10.4578      -0.00318491  3.78399e-07  -0.000304549 
10.4601      -0.003174    3.77109e-07  -0.000303437 
10.4625      -0.00316312  3.75824e-07  -0.000302329 
10.4649      -0.00315229  3.74543e-07  -0.000301225 
10.4673      -0.00314149  3.73267e-07  -0.000300125 
10.4697      -0.00313073  3.71995e-07  -0.000299029 
10.472       -0.00312001  3.70727e-07  -0.000297937 
10.4744      -0.00310932  3.69463e-07  -0.000296849 
10.4768      -0.00309867  3.68204e-07  -0.000295765 
10.4792      -0.00308805  3.66949e-07  -0.000294685 
10.4816      -0.00307748  3.65698e-07  -0.000293609 
10.4839      -0.00306693  3.64451e-07  -0.000292536 
10.4863      -0.00305643  3.63209e-07  -0.000291468 
10.4887      -0.00304596  3.6197e-07   -0.000290404 
10.4911      -0.00303552  3.60736e-07  -0.000289343 
10.4935      -0.00302512  3.59506e-07  -0.000288286 
10.4958      -0.00301476  3.58281e-07  -0.000287233 
10.4982      -0.00300443  3.57059e-07  -0.000286184 
10.5006      -0.00299413  3.55841e-07  -0.000285139 
10.503       -0.00298388  3.54628e-07  -0.000284098 
10.5054      -0.00297365  3.53419e-07  -0.00028306  
10.5077      -0.00296346  3.52213e-07  -0.000282027 
10.5101      -0.00295331  3.51012e-07  -0.000280997 
10.5125      -0.00294319  3.49815e-07  -0.000279971 
10.5149      -0.00293311  3.48622e-07  -0.000278948 
10.5173      -0.00292306  3.47433e-07  -0.000277929 
10.5196      -0.00291304  3.46248e-07  -0.000276914 
10.522       -0.00290306  3.45067e-07  -0.000275903 
10.5244      -0.00289311  3.4389e-07   -0.000274895 
10.5268      -0.0028832   3.42717e-07  -0.000273892 
10.5292      -0.00287332  3.41548e-07  -0.000272891 
10.5315      -0.00286347  3.40383e-07  -0.000271895 
10.5339      -0.00285366  3.39222e-07  -0.000270902 
10.5363      -0.00284388  3.38065e-07  -0.000269912 
10.5387      -0.00283413  3.36911e-07  -0.000268927 
10.5411      -0.00282442  3.35762e-07  -0.000267944 
10.5434      -0.00281474  3.34616e-07  -0.000266966 
10.5458      -0.00280509  3.33475e-07  -0.000265991 
10.5482      -0.00279548  3.32337e-07  -0.000265019 
10.5506      -0.0027859   3.31203e-07  -0.000264052 
10.553       -0.00277635  3.30073e-07  -0.000263087 
10.5553      -0.00276683  3.28946e-07  -0.000262126 
10.5577      -0.00275735  3.27824e-07  -0.000261169 
10.5601      -0.0027479   3.26705e-07  -0.000260215 
10.5625      -0.00273848  3.2559e-07   -0.000259265 
10.5649      -0.0027291   3.24479e-07  -0.000258318 
10.5672      -0.00271974  3.23372e-07  -0.000257375 
10.5696      -0.00271042  3.22268e-07  -0.000256435 
10.572       -0.00270113  3.21168e-07  -0.000255498 
10.5744      -0.00269187  3.20072e-07  -0.000254565 
10.5768      -0.00268264  3.18979e-07  -0.000253636 
10.5791      -0.00267345  3.1789e-07   -0.000252709 
10.5815      -0.00266428  3.16805e-07  -0.000251786 
10.5839      -0.00265515  3.15724e-07  -0.000250867 
10.5863      -0.00264605  3.14646e-07  -0.000249951 
10.5887      -0.00263698  3.13572e-07  -0.000249038 
10.591       -0.00262794  3.12502e-07  -0.000248128 
10.5934      -0.00261893  3.11435e-07  -0.000247222 
10.5958      -0.00260995  3.10371e-07  -0.000246319 
10.5982      -0.002601    3.09312e-07  -0.00024542  
10.6006      -0.00259208  3.08256e-07  -0.000244523 
10.6029      -0.0025832   3.07203e-07  -0.00024363  
10.6053      -0.00257434  3.06154e-07  -0.000242741 
10.6077      -0.00256552  3.05109e-07  -0.000241854 
10.6101      -0.00255672  3.04067e-07  -0.000240971 
10.6125      -0.00254795  3.03029e-07  -0.000240091 
10.6148      -0.00253922  3.01994e-07  -0.000239214 
10.6172      -0.00253051  3.00963e-07  -0.00023834  
10.6196      -0.00252184  2.99935e-07  -0.00023747  
10.622       -0.00251319  2.9891e-07   -0.000236603 
10.6244      -0.00250457  2.9789e-07   -0.000235739 
10.6267      -0.00249598  2.96872e-07  -0.000234878 
10.6291      -0.00248742  2.95858e-07  -0.00023402  
10.6315      -0.0024789   2.94848e-07  -0.000233165 
10.6339      -0.0024704   2.93841e-07  -0.000232314 
10.6363      -0.00246192  2.92837e-07  -0.000231465 
10.6386      -0.00245348  2.91837e-07  -0.00023062  
10.641       -0.00244507  2.9084e-07   -0.000229778 
10.6434      -0.00243668  2.89846e-07  -0.000228939 
10.6458      -0.00242833  2.88856e-07  -0.000228102 
10.6482      -0.00242     2.87869e-07  -0.000227269 
10.6505      -0.0024117   2.86886e-07  -0.000226439 
10.6529      -0.00240343  2.85906e-07  -0.000225613 
10.6553      -0.00239519  2.84929e-07  -0.000224789 
10.6577      -0.00238698  2.83956e-07  -0.000223968 
10.6601      -0.00237879  2.82986e-07  -0.00022315  
10.6624      -0.00237063  2.82019e-07  -0.000222335 
10.6648      -0.0023625   2.81055e-07  -0.000221523 
10.6672      -0.0023544   2.80095e-07  -0.000220714 
10.6696      -0.00234632  2.79138e-07  -0.000219908 
10.672       -0.00233828  2.78184e-07  -0.000219105 
10.6743      -0.00233026  2.77233e-07  -0.000218305 
10.6767      -0.00232226  2.76286e-07  -0.000217507 
10.6791      -0.0023143   2.75342e-07  -0.000216713 
10.6815      -0.00230636  2.74401e-07  -0.000215922 
10.6839      -0.00229845  2.73463e-07  -0.000215133 
10.6862      -0.00229057  2.72528e-07  -0.000214347 
10.6886      -0.00228271  2.71597e-07  -0.000213565 
10.691       -0.00227488  2.70669e-07  -0.000212785 
10.6934      -0.00226708  2.69744e-07  -0.000212008 
10.6958      -0.0022593   2.68822e-07  -0.000211233 
10.6981      -0.00225155  2.67903e-07  -0.000210462 
10.7005      -0.00224383  2.66987e-07  -0.000209693 
10.7029      -0.00223613  2.66075e-07  -0.000208928 
10.7053      -0.00222846  2.65165e-07  -0.000208165 
10.7077      -0.00222082  2.64259e-07  -0.000207405 
10.71        -0.0022132   2.63355e-07  -0.000206647 
10.7124      -0.00220561  2.62455e-07  -0.000205893 
10.7148      -0.00219804  2.61558e-07  -0.000205141 
10.7172      -0.0021905   2.60664e-07  -0.000204392 
10.7196      -0.00218299  2.59772e-07  -0.000203645 
10.7219      -0.0021755   2.58884e-07  -0.000202901 
10.7243      -0.00216803  2.57999e-07  -0.00020216  
10.7267      -0.0021606   2.57117e-07  -0.000201422 
10.7291      -0.00215318  2.56238e-07  -0.000200687 
10.7315      -0.0021458   2.55362e-07  -0.000199954 
10.7338      -0.00213844  2.54489e-07  -0.000199224 
10.7362      -0.0021311   2.53619e-07  -0.000198496 
10.7386      -0.00212379  2.52751e-07  -0.000197771 
10.741       -0.0021165   2.51887e-07  -0.000197049 
10.7434      -0.00210924  2.51026e-07  -0.00019633  
10.7457      -0.002102    2.50167e-07  -0.000195613 
10.7481      -0.00209479  2.49312e-07  -0.000194898 
10.7505      -0.0020876   2.48459e-07  -0.000194187 
10.7529      -0.00208044  2.4761e-07   -0.000193477 
10.7553      -0.0020733   2.46763e-07  -0.000192771 
10.7576      -0.00206619  2.45919e-07  -0.000192067 
10.76        -0.0020591   2.45078e-07  -0.000191366 
10.7624      -0.00205203  2.4424e-07   -0.000190667 
10.7648      -0.00204499  2.43404e-07  -0.000189971 
10.7672      -0.00203798  2.42572e-07  -0.000189277 
10.7695      -0.00203098  2.41742e-07  -0.000188586 
10.7719      -0.00202401  2.40915e-07  -0.000187897 
10.7743      -0.00201707  2.40091e-07  -0.000187211 
10.7767      -0.00201015  2.3927e-07   -0.000186527 
10.7791      -0.00200325  2.38451e-07  -0.000185846 
10.7814      -0.00199637  2.37636e-07  -0.000185168 
10.7838      -0.00198952  2.36823e-07  -0.000184492 
10.7862      -0.0019827   2.36013e-07  -0.000183818 
10.7886      -0.00197589  2.35205e-07  -0.000183147 
10.791       -0.00196911  2.34401e-07  -0.000182478 
10.7933      -0.00196235  2.33599e-07  -0.000181812 
10.7957      -0.00195562  2.32799e-07  -0.000181148 
10.7981      -0.00194891  2.32003e-07  -0.000180486 
10.8005      -0.00194222  2.31209e-07  -0.000179827 
10.8029      -0.00193556  2.30418e-07  -0.000179171 
10.8052      -0.00192891  2.2963e-07   -0.000178516 
10.8076      -0.00192229  2.28844e-07  -0.000177865 
10.81        -0.0019157   2.28061e-07  -0.000177215 
10.8124      -0.00190912  2.27281e-07  -0.000176568 
10.8148      -0.00190257  2.26503e-07  -0.000175923 
10.8171      -0.00189604  2.25728e-07  -0.000175281 
10.8195      -0.00188953  2.24955e-07  -0.000174641 
10.8219      -0.00188305  2.24186e-07  -0.000174003 
10.8243      -0.00187658  2.23418e-07  -0.000173368 
10.8267      -0.00187014  2.22654e-07  -0.000172735 
10.829       -0.00186372  2.21892e-07  -0.000172104 
10.8314      -0.00185733  2.21133e-07  -0.000171476 
10.8338      -0.00185095  2.20376e-07  -0.00017085  
10.8362      -0.0018446   2.19622e-07  -0.000170226 
10.8386      -0.00183827  2.1887e-07   -0.000169604 
10.8409      -0.00183196  2.18121e-07  -0.000168985 
10.8433      -0.00182567  2.17374e-07  -0.000168368 
10.8457      -0.0018194   2.1663e-07   -0.000167753 
10.8481      -0.00181316  2.15889e-07  -0.000167141 
10.8505      -0.00180693  2.1515e-07   -0.000166531 
10.8528      -0.00180073  2.14413e-07  -0.000165923 
10.8552      -0.00179455  2.13679e-07  -0.000165317 
10.8576      -0.00178839  2.12948e-07  -0.000164713 
10.86        -0.00178225  2.12219e-07  -0.000164112 
10.8624      -0.00177613  2.11493e-07  -0.000163513 
10.8647      -0.00177004  2.10769e-07  -0.000162916 
10.8671      -0.00176396  2.10047e-07  -0.000162321 
10.8695      -0.0017579   2.09328e-07  -0.000161728 
10.8719      -0.00175187  2.08611e-07  -0.000161138 
10.8743      -0.00174586  2.07897e-07  -0.000160549 
10.8766      -0.00173986  2.07186e-07  -0.000159963 
10.879       -0.00173389  2.06476e-07  -0.000159379 
10.8814      -0.00172794  2.05769e-07  -0.000158797 
10.8838      -0.00172201  2.05065e-07  -0.000158218 
10.8862      -0.00171609  2.04363e-07  -0.00015764  
10.8885      -0.0017102   2.03663e-07  -0.000157064 
10.8909      -0.00170433  2.02966e-07  -0.000156491 
10.8933      -0.00169848  2.02271e-07  -0.00015592  
10.8957      -0.00169265  2.01578e-07  -0.00015535  
10.8981      -0.00168684  2.00888e-07  -0.000154783 
10.9004      -0.00168105  2.002e-07    -0.000154218 
10.9028      -0.00167527  1.99515e-07  -0.000153655 
10.9052      -0.00166952  1.98831e-07  -0.000153094 
10.9076      -0.00166379  1.9815e-07   -0.000152535 
10.91        -0.00165808  1.97472e-07  -0.000151978 
10.9123      -0.00165239  1.96796e-07  -0.000151424 
10.9147      -0.00164671  1.96122e-07  -0.000150871 
10.9171      -0.00164106  1.9545e-07   -0.00015032  
10.9195      -0.00163542  1.94781e-07  -0.000149771 
10.9219      -0.00162981  1.94114e-07  -0.000149224 
10.9242      -0.00162421  1.93449e-07  -0.00014868  
10.9266      -0.00161864  1.92786e-07  -0.000148137 
10.929       -0.00161308  1.92126e-07  -0.000147596 
10.9314      -0.00160754  1.91468e-07  -0.000147057 
10.9338      -0.00160202  1.90812e-07  -0.00014652  
10.9361      -0.00159652  1.90159e-07  -0.000145986 
10.9385      -0.00159104  1.89507e-07  -0.000145453 
10.9409      -0.00158557  1.88858e-07  -0.000144922 
10.9433      -0.00158013  1.88211e-07  -0.000144393 
10.9457      -0.0015747   1.87567e-07  -0.000143866 
10.948       -0.0015693   1.86924e-07  -0.00014334  
10.9504      -0.00156391  1.86284e-07  -0.000142817 
10.9528      -0.00155854  1.85646e-07  -0.000142296 
10.9552      -0.00155318  1.8501e-07   -0.000141776 
10.9576      -0.00154785  1.84376e-07  -0.000141259 
10.9599      -0.00154254  1.83744e-07  -0.000140743 
10.9623      -0.00153724  1.83115e-07  -0.000140229 
10.9647      -0.00153196  1.82488e-07  -0.000139717 
10.9671      -0.0015267   1.81863e-07  -0.000139207 
10.9695      -0.00152146  1.81239e-07  -0.000138699 
10.9718      -0.00151623  1.80619e-07  -0.000138193 
10.9742      -0.00151102  1.8e-07      -0.000137689 
10.9766      -0.00150584  1.79383e-07  -0.000137186 
10.979       -0.00150066  1.78768e-07  -0.000136685 
10.9814      -0.00149551  1.78156e-07  -0.000136186 
10.9837      -0.00149037  1.77546e-07  -0.000135689 
10.9861      -0.00148526  1.76937e-07  -0.000135194 
10.9885      -0.00148016  1.76331e-07  -0.0001347   
10.9909      -0.00147507  1.75727e-07  -0.000134209 
10.9933      -0.00147001  1.75125e-07  -0.000133719 
10.9956      -0.00146496  1.74525e-07  -0.000133231 
10.998       -0.00145993  1.73927e-07  -0.000132744 
11.0004      -0.00145491  1.73331e-07  -0.00013226  
11.0028      -0.00144992  1.72737e-07  -0.000131777 
11.0052      -0.00144494  1.72145e-07  -0.000131296 
11.0075      -0.00143997  1.71555e-07  -0.000130817 
11.0099      -0.00143503  1.70967e-07  -0.000130339 
11.0123      -0.0014301   1.70381e-07  -0.000129864 
11.0147      -0.00142519  1.69797e-07  -0.00012939  
11.0171      -0.00142029  1.69215e-07  -0.000128917 
11.0194      -0.00141541  1.68635e-07  -0.000128447 
11.0218      -0.00141055  1.68058e-07  -0.000127978 
11.0242      -0.00140571  1.67482e-07  -0.000127511 
11.0266      -0.00140088  1.66908e-07  -0.000127046 
11.029       -0.00139607  1.66336e-07  -0.000126582 
11.0313      -0.00139127  1.65765e-07  -0.00012612  
11.0337      -0.00138649  1.65197e-07  -0.00012566  
11.0361      -0.00138173  1.64631e-07  -0.000125201 
11.0385      -0.00137698  1.64067e-07  -0.000124744 
11.0409      -0.00137225  1.63505e-07  -0.000124289 
11.0432      -0.00136754  1.62944e-07  -0.000123835 
11.0456      -0.00136284  1.62386e-07  -0.000123383 
11.048       -0.00135816  1.61829e-07  -0.000122933 
11.0504      -0.0013535   1.61274e-07  -0.000122484 
11.0528      -0.00134885  1.60722e-07  -0.000122037 
11.0551      -0.00134421  1.60171e-07  -0.000121592 
11.0575      -0.0013396   1.59622e-07  -0.000121148 
11.0599      -0.001335    1.59074e-07  -0.000120706 
11.0623      -0.00133041  1.58529e-07  -0.000120265 
11.0647      -0.00132584  1.57986e-07  -0.000119826 
11.067       -0.00132128  1.57444e-07  -0.000119389 
11.0694      -0.00131675  1.56904e-07  -0.000118953 
11.0718      -0.00131222  1.56367e-07  -0.000118519 
11.0742      -0.00130771  1.5583e-07   -0.000118087 
11.0766      -0.00130322  1.55296e-07  -0.000117656 
11.0789      -0.00129875  1.54764e-07  -0.000117227 
11.0813      -0.00129428  1.54233e-07  -0.000116799 
11.0837      -0.00128984  1.53705e-07  -0.000116372 
11.0861      -0.00128541  1.53178e-07  -0.000115948 
11.0885      -0.00128099  1.52652e-07  -0.000115525 
11.0908      -0.00127659  1.52129e-07  -0.000115103 
11.0932      -0.0012722   1.51607e-07  -0.000114683 
11.0956      -0.00126783  1.51088e-07  -0.000114265 
11.098       -0.00126348  1.5057e-07   -0.000113848 
11.1004      -0.00125914  1.50053e-07  -0.000113432 
11.1027      -0.00125481  1.49539e-07  -0.000113018 
11.1051      -0.0012505   1.49026e-07  -0.000112606 
11.1075      -0.0012462   1.48515e-07  -0.000112195 
11.1099      -0.00124192  1.48006e-07  -0.000111785 
11.1123      -0.00123766  1.47498e-07  -0.000111378 
11.1146      -0.0012334   1.46993e-07  -0.000110971 
11.117       -0.00122917  1.46489e-07  -0.000110566 
11.1194      -0.00122494  1.45986e-07  -0.000110163 
11.1218      -0.00122073  1.45486e-07  -0.000109761 
11.1242      -0.00121654  1.44987e-07  -0.00010936  
11.1265      -0.00121236  1.4449e-07   -0.000108961 
11.1289      -0.0012082   1.43994e-07  -0.000108564 
11.1313      -0.00120404  1.435e-07    -0.000108167 
11.1337      -0.00119991  1.43008e-07  -0.000107773 
11.1361      -0.00119578  1.42518e-07  -0.000107379 
11.1384      -0.00119168  1.42029e-07  -0.000106988 
11.1408      -0.00118758  1.41542e-07  -0.000106597 
11.1432      -0.0011835   1.41057e-07  -0.000106208 
11.1456      -0.00117943  1.40573e-07  -0.000105821 
11.148       -0.00117538  1.40091e-07  -0.000105435 
11.1503      -0.00117134  1.3961e-07   -0.00010505  
11.1527      -0.00116732  1.39131e-07  -0.000104667 
11.1551      -0.00116331  1.38654e-07  -0.000104285 
11.1575      -0.00115931  1.38179e-07  -0.000103904 
11.1599      -0.00115533  1.37705e-07  -0.000103525 
11.1622      -0.00115136  1.37233e-07  -0.000103148 
11.1646      -0.0011474   1.36762e-07  -0.000102771 
11.167       -0.00114346  1.36293e-07  -0.000102396 
11.1694      -0.00113953  1.35825e-07  -0.000102023 
11.1718      -0.00113561  1.35359e-07  -0.00010165  
11.1741      -0.00113171  1.34895e-07  -0.00010128  
11.1765      -0.00112782  1.34432e-07  -0.00010091  
11.1789      -0.00112395  1.33971e-07  -0.000100542 
11.1813      -0.00112009  1.33512e-07  -0.000100175 
11.1837      -0.00111624  1.33054e-07  -9.98096e-05 
11.186       -0.0011124   1.32597e-07  -9.94454e-05 
11.1884      -0.00110858  1.32143e-07  -9.90826e-05 
11.1908      -0.00110477  1.31689e-07  -9.87211e-05 
11.1932      -0.00110097  1.31238e-07  -9.8361e-05  
11.1956      -0.00109719  1.30787e-07  -9.80021e-05 
11.1979      -0.00109342  1.30339e-07  -9.76446e-05 
11.2003      -0.00108966  1.29892e-07  -9.72884e-05 
11.2027      -0.00108592  1.29446e-07  -9.69334e-05 
11.2051      -0.00108218  1.29002e-07  -9.65798e-05 
11.2075      -0.00107847  1.28559e-07  -9.62275e-05 
11.2098      -0.00107476  1.28118e-07  -9.58764e-05 
11.2122      -0.00107107  1.27679e-07  -9.55266e-05 
11.2146      -0.00106739  1.27241e-07  -9.51782e-05 
11.217       -0.00106372  1.26804e-07  -9.48309e-05 
11.2194      -0.00106006  1.26369e-07  -9.4485e-05  
11.2217      -0.00105642  1.25936e-07  -9.41403e-05 
11.2241      -0.00105279  1.25504e-07  -9.37969e-05 
11.2265      -0.00104917  1.25073e-07  -9.34547e-05 
11.2289      -0.00104556  1.24644e-07  -9.31138e-05 
11.2313      -0.00104197  1.24216e-07  -9.27742e-05 
11.2336      -0.00103839  1.2379e-07   -9.24357e-05 
11.236       -0.00103482  1.23365e-07  -9.20985e-05 
11.2384      -0.00103126  1.22942e-07  -9.17626e-05 
11.2408      -0.00102772  1.2252e-07   -9.14279e-05 
11.2432      -0.00102419  1.221e-07    -9.10943e-05 
11.2455      -0.00102067  1.21681e-07  -9.07621e-05 
11.2479      -0.00101716  1.21263e-07  -9.0431e-05  
11.2503      -0.00101366  1.20847e-07  -9.01011e-05 
11.2527      -0.00101018  1.20433e-07  -8.97725e-05 
11.2551      -0.00100671  1.20019e-07  -8.9445e-05  
11.2574      -0.00100325  1.19608e-07  -8.91187e-05 
11.2598      -0.000999801 1.19197e-07  -8.87937e-05 
11.2622      -0.000996365 1.18788e-07  -8.84698e-05 
11.2646      -0.00099294  1.18381e-07  -8.81471e-05 
11.267       -0.000989527 1.17974e-07  -8.78256e-05 
11.2693      -0.000986126 1.1757e-07   -8.75052e-05 
