# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -22.2616 MeV
# r          u            Phi          u/r          
10.6267      -0.0196234   1.89245e-05  -0.00184661  
10.6291      -0.0195735   1.88762e-05  -0.00184149  
10.6315      -0.0195236   1.88281e-05  -0.0018364   
10.6339      -0.0194739   1.87801e-05  -0.00183131  
10.6363      -0.0194244   1.87322e-05  -0.00182624  
10.6386      -0.0193749   1.86844e-05  -0.00182118  
10.641       -0.0193256   1.86367e-05  -0.00181614  
10.6434      -0.0192764   1.85892e-05  -0.00181111  
10.6458      -0.0192273   1.85418e-05  -0.0018061   
10.6482      -0.0191784   1.84945e-05  -0.0018011   
10.6505      -0.0191296   1.84473e-05  -0.00179611  
10.6529      -0.0190809   1.84002e-05  -0.00179114  
10.6553      -0.0190323   1.83532e-05  -0.00178618  
10.6577      -0.0189839   1.83064e-05  -0.00178124  
10.6601      -0.0189355   1.82597e-05  -0.00177631  
10.6624      -0.0188873   1.82131e-05  -0.00177139  
10.6648      -0.0188393   1.81666e-05  -0.00176649  
10.6672      -0.0187913   1.81203e-05  -0.0017616   
10.6696      -0.0187435   1.8074e-05   -0.00175672  
10.672       -0.0186958   1.80279e-05  -0.00175186  
10.6743      -0.0186482   1.79819e-05  -0.00174701  
10.6767      -0.0186007   1.7936e-05   -0.00174218  
10.6791      -0.0185534   1.78902e-05  -0.00173736  
10.6815      -0.0185062   1.78445e-05  -0.00173255  
10.6839      -0.0184591   1.7799e-05   -0.00172775  
10.6862      -0.0184121   1.77535e-05  -0.00172297  
10.6886      -0.0183652   1.77082e-05  -0.0017182   
10.691       -0.0183185   1.7663e-05   -0.00171345  
10.6934      -0.0182719   1.76179e-05  -0.00170871  
10.6958      -0.0182254   1.75729e-05  -0.00170398  
10.6981      -0.018179    1.75281e-05  -0.00169926  
10.7005      -0.0181327   1.74833e-05  -0.00169456  
10.7029      -0.0180865   1.74387e-05  -0.00168987  
10.7053      -0.0180405   1.73941e-05  -0.0016852   
10.7077      -0.0179946   1.73497e-05  -0.00168054  
10.71        -0.0179488   1.73054e-05  -0.00167589  
10.7124      -0.0179031   1.72612e-05  -0.00167125  
10.7148      -0.0178576   1.72171e-05  -0.00166663  
10.7172      -0.0178121   1.71732e-05  -0.00166202  
10.7196      -0.0177668   1.71293e-05  -0.00165742  
10.7219      -0.0177216   1.70855e-05  -0.00165283  
10.7243      -0.0176765   1.70419e-05  -0.00164826  
10.7267      -0.0176315   1.69984e-05  -0.0016437   
10.7291      -0.0175866   1.69549e-05  -0.00163915  
10.7315      -0.0175419   1.69116e-05  -0.00163462  
10.7338      -0.0174972   1.68684e-05  -0.0016301   
10.7362      -0.0174527   1.68253e-05  -0.00162559  
10.7386      -0.0174083   1.67824e-05  -0.0016211   
10.741       -0.017364    1.67395e-05  -0.00161661  
10.7434      -0.0173198   1.66967e-05  -0.00161214  
10.7457      -0.0172757   1.6654e-05   -0.00160768  
10.7481      -0.0172318   1.66115e-05  -0.00160324  
10.7505      -0.0171879   1.6569e-05   -0.0015988   
10.7529      -0.0171442   1.65267e-05  -0.00159438  
10.7553      -0.0171006   1.64845e-05  -0.00158997  
10.7576      -0.0170571   1.64423e-05  -0.00158558  
10.76        -0.0170137   1.64003e-05  -0.00158119  
10.7624      -0.0169704   1.63584e-05  -0.00157682  
10.7648      -0.0169272   1.63166e-05  -0.00157246  
10.7672      -0.0168841   1.62749e-05  -0.00156811  
10.7695      -0.0168412   1.62333e-05  -0.00156378  
10.7719      -0.0167983   1.61918e-05  -0.00155945  
10.7743      -0.0167556   1.61504e-05  -0.00155514  
10.7767      -0.0167129   1.61091e-05  -0.00155084  
10.7791      -0.0166704   1.60679e-05  -0.00154656  
10.7814      -0.016628    1.60269e-05  -0.00154228  
10.7838      -0.0165857   1.59859e-05  -0.00153802  
10.7862      -0.0165435   1.5945e-05   -0.00153377  
10.7886      -0.0165014   1.59042e-05  -0.00152953  
10.791       -0.0164594   1.58636e-05  -0.0015253   
10.7933      -0.0164176   1.5823e-05   -0.00152108  
10.7957      -0.0163758   1.57826e-05  -0.00151688  
10.7981      -0.0163341   1.57422e-05  -0.00151269  
10.8005      -0.0162926   1.5702e-05   -0.00150851  
10.8029      -0.0162511   1.56618e-05  -0.00150434  
10.8052      -0.0162098   1.56217e-05  -0.00150018  
10.8076      -0.0161686   1.55818e-05  -0.00149603  
10.81        -0.0161274   1.55419e-05  -0.0014919   
10.8124      -0.0160864   1.55022e-05  -0.00148778  
10.8148      -0.0160455   1.54625e-05  -0.00148367  
10.8171      -0.0160047   1.5423e-05   -0.00147957  
10.8195      -0.015964    1.53835e-05  -0.00147548  
10.8219      -0.0159234   1.53442e-05  -0.0014714   
10.8243      -0.0158829   1.53049e-05  -0.00146734  
10.8267      -0.0158425   1.52658e-05  -0.00146328  
10.829       -0.0158022   1.52267e-05  -0.00145924  
10.8314      -0.015762    1.51878e-05  -0.00145521  
10.8338      -0.0157219   1.51489e-05  -0.00145119  
10.8362      -0.0156819   1.51102e-05  -0.00144718  
10.8386      -0.015642    1.50715e-05  -0.00144318  
10.8409      -0.0156022   1.5033e-05   -0.0014392   
10.8433      -0.0155625   1.49945e-05  -0.00143522  
10.8457      -0.015523    1.49561e-05  -0.00143126  
10.8481      -0.0154835   1.49179e-05  -0.0014273   
10.8505      -0.0154441   1.48797e-05  -0.00142336  
10.8528      -0.0154048   1.48416e-05  -0.00141943  
10.8552      -0.0153657   1.48036e-05  -0.00141551  
10.8576      -0.0153266   1.47657e-05  -0.0014116   
10.86        -0.0152876   1.47279e-05  -0.0014077   
10.8624      -0.0152487   1.46903e-05  -0.00140381  
10.8647      -0.01521     1.46527e-05  -0.00139994  
10.8671      -0.0151713   1.46152e-05  -0.00139607  
10.8695      -0.0151327   1.45777e-05  -0.00139222  
10.8719      -0.0150942   1.45404e-05  -0.00138837  
10.8743      -0.0150558   1.45032e-05  -0.00138454  
10.8766      -0.0150176   1.44661e-05  -0.00138072  
10.879       -0.0149794   1.44291e-05  -0.0013769   
10.8814      -0.0149413   1.43921e-05  -0.0013731   
10.8838      -0.0149033   1.43553e-05  -0.00136931  
10.8862      -0.0148654   1.43185e-05  -0.00136553  
10.8885      -0.0148276   1.42819e-05  -0.00136176  
10.8909      -0.0147899   1.42453e-05  -0.001358    
10.8933      -0.0147523   1.42088e-05  -0.00135426  
10.8957      -0.0147148   1.41724e-05  -0.00135052  
10.8981      -0.0146774   1.41362e-05  -0.00134679  
10.9004      -0.0146401   1.41e-05     -0.00134307  
10.9028      -0.0146029   1.40638e-05  -0.00133937  
10.9052      -0.0145657   1.40278e-05  -0.00133567  
10.9076      -0.0145287   1.39919e-05  -0.00133198  
10.91        -0.0144918   1.39561e-05  -0.00132831  
10.9123      -0.0144549   1.39203e-05  -0.00132464  
10.9147      -0.0144182   1.38847e-05  -0.00132099  
10.9171      -0.0143816   1.38491e-05  -0.00131734  
10.9195      -0.014345    1.38137e-05  -0.00131371  
10.9219      -0.0143085   1.37783e-05  -0.00131008  
10.9242      -0.0142722   1.3743e-05   -0.00130647  
10.9266      -0.0142359   1.37078e-05  -0.00130286  
10.929       -0.0141997   1.36727e-05  -0.00129927  
10.9314      -0.0141636   1.36376e-05  -0.00129568  
10.9338      -0.0141276   1.36027e-05  -0.00129211  
10.9361      -0.0140917   1.35679e-05  -0.00128855  
10.9385      -0.0140559   1.35331e-05  -0.00128499  
10.9409      -0.0140202   1.34984e-05  -0.00128145  
10.9433      -0.0139845   1.34638e-05  -0.00127791  
10.9457      -0.013949    1.34293e-05  -0.00127439  
10.948       -0.0139136   1.33949e-05  -0.00127087  
10.9504      -0.0138782   1.33606e-05  -0.00126737  
10.9528      -0.0138429   1.33264e-05  -0.00126387  
10.9552      -0.0138078   1.32922e-05  -0.00126039  
10.9576      -0.0137727   1.32582e-05  -0.00125691  
10.9599      -0.0137377   1.32242e-05  -0.00125344  
10.9623      -0.0137028   1.31903e-05  -0.00124999  
10.9647      -0.013668    1.31565e-05  -0.00124654  
10.9671      -0.0136332   1.31228e-05  -0.0012431   
10.9695      -0.0135986   1.30891e-05  -0.00123968  
10.9718      -0.013564    1.30556e-05  -0.00123626  
10.9742      -0.0135296   1.30221e-05  -0.00123285  
10.9766      -0.0134952   1.29888e-05  -0.00122945  
10.979       -0.0134609   1.29555e-05  -0.00122606  
10.9814      -0.0134267   1.29223e-05  -0.00122268  
10.9837      -0.0133926   1.28891e-05  -0.00121931  
10.9861      -0.0133586   1.28561e-05  -0.00121595  
10.9885      -0.0133247   1.28231e-05  -0.0012126   
10.9909      -0.0132908   1.27903e-05  -0.00120926  
10.9933      -0.0132571   1.27575e-05  -0.00120593  
10.9956      -0.0132234   1.27248e-05  -0.0012026   
10.998       -0.0131898   1.26921e-05  -0.00119929  
11.0004      -0.0131563   1.26596e-05  -0.00119598  
11.0028      -0.0131229   1.26271e-05  -0.00119269  
11.0052      -0.0130895   1.25948e-05  -0.0011894   
11.0075      -0.0130563   1.25625e-05  -0.00118612  
11.0099      -0.0130231   1.25302e-05  -0.00118285  
11.0123      -0.0129901   1.24981e-05  -0.0011796   
11.0147      -0.0129571   1.24661e-05  -0.00117635  
11.0171      -0.0129242   1.24341e-05  -0.0011731   
11.0194      -0.0128913   1.24022e-05  -0.00116987  
11.0218      -0.0128586   1.23704e-05  -0.00116665  
11.0242      -0.012826    1.23387e-05  -0.00116344  
11.0266      -0.0127934   1.2307e-05   -0.00116023  
11.029       -0.0127609   1.22755e-05  -0.00115704  
11.0313      -0.0127285   1.2244e-05   -0.00115385  
11.0337      -0.0126962   1.22126e-05  -0.00115067  
11.0361      -0.0126639   1.21812e-05  -0.0011475   
11.0385      -0.0126318   1.215e-05    -0.00114434  
11.0409      -0.0125997   1.21188e-05  -0.00114119  
11.0432      -0.0125677   1.20877e-05  -0.00113805  
11.0456      -0.0125358   1.20567e-05  -0.00113491  
11.048       -0.012504    1.20258e-05  -0.00113179  
11.0504      -0.0124723   1.19949e-05  -0.00112867  
11.0528      -0.0124406   1.19642e-05  -0.00112556  
11.0551      -0.012409    1.19335e-05  -0.00112247  
11.0575      -0.0123775   1.19028e-05  -0.00111938  
11.0599      -0.0123461   1.18723e-05  -0.00111629  
11.0623      -0.0123148   1.18418e-05  -0.00111322  
11.0647      -0.0122835   1.18114e-05  -0.00111016  
11.067       -0.0122523   1.17811e-05  -0.0011071   
11.0694      -0.0122212   1.17509e-05  -0.00110405  
11.0718      -0.0121902   1.17207e-05  -0.00110101  
11.0742      -0.0121593   1.16907e-05  -0.00109798  
11.0766      -0.0121284   1.16607e-05  -0.00109496  
11.0789      -0.0120976   1.16307e-05  -0.00109195  
11.0813      -0.0120669   1.16009e-05  -0.00108894  
11.0837      -0.0120363   1.15711e-05  -0.00108595  
11.0861      -0.0120058   1.15414e-05  -0.00108296  
11.0885      -0.0119753   1.15118e-05  -0.00107998  
11.0908      -0.0119449   1.14822e-05  -0.00107701  
11.0932      -0.0119146   1.14527e-05  -0.00107404  
11.0956      -0.0118844   1.14233e-05  -0.00107109  
11.098       -0.0118542   1.1394e-05   -0.00106814  
11.1004      -0.0118242   1.13648e-05  -0.0010652   
11.1027      -0.0117942   1.13356e-05  -0.00106227  
11.1051      -0.0117642   1.13065e-05  -0.00105935  
11.1075      -0.0117344   1.12775e-05  -0.00105644  
11.1099      -0.0117046   1.12485e-05  -0.00105353  
11.1123      -0.0116749   1.12196e-05  -0.00105064  
11.1146      -0.0116453   1.11908e-05  -0.00104775  
11.117       -0.0116158   1.11621e-05  -0.00104486  
11.1194      -0.0115863   1.11334e-05  -0.00104199  
11.1218      -0.0115569   1.11048e-05  -0.00103913  
11.1242      -0.0115276   1.10763e-05  -0.00103627  
11.1265      -0.0114984   1.10478e-05  -0.00103342  
11.1289      -0.0114692   1.10195e-05  -0.00103058  
11.1313      -0.0114401   1.09912e-05  -0.00102774  
11.1337      -0.0114111   1.09629e-05  -0.00102492  
11.1361      -0.0113822   1.09348e-05  -0.0010221   
11.1384      -0.0113533   1.09067e-05  -0.00101929  
11.1408      -0.0113245   1.08787e-05  -0.00101649  
11.1432      -0.0112958   1.08507e-05  -0.0010137   
11.1456      -0.0112672   1.08228e-05  -0.00101091  
11.148       -0.0112386   1.0795e-05   -0.00100813  
11.1503      -0.0112101   1.07673e-05  -0.00100536  
11.1527      -0.0111817   1.07396e-05  -0.0010026   
11.1551      -0.0111533   1.07121e-05  -0.000999843 
11.1575      -0.0111251   1.06845e-05  -0.000997095 
11.1599      -0.0110969   1.06571e-05  -0.000994355 
11.1622      -0.0110687   1.06297e-05  -0.000991623 
11.1646      -0.0110407   1.06024e-05  -0.000988899 
11.167       -0.0110127   1.05751e-05  -0.000986182 
11.1694      -0.0109848   1.0548e-05   -0.000983473 
11.1718      -0.0109569   1.05209e-05  -0.000980771 
11.1741      -0.0109292   1.04938e-05  -0.000978077 
11.1765      -0.0109015   1.04668e-05  -0.00097539  
11.1789      -0.0108738   1.04399e-05  -0.000972711 
11.1813      -0.0108463   1.04131e-05  -0.000970039 
11.1837      -0.0108188   1.03863e-05  -0.000967375 
11.186       -0.0107914   1.03596e-05  -0.000964719 
11.1884      -0.010764    1.0333e-05   -0.000962069 
11.1908      -0.0107368   1.03065e-05  -0.000959428 
11.1932      -0.0107096   1.028e-05    -0.000956793 
11.1956      -0.0106824   1.02535e-05  -0.000954166 
11.1979      -0.0106554   1.02272e-05  -0.000951546 
11.2003      -0.0106284   1.02009e-05  -0.000948934 
11.2027      -0.0106014   1.01747e-05  -0.000946329 
11.2051      -0.0105746   1.01485e-05  -0.000943731 
11.2075      -0.0105478   1.01224e-05  -0.00094114  
11.2098      -0.0105211   1.00964e-05  -0.000938557 
11.2122      -0.0104944   1.00704e-05  -0.000935981 
11.2146      -0.0104678   1.00445e-05  -0.000933412 
11.217       -0.0104413   1.00187e-05  -0.00093085  
11.2194      -0.0104149   9.99292e-06  -0.000928296 
11.2217      -0.0103885   9.96722e-06  -0.000925748 
11.2241      -0.0103622   9.94159e-06  -0.000923208 
11.2265      -0.010336    9.91602e-06  -0.000920675 
11.2289      -0.0103098   9.89051e-06  -0.000918149 
11.2313      -0.0102837   9.86507e-06  -0.00091563  
11.2336      -0.0102576   9.8397e-06   -0.000913118 
11.236       -0.0102317   9.81439e-06  -0.000910613 
11.2384      -0.0102058   9.78914e-06  -0.000908115 
11.2408      -0.0101799   9.76396e-06  -0.000905624 
11.2432      -0.0101541   9.73884e-06  -0.00090314  
11.2455      -0.0101284   9.71378e-06  -0.000900663 
11.2479      -0.0101028   9.68879e-06  -0.000898193 
11.2503      -0.0100772   9.66386e-06  -0.000895729 
11.2527      -0.0100517   9.639e-06    -0.000893273 
11.2551      -0.0100263   9.6142e-06   -0.000890824 
11.2574      -0.0100009   9.58946e-06  -0.000888381 
11.2598      -0.00997558  9.56478e-06  -0.000885945 
11.2622      -0.00995034  9.54017e-06  -0.000883516 
11.2646      -0.00992516  9.51562e-06  -0.000881094 
11.267       -0.00990004  9.49113e-06  -0.000878679 
11.2693      -0.00987499  9.4667e-06   -0.00087627  
11.2717      -0.00985     9.44234e-06  -0.000873868 
11.2741      -0.00982507  9.41803e-06  -0.000871473 
11.2765      -0.00980022  9.39379e-06  -0.000869085 
11.2789      -0.00977542  9.36961e-06  -0.000866703 
11.2812      -0.00975069  9.34549e-06  -0.000864328 
11.2836      -0.00972602  9.32143e-06  -0.000861959 
11.286       -0.00970142  9.29744e-06  -0.000859597 
11.2884      -0.00967687  9.2735e-06   -0.000857242 
11.2908      -0.0096524   9.24963e-06  -0.000854893 
11.2931      -0.00962798  9.22581e-06  -0.000852551 
11.2955      -0.00960363  9.20206e-06  -0.000850216 
11.2979      -0.00957934  9.17836e-06  -0.000847887 
11.3003      -0.00955511  9.15473e-06  -0.000845564 
11.3027      -0.00953095  9.13116e-06  -0.000843248 
11.305       -0.00950685  9.10764e-06  -0.000840939 
11.3074      -0.00948281  9.08419e-06  -0.000838636 
11.3098      -0.00945883  9.06079e-06  -0.000836339 
11.3122      -0.00943491  9.03746e-06  -0.000834049 
11.3146      -0.00941106  9.01418e-06  -0.000831765 
11.3169      -0.00938726  8.99096e-06  -0.000829488 
11.3193      -0.00936353  8.9678e-06   -0.000827217 
11.3217      -0.00933986  8.9447e-06   -0.000824952 
11.3241      -0.00931625  8.92166e-06  -0.000822694 
11.3265      -0.0092927   8.89868e-06  -0.000820442 
11.3288      -0.00926921  8.87575e-06  -0.000818196 
11.3312      -0.00924578  8.85289e-06  -0.000815957 
11.3336      -0.00922242  8.83008e-06  -0.000813723 
11.336       -0.00919911  8.80733e-06  -0.000811497 
11.3384      -0.00917586  8.78463e-06  -0.000809276 
11.3407      -0.00915267  8.762e-06    -0.000807061 
11.3431      -0.00912955  8.73942e-06  -0.000804853 
11.3455      -0.00910648  8.7169e-06   -0.000802651 
11.3479      -0.00908347  8.69443e-06  -0.000800455 
11.3503      -0.00906052  8.67203e-06  -0.000798265 
11.3526      -0.00903763  8.64968e-06  -0.000796082 
11.355       -0.0090148   8.62738e-06  -0.000793904 
11.3574      -0.00899202  8.60514e-06  -0.000791733 
11.3598      -0.00896931  8.58296e-06  -0.000789567 
11.3622      -0.00894666  8.56084e-06  -0.000787408 
11.3645      -0.00892406  8.53877e-06  -0.000785255 
11.3669      -0.00890152  8.51676e-06  -0.000783108 
11.3693      -0.00887904  8.4948e-06   -0.000780966 
11.3717      -0.00885662  8.4729e-06   -0.000778831 
11.3741      -0.00883425  8.45105e-06  -0.000776702 
11.3764      -0.00881195  8.42926e-06  -0.000774578 
11.3788      -0.0087897   8.40753e-06  -0.000772461 
11.3812      -0.0087675   8.38585e-06  -0.00077035  
11.3836      -0.00874537  8.36422e-06  -0.000768244 
11.386       -0.00872329  8.34265e-06  -0.000766145 
11.3883      -0.00870127  8.32114e-06  -0.000764051 
11.3907      -0.00867931  8.29967e-06  -0.000761963 
11.3931      -0.0086574   8.27827e-06  -0.000759881 
11.3955      -0.00863555  8.25691e-06  -0.000757805 
11.3979      -0.00861375  8.23562e-06  -0.000755734 
11.4002      -0.00859201  8.21437e-06  -0.00075367  
11.4026      -0.00857033  8.19318e-06  -0.000751611 
11.405       -0.00854871  8.17204e-06  -0.000749558 
11.4074      -0.00852714  8.15096e-06  -0.00074751  
11.4098      -0.00850562  8.12993e-06  -0.000745469 
11.4121      -0.00848416  8.10895e-06  -0.000743433 
11.4145      -0.00846276  8.08803e-06  -0.000741403 
11.4169      -0.00844141  8.06716e-06  -0.000739378 
11.4193      -0.00842011  8.04634e-06  -0.00073736  
11.4217      -0.00839888  8.02557e-06  -0.000735346 
11.424       -0.00837769  8.00486e-06  -0.000733339 
11.4264      -0.00835656  7.9842e-06   -0.000731337 
11.4288      -0.00833549  7.96359e-06  -0.000729341 
11.4312      -0.00831447  7.94304e-06  -0.00072735  
11.4336      -0.0082935   7.92253e-06  -0.000725365 
11.4359      -0.00827259  7.90208e-06  -0.000723385 
11.4383      -0.00825173  7.88168e-06  -0.000721411 
11.4407      -0.00823093  7.86133e-06  -0.000719443 
11.4431      -0.00821018  7.84103e-06  -0.00071748  
11.4455      -0.00818948  7.82079e-06  -0.000715522 
11.4478      -0.00816884  7.80059e-06  -0.00071357  
11.4502      -0.00814825  7.78045e-06  -0.000711624 
11.4526      -0.00812771  7.76036e-06  -0.000709683 
11.455       -0.00810723  7.74032e-06  -0.000707747 
11.4574      -0.0080868   7.72033e-06  -0.000705817 
11.4597      -0.00806642  7.70039e-06  -0.000703892 
11.4621      -0.00804609  7.6805e-06   -0.000701972 
11.4645      -0.00802582  7.66066e-06  -0.000700058 
11.4669      -0.0080056   7.64087e-06  -0.00069815  
