# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -37.1982 MeV
# r          u            Phi          u/r          
10.6791      0.00229896   -8.49459e-07 0.000215277  
10.6815      0.00229165   -8.46764e-07 0.000214544  
10.6839      0.00228436   -8.44078e-07 0.000213814  
10.6862      0.0022771    -8.414e-07   0.000213087  
10.6886      0.00226985   -8.3873e-07  0.000212362  
10.691       0.00226263   -8.36069e-07 0.000211639  
10.6934      0.00225544   -8.33417e-07 0.000210919  
10.6958      0.00224826   -8.30773e-07 0.000210201  
10.6981      0.00224111   -8.28137e-07 0.000209486  
10.7005      0.00223398   -8.25509e-07 0.000208773  
10.7029      0.00222688   -8.2289e-07  0.000208063  
10.7053      0.00221979   -8.20279e-07 0.000207355  
10.7077      0.00221273   -8.17676e-07 0.00020665   
10.71        0.00220569   -8.15082e-07 0.000205946  
10.7124      0.00219868   -8.12495e-07 0.000205246  
10.7148      0.00219168   -8.09917e-07 0.000204547  
10.7172      0.00218471   -8.07347e-07 0.000203851  
10.7196      0.00217776   -8.04785e-07 0.000203158  
10.7219      0.00217084   -8.02231e-07 0.000202467  
10.7243      0.00216393   -7.99685e-07 0.000201778  
10.7267      0.00215705   -7.97147e-07 0.000201091  
10.7291      0.00215018   -7.94617e-07 0.000200407  
10.7315      0.00214334   -7.92096e-07 0.000199725  
10.7338      0.00213653   -7.89582e-07 0.000199046  
10.7362      0.00212973   -7.87076e-07 0.000198369  
10.7386      0.00212295   -7.84578e-07 0.000197694  
10.741       0.0021162    -7.82087e-07 0.000197021  
10.7434      0.00210947   -7.79605e-07 0.000196351  
10.7457      0.00210276   -7.7713e-07  0.000195683  
10.7481      0.00209607   -7.74664e-07 0.000195017  
10.7505      0.0020894    -7.72205e-07 0.000194354  
10.7529      0.00208275   -7.69754e-07 0.000193693  
10.7553      0.00207613   -7.6731e-07  0.000193034  
10.7576      0.00206952   -7.64875e-07 0.000192377  
10.76        0.00206294   -7.62447e-07 0.000191723  
10.7624      0.00205637   -7.60026e-07 0.00019107   
10.7648      0.00204983   -7.57613e-07 0.00019042   
10.7672      0.00204331   -7.55208e-07 0.000189773  
10.7695      0.00203681   -7.52811e-07 0.000189127  
10.7719      0.00203033   -7.50421e-07 0.000188484  
10.7743      0.00202387   -7.48038e-07 0.000187842  
10.7767      0.00201743   -7.45663e-07 0.000187203  
10.7791      0.00201101   -7.43296e-07 0.000186567  
10.7814      0.00200461   -7.40936e-07 0.000185932  
10.7838      0.00199824   -7.38584e-07 0.0001853    
10.7862      0.00199188   -7.36239e-07 0.000184669  
10.7886      0.00198554   -7.33901e-07 0.000184041  
10.791       0.00197922   -7.31571e-07 0.000183415  
10.7933      0.00197293   -7.29248e-07 0.000182791  
10.7957      0.00196665   -7.26932e-07 0.000182169  
10.7981      0.00196039   -7.24624e-07 0.00018155   
10.8005      0.00195415   -7.22323e-07 0.000180932  
10.8029      0.00194794   -7.20029e-07 0.000180317  
10.8052      0.00194174   -7.17743e-07 0.000179703  
10.8076      0.00193556   -7.15463e-07 0.000179092  
10.81        0.0019294    -7.13191e-07 0.000178483  
10.8124      0.00192326   -7.10927e-07 0.000177876  
10.8148      0.00191714   -7.08669e-07 0.000177271  
10.8171      0.00191104   -7.06418e-07 0.000176668  
10.8195      0.00190496   -7.04175e-07 0.000176067  
10.8219      0.0018989    -7.01938e-07 0.000175468  
10.8243      0.00189286   -6.99709e-07 0.000174872  
10.8267      0.00188684   -6.97487e-07 0.000174277  
10.829       0.00188083   -6.95271e-07 0.000173684  
10.8314      0.00187485   -6.93063e-07 0.000173093  
10.8338      0.00186888   -6.90862e-07 0.000172505  
10.8362      0.00186293   -6.88667e-07 0.000171918  
10.8386      0.00185701   -6.8648e-07  0.000171333  
10.8409      0.0018511    -6.843e-07   0.000170751  
10.8433      0.00184521   -6.82126e-07 0.00017017   
10.8457      0.00183933   -6.79959e-07 0.000169591  
10.8481      0.00183348   -6.77799e-07 0.000169014  
10.8505      0.00182765   -6.75646e-07 0.00016844   
10.8528      0.00182183   -6.735e-07   0.000167867  
10.8552      0.00181603   -6.7136e-07  0.000167296  
10.8576      0.00181026   -6.69228e-07 0.000166727  
10.86        0.00180449   -6.67102e-07 0.00016616   
10.8624      0.00179875   -6.64983e-07 0.000165595  
10.8647      0.00179303   -6.6287e-07  0.000165032  
10.8671      0.00178732   -6.60764e-07 0.000164471  
10.8695      0.00178163   -6.58665e-07 0.000163911  
10.8719      0.00177596   -6.56572e-07 0.000163354  
10.8743      0.00177031   -6.54486e-07 0.000162798  
10.8766      0.00176468   -6.52407e-07 0.000162245  
10.879       0.00175906   -6.50334e-07 0.000161693  
10.8814      0.00175347   -6.48268e-07 0.000161143  
10.8838      0.00174788   -6.46208e-07 0.000160595  
10.8862      0.00174232   -6.44155e-07 0.000160049  
10.8885      0.00173678   -6.42108e-07 0.000159505  
10.8909      0.00173125   -6.40068e-07 0.000158963  
10.8933      0.00172574   -6.38034e-07 0.000158422  
10.8957      0.00172025   -6.36007e-07 0.000157884  
10.8981      0.00171477   -6.33986e-07 0.000157347  
10.9004      0.00170932   -6.31971e-07 0.000156812  
10.9028      0.00170388   -6.29963e-07 0.000156279  
10.9052      0.00169845   -6.27961e-07 0.000155747  
10.9076      0.00169305   -6.25966e-07 0.000155218  
10.91        0.00168766   -6.23976e-07 0.00015469   
10.9123      0.00168229   -6.21993e-07 0.000154164  
10.9147      0.00167693   -6.20017e-07 0.00015364   
10.9171      0.0016716    -6.18046e-07 0.000153117  
10.9195      0.00166628   -6.16082e-07 0.000152597  
10.9219      0.00166097   -6.14124e-07 0.000152078  
10.9242      0.00165569   -6.12172e-07 0.000151561  
10.9266      0.00165042   -6.10227e-07 0.000151046  
10.929       0.00164517   -6.08287e-07 0.000150532  
10.9314      0.00163993   -6.06354e-07 0.00015002   
10.9338      0.00163471   -6.04427e-07 0.00014951   
10.9361      0.00162951   -6.02506e-07 0.000149002  
10.9385      0.00162432   -6.00591e-07 0.000148496  
10.9409      0.00161915   -5.98682e-07 0.000147991  
10.9433      0.001614     -5.96779e-07 0.000147488  
10.9457      0.00160886   -5.94882e-07 0.000146986  
10.948       0.00160374   -5.92991e-07 0.000146487  
10.9504      0.00159864   -5.91106e-07 0.000145989  
10.9528      0.00159355   -5.89227e-07 0.000145492  
10.9552      0.00158848   -5.87354e-07 0.000144998  
10.9576      0.00158342   -5.85487e-07 0.000144505  
10.9599      0.00157838   -5.83626e-07 0.000144014  
10.9623      0.00157336   -5.81771e-07 0.000143524  
10.9647      0.00156835   -5.79922e-07 0.000143036  
10.9671      0.00156336   -5.78078e-07 0.00014255   
10.9695      0.00155838   -5.7624e-07  0.000142065  
10.9718      0.00155342   -5.74408e-07 0.000141582  
10.9742      0.00154848   -5.72582e-07 0.000141101  
10.9766      0.00154355   -5.70762e-07 0.000140622  
10.979       0.00153863   -5.68947e-07 0.000140144  
10.9814      0.00153374   -5.67139e-07 0.000139667  
10.9837      0.00152885   -5.65336e-07 0.000139193  
10.9861      0.00152399   -5.63538e-07 0.000138719  
10.9885      0.00151914   -5.61746e-07 0.000138248  
10.9909      0.0015143    -5.5996e-07  0.000137778  
10.9933      0.00150948   -5.5818e-07  0.00013731   
10.9956      0.00150468   -5.56405e-07 0.000136843  
10.998       0.00149989   -5.54636e-07 0.000136378  
11.0004      0.00149511   -5.52873e-07 0.000135914  
11.0028      0.00149035   -5.51115e-07 0.000135453  
11.0052      0.00148561   -5.49362e-07 0.000134992  
11.0075      0.00148088   -5.47616e-07 0.000134533  
11.0099      0.00147617   -5.45874e-07 0.000134076  
11.0123      0.00147147   -5.44139e-07 0.00013362   
11.0147      0.00146678   -5.42408e-07 0.000133166  
11.0171      0.00146212   -5.40684e-07 0.000132714  
11.0194      0.00145746   -5.38964e-07 0.000132263  
11.0218      0.00145282   -5.3725e-07  0.000131813  
11.0242      0.0014482    -5.35542e-07 0.000131365  
11.0266      0.00144359   -5.33839e-07 0.000130919  
11.029       0.00143899   -5.32141e-07 0.000130474  
11.0313      0.00143441   -5.30449e-07 0.000130031  
11.0337      0.00142985   -5.28762e-07 0.000129589  
11.0361      0.00142529   -5.2708e-07  0.000129148  
11.0385      0.00142076   -5.25404e-07 0.000128709  
11.0409      0.00141623   -5.23733e-07 0.000128272  
11.0432      0.00141173   -5.22068e-07 0.000127836  
11.0456      0.00140723   -5.20407e-07 0.000127402  
11.048       0.00140275   -5.18752e-07 0.000126969  
11.0504      0.00139829   -5.17102e-07 0.000126537  
11.0528      0.00139384   -5.15458e-07 0.000126108  
11.0551      0.0013894    -5.13818e-07 0.000125679  
11.0575      0.00138498   -5.12184e-07 0.000125252  
11.0599      0.00138057   -5.10555e-07 0.000124826  
11.0623      0.00137617   -5.08931e-07 0.000124402  
11.0647      0.00137179   -5.07312e-07 0.00012398   
11.067       0.00136742   -5.05699e-07 0.000123558  
11.0694      0.00136307   -5.0409e-07  0.000123139  
11.0718      0.00135873   -5.02487e-07 0.00012272   
11.0742      0.00135441   -5.00888e-07 0.000122303  
11.0766      0.0013501    -4.99295e-07 0.000121888  
11.0789      0.0013458    -4.97707e-07 0.000121474  
11.0813      0.00134151   -4.96124e-07 0.000121061  
11.0837      0.00133724   -4.94546e-07 0.00012065   
11.0861      0.00133299   -4.92972e-07 0.00012024   
11.0885      0.00132874   -4.91404e-07 0.000119831  
11.0908      0.00132451   -4.89841e-07 0.000119424  
11.0932      0.0013203    -4.88283e-07 0.000119018  
11.0956      0.00131609   -4.86729e-07 0.000118614  
11.098       0.0013119    -4.85181e-07 0.000118211  
11.1004      0.00130773   -4.83638e-07 0.000117809  
11.1027      0.00130356   -4.82099e-07 0.000117409  
11.1051      0.00129941   -4.80565e-07 0.00011701   
11.1075      0.00129528   -4.79036e-07 0.000116613  
11.1099      0.00129115   -4.77512e-07 0.000116217  
11.1123      0.00128704   -4.75993e-07 0.000115822  
11.1146      0.00128295   -4.74479e-07 0.000115428  
11.117       0.00127886   -4.72969e-07 0.000115036  
11.1194      0.00127479   -4.71464e-07 0.000114646  
11.1218      0.00127073   -4.69964e-07 0.000114256  
11.1242      0.00126669   -4.68469e-07 0.000113868  
11.1265      0.00126265   -4.66979e-07 0.000113481  
11.1289      0.00125863   -4.65493e-07 0.000113096  
11.1313      0.00125463   -4.64012e-07 0.000112712  
11.1337      0.00125063   -4.62535e-07 0.000112329  
11.1361      0.00124665   -4.61064e-07 0.000111947  
11.1384      0.00124268   -4.59597e-07 0.000111567  
11.1408      0.00123873   -4.58134e-07 0.000111188  
11.1432      0.00123478   -4.56676e-07 0.00011081   
11.1456      0.00123085   -4.55223e-07 0.000110434  
11.148       0.00122693   -4.53775e-07 0.000110059  
11.1503      0.00122303   -4.52331e-07 0.000109685  
11.1527      0.00121913   -4.50891e-07 0.000109313  
11.1551      0.00121525   -4.49457e-07 0.000108941  
11.1575      0.00121138   -4.48026e-07 0.000108571  
11.1599      0.00120753   -4.46601e-07 0.000108203  
11.1622      0.00120368   -4.45179e-07 0.000107835  
11.1646      0.00119985   -4.43763e-07 0.000107469  
11.167       0.00119603   -4.42351e-07 0.000107104  
11.1694      0.00119222   -4.40943e-07 0.00010674   
11.1718      0.00118843   -4.3954e-07  0.000106378  
11.1741      0.00118464   -4.38141e-07 0.000106017  
11.1765      0.00118087   -4.36746e-07 0.000105657  
11.1789      0.00117711   -4.35357e-07 0.000105298  
11.1813      0.00117337   -4.33971e-07 0.00010494   
11.1837      0.00116963   -4.3259e-07  0.000104584  
11.186       0.00116591   -4.31213e-07 0.000104229  
11.1884      0.0011622    -4.29841e-07 0.000103875  
11.1908      0.0011585    -4.28473e-07 0.000103522  
11.1932      0.00115481   -4.27109e-07 0.000103171  
11.1956      0.00115113   -4.2575e-07  0.00010282   
11.1979      0.00114747   -4.24395e-07 0.000102471  
11.2003      0.00114381   -4.23044e-07 0.000102123  
11.2027      0.00114017   -4.21697e-07 0.000101776  
11.2051      0.00113654   -4.20355e-07 0.000101431  
11.2075      0.00113292   -4.19017e-07 0.000101086  
11.2098      0.00112932   -4.17683e-07 0.000100743  
11.2122      0.00112572   -4.16354e-07 0.000100401  
11.2146      0.00112214   -4.15029e-07 0.00010006   
11.217       0.00111856   -4.13708e-07 9.97206e-05  
11.2194      0.001115     -4.12391e-07 9.9382e-05   
11.2217      0.00111145   -4.11078e-07 9.90446e-05  
11.2241      0.00110791   -4.0977e-07  9.87083e-05  
11.2265      0.00110439   -4.08465e-07 9.83732e-05  
11.2289      0.00110087   -4.07165e-07 9.80393e-05  
11.2313      0.00109737   -4.05869e-07 9.77064e-05  
11.2336      0.00109387   -4.04577e-07 9.73747e-05  
11.236       0.00109039   -4.03289e-07 9.70441e-05  
11.2384      0.00108692   -4.02005e-07 9.67147e-05  
11.2408      0.00108346   -4.00725e-07 9.63864e-05  
11.2432      0.00108001   -3.9945e-07  9.60592e-05  
11.2455      0.00107657   -3.98178e-07 9.57331e-05  
11.2479      0.00107314   -3.9691e-07  9.54081e-05  
11.2503      0.00106973   -3.95647e-07 9.50842e-05  
11.2527      0.00106632   -3.94387e-07 9.47615e-05  
11.2551      0.00106293   -3.93132e-07 9.44398e-05  
11.2574      0.00105954   -3.9188e-07  9.41192e-05  
11.2598      0.00105617   -3.90633e-07 9.37998e-05  
11.2622      0.00105281   -3.89389e-07 9.34814e-05  
11.2646      0.00104945   -3.88149e-07 9.31641e-05  
11.267       0.00104611   -3.86913e-07 9.28478e-05  
11.2693      0.00104278   -3.85682e-07 9.25327e-05  
11.2717      0.00103946   -3.84454e-07 9.22186e-05  
11.2741      0.00103615   -3.8323e-07  9.19056e-05  
11.2765      0.00103285   -3.82009e-07 9.15937e-05  
11.2789      0.00102957   -3.80793e-07 9.12828e-05  
11.2812      0.00102629   -3.79581e-07 9.0973e-05   
11.2836      0.00102302   -3.78372e-07 9.06642e-05  
11.286       0.00101976   -3.77167e-07 9.03565e-05  
11.2884      0.00101652   -3.75966e-07 9.00499e-05  
11.2908      0.00101328   -3.74769e-07 8.97443e-05  
11.2931      0.00101005   -3.73576e-07 8.94397e-05  
11.2955      0.00100684   -3.72387e-07 8.91362e-05  
11.2979      0.00100363   -3.71201e-07 8.88337e-05  
11.3003      0.00100044   -3.70019e-07 8.85322e-05  
11.3027      0.000997253  -3.68841e-07 8.82317e-05  
11.305       0.000994078  -3.67666e-07 8.79323e-05  
11.3074      0.000990914  -3.66495e-07 8.76339e-05  
11.3098      0.000987759  -3.65328e-07 8.73365e-05  
11.3122      0.000984614  -3.64165e-07 8.70402e-05  
11.3146      0.000981479  -3.63005e-07 8.67448e-05  
11.3169      0.000978355  -3.61849e-07 8.64505e-05  
11.3193      0.00097524   -3.60697e-07 8.61571e-05  
11.3217      0.000972135  -3.59548e-07 8.58648e-05  
11.3241      0.00096904   -3.58403e-07 8.55734e-05  
11.3265      0.000965955  -3.57262e-07 8.52831e-05  
11.3288      0.00096288   -3.56124e-07 8.49937e-05  
11.3312      0.000959814  -3.5499e-07  8.47053e-05  
11.3336      0.000956759  -3.5386e-07  8.44179e-05  
11.336       0.000953713  -3.52733e-07 8.41315e-05  
11.3384      0.000950676  -3.51609e-07 8.3846e-05   
11.3407      0.00094765   -3.50489e-07 8.35615e-05  
11.3431      0.000944633  -3.49373e-07 8.3278e-05   
11.3455      0.000941625  -3.48261e-07 8.29955e-05  
11.3479      0.000938628  -3.47151e-07 8.27139e-05  
11.3503      0.000935639  -3.46046e-07 8.24333e-05  
11.3526      0.000932661  -3.44944e-07 8.21536e-05  
11.355       0.000929691  -3.43845e-07 8.18749e-05  
11.3574      0.000926732  -3.4275e-07  8.15972e-05  
11.3598      0.000923781  -3.41658e-07 8.13204e-05  
11.3622      0.00092084   -3.4057e-07  8.10445e-05  
11.3645      0.000917909  -3.39485e-07 8.07695e-05  
11.3669      0.000914986  -3.38404e-07 8.04956e-05  
11.3693      0.000912074  -3.37326e-07 8.02225e-05  
11.3717      0.00090917   -3.36252e-07 7.99504e-05  
11.3741      0.000906275  -3.35181e-07 7.96792e-05  
11.3764      0.00090339   -3.34113e-07 7.94089e-05  
11.3788      0.000900514  -3.33049e-07 7.91395e-05  
11.3812      0.000897647  -3.31988e-07 7.88711e-05  
11.3836      0.00089479   -3.3093e-07  7.86035e-05  
11.386       0.000891941  -3.29876e-07 7.83369e-05  
11.3883      0.000889102  -3.28825e-07 7.80712e-05  
11.3907      0.000886271  -3.27778e-07 7.78064e-05  
11.3931      0.00088345   -3.26734e-07 7.75425e-05  
11.3955      0.000880637  -3.25693e-07 7.72795e-05  
11.3979      0.000877834  -3.24655e-07 7.70174e-05  
11.4002      0.000875039  -3.23621e-07 7.67562e-05  
11.4026      0.000872253  -3.2259e-07  7.64959e-05  
11.405       0.000869476  -3.21563e-07 7.62364e-05  
11.4074      0.000866708  -3.20538e-07 7.59779e-05  
11.4098      0.000863949  -3.19517e-07 7.57202e-05  
11.4121      0.000861199  -3.18499e-07 7.54634e-05  
11.4145      0.000858457  -3.17485e-07 7.52075e-05  
11.4169      0.000855724  -3.16473e-07 7.49524e-05  
11.4193      0.000853     -3.15465e-07 7.46983e-05  
11.4217      0.000850285  -3.1446e-07  7.44449e-05  
11.424       0.000847578  -3.13458e-07 7.41925e-05  
11.4264      0.00084488   -3.12459e-07 7.39409e-05  
11.4288      0.00084219   -3.11464e-07 7.36902e-05  
11.4312      0.000839509  -3.10472e-07 7.34403e-05  
11.4336      0.000836837  -3.09482e-07 7.31913e-05  
11.4359      0.000834173  -3.08496e-07 7.29431e-05  
11.4383      0.000831517  -3.07514e-07 7.26957e-05  
11.4407      0.00082887   -3.06534e-07 7.24492e-05  
11.4431      0.000826231  -3.05557e-07 7.22036e-05  
11.4455      0.000823601  -3.04584e-07 7.19588e-05  
11.4478      0.000820979  -3.03613e-07 7.17148e-05  
11.4502      0.000818366  -3.02646e-07 7.14716e-05  
11.4526      0.000815761  -3.01681e-07 7.12293e-05  
11.455       0.000813164  -3.0072e-07  7.09878e-05  
11.4574      0.000810575  -2.99762e-07 7.07471e-05  
11.4597      0.000807995  -2.98807e-07 7.05073e-05  
11.4621      0.000805423  -2.97855e-07 7.02682e-05  
11.4645      0.000802859  -2.96906e-07 7.003e-05    
11.4669      0.000800303  -2.95959e-07 6.97926e-05  
11.4693      0.000797756  -2.95016e-07 6.9556e-05   
11.4716      0.000795216  -2.94076e-07 6.93202e-05  
11.474       0.000792685  -2.93139e-07 6.90852e-05  
11.4764      0.000790162  -2.92205e-07 6.8851e-05   
11.4788      0.000787646  -2.91274e-07 6.86176e-05  
