# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.0235 MeV
# r          u            Phi          u/r          
10.6482      0.00505566   -9.19994e-07 0.000474792  
10.6505      0.00503964   -9.17091e-07 0.000473182  
10.6529      0.00502368   -9.14198e-07 0.000471578  
10.6553      0.00500777   -9.11313e-07 0.000469979  
10.6577      0.0049919    -9.08438e-07 0.000468386  
10.6601      0.00497609   -9.05571e-07 0.000466798  
10.6624      0.00496033   -9.02714e-07 0.000465215  
10.6648      0.00494462   -8.99865e-07 0.000463638  
10.6672      0.00492895   -8.97026e-07 0.000462066  
10.6696      0.00491334   -8.94195e-07 0.0004605    
10.672       0.00489777   -8.91373e-07 0.000458938  
10.6743      0.00488226   -8.8856e-07  0.000457383  
10.6767      0.00486679   -8.85755e-07 0.000455832  
10.6791      0.00485137   -8.8296e-07  0.000454287  
10.6815      0.004836     -8.80173e-07 0.000452747  
10.6839      0.00482068   -8.77395e-07 0.000451212  
10.6862      0.00480541   -8.74625e-07 0.000449682  
10.6886      0.00479019   -8.71865e-07 0.000448158  
10.691       0.00477501   -8.69113e-07 0.000446638  
10.6934      0.00475988   -8.66369e-07 0.000445124  
10.6958      0.0047448    -8.63634e-07 0.000443615  
10.6981      0.00472977   -8.60908e-07 0.000442111  
10.7005      0.00471478   -8.5819e-07  0.000440613  
10.7029      0.00469985   -8.55481e-07 0.000439119  
10.7053      0.00468496   -8.5278e-07  0.00043763   
10.7077      0.00467011   -8.50087e-07 0.000436147  
10.71        0.00465532   -8.47403e-07 0.000434668  
10.7124      0.00464057   -8.44728e-07 0.000433195  
10.7148      0.00462586   -8.42061e-07 0.000431726  
10.7172      0.0046112    -8.39402e-07 0.000430263  
10.7196      0.00459659   -8.36751e-07 0.000428804  
10.7219      0.00458203   -8.34109e-07 0.000427351  
10.7243      0.00456751   -8.31475e-07 0.000425902  
10.7267      0.00455304   -8.28849e-07 0.000424458  
10.7291      0.00453861   -8.26232e-07 0.000423019  
10.7315      0.00452423   -8.23622e-07 0.000421586  
10.7338      0.00450989   -8.21021e-07 0.000420156  
10.7362      0.0044956    -8.18428e-07 0.000418732  
10.7386      0.00448136   -8.15844e-07 0.000417313  
10.741       0.00446715   -8.13267e-07 0.000415898  
10.7434      0.004453     -8.10698e-07 0.000414488  
10.7457      0.00443889   -8.08137e-07 0.000413083  
10.7481      0.00442482   -8.05585e-07 0.000411683  
10.7505      0.0044108    -8.0304e-07  0.000410288  
10.7529      0.00439682   -8.00503e-07 0.000408897  
10.7553      0.00438289   -7.97975e-07 0.000407511  
10.7576      0.004369     -7.95454e-07 0.00040613   
10.76        0.00435515   -7.92941e-07 0.000404753  
10.7624      0.00434135   -7.90436e-07 0.000403381  
10.7648      0.00432759   -7.87939e-07 0.000402014  
10.7672      0.00431387   -7.8545e-07  0.000400651  
10.7695      0.0043002    -7.82968e-07 0.000399293  
10.7719      0.00428657   -7.80494e-07 0.00039794   
10.7743      0.00427299   -7.78028e-07 0.000396591  
10.7767      0.00425945   -7.7557e-07  0.000395247  
10.7791      0.00424595   -7.73119e-07 0.000393907  
10.7814      0.00423249   -7.70677e-07 0.000392572  
10.7838      0.00421907   -7.68241e-07 0.000391241  
10.7862      0.0042057    -7.65814e-07 0.000389915  
10.7886      0.00419237   -7.63394e-07 0.000388593  
10.791       0.00417908   -7.60981e-07 0.000387276  
10.7933      0.00416584   -7.58577e-07 0.000385964  
10.7957      0.00415263   -7.56179e-07 0.000384656  
10.7981      0.00413947   -7.53789e-07 0.000383352  
10.8005      0.00412635   -7.51407e-07 0.000382053  
10.8029      0.00411327   -7.49032e-07 0.000380758  
10.8052      0.00410023   -7.46665e-07 0.000379467  
10.8076      0.00408724   -7.44305e-07 0.000378181  
10.81        0.00407428   -7.41953e-07 0.000376899  
10.8124      0.00406137   -7.39607e-07 0.000375622  
10.8148      0.00404849   -7.3727e-07  0.000374349  
10.8171      0.00403566   -7.34939e-07 0.00037308   
10.8195      0.00402287   -7.32616e-07 0.000371816  
10.8219      0.00401012   -7.303e-07   0.000370556  
10.8243      0.0039974    -7.27992e-07 0.0003693    
10.8267      0.00398473   -7.2569e-07  0.000368048  
10.829       0.0039721    -7.23396e-07 0.000366801  
10.8314      0.00395951   -7.21109e-07 0.000365558  
10.8338      0.00394696   -7.1883e-07  0.000364319  
10.8362      0.00393444   -7.16557e-07 0.000363084  
10.8386      0.00392197   -7.14291e-07 0.000361854  
10.8409      0.00390954   -7.12033e-07 0.000360627  
10.8433      0.00389714   -7.09782e-07 0.000359405  
10.8457      0.00388479   -7.07538e-07 0.000358187  
10.8481      0.00387247   -7.05301e-07 0.000356973  
10.8505      0.0038602    -7.0307e-07  0.000355764  
10.8528      0.00384796   -7.00847e-07 0.000354558  
10.8552      0.00383576   -6.98631e-07 0.000353356  
10.8576      0.0038236    -6.96422e-07 0.000352159  
10.86        0.00381148   -6.9422e-07  0.000350965  
10.8624      0.00379939   -6.92024e-07 0.000349776  
10.8647      0.00378735   -6.89836e-07 0.000348591  
10.8671      0.00377534   -6.87654e-07 0.00034741   
10.8695      0.00376337   -6.8548e-07  0.000346232  
10.8719      0.00375144   -6.83312e-07 0.000345059  
10.8743      0.00373955   -6.81151e-07 0.00034389   
10.8766      0.00372769   -6.78997e-07 0.000342724  
10.879       0.00371587   -6.76849e-07 0.000341563  
10.8814      0.00370409   -6.74708e-07 0.000340406  
10.8838      0.00369235   -6.72574e-07 0.000339252  
10.8862      0.00368064   -6.70447e-07 0.000338103  
10.8885      0.00366897   -6.68326e-07 0.000336957  
10.8909      0.00365734   -6.66212e-07 0.000335815  
10.8933      0.00364574   -6.64105e-07 0.000334677  
10.8957      0.00363418   -6.62004e-07 0.000333543  
10.8981      0.00362266   -6.5991e-07  0.000332413  
10.9004      0.00361117   -6.57823e-07 0.000331287  
10.9028      0.00359972   -6.55742e-07 0.000330164  
10.9052      0.00358831   -6.53667e-07 0.000329045  
10.9076      0.00357693   -6.51599e-07 0.00032793   
10.91        0.00356559   -6.49538e-07 0.000326819  
10.9123      0.00355428   -6.47483e-07 0.000325712  
10.9147      0.00354301   -6.45434e-07 0.000324608  
10.9171      0.00353177   -6.43392e-07 0.000323508  
10.9195      0.00352058   -6.41357e-07 0.000322412  
10.9219      0.00350941   -6.39327e-07 0.00032132   
10.9242      0.00349828   -6.37305e-07 0.000320231  
10.9266      0.00348719   -6.35288e-07 0.000319146  
10.929       0.00347613   -6.33278e-07 0.000318065  
10.9314      0.00346511   -6.31274e-07 0.000316987  
10.9338      0.00345412   -6.29277e-07 0.000315913  
10.9361      0.00344317   -6.27285e-07 0.000314843  
10.9385      0.00343225   -6.253e-07   0.000313776  
10.9409      0.00342136   -6.23322e-07 0.000312713  
10.9433      0.00341052   -6.21349e-07 0.000311654  
10.9457      0.0033997    -6.19383e-07 0.000310598  
10.948       0.00338892   -6.17423e-07 0.000309546  
10.9504      0.00337817   -6.15469e-07 0.000308497  
10.9528      0.00336746   -6.13521e-07 0.000307452  
10.9552      0.00335678   -6.11579e-07 0.00030641   
10.9576      0.00334613   -6.09644e-07 0.000305372  
10.9599      0.00333552   -6.07714e-07 0.000304338  
10.9623      0.00332494   -6.05791e-07 0.000303307  
10.9647      0.0033144    -6.03873e-07 0.000302279  
10.9671      0.00330389   -6.01962e-07 0.000301255  
10.9695      0.00329341   -6.00057e-07 0.000300235  
10.9718      0.00328297   -5.98157e-07 0.000299217  
10.9742      0.00327255   -5.96264e-07 0.000298204  
10.9766      0.00326218   -5.94377e-07 0.000297194  
10.979       0.00325183   -5.92495e-07 0.000296187  
10.9814      0.00324152   -5.9062e-07  0.000295184  
10.9837      0.00323124   -5.8875e-07  0.000294184  
10.9861      0.00322099   -5.86886e-07 0.000293187  
10.9885      0.00321077   -5.85028e-07 0.000292194  
10.9909      0.00320059   -5.83176e-07 0.000291204  
10.9933      0.00319044   -5.8133e-07  0.000290218  
10.9956      0.00318032   -5.7949e-07  0.000289235  
10.998       0.00317023   -5.77655e-07 0.000288255  
11.0004      0.00316018   -5.75826e-07 0.000287278  
11.0028      0.00315016   -5.74003e-07 0.000286305  
11.0052      0.00314016   -5.72186e-07 0.000285336  
11.0075      0.0031302    -5.70374e-07 0.000284369  
11.0099      0.00312028   -5.68568e-07 0.000283406  
11.0123      0.00311038   -5.66768e-07 0.000282446  
11.0147      0.00310051   -5.64974e-07 0.000281489  
11.0171      0.00309068   -5.63185e-07 0.000280536  
11.0194      0.00308088   -5.61401e-07 0.000279586  
11.0218      0.00307111   -5.59624e-07 0.000278639  
11.0242      0.00306136   -5.57852e-07 0.000277695  
11.0266      0.00305165   -5.56085e-07 0.000276754  
11.029       0.00304197   -5.54324e-07 0.000275817  
11.0313      0.00303233   -5.52569e-07 0.000274883  
11.0337      0.00302271   -5.50819e-07 0.000273952  
11.0361      0.00301312   -5.49075e-07 0.000273024  
11.0385      0.00300356   -5.47336e-07 0.000272099  
11.0409      0.00299404   -5.45603e-07 0.000271178  
11.0432      0.00298454   -5.43875e-07 0.000270259  
11.0456      0.00297507   -5.42152e-07 0.000269344  
11.048       0.00296564   -5.40435e-07 0.000268432  
11.0504      0.00295623   -5.38724e-07 0.000267523  
11.0528      0.00294685   -5.37017e-07 0.000266617  
11.0551      0.0029375    -5.35317e-07 0.000265714  
11.0575      0.00292819   -5.33621e-07 0.000264814  
11.0599      0.0029189    -5.31931e-07 0.000263917  
11.0623      0.00290964   -5.30246e-07 0.000263023  
11.0647      0.00290041   -5.28567e-07 0.000262133  
11.067       0.00289121   -5.26892e-07 0.000261245  
11.0694      0.00288204   -5.25223e-07 0.00026036   
11.0718      0.0028729    -5.2356e-07  0.000259479  
11.0742      0.00286378   -5.21901e-07 0.0002586    
11.0766      0.0028547    -5.20248e-07 0.000257724  
11.0789      0.00284564   -5.186e-07   0.000256851  
11.0813      0.00283662   -5.16957e-07 0.000255982  
11.0837      0.00282762   -5.1532e-07  0.000255115  
11.0861      0.00281865   -5.13687e-07 0.000254251  
11.0885      0.00280971   -5.1206e-07  0.00025339   
11.0908      0.00280079   -5.10437e-07 0.000252532  
11.0932      0.00279191   -5.0882e-07  0.000251677  
11.0956      0.00278305   -5.07208e-07 0.000250825  
11.098       0.00277422   -5.05601e-07 0.000249975  
11.1004      0.00276542   -5.04e-07    0.000249129  
11.1027      0.00275665   -5.02403e-07 0.000248285  
11.1051      0.0027479    -5.00811e-07 0.000247445  
11.1075      0.00273919   -4.99224e-07 0.000246607  
11.1099      0.0027305    -4.97643e-07 0.000245772  
11.1123      0.00272184   -4.96066e-07 0.00024494   
11.1146      0.0027132    -4.94494e-07 0.000244111  
11.117       0.00270459   -4.92927e-07 0.000243284  
11.1194      0.00269601   -4.91365e-07 0.00024246   
11.1218      0.00268746   -4.89808e-07 0.000241639  
11.1242      0.00267893   -4.88256e-07 0.000240821  
11.1265      0.00267044   -4.86709e-07 0.000240006  
11.1289      0.00266196   -4.85167e-07 0.000239193  
11.1313      0.00265352   -4.83629e-07 0.000238384  
11.1337      0.0026451    -4.82097e-07 0.000237577  
11.1361      0.00263671   -4.80569e-07 0.000236772  
11.1384      0.00262834   -4.79046e-07 0.000235971  
11.1408      0.00262001   -4.77528e-07 0.000235172  
11.1432      0.00261169   -4.76015e-07 0.000234376  
11.1456      0.00260341   -4.74506e-07 0.000233582  
11.148       0.00259515   -4.73002e-07 0.000232791  
11.1503      0.00258692   -4.71503e-07 0.000232003  
11.1527      0.00257871   -4.70009e-07 0.000231218  
11.1551      0.00257053   -4.68519e-07 0.000230435  
11.1575      0.00256237   -4.67034e-07 0.000229655  
11.1599      0.00255424   -4.65554e-07 0.000228878  
11.1622      0.00254614   -4.64079e-07 0.000228103  
11.1646      0.00253806   -4.62608e-07 0.000227331  
11.167       0.00253001   -4.61141e-07 0.000226561  
11.1694      0.00252198   -4.5968e-07  0.000225794  
11.1718      0.00251398   -4.58223e-07 0.00022503   
11.1741      0.00250601   -4.5677e-07  0.000224268  
11.1765      0.00249806   -4.55322e-07 0.000223509  
11.1789      0.00249013   -4.53879e-07 0.000222753  
11.1813      0.00248223   -4.5244e-07  0.000221999  
11.1837      0.00247435   -4.51006e-07 0.000221247  
11.186       0.0024665    -4.49577e-07 0.000220498  
11.1884      0.00245868   -4.48151e-07 0.000219752  
11.1908      0.00245088   -4.46731e-07 0.000219008  
11.1932      0.0024431    -4.45315e-07 0.000218267  
11.1956      0.00243535   -4.43903e-07 0.000217528  
11.1979      0.00242762   -4.42496e-07 0.000216792  
11.2003      0.00241992   -4.41093e-07 0.000216058  
11.2027      0.00241224   -4.39694e-07 0.000215327  
11.2051      0.00240459   -4.383e-07   0.000214598  
11.2075      0.00239696   -4.36911e-07 0.000213872  
11.2098      0.00238936   -4.35526e-07 0.000213148  
11.2122      0.00238178   -4.34145e-07 0.000212427  
11.2146      0.00237422   -4.32768e-07 0.000211708  
11.217       0.00236669   -4.31396e-07 0.000210991  
11.2194      0.00235918   -4.30029e-07 0.000210277  
11.2217      0.00235169   -4.28665e-07 0.000209566  
11.2241      0.00234423   -4.27306e-07 0.000208856  
11.2265      0.00233679   -4.25951e-07 0.00020815   
11.2289      0.00232938   -4.24601e-07 0.000207445  
11.2313      0.00232199   -4.23254e-07 0.000206743  
11.2336      0.00231462   -4.21912e-07 0.000206044  
11.236       0.00230728   -4.20574e-07 0.000205346  
11.2384      0.00229996   -4.19241e-07 0.000204652  
11.2408      0.00229266   -4.17911e-07 0.000203959  
11.2432      0.00228538   -4.16586e-07 0.000203269  
11.2455      0.00227813   -4.15265e-07 0.000202581  
11.2479      0.0022709    -4.13948e-07 0.000201896  
11.2503      0.0022637    -4.12636e-07 0.000201212  
11.2527      0.00225652   -4.11327e-07 0.000200532  
11.2551      0.00224936   -4.10023e-07 0.000199853  
11.2574      0.00224222   -4.08722e-07 0.000199177  
11.2598      0.00223511   -4.07426e-07 0.000198503  
11.2622      0.00222801   -4.06134e-07 0.000197831  
11.2646      0.00222095   -4.04846e-07 0.000197162  
11.267       0.0022139    -4.03562e-07 0.000196495  
11.2693      0.00220687   -4.02282e-07 0.00019583   
11.2717      0.00219987   -4.01006e-07 0.000195167  
11.2741      0.00219289   -3.99734e-07 0.000194507  
11.2765      0.00218593   -3.98467e-07 0.000193849  
11.2789      0.002179     -3.97203e-07 0.000193193  
11.2812      0.00217208   -3.95943e-07 0.000192539  
11.2836      0.00216519   -3.94687e-07 0.000191888  
11.286       0.00215832   -3.93435e-07 0.000191239  
11.2884      0.00215147   -3.92187e-07 0.000190592  
11.2908      0.00214465   -3.90943e-07 0.000189947  
11.2931      0.00213784   -3.89703e-07 0.000189305  
11.2955      0.00213106   -3.88467e-07 0.000188664  
11.2979      0.0021243    -3.87235e-07 0.000188026  
11.3003      0.00211756   -3.86007e-07 0.00018739   
11.3027      0.00211084   -3.84782e-07 0.000186756  
11.305       0.00210414   -3.83562e-07 0.000186124  
11.3074      0.00209746   -3.82345e-07 0.000185495  
11.3098      0.00209081   -3.81132e-07 0.000184867  
11.3122      0.00208418   -3.79923e-07 0.000184242  
11.3146      0.00207756   -3.78718e-07 0.000183618  
11.3169      0.00207097   -3.77516e-07 0.000182997  
11.3193      0.0020644    -3.76319e-07 0.000182378  
11.3217      0.00205785   -3.75125e-07 0.000181761  
11.3241      0.00205132   -3.73935e-07 0.000181147  
11.3265      0.00204481   -3.72749e-07 0.000180534  
11.3288      0.00203832   -3.71566e-07 0.000179923  
11.3312      0.00203185   -3.70387e-07 0.000179315  
11.3336      0.00202541   -3.69212e-07 0.000178708  
11.336       0.00201898   -3.68041e-07 0.000178104  
11.3384      0.00201257   -3.66873e-07 0.000177501  
11.3407      0.00200619   -3.65709e-07 0.000176901  
11.3431      0.00199982   -3.64549e-07 0.000176303  
11.3455      0.00199348   -3.63392e-07 0.000175706  
11.3479      0.00198715   -3.62239e-07 0.000175112  
11.3503      0.00198085   -3.6109e-07  0.00017452   
11.3526      0.00197456   -3.59944e-07 0.00017393   
11.355       0.0019683    -3.58802e-07 0.000173342  
11.3574      0.00196205   -3.57664e-07 0.000172755  
11.3598      0.00195583   -3.56529e-07 0.000172171  
11.3622      0.00194962   -3.55397e-07 0.000171589  
11.3645      0.00194343   -3.5427e-07  0.000171009  
11.3669      0.00193727   -3.53146e-07 0.00017043   
11.3693      0.00193112   -3.52025e-07 0.000169854  
11.3717      0.00192499   -3.50908e-07 0.00016928   
11.3741      0.00191889   -3.49794e-07 0.000168707  
11.3764      0.0019128    -3.48684e-07 0.000168137  
11.3788      0.00190673   -3.47578e-07 0.000167568  
11.3812      0.00190068   -3.46475e-07 0.000167001  
11.3836      0.00189465   -3.45375e-07 0.000166437  
11.386       0.00188863   -3.44279e-07 0.000165874  
11.3883      0.00188264   -3.43187e-07 0.000165313  
11.3907      0.00187667   -3.42098e-07 0.000164754  
11.3931      0.00187071   -3.41012e-07 0.000164197  
11.3955      0.00186478   -3.3993e-07  0.000163642  
11.3979      0.00185886   -3.38851e-07 0.000163089  
11.4002      0.00185296   -3.37775e-07 0.000162537  
11.4026      0.00184708   -3.36703e-07 0.000161988  
11.405       0.00184122   -3.35635e-07 0.00016144   
11.4074      0.00183538   -3.34569e-07 0.000160894  
11.4098      0.00182956   -3.33508e-07 0.00016035   
11.4121      0.00182375   -3.32449e-07 0.000159808  
11.4145      0.00181797   -3.31394e-07 0.000159268  
11.4169      0.0018122    -3.30342e-07 0.000158729  
11.4193      0.00180645   -3.29293e-07 0.000158193  
11.4217      0.00180072   -3.28248e-07 0.000157658  
11.424       0.001795     -3.27206e-07 0.000157125  
11.4264      0.00178931   -3.26168e-07 0.000156594  
11.4288      0.00178363   -3.25132e-07 0.000156064  
11.4312      0.00177797   -3.241e-07   0.000155537  
11.4336      0.00177233   -3.23072e-07 0.000155011  
11.4359      0.00176671   -3.22046e-07 0.000154487  
11.4383      0.0017611    -3.21024e-07 0.000153965  
11.4407      0.00175551   -3.20005e-07 0.000153444  
11.4431      0.00174994   -3.18989e-07 0.000152926  
