# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -36.5965 MeV
# r          u            Phi          u/r          
10.7387      0.00192606   -8.74588e-07 0.000179357  
10.741       0.00191993   -8.71813e-07 0.000178747  
10.7434      0.00191383   -8.69046e-07 0.000178139  
10.7458      0.00190774   -8.66289e-07 0.000177533  
10.7482      0.00190167   -8.6354e-07  0.000176929  
10.7506      0.00189563   -8.608e-07   0.000176327  
10.753       0.0018896    -8.58068e-07 0.000175727  
10.7554      0.00188359   -8.55346e-07 0.000175129  
10.7578      0.0018776    -8.52631e-07 0.000174533  
10.7602      0.00187163   -8.49925e-07 0.000173939  
10.7626      0.00186568   -8.47228e-07 0.000173348  
10.765       0.00185974   -8.4454e-07  0.000172758  
10.7674      0.00185383   -8.41859e-07 0.00017217   
10.7698      0.00184794   -8.39188e-07 0.000171585  
10.7722      0.00184206   -8.36524e-07 0.000171001  
10.7746      0.0018362    -8.33869e-07 0.000170419  
10.777       0.00183036   -8.31223e-07 0.000169839  
10.7794      0.00182454   -8.28585e-07 0.000169262  
10.7818      0.00181874   -8.25955e-07 0.000168686  
10.7842      0.00181295   -8.23333e-07 0.000168112  
10.7866      0.00180719   -8.2072e-07  0.00016754   
10.789       0.00180144   -8.18115e-07 0.00016697   
10.7914      0.00179571   -8.15518e-07 0.000166402  
10.7938      0.00179      -8.12929e-07 0.000165836  
10.7962      0.00178431   -8.10349e-07 0.000165272  
10.7986      0.00177863   -8.07777e-07 0.00016471   
10.801       0.00177298   -8.05212e-07 0.000164149  
10.8034      0.00176734   -8.02656e-07 0.000163591  
10.8058      0.00176172   -8.00108e-07 0.000163035  
10.8082      0.00175612   -7.97568e-07 0.00016248   
10.8106      0.00175053   -7.95036e-07 0.000161927  
10.813       0.00174496   -7.92512e-07 0.000161377  
10.8154      0.00173941   -7.89996e-07 0.000160828  
10.8178      0.00173388   -7.87488e-07 0.000160281  
10.8202      0.00172837   -7.84988e-07 0.000159735  
10.8226      0.00172287   -7.82496e-07 0.000159192  
10.825       0.00171739   -7.80012e-07 0.000158651  
10.8274      0.00171193   -7.77535e-07 0.000158111  
10.8298      0.00170648   -7.75067e-07 0.000157573  
10.8322      0.00170106   -7.72606e-07 0.000157037  
10.8346      0.00169564   -7.70153e-07 0.000156503  
10.837       0.00169025   -7.67707e-07 0.000155971  
10.8394      0.00168488   -7.6527e-07  0.00015544   
10.8418      0.00167952   -7.6284e-07  0.000154912  
10.8442      0.00167417   -7.60417e-07 0.000154385  
10.8466      0.00166885   -7.58003e-07 0.00015386   
10.849       0.00166354   -7.55596e-07 0.000153337  
10.8514      0.00165825   -7.53196e-07 0.000152815  
10.8538      0.00165298   -7.50805e-07 0.000152295  
10.8562      0.00164772   -7.4842e-07  0.000151777  
10.8586      0.00164248   -7.46044e-07 0.000151261  
10.8609      0.00163725   -7.43674e-07 0.000150747  
10.8633      0.00163205   -7.41313e-07 0.000150234  
10.8657      0.00162685   -7.38959e-07 0.000149723  
10.8681      0.00162168   -7.36612e-07 0.000149214  
10.8705      0.00161652   -7.34272e-07 0.000148707  
10.8729      0.00161138   -7.3194e-07  0.000148201  
10.8753      0.00160625   -7.29616e-07 0.000147697  
10.8777      0.00160114   -7.27298e-07 0.000147195  
10.8801      0.00159605   -7.24988e-07 0.000146694  
10.8825      0.00159097   -7.22686e-07 0.000146195  
10.8849      0.00158591   -7.2039e-07  0.000145698  
10.8873      0.00158087   -7.18102e-07 0.000145203  
10.8897      0.00157584   -7.15821e-07 0.000144709  
10.8921      0.00157083   -7.13548e-07 0.000144217  
10.8945      0.00156583   -7.11281e-07 0.000143726  
10.8969      0.00156085   -7.09022e-07 0.000143238  
10.8993      0.00155588   -7.0677e-07  0.000142751  
10.9017      0.00155094   -7.04525e-07 0.000142265  
10.9041      0.001546     -7.02287e-07 0.000141782  
10.9065      0.00154108   -7.00056e-07 0.000141299  
10.9089      0.00153618   -6.97832e-07 0.000140819  
10.9113      0.0015313    -6.95615e-07 0.00014034   
10.9137      0.00152642   -6.93405e-07 0.000139863  
10.9161      0.00152157   -6.91203e-07 0.000139387  
10.9185      0.00151673   -6.89007e-07 0.000138914  
10.9209      0.0015119    -6.86818e-07 0.000138441  
10.9233      0.00150709   -6.84636e-07 0.000137971  
10.9257      0.0015023    -6.82461e-07 0.000137501  
10.9281      0.00149752   -6.80293e-07 0.000137034  
10.9305      0.00149276   -6.78131e-07 0.000136568  
10.9329      0.00148801   -6.75977e-07 0.000136104  
10.9353      0.00148327   -6.73829e-07 0.000135641  
10.9377      0.00147856   -6.71688e-07 0.00013518   
10.9401      0.00147385   -6.69554e-07 0.00013472   
10.9425      0.00146916   -6.67427e-07 0.000134262  
10.9449      0.00146449   -6.65306e-07 0.000133806  
10.9473      0.00145983   -6.63192e-07 0.000133351  
10.9497      0.00145519   -6.61085e-07 0.000132898  
10.9521      0.00145056   -6.58984e-07 0.000132446  
10.9545      0.00144594   -6.5689e-07  0.000131996  
10.9569      0.00144134   -6.54803e-07 0.000131547  
10.9593      0.00143676   -6.52722e-07 0.0001311    
10.9617      0.00143219   -6.50648e-07 0.000130654  
10.9641      0.00142763   -6.48581e-07 0.00013021   
10.9665      0.00142309   -6.4652e-07  0.000129767  
10.9689      0.00141856   -6.44465e-07 0.000129326  
10.9713      0.00141405   -6.42417e-07 0.000128887  
10.9737      0.00140955   -6.40376e-07 0.000128448  
10.9761      0.00140506   -6.38341e-07 0.000128012  
10.9785      0.00140059   -6.36312e-07 0.000127577  
10.9809      0.00139614   -6.3429e-07  0.000127143  
10.9832      0.0013917    -6.32274e-07 0.000126711  
10.9856      0.00138727   -6.30265e-07 0.00012628   
10.988       0.00138286   -6.28262e-07 0.000125851  
10.9904      0.00137846   -6.26265e-07 0.000125423  
10.9928      0.00137407   -6.24274e-07 0.000124997  
10.9952      0.0013697    -6.2229e-07  0.000124572  
10.9976      0.00136534   -6.20313e-07 0.000124149  
11           0.001361     -6.18341e-07 0.000123727  
11.0024      0.00135667   -6.16376e-07 0.000123306  
11.0048      0.00135235   -6.14417e-07 0.000122887  
11.0072      0.00134805   -6.12464e-07 0.000122469  
11.0096      0.00134376   -6.10517e-07 0.000122053  
11.012       0.00133948   -6.08576e-07 0.000121638  
11.0144      0.00133522   -6.06642e-07 0.000121225  
11.0168      0.00133097   -6.04714e-07 0.000120813  
11.0192      0.00132674   -6.02792e-07 0.000120402  
11.0216      0.00132252   -6.00875e-07 0.000119993  
11.024       0.00131831   -5.98965e-07 0.000119585  
11.0264      0.00131412   -5.97061e-07 0.000119179  
11.0288      0.00130994   -5.95163e-07 0.000118774  
11.0312      0.00130577   -5.93272e-07 0.00011837   
11.0336      0.00130161   -5.91386e-07 0.000117968  
11.036       0.00129747   -5.89506e-07 0.000117567  
11.0384      0.00129334   -5.87632e-07 0.000117168  
11.0408      0.00128923   -5.85763e-07 0.000116769  
11.0432      0.00128513   -5.83901e-07 0.000116373  
11.0456      0.00128104   -5.82045e-07 0.000115977  
11.048       0.00127696   -5.80195e-07 0.000115583  
11.0504      0.0012729    -5.7835e-07  0.00011519   
11.0528      0.00126885   -5.76511e-07 0.000114799  
11.0552      0.00126481   -5.74678e-07 0.000114409  
11.0576      0.00126079   -5.72851e-07 0.00011402   
11.06        0.00125678   -5.7103e-07  0.000113633  
11.0624      0.00125278   -5.69215e-07 0.000113247  
11.0648      0.00124879   -5.67405e-07 0.000112862  
11.0672      0.00124482   -5.65601e-07 0.000112478  
11.0696      0.00124086   -5.63802e-07 0.000112096  
11.072       0.00123691   -5.6201e-07  0.000111715  
11.0744      0.00123297   -5.60223e-07 0.000111336  
11.0768      0.00122905   -5.58442e-07 0.000110957  
11.0792      0.00122514   -5.56666e-07 0.00011058   
11.0816      0.00122124   -5.54896e-07 0.000110205  
11.084       0.00121736   -5.53132e-07 0.00010983   
11.0864      0.00121348   -5.51373e-07 0.000109457  
11.0888      0.00120962   -5.49619e-07 0.000109085  
11.0912      0.00120577   -5.47872e-07 0.000108715  
11.0936      0.00120194   -5.4613e-07  0.000108345  
11.096       0.00119811   -5.44393e-07 0.000107977  
11.0984      0.0011943    -5.42662e-07 0.00010761   
11.1007      0.0011905    -5.40936e-07 0.000107245  
11.1031      0.00118671   -5.39216e-07 0.000106881  
11.1055      0.00118294   -5.37501e-07 0.000106518  
11.1079      0.00117917   -5.35792e-07 0.000106156  
11.1103      0.00117542   -5.34088e-07 0.000105795  
11.1127      0.00117168   -5.3239e-07  0.000105436  
11.1151      0.00116795   -5.30696e-07 0.000105078  
11.1175      0.00116423   -5.29009e-07 0.000104721  
11.1199      0.00116053   -5.27326e-07 0.000104365  
11.1223      0.00115684   -5.25649e-07 0.00010401   
11.1247      0.00115316   -5.23977e-07 0.000103657  
11.1271      0.00114949   -5.22311e-07 0.000103305  
11.1295      0.00114583   -5.2065e-07  0.000102954  
11.1319      0.00114218   -5.18994e-07 0.000102604  
11.1343      0.00113855   -5.17343e-07 0.000102256  
11.1367      0.00113493   -5.15698e-07 0.000101909  
11.1391      0.00113132   -5.14058e-07 0.000101562  
11.1415      0.00112772   -5.12423e-07 0.000101217  
11.1439      0.00112413   -5.10793e-07 0.000100874  
11.1463      0.00112055   -5.09168e-07 0.000100531  
11.1487      0.00111698   -5.07549e-07 0.00010019   
11.1511      0.00111343   -5.05934e-07 9.98493e-05  
11.1535      0.00110989   -5.04325e-07 9.95102e-05  
11.1559      0.00110636   -5.02721e-07 9.91722e-05  
11.1583      0.00110284   -5.01122e-07 9.88354e-05  
11.1607      0.00109933   -4.99528e-07 9.84998e-05  
11.1631      0.00109583   -4.97939e-07 9.81652e-05  
11.1655      0.00109234   -4.96355e-07 9.78319e-05  
11.1679      0.00108887   -4.94776e-07 9.74996e-05  
11.1703      0.0010854    -4.93202e-07 9.71685e-05  
11.1727      0.00108195   -4.91633e-07 9.68385e-05  
11.1751      0.0010785    -4.90069e-07 9.65097e-05  
11.1775      0.00107507   -4.8851e-07  9.6182e-05   
11.1799      0.00107165   -4.86956e-07 9.58553e-05  
11.1823      0.00106824   -4.85407e-07 9.55298e-05  
11.1847      0.00106484   -4.83863e-07 9.52054e-05  
11.1871      0.00106145   -4.82324e-07 9.48822e-05  
11.1895      0.00105808   -4.80789e-07 9.456e-05    
11.1919      0.00105471   -4.7926e-07  9.42389e-05  
11.1943      0.00105135   -4.77735e-07 9.39189e-05  
11.1967      0.00104801   -4.76215e-07 9.36e-05     
11.1991      0.00104467   -4.747e-07   9.32822e-05  
11.2015      0.00104135   -4.7319e-07  9.29654e-05  
11.2039      0.00103804   -4.71684e-07 9.26498e-05  
11.2063      0.00103473   -4.70184e-07 9.23352e-05  
11.2087      0.00103144   -4.68688e-07 9.20217e-05  
11.2111      0.00102816   -4.67197e-07 9.17093e-05  
11.2135      0.00102489   -4.6571e-07  9.13979e-05  
11.2159      0.00102163   -4.64228e-07 9.10876e-05  
11.2183      0.00101837   -4.62751e-07 9.07783e-05  
11.2206      0.00101513   -4.61279e-07 9.04701e-05  
11.223       0.0010119    -4.59811e-07 9.0163e-05   
11.2254      0.00100868   -4.58348e-07 8.98569e-05  
11.2278      0.00100547   -4.5689e-07  8.95518e-05  
11.2302      0.00100227   -4.55436e-07 8.92478e-05  
11.2326      0.000999085  -4.53987e-07 8.89448e-05  
11.235       0.000995906  -4.52542e-07 8.86429e-05  
11.2374      0.000992737  -4.51102e-07 8.8342e-05   
11.2398      0.000989578  -4.49667e-07 8.80421e-05  
11.2422      0.000986429  -4.48236e-07 8.77432e-05  
11.2446      0.00098329   -4.4681e-07  8.74453e-05  
11.247       0.000980162  -4.45388e-07 8.71485e-05  
11.2494      0.000977043  -4.43971e-07 8.68527e-05  
11.2518      0.000973934  -4.42558e-07 8.65578e-05  
11.2542      0.000970835  -4.4115e-07  8.6264e-05   
11.2566      0.000967745  -4.39746e-07 8.59712e-05  
11.259       0.000964666  -4.38346e-07 8.56794e-05  
11.2614      0.000961596  -4.36951e-07 8.53886e-05  
11.2638      0.000958537  -4.35561e-07 8.50988e-05  
11.2662      0.000955486  -4.34175e-07 8.48099e-05  
11.2686      0.000952446  -4.32793e-07 8.45221e-05  
11.271       0.000949415  -4.31416e-07 8.42352e-05  
11.2734      0.000946394  -4.30043e-07 8.39493e-05  
11.2758      0.000943383  -4.28674e-07 8.36643e-05  
11.2782      0.000940381  -4.2731e-07  8.33804e-05  
11.2806      0.000937389  -4.2595e-07  8.30974e-05  
11.283       0.000934406  -4.24594e-07 8.28154e-05  
11.2854      0.000931433  -4.23243e-07 8.25343e-05  
11.2878      0.000928469  -4.21896e-07 8.22542e-05  
11.2902      0.000925514  -4.20553e-07 8.19751e-05  
11.2926      0.000922569  -4.19215e-07 8.16969e-05  
11.295       0.000919634  -4.1788e-07  8.14196e-05  
11.2974      0.000916707  -4.1655e-07  8.11433e-05  
11.2998      0.00091379   -4.15225e-07 8.0868e-05   
11.3022      0.000910883  -4.13903e-07 8.05935e-05  
11.3046      0.000907984  -4.12586e-07 8.032e-05    
11.307       0.000905095  -4.11272e-07 8.00475e-05  
11.3094      0.000902215  -4.09963e-07 7.97758e-05  
11.3118      0.000899344  -4.08658e-07 7.95051e-05  
11.3142      0.000896483  -4.07358e-07 7.92354e-05  
11.3166      0.00089363   -4.06061e-07 7.89665e-05  
11.319       0.000890786  -4.04768e-07 7.86986e-05  
11.3214      0.000887952  -4.0348e-07  7.84315e-05  
11.3238      0.000885126  -4.02196e-07 7.81654e-05  
11.3262      0.00088231   -4.00915e-07 7.79002e-05  
11.3286      0.000879503  -3.99639e-07 7.76359e-05  
11.331       0.000876704  -3.98367e-07 7.73725e-05  
11.3334      0.000873914  -3.97099e-07 7.71099e-05  
11.3358      0.000871134  -3.95835e-07 7.68483e-05  
11.3382      0.000868362  -3.94575e-07 7.65876e-05  
11.3406      0.000865599  -3.93319e-07 7.63277e-05  
11.3429      0.000862844  -3.92067e-07 7.60688e-05  
11.3453      0.000860099  -3.90819e-07 7.58107e-05  
11.3477      0.000857362  -3.89574e-07 7.55535e-05  
11.3501      0.000854634  -3.88334e-07 7.52972e-05  
11.3525      0.000851915  -3.87098e-07 7.50418e-05  
11.3549      0.000849204  -3.85866e-07 7.47872e-05  
11.3573      0.000846502  -3.84637e-07 7.45335e-05  
11.3597      0.000843808  -3.83413e-07 7.42806e-05  
11.3621      0.000841123  -3.82192e-07 7.40287e-05  
11.3645      0.000838447  -3.80975e-07 7.37775e-05  
11.3669      0.000835779  -3.79762e-07 7.35273e-05  
11.3693      0.00083312   -3.78553e-07 7.32779e-05  
11.3717      0.000830469  -3.77348e-07 7.30293e-05  
11.3741      0.000827826  -3.76147e-07 7.27816e-05  
11.3765      0.000825192  -3.74949e-07 7.25347e-05  
11.3789      0.000822567  -3.73755e-07 7.22887e-05  
11.3813      0.00081995   -3.72565e-07 7.20435e-05  
11.3837      0.000817341  -3.71379e-07 7.17991e-05  
11.3861      0.00081474   -3.70196e-07 7.15556e-05  
11.3885      0.000812148  -3.69018e-07 7.13129e-05  
11.3909      0.000809563  -3.67843e-07 7.1071e-05   
11.3933      0.000806988  -3.66672e-07 7.083e-05    
11.3957      0.00080442   -3.65504e-07 7.05897e-05  
11.3981      0.00080186   -3.6434e-07  7.03503e-05  
11.4005      0.000799309  -3.6318e-07  7.01117e-05  
11.4029      0.000796766  -3.62024e-07 6.9874e-05   
11.4053      0.000794231  -3.60871e-07 6.9637e-05   
11.4077      0.000791704  -3.59722e-07 6.94008e-05  
11.4101      0.000789185  -3.58576e-07 6.91655e-05  
11.4125      0.000786674  -3.57435e-07 6.89309e-05  
11.4149      0.000784171  -3.56296e-07 6.86972e-05  
11.4173      0.000781676  -3.55162e-07 6.84642e-05  
11.4197      0.000779188  -3.54031e-07 6.8232e-05   
11.4221      0.000776709  -3.52903e-07 6.80007e-05  
11.4245      0.000774238  -3.5178e-07  6.77701e-05  
11.4269      0.000771775  -3.50659e-07 6.75403e-05  
11.4293      0.000769319  -3.49543e-07 6.73113e-05  
11.4317      0.000766871  -3.4843e-07  6.7083e-05   
11.4341      0.000764431  -3.4732e-07  6.68556e-05  
11.4365      0.000761999  -3.46214e-07 6.66289e-05  
11.4389      0.000759575  -3.45111e-07 6.6403e-05   
11.4413      0.000757158  -3.44012e-07 6.61778e-05  
11.4437      0.000754749  -3.42917e-07 6.59534e-05  
11.4461      0.000752348  -3.41825e-07 6.57298e-05  
11.4485      0.000749954  -3.40736e-07 6.5507e-05   
11.4509      0.000747568  -3.39651e-07 6.52849e-05  
11.4533      0.00074519   -3.38569e-07 6.50636e-05  
11.4557      0.000742819  -3.37491e-07 6.4843e-05   
11.4581      0.000740455  -3.36416e-07 6.46231e-05  
11.4604      0.000738099  -3.35344e-07 6.44041e-05  
11.4628      0.000735751  -3.34276e-07 6.41857e-05  
11.4652      0.00073341   -3.33212e-07 6.39681e-05  
11.4676      0.000731077  -3.3215e-07  6.37513e-05  
11.47        0.000728751  -3.31092e-07 6.35352e-05  
11.4724      0.000726433  -3.30038e-07 6.33198e-05  
11.4748      0.000724121  -3.28987e-07 6.31051e-05  
11.4772      0.000721818  -3.27939e-07 6.28912e-05  
11.4796      0.000719521  -3.26894e-07 6.26781e-05  
11.482       0.000717232  -3.25853e-07 6.24656e-05  
11.4844      0.00071495   -3.24815e-07 6.22539e-05  
11.4868      0.000712676  -3.2378e-07  6.20429e-05  
11.4892      0.000710408  -3.22749e-07 6.18326e-05  
11.4916      0.000708148  -3.21721e-07 6.1623e-05   
11.494       0.000705895  -3.20696e-07 6.14141e-05  
11.4964      0.00070365   -3.19675e-07 6.1206e-05   
11.4988      0.000701411  -3.18656e-07 6.09985e-05  
11.5012      0.000699179  -3.17641e-07 6.07918e-05  
11.5036      0.000696955  -3.16629e-07 6.05858e-05  
11.506       0.000694738  -3.15621e-07 6.03804e-05  
11.5084      0.000692528  -3.14615e-07 6.01758e-05  
11.5108      0.000690325  -3.13613e-07 5.99719e-05  
11.5132      0.000688128  -3.12614e-07 5.97686e-05  
11.5156      0.000685939  -3.11618e-07 5.95661e-05  
11.518       0.000683757  -3.10625e-07 5.93642e-05  
11.5204      0.000681582  -3.09636e-07 5.9163e-05   
11.5228      0.000679414  -3.08649e-07 5.89626e-05  
11.5252      0.000677252  -3.07666e-07 5.87628e-05  
11.5276      0.000675098  -3.06686e-07 5.85636e-05  
11.53        0.00067295   -3.05709e-07 5.83652e-05  
11.5324      0.000670809  -3.04735e-07 5.81674e-05  
11.5348      0.000668675  -3.03764e-07 5.79703e-05  
11.5372      0.000666548  -3.02796e-07 5.77739e-05  
11.5396      0.000664428  -3.01831e-07 5.75781e-05  
11.542       0.000662314  -3.0087e-07  5.73831e-05  
11.5444      0.000660207  -2.99911e-07 5.71886e-05  
11.5468      0.000658107  -2.98956e-07 5.69949e-05  
