# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -15.9038 MeV
# r          u            Phi          u/r          
11.0864      -0.0199008   5.58784e-05  -0.00179507  
11.0888      -0.0198582   5.57578e-05  -0.00179084  
11.0912      -0.0198158   5.56375e-05  -0.00178663  
11.0936      -0.0197734   5.55174e-05  -0.00178242  
11.096       -0.0197312   5.53975e-05  -0.00177823  
11.0984      -0.019689    5.5278e-05   -0.00177405  
11.1007      -0.0196469   5.51586e-05  -0.00176987  
11.1031      -0.0196049   5.50396e-05  -0.00176571  
11.1055      -0.019563    5.49208e-05  -0.00176155  
11.1079      -0.0195212   5.48022e-05  -0.00175741  
11.1103      -0.0194795   5.46839e-05  -0.00175328  
11.1127      -0.0194379   5.45658e-05  -0.00174915  
11.1151      -0.0193963   5.4448e-05   -0.00174504  
11.1175      -0.0193549   5.43304e-05  -0.00174093  
11.1199      -0.0193135   5.42131e-05  -0.00173684  
11.1223      -0.0192722   5.40961e-05  -0.00173275  
11.1247      -0.0192311   5.39793e-05  -0.00172868  
11.1271      -0.01919     5.38627e-05  -0.00172461  
11.1295      -0.019149    5.37464e-05  -0.00172056  
11.1319      -0.0191081   5.36303e-05  -0.00171651  
11.1343      -0.0190672   5.35145e-05  -0.00171247  
11.1367      -0.0190265   5.33989e-05  -0.00170845  
11.1391      -0.0189858   5.32836e-05  -0.00170443  
11.1415      -0.0189453   5.31685e-05  -0.00170042  
11.1439      -0.0189048   5.30537e-05  -0.00169642  
11.1463      -0.0188644   5.29391e-05  -0.00169244  
11.1487      -0.0188241   5.28247e-05  -0.00168846  
11.1511      -0.0187839   5.27106e-05  -0.00168449  
11.1535      -0.0187438   5.25968e-05  -0.00168053  
11.1559      -0.0187037   5.24831e-05  -0.00167658  
11.1583      -0.0186638   5.23698e-05  -0.00167264  
11.1607      -0.0186239   5.22566e-05  -0.0016687   
11.1631      -0.0185841   5.21437e-05  -0.00166478  
11.1655      -0.0185444   5.20311e-05  -0.00166087  
11.1679      -0.0185048   5.19186e-05  -0.00165697  
11.1703      -0.0184653   5.18065e-05  -0.00165307  
11.1727      -0.0184259   5.16945e-05  -0.00164919  
11.1751      -0.0183865   5.15828e-05  -0.00164531  
11.1775      -0.0183472   5.14713e-05  -0.00164145  
11.1799      -0.0183081   5.13601e-05  -0.00163759  
11.1823      -0.018269    5.12491e-05  -0.00163374  
11.1847      -0.01823     5.11384e-05  -0.0016299   
11.1871      -0.018191    5.10279e-05  -0.00162607  
11.1895      -0.0181522   5.09176e-05  -0.00162225  
11.1919      -0.0181134   5.08075e-05  -0.00161844  
11.1943      -0.0180747   5.06977e-05  -0.00161464  
11.1967      -0.0180361   5.05881e-05  -0.00161085  
11.1991      -0.0179976   5.04788e-05  -0.00160707  
11.2015      -0.0179592   5.03697e-05  -0.00160329  
11.2039      -0.0179209   5.02608e-05  -0.00159953  
11.2063      -0.0178826   5.01521e-05  -0.00159577  
11.2087      -0.0178444   5.00437e-05  -0.00159202  
11.2111      -0.0178063   4.99355e-05  -0.00158828  
11.2135      -0.0177683   4.98275e-05  -0.00158455  
11.2159      -0.0177304   4.97198e-05  -0.00158083  
11.2183      -0.0176925   4.96123e-05  -0.00157712  
11.2206      -0.0176548   4.9505e-05   -0.00157342  
11.223       -0.0176171   4.9398e-05   -0.00156972  
11.2254      -0.0175795   4.92912e-05  -0.00156604  
11.2278      -0.0175419   4.91846e-05  -0.00156236  
11.2302      -0.0175045   4.90782e-05  -0.00155869  
11.2326      -0.0174671   4.89721e-05  -0.00155503  
11.235       -0.0174299   4.88662e-05  -0.00155138  
11.2374      -0.0173927   4.87605e-05  -0.00154774  
11.2398      -0.0173555   4.8655e-05   -0.00154411  
11.2422      -0.0173185   4.85498e-05  -0.00154049  
11.2446      -0.0172815   4.84448e-05  -0.00153687  
11.247       -0.0172447   4.834e-05    -0.00153326  
11.2494      -0.0172079   4.82354e-05  -0.00152967  
11.2518      -0.0171712   4.81311e-05  -0.00152608  
11.2542      -0.0171345   4.8027e-05   -0.0015225   
11.2566      -0.0170979   4.79231e-05  -0.00151892  
11.259       -0.0170615   4.78194e-05  -0.00151536  
11.2614      -0.0170251   4.7716e-05   -0.00151181  
11.2638      -0.0169887   4.76127e-05  -0.00150826  
11.2662      -0.0169525   4.75097e-05  -0.00150472  
11.2686      -0.0169163   4.74069e-05  -0.00150119  
11.271       -0.0168802   4.73043e-05  -0.00149767  
11.2734      -0.0168442   4.7202e-05   -0.00149416  
11.2758      -0.0168083   4.70998e-05  -0.00149065  
11.2782      -0.0167724   4.69979e-05  -0.00148716  
11.2806      -0.0167367   4.68962e-05  -0.00148367  
11.283       -0.016701    4.67947e-05  -0.00148019  
11.2854      -0.0166653   4.66934e-05  -0.00147672  
11.2878      -0.0166298   4.65924e-05  -0.00147325  
11.2902      -0.0165943   4.64915e-05  -0.0014698   
11.2926      -0.0165589   4.63909e-05  -0.00146635  
11.295       -0.0165236   4.62905e-05  -0.00146292  
11.2974      -0.0164884   4.61903e-05  -0.00145949  
11.2998      -0.0164532   4.60903e-05  -0.00145606  
11.3022      -0.0164181   4.59905e-05  -0.00145265  
11.3046      -0.0163831   4.5891e-05   -0.00144925  
11.307       -0.0163482   4.57916e-05  -0.00144585  
11.3094      -0.0163133   4.56925e-05  -0.00144246  
11.3118      -0.0162785   4.55936e-05  -0.00143908  
11.3142      -0.0162438   4.54948e-05  -0.00143571  
11.3166      -0.0162092   4.53963e-05  -0.00143234  
11.319       -0.0161746   4.5298e-05   -0.00142899  
11.3214      -0.0161402   4.51999e-05  -0.00142564  
11.3238      -0.0161058   4.51021e-05  -0.0014223   
11.3262      -0.0160714   4.50044e-05  -0.00141896  
11.3286      -0.0160372   4.49069e-05  -0.00141564  
11.331       -0.016003    4.48097e-05  -0.00141232  
11.3334      -0.0159689   4.47126e-05  -0.00140901  
11.3358      -0.0159348   4.46158e-05  -0.00140571  
11.3382      -0.0159009   4.45192e-05  -0.00140242  
11.3406      -0.015867    4.44227e-05  -0.00139914  
11.3429      -0.0158332   4.43265e-05  -0.00139586  
11.3453      -0.0157994   4.42305e-05  -0.00139259  
11.3477      -0.0157657   4.41347e-05  -0.00138933  
11.3501      -0.0157321   4.40391e-05  -0.00138607  
11.3525      -0.0156986   4.39437e-05  -0.00138283  
11.3549      -0.0156652   4.38485e-05  -0.00137959  
11.3573      -0.0156318   4.37535e-05  -0.00137636  
11.3597      -0.0155985   4.36587e-05  -0.00137314  
11.3621      -0.0155652   4.35641e-05  -0.00136992  
11.3645      -0.0155321   4.34697e-05  -0.00136672  
11.3669      -0.015499    4.33755e-05  -0.00136352  
11.3693      -0.015466    4.32815e-05  -0.00136032  
11.3717      -0.015433    4.31877e-05  -0.00135714  
11.3741      -0.0154001   4.30941e-05  -0.00135396  
11.3765      -0.0153673   4.30007e-05  -0.00135079  
11.3789      -0.0153346   4.29075e-05  -0.00134763  
11.3813      -0.0153019   4.28145e-05  -0.00134448  
11.3837      -0.0152693   4.27217e-05  -0.00134133  
11.3861      -0.0152368   4.26291e-05  -0.00133819  
11.3885      -0.0152044   4.25367e-05  -0.00133506  
11.3909      -0.015172    4.24445e-05  -0.00133194  
11.3933      -0.0151397   4.23525e-05  -0.00132882  
11.3957      -0.0151074   4.22607e-05  -0.00132571  
11.3981      -0.0150753   4.21691e-05  -0.00132261  
11.4005      -0.0150432   4.20776e-05  -0.00131952  
11.4029      -0.0150111   4.19864e-05  -0.00131643  
11.4053      -0.0149792   4.18954e-05  -0.00131335  
11.4077      -0.0149473   4.18045e-05  -0.00131028  
11.4101      -0.0149155   4.17139e-05  -0.00130722  
11.4125      -0.0148837   4.16234e-05  -0.00130416  
11.4149      -0.014852    4.15332e-05  -0.00130111  
11.4173      -0.0148204   4.14431e-05  -0.00129807  
11.4197      -0.0147888   4.13532e-05  -0.00129503  
11.4221      -0.0147574   4.12635e-05  -0.001292    
11.4245      -0.014726    4.1174e-05   -0.00128898  
11.4269      -0.0146946   4.10847e-05  -0.00128597  
11.4293      -0.0146633   4.09956e-05  -0.00128296  
11.4317      -0.0146321   4.09067e-05  -0.00127996  
11.4341      -0.014601    4.08179e-05  -0.00127697  
11.4365      -0.0145699   4.07294e-05  -0.00127399  
11.4389      -0.0145389   4.0641e-05   -0.00127101  
11.4413      -0.014508    4.05529e-05  -0.00126804  
11.4437      -0.0144771   4.04649e-05  -0.00126508  
11.4461      -0.0144463   4.03771e-05  -0.00126212  
11.4485      -0.0144156   4.02895e-05  -0.00125917  
11.4509      -0.0143849   4.02021e-05  -0.00125623  
11.4533      -0.0143543   4.01148e-05  -0.00125329  
11.4557      -0.0143237   4.00278e-05  -0.00125036  
11.4581      -0.0142933   3.99409e-05  -0.00124744  
11.4604      -0.0142629   3.98542e-05  -0.00124453  
11.4628      -0.0142325   3.97677e-05  -0.00124162  
11.4652      -0.0142023   3.96814e-05  -0.00123872  
11.4676      -0.014172    3.95953e-05  -0.00123583  
11.47        -0.0141419   3.95093e-05  -0.00123294  
11.4724      -0.0141118   3.94236e-05  -0.00123006  
11.4748      -0.0140818   3.9338e-05   -0.00122719  
11.4772      -0.0140519   3.92526e-05  -0.00122433  
11.4796      -0.014022    3.91674e-05  -0.00122147  
11.482       -0.0139922   3.90824e-05  -0.00121861  
11.4844      -0.0139624   3.89975e-05  -0.00121577  
11.4868      -0.0139327   3.89128e-05  -0.00121293  
11.4892      -0.0139031   3.88283e-05  -0.0012101   
11.4916      -0.0138736   3.8744e-05   -0.00120728  
11.494       -0.0138441   3.86599e-05  -0.00120446  
11.4964      -0.0138146   3.85759e-05  -0.00120165  
11.4988      -0.0137853   3.84922e-05  -0.00119884  
11.5012      -0.013756    3.84086e-05  -0.00119604  
11.5036      -0.0137267   3.83252e-05  -0.00119325  
11.506       -0.0136975   3.82419e-05  -0.00119047  
11.5084      -0.0136684   3.81589e-05  -0.00118769  
11.5108      -0.0136394   3.8076e-05   -0.00118492  
11.5132      -0.0136104   3.79933e-05  -0.00118216  
11.5156      -0.0135815   3.79107e-05  -0.0011794   
11.518       -0.0135526   3.78284e-05  -0.00117665  
11.5204      -0.0135238   3.77462e-05  -0.0011739   
11.5228      -0.0134951   3.76642e-05  -0.00117116  
11.5252      -0.0134664   3.75823e-05  -0.00116843  
11.5276      -0.0134378   3.75007e-05  -0.00116571  
11.53        -0.0134093   3.74192e-05  -0.00116299  
11.5324      -0.0133808   3.73379e-05  -0.00116028  
11.5348      -0.0133524   3.72567e-05  -0.00115757  
11.5372      -0.013324    3.71758e-05  -0.00115487  
11.5396      -0.0132957   3.7095e-05   -0.00115218  
11.542       -0.0132675   3.70144e-05  -0.0011495   
11.5444      -0.0132393   3.69339e-05  -0.00114682  
11.5468      -0.0132112   3.68536e-05  -0.00114414  
11.5492      -0.0131831   3.67735e-05  -0.00114148  
11.5516      -0.0131551   3.66936e-05  -0.00113882  
11.554       -0.0131272   3.66138e-05  -0.00113616  
11.5564      -0.0130993   3.65342e-05  -0.00113351  
11.5588      -0.0130715   3.64548e-05  -0.00113087  
11.5612      -0.0130437   3.63755e-05  -0.00112824  
11.5636      -0.013016    3.62964e-05  -0.00112561  
11.566       -0.0129884   3.62175e-05  -0.00112299  
11.5684      -0.0129608   3.61387e-05  -0.00112037  
11.5708      -0.0129333   3.60602e-05  -0.00111776  
11.5732      -0.0129059   3.59817e-05  -0.00111516  
11.5756      -0.0128785   3.59035e-05  -0.00111256  
11.578       -0.0128512   3.58254e-05  -0.00110997  
11.5803      -0.0128239   3.57475e-05  -0.00110738  
11.5827      -0.0127967   3.56697e-05  -0.00110481  
11.5851      -0.0127695   3.55921e-05  -0.00110223  
11.5875      -0.0127424   3.55147e-05  -0.00109967  
11.5899      -0.0127154   3.54374e-05  -0.00109711  
11.5923      -0.0126884   3.53603e-05  -0.00109455  
11.5947      -0.0126615   3.52834e-05  -0.001092    
11.5971      -0.0126346   3.52066e-05  -0.00108946  
11.5995      -0.0126078   3.513e-05    -0.00108693  
11.6019      -0.0125811   3.50536e-05  -0.0010844   
11.6043      -0.0125544   3.49773e-05  -0.00108187  
11.6067      -0.0125278   3.49012e-05  -0.00107936  
11.6091      -0.0125012   3.48252e-05  -0.00107684  
11.6115      -0.0124747   3.47494e-05  -0.00107434  
11.6139      -0.0124483   3.46738e-05  -0.00107184  
11.6163      -0.0124219   3.45983e-05  -0.00106935  
11.6187      -0.0123955   3.4523e-05   -0.00106686  
11.6211      -0.0123692   3.44479e-05  -0.00106438  
11.6235      -0.012343    3.43729e-05  -0.0010619   
11.6259      -0.0123168   3.4298e-05   -0.00105943  
11.6283      -0.0122907   3.42233e-05  -0.00105697  
11.6307      -0.0122647   3.41488e-05  -0.00105451  
11.6331      -0.0122387   3.40745e-05  -0.00105206  
11.6355      -0.0122128   3.40003e-05  -0.00104961  
11.6379      -0.0121869   3.39262e-05  -0.00104717  
11.6403      -0.012161    3.38523e-05  -0.00104474  
11.6427      -0.0121353   3.37786e-05  -0.00104231  
11.6451      -0.0121096   3.3705e-05   -0.00103988  
11.6475      -0.0120839   3.36316e-05  -0.00103747  
11.6499      -0.0120583   3.35584e-05  -0.00103506  
11.6523      -0.0120328   3.34853e-05  -0.00103265  
11.6547      -0.0120073   3.34123e-05  -0.00103025  
11.6571      -0.0119818   3.33395e-05  -0.00102786  
11.6595      -0.0119564   3.32669e-05  -0.00102547  
11.6619      -0.0119311   3.31944e-05  -0.00102309  
11.6643      -0.0119059   3.31221e-05  -0.00102071  
11.6667      -0.0118806   3.30499e-05  -0.00101834  
11.6691      -0.0118555   3.29779e-05  -0.00101597  
11.6715      -0.0118304   3.2906e-05   -0.00101361  
11.6739      -0.0118053   3.28343e-05  -0.00101126  
11.6763      -0.0117803   3.27627e-05  -0.00100891  
11.6787      -0.0117554   3.26913e-05  -0.00100657  
11.6811      -0.0117305   3.262e-05    -0.00100423  
11.6835      -0.0117057   3.25489e-05  -0.0010019   
11.6859      -0.0116809   3.2478e-05   -0.000999575 
11.6883      -0.0116562   3.24072e-05  -0.000997255 
11.6907      -0.0116315   3.23365e-05  -0.00099494  
11.6931      -0.0116069   3.2266e-05   -0.000992631 
11.6955      -0.0115823   3.21956e-05  -0.000990327 
11.6979      -0.0115578   3.21254e-05  -0.000988029 
11.7003      -0.0115334   3.20554e-05  -0.000985736 
11.7026      -0.011509    3.19855e-05  -0.000983449 
11.705       -0.0114846   3.19157e-05  -0.000981167 
11.7074      -0.0114603   3.18461e-05  -0.000978891 
11.7098      -0.0114361   3.17766e-05  -0.00097662  
11.7122      -0.0114119   3.17073e-05  -0.000974355 
11.7146      -0.0113877   3.16381e-05  -0.000972095 
11.717       -0.0113637   3.15691e-05  -0.00096984  
11.7194      -0.0113396   3.15002e-05  -0.000967591 
11.7218      -0.0113156   3.14315e-05  -0.000965348 
11.7242      -0.0112917   3.13629e-05  -0.000963109 
11.7266      -0.0112678   3.12945e-05  -0.000960877 
11.729       -0.011244    3.12262e-05  -0.000958649 
11.7314      -0.0112202   3.1158e-05   -0.000956427 
11.7338      -0.0111965   3.109e-05    -0.00095421  
11.7362      -0.0111729   3.10221e-05  -0.000951998 
11.7386      -0.0111492   3.09544e-05  -0.000949792 
11.741       -0.0111257   3.08868e-05  -0.000947591 
11.7434      -0.0111022   3.08194e-05  -0.000945395 
11.7458      -0.0110787   3.07521e-05  -0.000943205 
11.7482      -0.0110553   3.0685e-05   -0.00094102  
11.7506      -0.0110319   3.0618e-05   -0.00093884  
11.753       -0.0110086   3.05511e-05  -0.000936665 
11.7554      -0.0109854   3.04844e-05  -0.000934496 
11.7578      -0.0109622   3.04178e-05  -0.000932331 
11.7602      -0.010939    3.03514e-05  -0.000930172 
11.7626      -0.0109159   3.02851e-05  -0.000928018 
11.765       -0.0108929   3.02189e-05  -0.00092587  
11.7674      -0.0108698   3.01529e-05  -0.000923726 
11.7698      -0.0108469   3.0087e-05   -0.000921588 
11.7722      -0.010824    3.00213e-05  -0.000919454 
11.7746      -0.0108011   2.99557e-05  -0.000917326 
11.777       -0.0107783   2.98902e-05  -0.000915203 
11.7794      -0.0107556   2.98249e-05  -0.000913085 
11.7818      -0.0107329   2.97597e-05  -0.000910972 
11.7842      -0.0107102   2.96947e-05  -0.000908864 
11.7866      -0.0106876   2.96298e-05  -0.000906762 
11.789       -0.0106651   2.9565e-05   -0.000904664 
11.7914      -0.0106426   2.95004e-05  -0.000902571 
11.7938      -0.0106201   2.94359e-05  -0.000900484 
11.7962      -0.0105977   2.93716e-05  -0.000898401 
11.7986      -0.0105753   2.93073e-05  -0.000896323 
11.801       -0.010553    2.92433e-05  -0.000894251 
11.8034      -0.0105308   2.91793e-05  -0.000892183 
11.8058      -0.0105085   2.91155e-05  -0.00089012  
11.8082      -0.0104864   2.90518e-05  -0.000888062 
11.8106      -0.0104643   2.89883e-05  -0.00088601  
11.813       -0.0104422   2.89249e-05  -0.000883962 
11.8154      -0.0104202   2.88616e-05  -0.000881919 
11.8178      -0.0103982   2.87984e-05  -0.000879881 
11.8201      -0.0103763   2.87354e-05  -0.000877847 
11.8225      -0.0103544   2.86726e-05  -0.000875819 
11.8249      -0.0103326   2.86098e-05  -0.000873796 
11.8273      -0.0103108   2.85472e-05  -0.000871777 
11.8297      -0.0102891   2.84847e-05  -0.000869763 
11.8321      -0.0102674   2.84224e-05  -0.000867754 
11.8345      -0.0102458   2.83602e-05  -0.00086575  
11.8369      -0.0102242   2.82981e-05  -0.000863751 
11.8393      -0.0102026   2.82362e-05  -0.000861757 
11.8417      -0.0101811   2.81744e-05  -0.000859767 
11.8441      -0.0101597   2.81127e-05  -0.000857782 
11.8465      -0.0101383   2.80511e-05  -0.000855802 
11.8489      -0.0101169   2.79897e-05  -0.000853827 
11.8513      -0.0100956   2.79284e-05  -0.000851856 
11.8537      -0.0100744   2.78672e-05  -0.00084989  
11.8561      -0.0100531   2.78062e-05  -0.000847929 
11.8585      -0.010032    2.77453e-05  -0.000845972 
11.8609      -0.0100109   2.76845e-05  -0.000844021 
11.8633      -0.00998978  2.76239e-05  -0.000842074 
11.8657      -0.00996875  2.75633e-05  -0.000840131 
11.8681      -0.00994777  2.75029e-05  -0.000838193 
11.8705      -0.00992684  2.74427e-05  -0.00083626  
11.8729      -0.00990595  2.73825e-05  -0.000834332 
11.8753      -0.0098851   2.73225e-05  -0.000832408 
11.8777      -0.0098643   2.72626e-05  -0.000830489 
11.8801      -0.00984355  2.72029e-05  -0.000828574 
11.8825      -0.00982284  2.71433e-05  -0.000826665 
11.8849      -0.00980218  2.70838e-05  -0.000824759 
11.8873      -0.00978156  2.70244e-05  -0.000822858 
11.8897      -0.00976099  2.69651e-05  -0.000820962 
11.8921      -0.00974046  2.6906e-05   -0.000819071 
