# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -23.1079 MeV
# r          u            Phi          u/r          
9.94252      0.00213452   -3.36886e-05 0.000214686  
9.94491      0.00212904   -3.36017e-05 0.000214083  
9.94731      0.00212357   -3.3515e-05  0.000213482  
9.94971      0.00211812   -3.34286e-05 0.000212882  
9.95211      0.00211268   -3.33424e-05 0.000212284  
9.95451      0.00210725   -3.32564e-05 0.000211688  
9.9569       0.00210184   -3.31706e-05 0.000211094  
9.9593       0.00209644   -3.30851e-05 0.000210501  
9.9617       0.00209106   -3.29998e-05 0.00020991   
9.9641       0.00208569   -3.29147e-05 0.000209321  
9.9665       0.00208034   -3.28298e-05 0.000208733  
9.96889      0.002075     -3.27451e-05 0.000208147  
9.97129      0.00206967   -3.26607e-05 0.000207563  
9.97369      0.00206435   -3.25764e-05 0.00020698   
9.97609      0.00205905   -3.24924e-05 0.000206399  
9.97849      0.00205377   -3.24086e-05 0.00020582   
9.98088      0.0020485    -3.23251e-05 0.000205242  
9.98328      0.00204324   -3.22417e-05 0.000204666  
9.98568      0.00203799   -3.21586e-05 0.000204091  
9.98808      0.00203276   -3.20756e-05 0.000203518  
9.99048      0.00202754   -3.19929e-05 0.000202947  
9.99287      0.00202233   -3.19104e-05 0.000202378  
9.99527      0.00201714   -3.18282e-05 0.00020181   
9.99767      0.00201196   -3.17461e-05 0.000201243  
10.0001      0.0020068    -3.16642e-05 0.000200679  
10.0025      0.00200165   -3.15826e-05 0.000200115  
10.0049      0.00199651   -3.15011e-05 0.000199554  
10.0073      0.00199138   -3.14199e-05 0.000198994  
10.0097      0.00198627   -3.13389e-05 0.000198435  
10.0121      0.00198117   -3.12581e-05 0.000197879  
10.0145      0.00197609   -3.11775e-05 0.000197323  
10.0169      0.00197101   -3.10971e-05 0.00019677   
10.0193      0.00196595   -3.10169e-05 0.000196218  
10.0216      0.00196091   -3.0937e-05  0.000195667  
10.024       0.00195587   -3.08572e-05 0.000195118  
10.0264      0.00195085   -3.07777e-05 0.000194571  
10.0288      0.00194585   -3.06983e-05 0.000194025  
10.0312      0.00194085   -3.06192e-05 0.000193481  
10.0336      0.00193587   -3.05402e-05 0.000192938  
10.036       0.0019309    -3.04615e-05 0.000192397  
10.0384      0.00192595   -3.0383e-05  0.000191857  
10.0408      0.001921     -3.03046e-05 0.000191319  
10.0432      0.00191607   -3.02265e-05 0.000190782  
10.0456      0.00191115   -3.01486e-05 0.000190247  
10.048       0.00190625   -3.00709e-05 0.000189714  
10.0504      0.00190136   -2.99933e-05 0.000189182  
10.0528      0.00189648   -2.9916e-05  0.000188651  
10.0552      0.00189161   -2.98389e-05 0.000188122  
10.0576      0.00188675   -2.9762e-05  0.000187594  
10.06        0.00188191   -2.96852e-05 0.000187068  
10.0624      0.00187708   -2.96087e-05 0.000186544  
10.0648      0.00187226   -2.95324e-05 0.000186021  
10.0672      0.00186746   -2.94563e-05 0.000185499  
10.0696      0.00186267   -2.93803e-05 0.000184979  
10.072       0.00185789   -2.93046e-05 0.00018446   
10.0744      0.00185312   -2.92291e-05 0.000183943  
10.0768      0.00184836   -2.91537e-05 0.000183428  
10.0792      0.00184362   -2.90786e-05 0.000182913  
10.0816      0.00183889   -2.90036e-05 0.000182401  
10.084       0.00183417   -2.89289e-05 0.000181889  
10.0864      0.00182946   -2.88543e-05 0.000181379  
10.0888      0.00182477   -2.87799e-05 0.000180871  
10.0912      0.00182009   -2.87057e-05 0.000180364  
10.0936      0.00181542   -2.86318e-05 0.000179858  
10.096       0.00181076   -2.8558e-05  0.000179354  
10.0984      0.00180611   -2.84844e-05 0.000178851  
10.1008      0.00180148   -2.84109e-05 0.00017835   
10.1032      0.00179685   -2.83377e-05 0.00017785   
10.1056      0.00179224   -2.82647e-05 0.000177352  
10.108       0.00178765   -2.81918e-05 0.000176855  
10.1104      0.00178306   -2.81192e-05 0.000176359  
10.1128      0.00177848   -2.80467e-05 0.000175865  
10.1152      0.00177392   -2.79744e-05 0.000175372  
10.1176      0.00176937   -2.79023e-05 0.000174881  
10.12        0.00176483   -2.78304e-05 0.000174391  
10.1224      0.0017603    -2.77587e-05 0.000173902  
10.1248      0.00175578   -2.76871e-05 0.000173415  
10.1272      0.00175128   -2.76158e-05 0.000172929  
10.1296      0.00174679   -2.75446e-05 0.000172445  
10.132       0.00174231   -2.74736e-05 0.000171961  
10.1344      0.00173784   -2.74028e-05 0.00017148   
10.1368      0.00173338   -2.73322e-05 0.000170999  
10.1392      0.00172893   -2.72618e-05 0.00017052   
10.1416      0.00172449   -2.71915e-05 0.000170043  
10.1439      0.00172007   -2.71215e-05 0.000169566  
10.1463      0.00171566   -2.70516e-05 0.000169091  
10.1487      0.00171126   -2.69819e-05 0.000168618  
10.1511      0.00170687   -2.69123e-05 0.000168145  
10.1535      0.00170249   -2.6843e-05  0.000167674  
10.1559      0.00169812   -2.67738e-05 0.000167205  
10.1583      0.00169376   -2.67048e-05 0.000166736  
10.1607      0.00168942   -2.6636e-05  0.000166269  
10.1631      0.00168509   -2.65674e-05 0.000165804  
10.1655      0.00168076   -2.64989e-05 0.000165339  
10.1679      0.00167645   -2.64306e-05 0.000164876  
10.1703      0.00167215   -2.63625e-05 0.000164415  
10.1727      0.00166786   -2.62946e-05 0.000163954  
10.1751      0.00166358   -2.62269e-05 0.000163495  
10.1775      0.00165932   -2.61593e-05 0.000163038  
10.1799      0.00165506   -2.60919e-05 0.000162581  
10.1823      0.00165082   -2.60247e-05 0.000162126  
10.1847      0.00164658   -2.59576e-05 0.000161672  
10.1871      0.00164236   -2.58907e-05 0.000161219  
10.1895      0.00163815   -2.5824e-05  0.000160768  
10.1919      0.00163394   -2.57575e-05 0.000160318  
10.1943      0.00162975   -2.56911e-05 0.000159869  
10.1967      0.00162557   -2.56249e-05 0.000159422  
10.1991      0.0016214    -2.55589e-05 0.000158975  
10.2015      0.00161725   -2.54931e-05 0.00015853   
10.2039      0.0016131    -2.54274e-05 0.000158087  
10.2063      0.00160896   -2.53619e-05 0.000157644  
10.2087      0.00160484   -2.52965e-05 0.000157203  
10.2111      0.00160072   -2.52314e-05 0.000156763  
10.2135      0.00159661   -2.51664e-05 0.000156324  
10.2159      0.00159252   -2.51015e-05 0.000155887  
10.2183      0.00158844   -2.50369e-05 0.00015545   
10.2207      0.00158436   -2.49724e-05 0.000155015  
10.2231      0.0015803    -2.4908e-05  0.000154581  
10.2255      0.00157625   -2.48439e-05 0.000154149  
10.2279      0.0015722    -2.47799e-05 0.000153718  
10.2303      0.00156817   -2.4716e-05  0.000153287  
10.2327      0.00156415   -2.46524e-05 0.000152859  
10.2351      0.00156014   -2.45889e-05 0.000152431  
10.2375      0.00155614   -2.45255e-05 0.000152004  
10.2399      0.00155215   -2.44623e-05 0.000151579  
10.2423      0.00154817   -2.43993e-05 0.000151155  
10.2447      0.0015442    -2.43365e-05 0.000150732  
10.2471      0.00154024   -2.42738e-05 0.00015031   
10.2495      0.00153629   -2.42113e-05 0.00014989   
10.2519      0.00153235   -2.41489e-05 0.000149471  
10.2543      0.00152842   -2.40867e-05 0.000149053  
10.2567      0.0015245    -2.40247e-05 0.000148636  
10.2591      0.0015206    -2.39628e-05 0.00014822   
10.2614      0.0015167    -2.3901e-05  0.000147805  
10.2638      0.00151281   -2.38395e-05 0.000147392  
10.2662      0.00150893   -2.37781e-05 0.00014698   
10.2686      0.00150506   -2.37168e-05 0.000146569  
10.271       0.0015012    -2.36558e-05 0.000146159  
10.2734      0.00149735   -2.35948e-05 0.00014575   
10.2758      0.00149351   -2.35341e-05 0.000145342  
10.2782      0.00148968   -2.34734e-05 0.000144936  
10.2806      0.00148587   -2.3413e-05  0.000144531  
10.283       0.00148206   -2.33527e-05 0.000144126  
10.2854      0.00147826   -2.32925e-05 0.000143723  
10.2878      0.00147447   -2.32325e-05 0.000143322  
10.2902      0.00147069   -2.31727e-05 0.000142921  
10.2926      0.00146692   -2.3113e-05  0.000142521  
10.295       0.00146316   -2.30535e-05 0.000142123  
10.2974      0.00145941   -2.29941e-05 0.000141725  
10.2998      0.00145566   -2.29349e-05 0.000141329  
10.3022      0.00145193   -2.28758e-05 0.000140934  
10.3046      0.00144821   -2.28169e-05 0.00014054   
10.307       0.0014445    -2.27582e-05 0.000140147  
10.3094      0.0014408    -2.26996e-05 0.000139755  
10.3118      0.0014371    -2.26411e-05 0.000139365  
10.3142      0.00143342   -2.25828e-05 0.000138975  
10.3166      0.00142975   -2.25246e-05 0.000138587  
10.319       0.00142608   -2.24666e-05 0.000138199  
10.3214      0.00142243   -2.24088e-05 0.000137813  
10.3238      0.00141878   -2.23511e-05 0.000137428  
10.3262      0.00141514   -2.22935e-05 0.000137044  
10.3286      0.00141152   -2.22361e-05 0.000136661  
10.331       0.0014079    -2.21789e-05 0.000136279  
10.3334      0.00140429   -2.21217e-05 0.000135898  
10.3358      0.00140069   -2.20648e-05 0.000135518  
10.3382      0.0013971    -2.2008e-05  0.00013514   
10.3406      0.00139352   -2.19513e-05 0.000134762  
10.343       0.00138995   -2.18948e-05 0.000134386  
10.3454      0.00138639   -2.18384e-05 0.00013401   
10.3478      0.00138283   -2.17822e-05 0.000133636  
10.3502      0.00137929   -2.17261e-05 0.000133262  
10.3526      0.00137575   -2.16701e-05 0.00013289   
10.355       0.00137223   -2.16143e-05 0.000132519  
10.3574      0.00136871   -2.15587e-05 0.000132149  
10.3598      0.0013652    -2.15032e-05 0.000131779  
10.3622      0.00136171   -2.14478e-05 0.000131411  
10.3646      0.00135822   -2.13926e-05 0.000131044  
10.367       0.00135473   -2.13375e-05 0.000130678  
10.3694      0.00135126   -2.12826e-05 0.000130313  
10.3718      0.0013478    -2.12278e-05 0.000129949  
10.3742      0.00134435   -2.11731e-05 0.000129586  
10.3766      0.0013409    -2.11186e-05 0.000129224  
10.379       0.00133747   -2.10642e-05 0.000128863  
10.3813      0.00133404   -2.101e-05   0.000128503  
10.3837      0.00133062   -2.09559e-05 0.000128145  
10.3861      0.00132721   -2.09019e-05 0.000127787  
10.3885      0.00132381   -2.08481e-05 0.00012743   
10.3909      0.00132042   -2.07945e-05 0.000127074  
10.3933      0.00131703   -2.07409e-05 0.000126719  
10.3957      0.00131366   -2.06875e-05 0.000126365  
10.3981      0.00131029   -2.06343e-05 0.000126012  
10.4005      0.00130694   -2.05811e-05 0.000125661  
10.4029      0.00130359   -2.05282e-05 0.00012531   
10.4053      0.00130025   -2.04753e-05 0.00012496   
10.4077      0.00129692   -2.04226e-05 0.000124611  
10.4101      0.00129359   -2.037e-05   0.000124263  
10.4125      0.00129028   -2.03176e-05 0.000123916  
10.4149      0.00128697   -2.02653e-05 0.00012357   
10.4173      0.00128368   -2.02131e-05 0.000123225  
10.4197      0.00128039   -2.01611e-05 0.000122881  
10.4221      0.00127711   -2.01092e-05 0.000122538  
10.4245      0.00127384   -2.00574e-05 0.000122196  
10.4269      0.00127057   -2.00058e-05 0.000121855  
10.4293      0.00126732   -1.99543e-05 0.000121515  
10.4317      0.00126407   -1.99029e-05 0.000121176  
10.4341      0.00126083   -1.98517e-05 0.000120838  
10.4365      0.0012576    -1.98006e-05 0.000120501  
10.4389      0.00125438   -1.97496e-05 0.000120164  
10.4413      0.00125117   -1.96988e-05 0.000119829  
10.4437      0.00124796   -1.96481e-05 0.000119494  
10.4461      0.00124477   -1.95975e-05 0.000119161  
10.4485      0.00124158   -1.95471e-05 0.000118829  
10.4509      0.0012384    -1.94967e-05 0.000118497  
10.4533      0.00123523   -1.94466e-05 0.000118166  
10.4557      0.00123206   -1.93965e-05 0.000117837  
10.4581      0.00122891   -1.93466e-05 0.000117508  
10.4605      0.00122576   -1.92968e-05 0.00011718   
10.4629      0.00122262   -1.92471e-05 0.000116853  
10.4653      0.00121949   -1.91976e-05 0.000116527  
10.4677      0.00121636   -1.91482e-05 0.000116202  
10.4701      0.00121325   -1.90989e-05 0.000115878  
10.4725      0.00121014   -1.90497e-05 0.000115555  
10.4749      0.00120704   -1.90007e-05 0.000115232  
10.4773      0.00120395   -1.89518e-05 0.000114911  
10.4797      0.00120087   -1.8903e-05  0.00011459   
10.4821      0.00119779   -1.88544e-05 0.000114271  
10.4845      0.00119472   -1.88058e-05 0.000113952  
10.4869      0.00119166   -1.87574e-05 0.000113634  
10.4893      0.00118861   -1.87092e-05 0.000113317  
10.4917      0.00118557   -1.8661e-05  0.000113001  
10.4941      0.00118253   -1.8613e-05  0.000112686  
10.4965      0.0011795    -1.85651e-05 0.000112372  
10.4989      0.00117648   -1.85173e-05 0.000112058  
10.5013      0.00117347   -1.84696e-05 0.000111746  
10.5036      0.00117047   -1.84221e-05 0.000111434  
10.506       0.00116747   -1.83747e-05 0.000111124  
10.5084      0.00116448   -1.83274e-05 0.000110814  
10.5108      0.0011615    -1.82802e-05 0.000110505  
10.5132      0.00115852   -1.82332e-05 0.000110197  
10.5156      0.00115556   -1.81863e-05 0.000109889  
10.518       0.0011526    -1.81395e-05 0.000109583  
10.5204      0.00114965   -1.80928e-05 0.000109277  
10.5228      0.0011467    -1.80462e-05 0.000108973  
10.5252      0.00114377   -1.79998e-05 0.000108669  
10.5276      0.00114084   -1.79535e-05 0.000108366  
10.53        0.00113792   -1.79073e-05 0.000108064  
10.5324      0.001135     -1.78612e-05 0.000107763  
10.5348      0.0011321    -1.78152e-05 0.000107462  
10.5372      0.0011292    -1.77694e-05 0.000107163  
10.5396      0.00112631   -1.77236e-05 0.000106864  
10.542       0.00112342   -1.7678e-05  0.000106566  
10.5444      0.00112055   -1.76325e-05 0.000106269  
10.5468      0.00111768   -1.75872e-05 0.000105973  
10.5492      0.00111482   -1.75419e-05 0.000105678  
10.5516      0.00111196   -1.74968e-05 0.000105383  
10.554       0.00110912   -1.74518e-05 0.00010509   
10.5564      0.00110628   -1.74069e-05 0.000104797  
10.5588      0.00110345   -1.73621e-05 0.000104505  
10.5612      0.00110062   -1.73174e-05 0.000104214  
10.5636      0.0010978    -1.72728e-05 0.000103923  
10.566       0.00109499   -1.72284e-05 0.000103634  
10.5684      0.00109219   -1.71841e-05 0.000103345  
10.5708      0.00108939   -1.71398e-05 0.000103057  
10.5732      0.00108661   -1.70957e-05 0.00010277   
10.5756      0.00108382   -1.70517e-05 0.000102484  
10.578       0.00108105   -1.70079e-05 0.000102198  
10.5804      0.00107828   -1.69641e-05 0.000101913  
10.5828      0.00107552   -1.69205e-05 0.000101629  
10.5852      0.00107277   -1.68769e-05 0.000101346  
10.5876      0.00107002   -1.68335e-05 0.000101064  
10.59        0.00106728   -1.67902e-05 0.000100783  
10.5924      0.00106455   -1.6747e-05  0.000100502  
10.5948      0.00106183   -1.67039e-05 0.000100222  
10.5972      0.00105911   -1.66609e-05 9.99427e-05  
10.5996      0.0010564    -1.66181e-05 9.96644e-05  
10.602       0.0010537    -1.65753e-05 9.93868e-05  
10.6044      0.001051     -1.65327e-05 9.911e-05    
10.6068      0.00104831   -1.64901e-05 9.8834e-05   
10.6092      0.00104563   -1.64477e-05 9.85588e-05  
10.6116      0.00104295   -1.64054e-05 9.82843e-05  
10.614       0.00104028   -1.63632e-05 9.80107e-05  
10.6164      0.00103762   -1.63211e-05 9.77377e-05  
10.6188      0.00103496   -1.62791e-05 9.74656e-05  
10.6212      0.00103231   -1.62372e-05 9.71942e-05  
10.6235      0.00102967   -1.61954e-05 9.69236e-05  
10.6259      0.00102704   -1.61538e-05 9.66538e-05  
10.6283      0.00102441   -1.61122e-05 9.63847e-05  
10.6307      0.00102179   -1.60707e-05 9.61163e-05  
10.6331      0.00101917   -1.60294e-05 9.58488e-05  
10.6355      0.00101657   -1.59882e-05 9.55819e-05  
10.6379      0.00101396   -1.5947e-05  9.53159e-05  
10.6403      0.00101137   -1.5906e-05  9.50505e-05  
10.6427      0.00100878   -1.58651e-05 9.4786e-05   
10.6451      0.0010062    -1.58243e-05 9.45221e-05  
10.6475      0.00100363   -1.57836e-05 9.4259e-05   
10.6499      0.00100106   -1.5743e-05  9.39967e-05  
10.6523      0.000998496  -1.57025e-05 9.37351e-05  
10.6547      0.000995941  -1.56621e-05 9.34742e-05  
10.6571      0.000993393  -1.56218e-05 9.3214e-05   
10.6595      0.000990852  -1.55816e-05 9.29546e-05  
10.6619      0.000988316  -1.55415e-05 9.2696e-05   
10.6643      0.000985788  -1.55015e-05 9.2438e-05   
10.6667      0.000983266  -1.54616e-05 9.21808e-05  
10.6691      0.00098075   -1.54219e-05 9.19243e-05  
10.6715      0.000978241  -1.53822e-05 9.16685e-05  
10.6739      0.000975738  -1.53426e-05 9.14134e-05  
10.6763      0.000973242  -1.53032e-05 9.11591e-05  
10.6787      0.000970752  -1.52638e-05 9.09055e-05  
10.6811      0.000968269  -1.52245e-05 9.06525e-05  
10.6835      0.000965792  -1.51854e-05 9.04003e-05  
10.6859      0.000963321  -1.51463e-05 9.01488e-05  
10.6883      0.000960857  -1.51073e-05 8.9898e-05   
10.6907      0.000958399  -1.50685e-05 8.9648e-05   
10.6931      0.000955947  -1.50297e-05 8.93986e-05  
10.6955      0.000953502  -1.49911e-05 8.91499e-05  
10.6979      0.000951063  -1.49525e-05 8.89019e-05  
10.7003      0.00094863   -1.4914e-05  8.86547e-05  
10.7027      0.000946203  -1.48757e-05 8.84081e-05  
10.7051      0.000943783  -1.48374e-05 8.81622e-05  
10.7075      0.000941369  -1.47993e-05 8.7917e-05   
10.7099      0.000938961  -1.47612e-05 8.76725e-05  
10.7123      0.00093656   -1.47232e-05 8.74286e-05  
10.7147      0.000934164  -1.46853e-05 8.71855e-05  
10.7171      0.000931775  -1.46476e-05 8.69431e-05  
10.7195      0.000929392  -1.46099e-05 8.67013e-05  
10.7219      0.000927015  -1.45723e-05 8.64602e-05  
10.7243      0.000924644  -1.45348e-05 8.62198e-05  
10.7267      0.000922279  -1.44974e-05 8.598e-05    
10.7291      0.00091992   -1.44602e-05 8.5741e-05   
10.7315      0.000917567  -1.4423e-05  8.55026e-05  
10.7339      0.000915221  -1.43859e-05 8.52649e-05  
