# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# Rc = 3.175 fm
# Zc = 7
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -18.4065 MeV
# r          u            Phi          u/r          
11.0792      0.000392465  -3.89519e-05 3.54237e-05  
11.0816      0.000391585  -3.88633e-05 3.53366e-05  
11.084       0.000390707  -3.8775e-05  3.52497e-05  
11.0864      0.000389831  -3.86868e-05 3.51631e-05  
11.0888      0.000388957  -3.85988e-05 3.50767e-05  
11.0912      0.000388085  -3.85111e-05 3.49905e-05  
11.0936      0.000387215  -3.84235e-05 3.49045e-05  
11.096       0.000386346  -3.83362e-05 3.48187e-05  
11.0984      0.00038548   -3.8249e-05  3.47331e-05  
11.1007      0.000384616  -3.8162e-05  3.46478e-05  
11.1031      0.000383754  -3.80753e-05 3.45626e-05  
11.1055      0.000382894  -3.79887e-05 3.44777e-05  
11.1079      0.000382035  -3.79023e-05 3.4393e-05   
11.1103      0.000381179  -3.78161e-05 3.43085e-05  
11.1127      0.000380324  -3.77302e-05 3.42242e-05  
11.1151      0.000379472  -3.76444e-05 3.41401e-05  
11.1175      0.000378621  -3.75588e-05 3.40562e-05  
11.1199      0.000377773  -3.74734e-05 3.39726e-05  
11.1223      0.000376926  -3.73881e-05 3.38891e-05  
11.1247      0.000376081  -3.73031e-05 3.38059e-05  
11.1271      0.000375239  -3.72183e-05 3.37229e-05  
11.1295      0.000374398  -3.71337e-05 3.364e-05    
11.1319      0.000373559  -3.70492e-05 3.35574e-05  
11.1343      0.000372722  -3.6965e-05  3.3475e-05   
11.1367      0.000371886  -3.68809e-05 3.33928e-05  
11.1391      0.000371053  -3.6797e-05  3.33108e-05  
11.1415      0.000370222  -3.67133e-05 3.3229e-05   
11.1439      0.000369392  -3.66298e-05 3.31474e-05  
11.1463      0.000368565  -3.65465e-05 3.30661e-05  
11.1487      0.000367739  -3.64634e-05 3.29849e-05  
11.1511      0.000366915  -3.63805e-05 3.29039e-05  
11.1535      0.000366093  -3.62977e-05 3.28231e-05  
11.1559      0.000365273  -3.62152e-05 3.27426e-05  
11.1583      0.000364455  -3.61328e-05 3.26622e-05  
11.1607      0.000363638  -3.60506e-05 3.2582e-05   
11.1631      0.000362824  -3.59686e-05 3.25021e-05  
11.1655      0.000362011  -3.58868e-05 3.24223e-05  
11.1679      0.0003612    -3.58052e-05 3.23428e-05  
11.1703      0.000360391  -3.57237e-05 3.22634e-05  
11.1727      0.000359584  -3.56425e-05 3.21842e-05  
11.1751      0.000358779  -3.55614e-05 3.21053e-05  
11.1775      0.000357976  -3.54805e-05 3.20265e-05  
11.1799      0.000357174  -3.53998e-05 3.19479e-05  
11.1823      0.000356374  -3.53192e-05 3.18695e-05  
11.1847      0.000355576  -3.52389e-05 3.17914e-05  
11.1871      0.00035478   -3.51587e-05 3.17134e-05  
11.1895      0.000353986  -3.50787e-05 3.16356e-05  
11.1919      0.000353193  -3.49989e-05 3.1558e-05   
11.1943      0.000352402  -3.49193e-05 3.14806e-05  
11.1967      0.000351613  -3.48399e-05 3.14034e-05  
11.1991      0.000350826  -3.47606e-05 3.13264e-05  
11.2015      0.000350041  -3.46815e-05 3.12495e-05  
11.2039      0.000349257  -3.46026e-05 3.11729e-05  
11.2063      0.000348475  -3.45239e-05 3.10965e-05  
11.2087      0.000347695  -3.44453e-05 3.10202e-05  
11.2111      0.000346917  -3.43669e-05 3.09442e-05  
11.2135      0.000346141  -3.42887e-05 3.08683e-05  
11.2159      0.000345366  -3.42107e-05 3.07926e-05  
11.2183      0.000344593  -3.41329e-05 3.07172e-05  
11.2206      0.000343822  -3.40552e-05 3.06419e-05  
11.223       0.000343052  -3.39777e-05 3.05668e-05  
11.2254      0.000342285  -3.39004e-05 3.04918e-05  
11.2278      0.000341519  -3.38232e-05 3.04171e-05  
11.2302      0.000340754  -3.37462e-05 3.03426e-05  
11.2326      0.000339992  -3.36694e-05 3.02682e-05  
11.235       0.000339231  -3.35928e-05 3.0194e-05   
11.2374      0.000338472  -3.35163e-05 3.01201e-05  
11.2398      0.000337715  -3.34401e-05 3.00463e-05  
11.2422      0.000336959  -3.3364e-05  2.99727e-05  
11.2446      0.000336206  -3.3288e-05  2.98992e-05  
11.247       0.000335454  -3.32122e-05 2.9826e-05   
11.2494      0.000334703  -3.31367e-05 2.97529e-05  
11.2518      0.000333954  -3.30612e-05 2.968e-05    
11.2542      0.000333208  -3.2986e-05  2.96073e-05  
11.2566      0.000332462  -3.29109e-05 2.95348e-05  
11.259       0.000331719  -3.2836e-05  2.94625e-05  
11.2614      0.000330977  -3.27612e-05 2.93903e-05  
11.2638      0.000330237  -3.26866e-05 2.93184e-05  
11.2662      0.000329498  -3.26122e-05 2.92466e-05  
11.2686      0.000328761  -3.2538e-05  2.9175e-05   
11.271       0.000328026  -3.24639e-05 2.91035e-05  
11.2734      0.000327293  -3.239e-05   2.90323e-05  
11.2758      0.000326561  -3.23162e-05 2.89612e-05  
11.2782      0.000325831  -3.22427e-05 2.88903e-05  
11.2806      0.000325102  -3.21693e-05 2.88196e-05  
11.283       0.000324375  -3.2096e-05  2.8749e-05   
11.2854      0.00032365   -3.20229e-05 2.86787e-05  
11.2878      0.000322927  -3.195e-05   2.86085e-05  
11.2902      0.000322205  -3.18773e-05 2.85385e-05  
11.2926      0.000321485  -3.18047e-05 2.84686e-05  
11.295       0.000320766  -3.17322e-05 2.8399e-05   
11.2974      0.000320049  -3.166e-05   2.83295e-05  
11.2998      0.000319334  -3.15879e-05 2.82602e-05  
11.3022      0.00031862   -3.15159e-05 2.8191e-05   
11.3046      0.000317908  -3.14442e-05 2.8122e-05   
11.307       0.000317197  -3.13725e-05 2.80532e-05  
11.3094      0.000316489  -3.13011e-05 2.79846e-05  
11.3118      0.000315781  -3.12298e-05 2.79162e-05  
11.3142      0.000315076  -3.11587e-05 2.78479e-05  
11.3166      0.000314372  -3.10877e-05 2.77798e-05  
11.319       0.000313669  -3.10169e-05 2.77118e-05  
11.3214      0.000312969  -3.09462e-05 2.76441e-05  
11.3238      0.000312269  -3.08757e-05 2.75765e-05  
11.3262      0.000311572  -3.08054e-05 2.7509e-05   
11.3286      0.000310876  -3.07352e-05 2.74418e-05  
11.331       0.000310181  -3.06652e-05 2.73747e-05  
11.3334      0.000309489  -3.05954e-05 2.73078e-05  
11.3358      0.000308797  -3.05257e-05 2.7241e-05   
11.3382      0.000308108  -3.04561e-05 2.71744e-05  
11.3406      0.00030742   -3.03867e-05 2.7108e-05   
11.3429      0.000306733  -3.03175e-05 2.70417e-05  
11.3453      0.000306048  -3.02484e-05 2.69756e-05  
11.3477      0.000305365  -3.01795e-05 2.69097e-05  
11.3501      0.000304683  -3.01107e-05 2.6844e-05   
11.3525      0.000304002  -3.00421e-05 2.67784e-05  
11.3549      0.000303324  -2.99736e-05 2.67129e-05  
11.3573      0.000302646  -2.99053e-05 2.66477e-05  
11.3597      0.000301971  -2.98372e-05 2.65826e-05  
11.3621      0.000301297  -2.97692e-05 2.65176e-05  
11.3645      0.000300624  -2.97013e-05 2.64528e-05  
11.3669      0.000299953  -2.96337e-05 2.63882e-05  
11.3693      0.000299283  -2.95661e-05 2.63238e-05  
11.3717      0.000298615  -2.94987e-05 2.62595e-05  
11.3741      0.000297949  -2.94315e-05 2.61953e-05  
11.3765      0.000297284  -2.93644e-05 2.61314e-05  
11.3789      0.00029662   -2.92975e-05 2.60675e-05  
11.3813      0.000295959  -2.92307e-05 2.60039e-05  
11.3837      0.000295298  -2.91641e-05 2.59404e-05  
11.3861      0.000294639  -2.90976e-05 2.58771e-05  
11.3885      0.000293982  -2.90312e-05 2.58139e-05  
11.3909      0.000293326  -2.89651e-05 2.57509e-05  
11.3933      0.000292671  -2.8899e-05  2.5688e-05   
11.3957      0.000292018  -2.88331e-05 2.56253e-05  
11.3981      0.000291367  -2.87674e-05 2.55628e-05  
11.4005      0.000290717  -2.87018e-05 2.55004e-05  
11.4029      0.000290069  -2.86364e-05 2.54381e-05  
11.4053      0.000289422  -2.85711e-05 2.53761e-05  
11.4077      0.000288776  -2.85059e-05 2.53141e-05  
11.4101      0.000288132  -2.84409e-05 2.52524e-05  
11.4125      0.000287489  -2.8376e-05  2.51908e-05  
11.4149      0.000286848  -2.83113e-05 2.51293e-05  
11.4173      0.000286209  -2.82468e-05 2.5068e-05   
11.4197      0.00028557   -2.81823e-05 2.50069e-05  
11.4221      0.000284934  -2.81181e-05 2.49459e-05  
11.4245      0.000284298  -2.80539e-05 2.4885e-05   
11.4269      0.000283665  -2.79899e-05 2.48243e-05  
11.4293      0.000283032  -2.79261e-05 2.47638e-05  
11.4317      0.000282401  -2.78624e-05 2.47034e-05  
11.4341      0.000281772  -2.77988e-05 2.46432e-05  
11.4365      0.000281144  -2.77354e-05 2.45831e-05  
11.4389      0.000280517  -2.76721e-05 2.45231e-05  
11.4413      0.000279892  -2.7609e-05  2.44633e-05  
11.4437      0.000279268  -2.7546e-05  2.44037e-05  
11.4461      0.000278646  -2.74832e-05 2.43442e-05  
11.4485      0.000278025  -2.74205e-05 2.42849e-05  
11.4509      0.000277405  -2.73579e-05 2.42257e-05  
11.4533      0.000276787  -2.72955e-05 2.41667e-05  
11.4557      0.00027617   -2.72332e-05 2.41078e-05  
11.4581      0.000275555  -2.7171e-05  2.4049e-05   
11.4604      0.000274941  -2.7109e-05  2.39904e-05  
11.4628      0.000274329  -2.70472e-05 2.3932e-05   
11.4652      0.000273717  -2.69854e-05 2.38737e-05  
11.4676      0.000273108  -2.69238e-05 2.38155e-05  
11.47        0.000272499  -2.68624e-05 2.37575e-05  
11.4724      0.000271893  -2.68011e-05 2.36996e-05  
11.4748      0.000271287  -2.67399e-05 2.36419e-05  
11.4772      0.000270683  -2.66789e-05 2.35843e-05  
11.4796      0.00027008   -2.6618e-05  2.35269e-05  
11.482       0.000269479  -2.65572e-05 2.34696e-05  
11.4844      0.000268879  -2.64966e-05 2.34124e-05  
11.4868      0.00026828   -2.64361e-05 2.33554e-05  
11.4892      0.000267683  -2.63757e-05 2.32986e-05  
11.4916      0.000267087  -2.63155e-05 2.32419e-05  
11.494       0.000266492  -2.62554e-05 2.31853e-05  
11.4964      0.000265899  -2.61955e-05 2.31288e-05  
11.4988      0.000265307  -2.61356e-05 2.30726e-05  
11.5012      0.000264717  -2.6076e-05  2.30164e-05  
11.5036      0.000264127  -2.60164e-05 2.29604e-05  
11.506       0.00026354   -2.5957e-05  2.29045e-05  
11.5084      0.000262953  -2.58977e-05 2.28488e-05  
11.5108      0.000262368  -2.58386e-05 2.27932e-05  
11.5132      0.000261784  -2.57795e-05 2.27377e-05  
11.5156      0.000261202  -2.57206e-05 2.26824e-05  
11.518       0.000260621  -2.56619e-05 2.26272e-05  
11.5204      0.000260041  -2.56033e-05 2.25722e-05  
11.5228      0.000259462  -2.55448e-05 2.25173e-05  
11.5252      0.000258885  -2.54864e-05 2.24625e-05  
11.5276      0.000258309  -2.54282e-05 2.24079e-05  
11.53        0.000257735  -2.53701e-05 2.23534e-05  
11.5324      0.000257162  -2.53121e-05 2.22991e-05  
11.5348      0.00025659   -2.52543e-05 2.22449e-05  
11.5372      0.000256019  -2.51966e-05 2.21908e-05  
11.5396      0.00025545   -2.5139e-05  2.21368e-05  
11.542       0.000254882  -2.50815e-05 2.2083e-05   
11.5444      0.000254315  -2.50242e-05 2.20294e-05  
11.5468      0.00025375   -2.4967e-05  2.19758e-05  
11.5492      0.000253186  -2.491e-05   2.19224e-05  
11.5516      0.000252623  -2.4853e-05  2.18691e-05  
11.554       0.000252061  -2.47962e-05 2.1816e-05   
11.5564      0.000251501  -2.47395e-05 2.1763e-05   
11.5588      0.000250942  -2.4683e-05  2.17101e-05  
11.5612      0.000250385  -2.46265e-05 2.16574e-05  
11.5636      0.000249828  -2.45702e-05 2.16048e-05  
11.566       0.000249273  -2.45141e-05 2.15523e-05  
11.5684      0.000248719  -2.4458e-05  2.15e-05     
11.5708      0.000248167  -2.44021e-05 2.14477e-05  
11.5732      0.000247615  -2.43463e-05 2.13957e-05  
11.5756      0.000247065  -2.42906e-05 2.13437e-05  
11.578       0.000246516  -2.42351e-05 2.12919e-05  
11.5803      0.000245969  -2.41796e-05 2.12402e-05  
11.5827      0.000245423  -2.41243e-05 2.11886e-05  
11.5851      0.000244877  -2.40692e-05 2.11372e-05  
11.5875      0.000244334  -2.40141e-05 2.10859e-05  
11.5899      0.000243791  -2.39592e-05 2.10347e-05  
11.5923      0.00024325   -2.39044e-05 2.09837e-05  
11.5947      0.00024271   -2.38497e-05 2.09327e-05  
11.5971      0.000242171  -2.37951e-05 2.08819e-05  
11.5995      0.000241633  -2.37407e-05 2.08313e-05  
11.6019      0.000241097  -2.36863e-05 2.07807e-05  
11.6043      0.000240562  -2.36321e-05 2.07303e-05  
11.6067      0.000240028  -2.35781e-05 2.068e-05    
11.6091      0.000239495  -2.35241e-05 2.06299e-05  
11.6115      0.000238963  -2.34703e-05 2.05799e-05  
11.6139      0.000238433  -2.34165e-05 2.05299e-05  
11.6163      0.000237904  -2.33629e-05 2.04802e-05  
11.6187      0.000237376  -2.33095e-05 2.04305e-05  
11.6211      0.00023685   -2.32561e-05 2.0381e-05   
11.6235      0.000236324  -2.32029e-05 2.03316e-05  
11.6259      0.0002358    -2.31498e-05 2.02823e-05  
11.6283      0.000235277  -2.30968e-05 2.02331e-05  
11.6307      0.000234755  -2.30439e-05 2.01841e-05  
11.6331      0.000234234  -2.29911e-05 2.01352e-05  
11.6355      0.000233715  -2.29385e-05 2.00864e-05  
11.6379      0.000233197  -2.28859e-05 2.00377e-05  
11.6403      0.00023268   -2.28335e-05 1.99891e-05  
11.6427      0.000232164  -2.27812e-05 1.99407e-05  
11.6451      0.000231649  -2.2729e-05  1.98924e-05  
11.6475      0.000231136  -2.2677e-05  1.98442e-05  
11.6499      0.000230623  -2.2625e-05  1.97962e-05  
11.6523      0.000230112  -2.25732e-05 1.97482e-05  
11.6547      0.000229602  -2.25215e-05 1.97004e-05  
11.6571      0.000229093  -2.24699e-05 1.96527e-05  
11.6595      0.000228585  -2.24184e-05 1.96051e-05  
11.6619      0.000228079  -2.23671e-05 1.95576e-05  
11.6643      0.000227574  -2.23158e-05 1.95103e-05  
11.6667      0.000227069  -2.22647e-05 1.94631e-05  
11.6691      0.000226566  -2.22136e-05 1.9416e-05   
11.6715      0.000226064  -2.21627e-05 1.9369e-05   
11.6739      0.000225564  -2.21119e-05 1.93221e-05  
11.6763      0.000225064  -2.20612e-05 1.92753e-05  
11.6787      0.000224566  -2.20107e-05 1.92287e-05  
11.6811      0.000224068  -2.19602e-05 1.91822e-05  
11.6835      0.000223572  -2.19099e-05 1.91358e-05  
11.6859      0.000223077  -2.18596e-05 1.90895e-05  
11.6883      0.000222583  -2.18095e-05 1.90433e-05  
11.6907      0.000222091  -2.17595e-05 1.89973e-05  
11.6931      0.000221599  -2.17096e-05 1.89513e-05  
11.6955      0.000221108  -2.16598e-05 1.89055e-05  
11.6979      0.000220619  -2.16101e-05 1.88598e-05  
11.7003      0.000220131  -2.15606e-05 1.88142e-05  
11.7026      0.000219644  -2.15111e-05 1.87687e-05  
11.705       0.000219158  -2.14618e-05 1.87233e-05  
11.7074      0.000218673  -2.14125e-05 1.86781e-05  
11.7098      0.000218189  -2.13634e-05 1.8633e-05   
11.7122      0.000217706  -2.13144e-05 1.85879e-05  
11.7146      0.000217225  -2.12655e-05 1.8543e-05   
11.717       0.000216744  -2.12167e-05 1.84982e-05  
11.7194      0.000216265  -2.1168e-05  1.84535e-05  
11.7218      0.000215787  -2.11194e-05 1.8409e-05   
11.7242      0.000215309  -2.1071e-05  1.83645e-05  
11.7266      0.000214833  -2.10226e-05 1.83201e-05  
11.729       0.000214358  -2.09743e-05 1.82759e-05  
11.7314      0.000213885  -2.09262e-05 1.82318e-05  
11.7338      0.000213412  -2.08781e-05 1.81877e-05  
11.7362      0.00021294   -2.08302e-05 1.81438e-05  
11.7386      0.000212469  -2.07824e-05 1.81e-05     
11.741       0.000212     -2.07347e-05 1.80563e-05  
11.7434      0.000211531  -2.0687e-05  1.80128e-05  
11.7458      0.000211064  -2.06395e-05 1.79693e-05  
11.7482      0.000210598  -2.05921e-05 1.79259e-05  
11.7506      0.000210132  -2.05448e-05 1.78827e-05  
11.753       0.000209668  -2.04976e-05 1.78395e-05  
11.7554      0.000209205  -2.04506e-05 1.77965e-05  
11.7578      0.000208743  -2.04036e-05 1.77536e-05  
11.7602      0.000208282  -2.03567e-05 1.77108e-05  
11.7626      0.000207822  -2.03099e-05 1.7668e-05   
11.765       0.000207363  -2.02632e-05 1.76254e-05  
11.7674      0.000206905  -2.02167e-05 1.75829e-05  
11.7698      0.000206449  -2.01702e-05 1.75406e-05  
11.7722      0.000205993  -2.01239e-05 1.74983e-05  
11.7746      0.000205538  -2.00776e-05 1.74561e-05  
11.777       0.000205085  -2.00314e-05 1.7414e-05   
11.7794      0.000204632  -1.99854e-05 1.73721e-05  
11.7818      0.000204181  -1.99394e-05 1.73302e-05  
11.7842      0.00020373   -1.98936e-05 1.72884e-05  
11.7866      0.000203281  -1.98479e-05 1.72468e-05  
11.789       0.000202832  -1.98022e-05 1.72052e-05  
11.7914      0.000202385  -1.97567e-05 1.71638e-05  
11.7938      0.000201938  -1.97112e-05 1.71225e-05  
11.7962      0.000201493  -1.96659e-05 1.70812e-05  
11.7986      0.000201049  -1.96206e-05 1.70401e-05  
11.801       0.000200605  -1.95755e-05 1.69991e-05  
11.8034      0.000200163  -1.95305e-05 1.69581e-05  
11.8058      0.000199722  -1.94855e-05 1.69173e-05  
11.8082      0.000199282  -1.94407e-05 1.68766e-05  
11.8106      0.000198842  -1.9396e-05  1.6836e-05   
11.813       0.000198404  -1.93513e-05 1.67955e-05  
11.8154      0.000197967  -1.93068e-05 1.67551e-05  
11.8178      0.000197531  -1.92623e-05 1.67147e-05  
11.8201      0.000197096  -1.9218e-05  1.66745e-05  
11.8225      0.000196661  -1.91737e-05 1.66344e-05  
11.8249      0.000196228  -1.91296e-05 1.65944e-05  
11.8273      0.000195796  -1.90855e-05 1.65545e-05  
11.8297      0.000195365  -1.90416e-05 1.65147e-05  
11.8321      0.000194935  -1.89977e-05 1.6475e-05   
11.8345      0.000194505  -1.8954e-05  1.64354e-05  
11.8369      0.000194077  -1.89103e-05 1.63959e-05  
11.8393      0.00019365   -1.88668e-05 1.63565e-05  
11.8417      0.000193224  -1.88233e-05 1.63172e-05  
11.8441      0.000192798  -1.87799e-05 1.6278e-05   
11.8465      0.000192374  -1.87366e-05 1.62388e-05  
11.8489      0.000191951  -1.86935e-05 1.61998e-05  
11.8513      0.000191528  -1.86504e-05 1.61609e-05  
11.8537      0.000191107  -1.86074e-05 1.61221e-05  
11.8561      0.000190686  -1.85645e-05 1.60834e-05  
11.8585      0.000190267  -1.85217e-05 1.60448e-05  
11.8609      0.000189849  -1.8479e-05  1.60062e-05  
11.8633      0.000189431  -1.84364e-05 1.59678e-05  
11.8657      0.000189015  -1.83939e-05 1.59295e-05  
11.8681      0.000188599  -1.83515e-05 1.58912e-05  
11.8705      0.000188184  -1.83091e-05 1.58531e-05  
11.8729      0.000187771  -1.82669e-05 1.58151e-05  
11.8753      0.000187358  -1.82248e-05 1.57771e-05  
11.8777      0.000186946  -1.81827e-05 1.57393e-05  
11.8801      0.000186535  -1.81408e-05 1.57015e-05  
11.8825      0.000186126  -1.80989e-05 1.56638e-05  
11.8849      0.000185717  -1.80572e-05 1.56263e-05  
11.8873      0.000185309  -1.80155e-05 1.55888e-05  
11.8897      0.000184902  -1.79739e-05 1.55514e-05  
11.8921      0.000184496  -1.79324e-05 1.55141e-05  
11.8945      0.00018409   -1.7891e-05  1.54769e-05  
11.8969      0.000183686  -1.78497e-05 1.54399e-05  
11.8993      0.000183283  -1.78085e-05 1.54028e-05  
11.9017      0.00018288   -1.77674e-05 1.53659e-05  
11.9041      0.000182479  -1.77263e-05 1.53291e-05  
11.9065      0.000182079  -1.76854e-05 1.52924e-05  
11.9089      0.000181679  -1.76445e-05 1.52558e-05  
11.9113      0.00018128   -1.76038e-05 1.52192e-05  
11.9137      0.000180883  -1.75631e-05 1.51828e-05  
11.9161      0.000180486  -1.75225e-05 1.51464e-05  
11.9185      0.00018009   -1.7482e-05  1.51102e-05  
11.9209      0.000179695  -1.74416e-05 1.5074e-05   
11.9233      0.000179301  -1.74013e-05 1.50379e-05  
11.9257      0.000178908  -1.73611e-05 1.50019e-05  
11.9281      0.000178515  -1.73209e-05 1.4966e-05   
11.9305      0.000178124  -1.72809e-05 1.49302e-05  
11.9329      0.000177734  -1.72409e-05 1.48945e-05  
11.9353      0.000177344  -1.72011e-05 1.48589e-05  
11.9377      0.000176956  -1.71613e-05 1.48233e-05  
11.94        0.000176568  -1.71216e-05 1.47879e-05  
11.9424      0.000176181  -1.7082e-05  1.47525e-05  
11.9448      0.000175795  -1.70425e-05 1.47172e-05  
11.9472      0.00017541   -1.7003e-05  1.4682e-05   
