# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -8.49908 MeV
# r          u            Phi          u/r          
7.06012      0.464714     0.00144901   0.0658224    
7.06252      0.464998     0.00143552   0.0658402    
7.06492      0.465279     0.00142205   0.0658577    
7.06731      0.465558     0.0014086    0.0658748    
7.06971      0.465834     0.00139516   0.0658915    
7.07211      0.466107     0.00138174   0.0659078    
7.07451      0.466378     0.00136834   0.0659237    
7.07691      0.466646     0.00135495   0.0659392    
7.0793       0.466911     0.00134158   0.0659544    
7.0817       0.467174     0.00132823   0.0659692    
7.0841       0.467434     0.0013149    0.0659836    
7.0865       0.467692     0.00130158   0.0659976    
7.0889       0.467947     0.00128828   0.0660112    
7.09129      0.468199     0.001275     0.0660245    
7.09369      0.468449     0.00126173   0.0660373    
7.09609      0.468696     0.00124848   0.0660498    
7.09849      0.46894      0.00123526   0.066062     
7.10089      0.469182     0.00122205   0.0660737    
7.10328      0.469421     0.00120885   0.0660851    
7.10568      0.469658     0.00119568   0.0660961    
7.10808      0.469892     0.00118252   0.0661067    
7.11048      0.470124     0.00116939   0.066117     
7.11288      0.470352     0.00115627   0.0661269    
7.11527      0.470579     0.00114317   0.0661364    
7.11767      0.470803     0.00113009   0.0661456    
7.12007      0.471024     0.00111703   0.0661544    
7.12247      0.471242     0.00110399   0.0661628    
7.12487      0.471458     0.00109097   0.0661708    
7.12726      0.471672     0.00107797   0.0661785    
7.12966      0.471883     0.00106498   0.0661859    
7.13206      0.472091     0.00105202   0.0661928    
7.13446      0.472297     0.00103908   0.0661994    
7.13686      0.4725       0.00102615   0.0662057    
7.13925      0.472701     0.00101325   0.0662115    
7.14165      0.472899     0.00100037   0.0662171    
7.14405      0.473095     0.000987506  0.0662222    
7.14645      0.473288     0.000974665  0.066227     
7.14885      0.473479     0.000961843  0.0662315    
7.15124      0.473667     0.000949043  0.0662356    
7.15364      0.473852     0.000936263  0.0662393    
7.15604      0.474035     0.000923504  0.0662427    
7.15844      0.474216     0.000910767  0.0662457    
7.16084      0.474394     0.00089805   0.0662484    
7.16323      0.474569     0.000885355  0.0662507    
7.16563      0.474742     0.000872681  0.0662527    
7.16803      0.474913     0.000860029  0.0662543    
7.17043      0.475081     0.000847398  0.0662556    
7.17283      0.475247     0.000834789  0.0662565    
7.17522      0.47541      0.000822201  0.0662571    
7.17762      0.47557      0.000809636  0.0662574    
7.18002      0.475728     0.000797092  0.0662573    
7.18242      0.475884     0.000784571  0.0662568    
7.18482      0.476037     0.000772072  0.066256     
7.18721      0.476188     0.000759595  0.0662549    
7.18961      0.476336     0.000747141  0.0662534    
7.19201      0.476482     0.000734709  0.0662516    
7.19441      0.476626     0.0007223    0.0662495    
7.19681      0.476767     0.000709914  0.066247     
7.1992       0.476905     0.00069755   0.0662442    
7.2016       0.477041     0.00068521   0.066241     
7.204        0.477175     0.000672892  0.0662375    
7.2064       0.477306     0.000660598  0.0662337    
7.2088       0.477435     0.000648326  0.0662295    
7.21119      0.477561     0.000636079  0.066225     
7.21359      0.477685     0.000623854  0.0662202    
7.21599      0.477807     0.000611653  0.066215     
7.21839      0.477926     0.000599476  0.0662096    
7.22079      0.478043     0.000587322  0.0662037    
7.22318      0.478158     0.000575193  0.0661976    
7.22558      0.47827      0.000563087  0.0661911    
7.22798      0.478379     0.000551005  0.0661844    
7.23038      0.478486     0.000538947  0.0661772    
7.23278      0.478591     0.000526914  0.0661698    
7.23517      0.478694     0.000514904  0.0661621    
7.23757      0.478794     0.000502919  0.066154     
7.23997      0.478892     0.000490959  0.0661456    
7.24237      0.478987     0.000479023  0.0661369    
7.24477      0.479081     0.000467111  0.0661278    
7.24716      0.479171     0.000455225  0.0661185    
7.24956      0.47926      0.000443363  0.0661088    
7.25196      0.479346     0.000431526  0.0660988    
7.25436      0.47943      0.000419714  0.0660885    
7.25676      0.479511     0.000407927  0.0660779    
7.25915      0.47959      0.000396165  0.066067     
7.26155      0.479667     0.000384429  0.0660557    
7.26395      0.479742     0.000372717  0.0660442    
7.26635      0.479814     0.000361031  0.0660323    
7.26875      0.479884     0.000349371  0.0660202    
7.27114      0.479951     0.000337736  0.0660077    
7.27354      0.480017     0.000326127  0.0659949    
7.27594      0.48008      0.000314543  0.0659818    
7.27834      0.480141     0.000302986  0.0659684    
7.28074      0.480199     0.000291454  0.0659547    
7.28313      0.480255     0.000279948  0.0659408    
7.28553      0.480309     0.000268468  0.0659265    
7.28793      0.480361     0.000257014  0.0659119    
7.29033      0.480411     0.000245586  0.065897     
7.29273      0.480458     0.000234185  0.0658818    
7.29512      0.480503     0.000222809  0.0658663    
7.29752      0.480545     0.000211461  0.0658505    
7.29992      0.480586     0.000200138  0.0658344    
7.30232      0.480624     0.000188843  0.065818     
7.30472      0.48066      0.000177573  0.0658014    
7.30711      0.480694     0.000166331  0.0657844    
7.30951      0.480726     0.000155115  0.0657672    
7.31191      0.480755     0.000143926  0.0657496    
7.31431      0.480782     0.000132764  0.0657318    
7.31671      0.480808     0.000121629  0.0657137    
7.3191       0.48083      0.000110521  0.0656953    
7.3215       0.480851     9.94395e-05  0.0656766    
7.3239       0.48087      8.83856e-05  0.0656576    
7.3263       0.480886     7.73589e-05  0.0656383    
7.3287       0.4809       6.63594e-05  0.0656188    
7.33109      0.480912     5.53873e-05  0.0655989    
7.33349      0.480922     4.44425e-05  0.0655788    
7.33589      0.480929     3.35252e-05  0.0655584    
7.33829      0.480935     2.26355e-05  0.0655378    
7.34069      0.480938     1.17733e-05  0.0655168    
7.34308      0.48094      9.38701e-07  0.0654956    
7.34548      0.480939     -9.86816e-06 0.0654741    
7.34788      0.480936     -2.06473e-05 0.0654523    
7.35028      0.480931     -3.13986e-05 0.0654303    
7.35268      0.480923     -4.2122e-05  0.0654079    
7.35507      0.480914     -5.28175e-05 0.0653853    
7.35747      0.480903     -6.3485e-05  0.0653625    
7.35987      0.480889     -7.41245e-05 0.0653393    
7.36227      0.480873     -8.47358e-05 0.0653159    
7.36467      0.480856     -9.53191e-05 0.0652923    
7.36706      0.480836     -0.000105874 0.0652683    
7.36946      0.480814     -0.000116401 0.0652441    
7.37186      0.48079      -0.000126899 0.0652196    
7.37426      0.480764     -0.00013737  0.0651949    
7.37666      0.480736     -0.000147811 0.0651699    
7.37905      0.480706     -0.000158225 0.0651446    
7.38145      0.480674     -0.000168609 0.0651191    
7.38385      0.480639     -0.000178966 0.0650933    
7.38625      0.480603     -0.000189293 0.0650673    
7.38865      0.480565     -0.000199592 0.065041     
7.39104      0.480525     -0.000209862 0.0650144    
7.39344      0.480482     -0.000220104 0.0649876    
7.39584      0.480438     -0.000230317 0.0649606    
7.39824      0.480392     -0.000240501 0.0649333    
7.40064      0.480343     -0.000250656 0.0649057    
7.40303      0.480293     -0.000260782 0.0648779    
7.40543      0.480241     -0.000270879 0.0648498    
7.40783      0.480186     -0.000280947 0.0648215    
7.41023      0.48013      -0.000290986 0.0647929    
7.41263      0.480072     -0.000300996 0.0647641    
7.41502      0.480012     -0.000310977 0.064735     
7.41742      0.479949     -0.000320929 0.0647057    
7.41982      0.479885     -0.000330852 0.0646761    
7.42222      0.479819     -0.000340745 0.0646463    
7.42462      0.479751     -0.000350609 0.0646163    
7.42701      0.479681     -0.000360444 0.064586     
7.42941      0.479609     -0.00037025  0.0645555    
7.43181      0.479535     -0.000380026 0.0645247    
7.43421      0.479459     -0.000389772 0.0644937    
7.43661      0.479382     -0.000399489 0.0644624    
7.439        0.479302     -0.000409177 0.064431     
7.4414       0.479221     -0.000418835 0.0643993    
7.4438       0.479137     -0.000428464 0.0643673    
7.4462       0.479052     -0.000438063 0.0643351    
7.4486       0.478965     -0.000447633 0.0643027    
7.45099      0.478876     -0.000457172 0.0642701    
7.45339      0.478785     -0.000466683 0.0642372    
7.45579      0.478692     -0.000476163 0.0642041    
7.45819      0.478597     -0.000485614 0.0641707    
7.46059      0.478501     -0.000495035 0.0641372    
7.46298      0.478402     -0.000504426 0.0641034    
7.46538      0.478302     -0.000513788 0.0640694    
7.46778      0.4782       -0.000523119 0.0640351    
7.47018      0.478096     -0.000532421 0.0640007    
7.47258      0.477991     -0.000541693 0.063966     
7.47497      0.477883     -0.000550935 0.0639311    
7.47737      0.477774     -0.000560147 0.0638959    
7.47977      0.477663     -0.000569329 0.0638606    
7.48217      0.47755      -0.000578481 0.063825     
7.48457      0.477435     -0.000587603 0.0637892    
7.48696      0.477318     -0.000596695 0.0637532    
7.48936      0.4772       -0.000605757 0.063717     
7.49176      0.47708      -0.000614789 0.0636806    
7.49416      0.476958     -0.000623791 0.0636439    
7.49656      0.476834     -0.000632763 0.0636071    
7.49895      0.476709     -0.000641705 0.06357      
7.50135      0.476581     -0.000650617 0.0635327    
7.50375      0.476453     -0.000659498 0.0634953    
7.50615      0.476322     -0.000668349 0.0634576    
7.50855      0.476189     -0.000677171 0.0634197    
7.51094      0.476055     -0.000685962 0.0633815    
7.51334      0.475919     -0.000694722 0.0633432    
7.51574      0.475782     -0.000703453 0.0633047    
7.51814      0.475642     -0.000712153 0.063266     
7.52054      0.475501     -0.000720824 0.063227     
7.52293      0.475359     -0.000729463 0.0631879    
7.52533      0.475214     -0.000738073 0.0631486    
7.52773      0.475068     -0.000746652 0.0631091    
7.53013      0.47492      -0.000755202 0.0630693    
7.53253      0.474771     -0.00076372  0.0630294    
7.53492      0.474619     -0.000772209 0.0629893    
7.53732      0.474467     -0.000780667 0.062949     
7.53972      0.474312     -0.000789095 0.0629085    
7.54212      0.474156     -0.000797493 0.0628677    
7.54452      0.473998     -0.00080586  0.0628268    
7.54691      0.473839     -0.000814197 0.0627858    
7.54931      0.473678     -0.000822503 0.0627445    
7.55171      0.473515     -0.00083078  0.062703     
7.55411      0.47335      -0.000839026 0.0626613    
7.55651      0.473185     -0.000847241 0.0626195    
7.5589       0.473017     -0.000855426 0.0625774    
7.5613       0.472848     -0.000863581 0.0625352    
7.5637       0.472677     -0.000871706 0.0624928    
7.5661       0.472505     -0.0008798   0.0624502    
7.5685       0.472331     -0.000887864 0.0624074    
7.57089      0.472155     -0.000895897 0.0623645    
7.57329      0.471978     -0.0009039   0.0623214    
7.57569      0.471799     -0.000911873 0.062278     
7.57809      0.471619     -0.000919815 0.0622345    
7.58049      0.471437     -0.000927728 0.0621909    
7.58288      0.471254     -0.000935609 0.062147     
7.58528      0.471069     -0.000943461 0.062103     
7.58768      0.470882     -0.000951282 0.0620588    
7.59008      0.470694     -0.000959072 0.0620144    
7.59248      0.470504     -0.000966833 0.0619698    
7.59487      0.470313     -0.000974563 0.0619251    
7.59727      0.470121     -0.000982263 0.0618802    
7.59967      0.469927     -0.000989932 0.0618351    
7.60207      0.469731     -0.000997571 0.0617899    
7.60447      0.469534     -0.00100518  0.0617445    
7.60686      0.469335     -0.00101276  0.0616989    
7.60926      0.469135     -0.00102031  0.0616532    
7.61166      0.468934     -0.00102782  0.0616073    
7.61406      0.468731     -0.00103531  0.0615612    
7.61646      0.468526     -0.00104277  0.061515     
7.61885      0.46832      -0.0010502   0.0614686    
7.62125      0.468113     -0.00105759  0.061422     
7.62365      0.467904     -0.00106496  0.0613753    
7.62605      0.467693     -0.0010723   0.0613284    
7.62845      0.467481     -0.0010796   0.0612813    
7.63084      0.467268     -0.00108688  0.0612341    
7.63324      0.467054     -0.00109413  0.0611868    
7.63564      0.466837     -0.00110134  0.0611393    
7.63804      0.46662      -0.00110853  0.0610916    
7.64044      0.466401     -0.00111568  0.0610438    
7.64283      0.466181     -0.00112281  0.0609958    
7.64523      0.465959     -0.0011299   0.0609476    
7.64763      0.465736     -0.00113697  0.0608994    
7.65003      0.465511     -0.00114401  0.0608509    
7.65243      0.465285     -0.00115101  0.0608023    
7.65482      0.465058     -0.00115799  0.0607536    
7.65722      0.464829     -0.00116493  0.0607047    
7.65962      0.464599     -0.00117185  0.0606557    
7.66202      0.464368     -0.00117873  0.0606065    
7.66442      0.464135     -0.00118559  0.0605572    
7.66681      0.463901     -0.00119241  0.0605077    
7.66921      0.463666     -0.00119921  0.0604581    
7.67161      0.463429     -0.00120597  0.0604083    
7.67401      0.463191     -0.00121271  0.0603584    
7.67641      0.462952     -0.00121942  0.0603084    
7.6788       0.462711     -0.00122609  0.0602582    
7.6812       0.462469     -0.00123274  0.0602079    
7.6836       0.462226     -0.00123935  0.0601574    
