# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -16.0534 MeV
# r          u            Phi          u/r          
7.91621      -0.194666    0.0020303    -0.0245908   
7.9186       -0.19423     0.00202726   -0.0245283   
7.921        -0.193795    0.00202421   -0.0244659   
7.9234       -0.19336     0.00202116   -0.0244037   
7.9258       -0.192926    0.00201811   -0.0243415   
7.9282       -0.192493    0.00201506   -0.0242795   
7.93059      -0.19206     0.002012     -0.0242176   
7.93299      -0.191628    0.00200894   -0.0241558   
7.93539      -0.191197    0.00200587   -0.0240942   
7.93779      -0.190766    0.0020028    -0.0240326   
7.94019      -0.190336    0.00199973   -0.0239712   
7.94258      -0.189906    0.00199666   -0.0239099   
7.94498      -0.189478    0.00199358   -0.0238487   
7.94738      -0.189049    0.0019905    -0.0237876   
7.94978      -0.188622    0.00198742   -0.0237267   
7.95218      -0.188195    0.00198433   -0.0236659   
7.95457      -0.187769    0.00198124   -0.0236052   
7.95697      -0.187344    0.00197815   -0.0235446   
7.95937      -0.186919    0.00197506   -0.0234841   
7.96177      -0.186495    0.00197196   -0.0234238   
7.96417      -0.186071    0.00196886   -0.0233636   
7.96656      -0.185649    0.00196576   -0.0233035   
7.96896      -0.185227    0.00196266   -0.0232435   
7.97136      -0.184805    0.00195955   -0.0231836   
7.97376      -0.184384    0.00195644   -0.0231239   
7.97616      -0.183964    0.00195333   -0.0230643   
7.97855      -0.183545    0.00195022   -0.0230048   
7.98095      -0.183126    0.0019471    -0.0229454   
7.98335      -0.182708    0.00194398   -0.0228861   
7.98575      -0.182291    0.00194086   -0.022827    
7.98815      -0.181874    0.00193774   -0.022768    
7.99054      -0.181458    0.00193461   -0.0227091   
7.99294      -0.181042    0.00193149   -0.0226503   
7.99534      -0.180628    0.00192836   -0.0225916   
7.99774      -0.180213    0.00192523   -0.0225331   
8.00014      -0.1798      0.00192209   -0.0224746   
8.00253      -0.179387    0.00191896   -0.0224163   
8.00493      -0.178975    0.00191582   -0.0223581   
8.00733      -0.178564    0.00191269   -0.0223001   
8.00973      -0.178153    0.00190955   -0.0222421   
8.01213      -0.177743    0.0019064    -0.0221843   
8.01452      -0.177334    0.00190326   -0.0221266   
8.01692      -0.176925    0.00190012   -0.022069    
8.01932      -0.176517    0.00189697   -0.0220115   
8.02172      -0.17611     0.00189382   -0.0219541   
8.02412      -0.175703    0.00189067   -0.0218969   
8.02651      -0.175297    0.00188752   -0.0218398   
8.02891      -0.174892    0.00188437   -0.0217828   
8.03131      -0.174487    0.00188121   -0.0217259   
8.03371      -0.174083    0.00187806   -0.0216691   
8.03611      -0.17368     0.0018749    -0.0216125   
8.0385       -0.173278    0.00187175   -0.0215559   
8.0409       -0.172876    0.00186859   -0.0214995   
8.0433       -0.172474    0.00186543   -0.0214432   
8.0457       -0.172074    0.00186227   -0.0213871   
8.0481       -0.171674    0.0018591    -0.021331    
8.05049      -0.171275    0.00185594   -0.0212751   
8.05289      -0.170876    0.00185278   -0.0212193   
8.05529      -0.170479    0.00184961   -0.0211636   
8.05769      -0.170081    0.00184645   -0.021108    
8.06009      -0.169685    0.00184328   -0.0210525   
8.06248      -0.169289    0.00184011   -0.0209971   
8.06488      -0.168894    0.00183694   -0.0209419   
8.06728      -0.1685      0.00183377   -0.0208868   
8.06968      -0.168106    0.0018306    -0.0208318   
8.07208      -0.167713    0.00182743   -0.0207769   
8.07447      -0.16732     0.00182426   -0.0207222   
8.07687      -0.166929    0.00182109   -0.0206675   
8.07927      -0.166538    0.00181791   -0.020613    
8.08167      -0.166147    0.00181474   -0.0205586   
8.08407      -0.165758    0.00181157   -0.0205043   
8.08646      -0.165369    0.00180839   -0.0204501   
8.08886      -0.164981    0.00180522   -0.020396    
8.09126      -0.164593    0.00180204   -0.0203421   
8.09366      -0.164206    0.00179887   -0.0202882   
8.09606      -0.16382     0.00179569   -0.0202345   
8.09845      -0.163434    0.00179252   -0.0201809   
8.10085      -0.163049    0.00178934   -0.0201274   
8.10325      -0.162665    0.00178616   -0.0200741   
8.10565      -0.162282    0.00178299   -0.0200208   
8.10805      -0.161899    0.00177981   -0.0199677   
8.11044      -0.161517    0.00177663   -0.0199147   
8.11284      -0.161135    0.00177346   -0.0198618   
8.11524      -0.160754    0.00177028   -0.019809    
8.11764      -0.160374    0.0017671    -0.0197563   
8.12004      -0.159995    0.00176393   -0.0197037   
8.12243      -0.159616    0.00176075   -0.0196513   
8.12483      -0.159238    0.00175757   -0.019599    
8.12723      -0.158861    0.0017544    -0.0195467   
8.12963      -0.158484    0.00175122   -0.0194946   
8.13203      -0.158108    0.00174804   -0.0194427   
8.13442      -0.157733    0.00174487   -0.0193908   
8.13682      -0.157358    0.00174169   -0.019339    
8.13922      -0.156984    0.00173852   -0.0192874   
8.14162      -0.156611    0.00173534   -0.0192359   
8.14402      -0.156238    0.00173217   -0.0191844   
8.14641      -0.155867    0.00172899   -0.0191331   
8.14881      -0.155495    0.00172582   -0.019082    
8.15121      -0.155125    0.00172265   -0.0190309   
8.15361      -0.154755    0.00171947   -0.0189799   
8.15601      -0.154386    0.0017163    -0.0189291   
8.1584       -0.154017    0.00171313   -0.0188784   
8.1608       -0.153649    0.00170996   -0.0188277   
8.1632       -0.153282    0.00170679   -0.0187772   
8.1656       -0.152916    0.00170362   -0.0187268   
8.168        -0.15255     0.00170045   -0.0186766   
8.17039      -0.152185    0.00169728   -0.0186264   
8.17279      -0.151821    0.00169412   -0.0185763   
8.17519      -0.151457    0.00169095   -0.0185264   
8.17759      -0.151094    0.00168778   -0.0184766   
8.17999      -0.150731    0.00168462   -0.0184269   
8.18238      -0.15037     0.00168145   -0.0183773   
8.18478      -0.150009    0.00167829   -0.0183278   
8.18718      -0.149648    0.00167513   -0.0182784   
8.18958      -0.149289    0.00167197   -0.0182291   
8.19198      -0.14893     0.00166881   -0.01818     
8.19437      -0.148572    0.00166565   -0.0181309   
8.19677      -0.148214    0.00166249   -0.018082    
8.19917      -0.147857    0.00165934   -0.0180332   
8.20157      -0.147501    0.00165618   -0.0179845   
8.20397      -0.147145    0.00165303   -0.0179359   
8.20636      -0.14679     0.00164987   -0.0178874   
8.20876      -0.146436    0.00164672   -0.017839    
8.21116      -0.146083    0.00164357   -0.0177907   
8.21356      -0.14573     0.00164042   -0.0177426   
8.21596      -0.145377    0.00163727   -0.0176945   
8.21835      -0.145026    0.00163412   -0.0176466   
8.22075      -0.144675    0.00163098   -0.0175988   
8.22315      -0.144325    0.00162784   -0.0175511   
8.22555      -0.143975    0.00162469   -0.0175035   
8.22795      -0.143627    0.00162155   -0.017456    
8.23034      -0.143279    0.00161841   -0.0174086   
8.23274      -0.142931    0.00161527   -0.0173613   
8.23514      -0.142584    0.00161214   -0.0173141   
8.23754      -0.142238    0.001609     -0.0172671   
8.23994      -0.141893    0.00160587   -0.0172201   
8.24233      -0.141548    0.00160274   -0.0171733   
8.24473      -0.141204    0.00159961   -0.0171266   
8.24713      -0.14086     0.00159648   -0.0170799   
8.24953      -0.140518    0.00159335   -0.0170334   
8.25193      -0.140176    0.00159023   -0.016987    
8.25432      -0.139834    0.0015871    -0.0169407   
8.25672      -0.139494    0.00158398   -0.0168945   
8.25912      -0.139153    0.00158086   -0.0168485   
8.26152      -0.138814    0.00157774   -0.0168025   
8.26392      -0.138475    0.00157463   -0.0167566   
8.26631      -0.138137    0.00157151   -0.0167109   
8.26871      -0.1378      0.0015684    -0.0166652   
8.27111      -0.137463    0.00156529   -0.0166197   
8.27351      -0.137127    0.00156218   -0.0165742   
8.27591      -0.136792    0.00155908   -0.0165289   
8.2783       -0.136457    0.00155597   -0.0164837   
8.2807       -0.136123    0.00155287   -0.0164386   
8.2831       -0.13579     0.00154977   -0.0163936   
8.2855       -0.135457    0.00154667   -0.0163487   
8.2879       -0.135125    0.00154357   -0.0163039   
8.29029      -0.134793    0.00154048   -0.0162592   
8.29269      -0.134463    0.00153739   -0.0162146   
8.29509      -0.134133    0.0015343    -0.0161701   
8.29749      -0.133803    0.00153121   -0.0161258   
8.29989      -0.133475    0.00152812   -0.0160815   
8.30228      -0.133147    0.00152504   -0.0160373   
8.30468      -0.132819    0.00152196   -0.0159933   
8.30708      -0.132492    0.00151888   -0.0159493   
8.30948      -0.132166    0.00151581   -0.0159055   
8.31188      -0.131841    0.00151273   -0.0158617   
8.31427      -0.131516    0.00150966   -0.0158181   
8.31667      -0.131192    0.00150659   -0.0157746   
8.31907      -0.130869    0.00150352   -0.0157312   
8.32147      -0.130546    0.00150046   -0.0156878   
8.32387      -0.130224    0.0014974    -0.0156446   
8.32626      -0.129902    0.00149434   -0.0156015   
8.32866      -0.129581    0.00149128   -0.0155585   
8.33106      -0.129261    0.00148823   -0.0155156   
8.33346      -0.128942    0.00148517   -0.0154728   
8.33586      -0.128623    0.00148213   -0.0154301   
8.33825      -0.128305    0.00147908   -0.0153875   
8.34065      -0.127987    0.00147603   -0.015345    
8.34305      -0.12767     0.00147299   -0.0153026   
8.34545      -0.127354    0.00146995   -0.0152603   
8.34785      -0.127039    0.00146692   -0.0152181   
8.35024      -0.126724    0.00146388   -0.015176    
8.35264      -0.126409    0.00146085   -0.0151341   
8.35504      -0.126096    0.00145782   -0.0150922   
8.35744      -0.125783    0.0014548    -0.0150504   
8.35984      -0.125471    0.00145177   -0.0150087   
8.36223      -0.125159    0.00144875   -0.0149672   
8.36463      -0.124848    0.00144574   -0.0149257   
8.36703      -0.124537    0.00144272   -0.0148843   
8.36943      -0.124228    0.00143971   -0.014843    
8.37183      -0.123919    0.0014367    -0.0148019   
8.37422      -0.12361     0.0014337    -0.0147608   
8.37662      -0.123302    0.00143069   -0.0147198   
8.37902      -0.122995    0.00142769   -0.014679    
8.38142      -0.122689    0.00142469   -0.0146382   
8.38382      -0.122383    0.0014217    -0.0145975   
8.38621      -0.122078    0.00141871   -0.014557    
8.38861      -0.121773    0.00141572   -0.0145165   
8.39101      -0.121469    0.00141273   -0.0144761   
8.39341      -0.121166    0.00140975   -0.0144359   
8.39581      -0.120863    0.00140677   -0.0143957   
8.3982       -0.120561    0.0014038    -0.0143556   
8.4006       -0.12026     0.00140082   -0.0143157   
8.403        -0.119959    0.00139785   -0.0142758   
8.4054       -0.119659    0.00139488   -0.014236    
8.4078       -0.11936     0.00139192   -0.0141963   
8.41019      -0.119061    0.00138896   -0.0141568   
8.41259      -0.118763    0.001386     -0.0141173   
8.41499      -0.118465    0.00138305   -0.0140779   
8.41739      -0.118168    0.00138009   -0.0140386   
8.41979      -0.117872    0.00137715   -0.0139994   
8.42218      -0.117577    0.0013742    -0.0139603   
8.42458      -0.117282    0.00137126   -0.0139213   
8.42698      -0.116987    0.00136832   -0.0138825   
8.42938      -0.116693    0.00136538   -0.0138437   
8.43178      -0.1164      0.00136245   -0.013805    
8.43417      -0.116108    0.00135952   -0.0137664   
8.43657      -0.115816    0.0013566    -0.0137279   
8.43897      -0.115525    0.00135367   -0.0136894   
8.44137      -0.115234    0.00135075   -0.0136511   
8.44377      -0.114944    0.00134784   -0.0136129   
8.44616      -0.114655    0.00134493   -0.0135748   
8.44856      -0.114366    0.00134202   -0.0135368   
8.45096      -0.114078    0.00133911   -0.0134988   
8.45336      -0.113791    0.00133621   -0.013461    
8.45576      -0.113504    0.00133331   -0.0134233   
8.45815      -0.113218    0.00133041   -0.0133856   
8.46055      -0.112932    0.00132752   -0.0133481   
8.46295      -0.112647    0.00132463   -0.0133106   
8.46535      -0.112363    0.00132175   -0.0132732   
8.46775      -0.112079    0.00131887   -0.013236    
8.47014      -0.111796    0.00131599   -0.0131988   
8.47254      -0.111513    0.00131311   -0.0131617   
8.47494      -0.111231    0.00131024   -0.0131247   
8.47734      -0.11095     0.00130737   -0.0130879   
8.47974      -0.11067     0.00130451   -0.0130511   
8.48213      -0.110389    0.00130165   -0.0130144   
8.48453      -0.11011     0.00129879   -0.0129777   
8.48693      -0.109831    0.00129594   -0.0129412   
8.48933      -0.109553    0.00129309   -0.0129048   
8.49173      -0.109276    0.00129024   -0.0128685   
8.49412      -0.108999    0.0012874    -0.0128322   
8.49652      -0.108722    0.00128456   -0.0127961   
8.49892      -0.108446    0.00128172   -0.01276     
8.50132      -0.108171    0.00127889   -0.0127241   
8.50372      -0.107897    0.00127606   -0.0126882   
8.50611      -0.107623    0.00127324   -0.0126524   
8.50851      -0.10735     0.00127042   -0.0126167   
8.51091      -0.107077    0.0012676    -0.0125811   
8.51331      -0.106805    0.00126479   -0.0125456   
8.51571      -0.106533    0.00126198   -0.0125102   
8.5181       -0.106262    0.00125917   -0.0124749   
8.5205       -0.105992    0.00125637   -0.0124396   
8.5229       -0.105722    0.00125357   -0.0124045   
8.5253       -0.105453    0.00125077   -0.0123694   
8.5277       -0.105185    0.00124798   -0.0123345   
8.53009      -0.104917    0.0012452    -0.0122996   
8.53249      -0.10465     0.00124241   -0.0122648   
8.53489      -0.104383    0.00123963   -0.0122301   
8.53729      -0.104117    0.00123686   -0.0121955   
8.53969      -0.103851    0.00123408   -0.012161    
8.54208      -0.103586    0.00123132   -0.0121266   
8.54448      -0.103322    0.00122855   -0.0120923   
8.54688      -0.103058    0.00122579   -0.012058    
8.54928      -0.102795    0.00122303   -0.0120238   
8.55168      -0.102533    0.00122028   -0.0119898   
8.55407      -0.102271    0.00121753   -0.0119558   
8.55647      -0.102009    0.00121479   -0.0119219   
8.55887      -0.101749    0.00121204   -0.0118881   
8.56127      -0.101488    0.00120931   -0.0118544   
8.56367      -0.101229    0.00120657   -0.0118207   
8.56606      -0.10097     0.00120384   -0.0117872   
8.56846      -0.100711    0.00120112   -0.0117537   
8.57086      -0.100454    0.0011984    -0.0117204   
8.57326      -0.100196    0.00119568   -0.0116871   
8.57566      -0.0999397   0.00119296   -0.0116539   
8.57805      -0.0996836   0.00119025   -0.0116208   
8.58045      -0.0994281   0.00118755   -0.0115877   
8.58285      -0.0991732   0.00118485   -0.0115548   
8.58525      -0.0989189   0.00118215   -0.011522    
8.58765      -0.0986651   0.00117945   -0.0114892   
8.59004      -0.098412    0.00117676   -0.0114565   
8.59244      -0.0981594   0.00117408   -0.0114239   
8.59484      -0.0979073   0.0011714    -0.0113914   
8.59724      -0.0976559   0.00116872   -0.011359    
8.59964      -0.097405    0.00116604   -0.0113266   
8.60203      -0.0971547   0.00116337   -0.0112944   
8.60443      -0.096905    0.00116071   -0.0112622   
8.60683      -0.0966558   0.00115805   -0.0112301   
8.60923      -0.0964073   0.00115539   -0.0111981   
8.61163      -0.0961593   0.00115273   -0.0111662   
8.61402      -0.0959118   0.00115008   -0.0111344   
8.61642      -0.095665    0.00114744   -0.0111026   
8.61882      -0.0954187   0.0011448    -0.011071    
8.62122      -0.0951729   0.00114216   -0.0110394   
8.62362      -0.0949278   0.00113953   -0.0110079   
