# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -30.3319 MeV
# r          u            Phi          u/r          
11.0384      -0.00395841  1.96956e-06  -0.000358603 
11.0408      -0.00394699  1.9639e-06   -0.000357491 
11.0432      -0.0039356   1.95825e-06  -0.000356383 
11.0456      -0.00392425  1.95261e-06  -0.000355278 
11.048       -0.00391293  1.947e-06    -0.000354176 
11.0504      -0.00390165  1.9414e-06   -0.000353078 
11.0528      -0.00389039  1.93581e-06  -0.000351983 
11.0552      -0.00387917  1.93024e-06  -0.000350892 
11.0576      -0.00386798  1.92469e-06  -0.000349804 
11.06        -0.00385683  1.91915e-06  -0.000348719 
11.0624      -0.0038457   1.91363e-06  -0.000347638 
11.0648      -0.00383461  1.90812e-06  -0.00034656  
11.0672      -0.00382355  1.90263e-06  -0.000345485 
11.0696      -0.00381252  1.89716e-06  -0.000344414 
11.072       -0.00380152  1.8917e-06   -0.000343346 
11.0744      -0.00379056  1.88626e-06  -0.000342282 
11.0768      -0.00377962  1.88083e-06  -0.000341221 
11.0792      -0.00376872  1.87542e-06  -0.000340163 
11.0816      -0.00375785  1.87002e-06  -0.000339108 
11.084       -0.00374701  1.86464e-06  -0.000338057 
11.0864      -0.0037362   1.85928e-06  -0.000337009 
11.0888      -0.00372542  1.85393e-06  -0.000335964 
11.0912      -0.00371467  1.84859e-06  -0.000334922 
11.0936      -0.00370396  1.84328e-06  -0.000333884 
11.096       -0.00369327  1.83797e-06  -0.000332849 
11.0984      -0.00368262  1.83268e-06  -0.000331817 
11.1007      -0.003672    1.82741e-06  -0.000330788 
11.1031      -0.0036614   1.82215e-06  -0.000329763 
11.1055      -0.00365084  1.81691e-06  -0.00032874  
11.1079      -0.00364031  1.81168e-06  -0.000327721 
11.1103      -0.00362981  1.80646e-06  -0.000326705 
11.1127      -0.00361934  1.80126e-06  -0.000325692 
11.1151      -0.00360889  1.79608e-06  -0.000324683 
11.1175      -0.00359848  1.79091e-06  -0.000323676 
11.1199      -0.0035881   1.78576e-06  -0.000322673 
11.1223      -0.00357775  1.78062e-06  -0.000321673 
11.1247      -0.00356743  1.77549e-06  -0.000320675 
11.1271      -0.00355714  1.77038e-06  -0.000319681 
11.1295      -0.00354687  1.76529e-06  -0.00031869  
11.1319      -0.00353664  1.76021e-06  -0.000317703 
11.1343      -0.00352644  1.75514e-06  -0.000316718 
11.1367      -0.00351626  1.75009e-06  -0.000315736 
11.1391      -0.00350612  1.74505e-06  -0.000314757 
11.1415      -0.003496    1.74003e-06  -0.000313782 
11.1439      -0.00348592  1.73502e-06  -0.000312809 
11.1463      -0.00347586  1.73003e-06  -0.000311839 
11.1487      -0.00346583  1.72505e-06  -0.000310873 
11.1511      -0.00345583  1.72008e-06  -0.000309909 
11.1535      -0.00344586  1.71513e-06  -0.000308949 
11.1559      -0.00343592  1.71019e-06  -0.000307991 
11.1583      -0.003426    1.70527e-06  -0.000307036 
11.1607      -0.00341612  1.70036e-06  -0.000306085 
11.1631      -0.00340626  1.69547e-06  -0.000305136 
11.1655      -0.00339644  1.69058e-06  -0.00030419  
11.1679      -0.00338664  1.68572e-06  -0.000303247 
11.1703      -0.00337686  1.68086e-06  -0.000302308 
11.1727      -0.00336712  1.67603e-06  -0.000301371 
11.1751      -0.0033574   1.6712e-06   -0.000300437 
11.1775      -0.00334772  1.66639e-06  -0.000299505 
11.1799      -0.00333806  1.66159e-06  -0.000298577 
11.1823      -0.00332843  1.65681e-06  -0.000297652 
11.1847      -0.00331882  1.65204e-06  -0.000296729 
11.1871      -0.00330925  1.64728e-06  -0.00029581  
11.1895      -0.0032997   1.64254e-06  -0.000294893 
11.1919      -0.00329018  1.63781e-06  -0.000293979 
11.1943      -0.00328068  1.63309e-06  -0.000293068 
11.1967      -0.00327121  1.62839e-06  -0.00029216  
11.1991      -0.00326178  1.6237e-06   -0.000291254 
11.2015      -0.00325236  1.61903e-06  -0.000290352 
11.2039      -0.00324298  1.61437e-06  -0.000289452 
11.2063      -0.00323362  1.60972e-06  -0.000288555 
11.2087      -0.00322429  1.60508e-06  -0.000287661 
11.2111      -0.00321498  1.60046e-06  -0.000286769 
11.2135      -0.00320571  1.59585e-06  -0.00028588  
11.2159      -0.00319646  1.59126e-06  -0.000284995 
11.2183      -0.00318723  1.58667e-06  -0.000284111 
11.2206      -0.00317804  1.58211e-06  -0.000283231 
11.223       -0.00316886  1.57755e-06  -0.000282353 
11.2254      -0.00315972  1.57301e-06  -0.000281478 
11.2278      -0.0031506   1.56848e-06  -0.000280606 
11.2302      -0.00314151  1.56396e-06  -0.000279737 
11.2326      -0.00313244  1.55946e-06  -0.00027887  
11.235       -0.0031234   1.55497e-06  -0.000278006 
11.2374      -0.00311439  1.55049e-06  -0.000277144 
11.2398      -0.0031054   1.54602e-06  -0.000276285 
11.2422      -0.00309644  1.54157e-06  -0.000275429 
11.2446      -0.0030875   1.53713e-06  -0.000274576 
11.247       -0.00307859  1.5327e-06   -0.000273725 
11.2494      -0.00306971  1.52829e-06  -0.000272877 
11.2518      -0.00306085  1.52389e-06  -0.000272032 
11.2542      -0.00305202  1.5195e-06   -0.000271189 
11.2566      -0.00304321  1.51512e-06  -0.000270348 
11.259       -0.00303443  1.51076e-06  -0.000269511 
11.2614      -0.00302567  1.50641e-06  -0.000268676 
11.2638      -0.00301694  1.50207e-06  -0.000267843 
11.2662      -0.00300823  1.49774e-06  -0.000267013 
11.2686      -0.00299955  1.49343e-06  -0.000266186 
11.271       -0.00299089  1.48913e-06  -0.000265361 
11.2734      -0.00298226  1.48484e-06  -0.000264539 
11.2758      -0.00297365  1.48056e-06  -0.00026372  
11.2782      -0.00296507  1.4763e-06   -0.000262903 
11.2806      -0.00295651  1.47204e-06  -0.000262088 
11.283       -0.00294798  1.4678e-06   -0.000261276 
11.2854      -0.00293947  1.46357e-06  -0.000260467 
11.2878      -0.00293099  1.45936e-06  -0.00025966  
11.2902      -0.00292253  1.45515e-06  -0.000258855 
11.2926      -0.00291409  1.45096e-06  -0.000258053 
11.295       -0.00290568  1.44678e-06  -0.000257254 
11.2974      -0.00289729  1.44262e-06  -0.000256457 
11.2998      -0.00288893  1.43846e-06  -0.000255663 
11.3022      -0.00288059  1.43432e-06  -0.000254871 
11.3046      -0.00287228  1.43018e-06  -0.000254081 
11.307       -0.00286399  1.42606e-06  -0.000253294 
11.3094      -0.00285572  1.42196e-06  -0.000252509 
11.3118      -0.00284748  1.41786e-06  -0.000251727 
11.3142      -0.00283926  1.41377e-06  -0.000250947 
11.3166      -0.00283107  1.4097e-06   -0.00025017  
11.319       -0.00282289  1.40564e-06  -0.000249395 
11.3214      -0.00281475  1.40159e-06  -0.000248622 
11.3238      -0.00280662  1.39755e-06  -0.000247852 
11.3262      -0.00279852  1.39353e-06  -0.000247085 
11.3286      -0.00279044  1.38951e-06  -0.000246319 
11.331       -0.00278239  1.38551e-06  -0.000245556 
11.3334      -0.00277436  1.38152e-06  -0.000244796 
11.3358      -0.00276635  1.37754e-06  -0.000244037 
11.3382      -0.00275836  1.37357e-06  -0.000243281 
11.3406      -0.0027504   1.36961e-06  -0.000242528 
11.3429      -0.00274246  1.36566e-06  -0.000241777 
11.3453      -0.00273454  1.36173e-06  -0.000241028 
11.3477      -0.00272665  1.3578e-06   -0.000240281 
11.3501      -0.00271878  1.35389e-06  -0.000239537 
11.3525      -0.00271093  1.34999e-06  -0.000238795 
11.3549      -0.00270311  1.3461e-06   -0.000238056 
11.3573      -0.0026953   1.34222e-06  -0.000237318 
11.3597      -0.00268752  1.33835e-06  -0.000236583 
11.3621      -0.00267977  1.3345e-06   -0.000235851 
11.3645      -0.00267203  1.33065e-06  -0.00023512  
11.3669      -0.00266432  1.32682e-06  -0.000234392 
11.3693      -0.00265663  1.323e-06    -0.000233666 
11.3717      -0.00264896  1.31918e-06  -0.000232942 
11.3741      -0.00264131  1.31538e-06  -0.000232221 
11.3765      -0.00263368  1.31159e-06  -0.000231502 
11.3789      -0.00262608  1.30781e-06  -0.000230785 
11.3813      -0.0026185   1.30404e-06  -0.00023007  
11.3837      -0.00261094  1.30028e-06  -0.000229358 
11.3861      -0.0026034   1.29654e-06  -0.000228647 
11.3885      -0.00259589  1.2928e-06   -0.000227939 
11.3909      -0.00258839  1.28908e-06  -0.000227233 
11.3933      -0.00258092  1.28536e-06  -0.00022653  
11.3957      -0.00257347  1.28166e-06  -0.000225828 
11.3981      -0.00256604  1.27796e-06  -0.000225129 
11.4005      -0.00255863  1.27428e-06  -0.000224432 
11.4029      -0.00255125  1.27061e-06  -0.000223737 
11.4053      -0.00254388  1.26695e-06  -0.000223044 
11.4077      -0.00253654  1.26329e-06  -0.000222353 
11.4101      -0.00252921  1.25965e-06  -0.000221665 
11.4125      -0.00252191  1.25602e-06  -0.000220978 
11.4149      -0.00251463  1.2524e-06   -0.000220294 
11.4173      -0.00250737  1.24879e-06  -0.000219612 
11.4197      -0.00250013  1.24519e-06  -0.000218932 
11.4221      -0.00249292  1.24161e-06  -0.000218254 
11.4245      -0.00248572  1.23803e-06  -0.000217578 
11.4269      -0.00247854  1.23446e-06  -0.000216905 
11.4293      -0.00247139  1.2309e-06   -0.000216233 
11.4317      -0.00246425  1.22735e-06  -0.000215563 
11.4341      -0.00245714  1.22382e-06  -0.000214896 
11.4365      -0.00245004  1.22029e-06  -0.000214231 
11.4389      -0.00244297  1.21677e-06  -0.000213567 
11.4413      -0.00243591  1.21326e-06  -0.000212906 
11.4437      -0.00242888  1.20977e-06  -0.000212247 
11.4461      -0.00242187  1.20628e-06  -0.00021159  
11.4485      -0.00241488  1.2028e-06   -0.000210935 
11.4509      -0.0024079   1.19934e-06  -0.000210282 
11.4533      -0.00240095  1.19588e-06  -0.000209631 
11.4557      -0.00239402  1.19243e-06  -0.000208982 
11.4581      -0.00238711  1.18899e-06  -0.000208335 
11.4604      -0.00238022  1.18557e-06  -0.00020769  
11.4628      -0.00237334  1.18215e-06  -0.000207047 
11.4652      -0.00236649  1.17874e-06  -0.000206406 
11.4676      -0.00235966  1.17534e-06  -0.000205767 
11.47        -0.00235285  1.17196e-06  -0.00020513  
11.4724      -0.00234605  1.16858e-06  -0.000204495 
11.4748      -0.00233928  1.16521e-06  -0.000203861 
11.4772      -0.00233252  1.16185e-06  -0.00020323  
11.4796      -0.00232579  1.1585e-06   -0.000202601 
11.482       -0.00231907  1.15516e-06  -0.000201974 
11.4844      -0.00231238  1.15183e-06  -0.000201349 
11.4868      -0.0023057   1.14851e-06  -0.000200726 
11.4892      -0.00229904  1.1452e-06   -0.000200104 
11.4916      -0.0022924   1.1419e-06   -0.000199485 
11.494       -0.00228578  1.13861e-06  -0.000198867 
11.4964      -0.00227918  1.13532e-06  -0.000198252 
11.4988      -0.0022726   1.13205e-06  -0.000197638 
11.5012      -0.00226604  1.12879e-06  -0.000197026 
11.5036      -0.0022595   1.12553e-06  -0.000196416 
11.506       -0.00225297  1.12229e-06  -0.000195808 
11.5084      -0.00224647  1.11905e-06  -0.000195202 
11.5108      -0.00223998  1.11583e-06  -0.000194598 
11.5132      -0.00223351  1.11261e-06  -0.000193996 
11.5156      -0.00222706  1.1094e-06   -0.000193395 
11.518       -0.00222063  1.1062e-06   -0.000192797 
11.5204      -0.00221422  1.10301e-06  -0.0001922   
11.5228      -0.00220783  1.09983e-06  -0.000191605 
11.5252      -0.00220145  1.09666e-06  -0.000191012 
11.5276      -0.00219509  1.0935e-06   -0.000190421 
11.53        -0.00218876  1.09035e-06  -0.000189832 
11.5324      -0.00218244  1.0872e-06   -0.000189244 
11.5348      -0.00217613  1.08407e-06  -0.000188658 
11.5372      -0.00216985  1.08094e-06  -0.000188074 
11.5396      -0.00216358  1.07783e-06  -0.000187492 
11.542       -0.00215734  1.07472e-06  -0.000186912 
11.5444      -0.00215111  1.07162e-06  -0.000186334 
11.5468      -0.00214489  1.06853e-06  -0.000185757 
11.5492      -0.0021387   1.06545e-06  -0.000185182 
11.5516      -0.00213252  1.06238e-06  -0.000184609 
11.554       -0.00212637  1.05931e-06  -0.000184038 
11.5564      -0.00212022  1.05626e-06  -0.000183468 
11.5588      -0.0021141   1.05321e-06  -0.0001829   
11.5612      -0.002108    1.05018e-06  -0.000182334 
11.5636      -0.00210191  1.04715e-06  -0.00018177  
11.566       -0.00209584  1.04413e-06  -0.000181208 
11.5684      -0.00208979  1.04112e-06  -0.000180647 
11.5708      -0.00208375  1.03812e-06  -0.000180088 
11.5732      -0.00207773  1.03512e-06  -0.00017953  
11.5756      -0.00207173  1.03214e-06  -0.000178975 
11.578       -0.00206575  1.02916e-06  -0.000178421 
11.5803      -0.00205979  1.02619e-06  -0.000177869 
11.5827      -0.00205384  1.02323e-06  -0.000177319 
11.5851      -0.00204791  1.02028e-06  -0.00017677  
11.5875      -0.00204199  1.01734e-06  -0.000176223 
11.5899      -0.00203609  1.01441e-06  -0.000175678 
11.5923      -0.00203021  1.01148e-06  -0.000175134 
11.5947      -0.00202435  1.00857e-06  -0.000174592 
11.5971      -0.0020185   1.00566e-06  -0.000174052 
11.5995      -0.00201267  1.00276e-06  -0.000173513 
11.6019      -0.00200686  9.99866e-07  -0.000172976 
11.6043      -0.00200107  9.96982e-07  -0.000172441 
11.6067      -0.00199529  9.94107e-07  -0.000171908 
11.6091      -0.00198952  9.91241e-07  -0.000171376 
11.6115      -0.00198378  9.88382e-07  -0.000170846 
11.6139      -0.00197805  9.85532e-07  -0.000170317 
11.6163      -0.00197234  9.82689e-07  -0.00016979  
11.6187      -0.00196664  9.79855e-07  -0.000169265 
11.6211      -0.00196096  9.7703e-07   -0.000168741 
11.6235      -0.0019553   9.74212e-07  -0.000168219 
11.6259      -0.00194965  9.71402e-07  -0.000167699 
11.6283      -0.00194402  9.68601e-07  -0.00016718  
11.6307      -0.0019384   9.65808e-07  -0.000166663 
11.6331      -0.0019328   9.63022e-07  -0.000166147 
11.6355      -0.00192722  9.60245e-07  -0.000165633 
11.6379      -0.00192166  9.57475e-07  -0.00016512  
11.6403      -0.00191611  9.54714e-07  -0.00016461  
11.6427      -0.00191057  9.51961e-07  -0.0001641   
11.6451      -0.00190505  9.49215e-07  -0.000163593 
11.6475      -0.00189955  9.46477e-07  -0.000163087 
11.6499      -0.00189406  9.43748e-07  -0.000162582 
11.6523      -0.00188859  9.41026e-07  -0.000162079 
11.6547      -0.00188314  9.38312e-07  -0.000161578 
11.6571      -0.0018777   9.35605e-07  -0.000161078 
11.6595      -0.00187228  9.32907e-07  -0.00016058  
11.6619      -0.00186687  9.30216e-07  -0.000160083 
11.6643      -0.00186148  9.27533e-07  -0.000159588 
11.6667      -0.0018561   9.24858e-07  -0.000159094 
11.6691      -0.00185074  9.22191e-07  -0.000158602 
11.6715      -0.00184539  9.19531e-07  -0.000158111 
11.6739      -0.00184006  9.16879e-07  -0.000157622 
11.6763      -0.00183475  9.14234e-07  -0.000157135 
11.6787      -0.00182945  9.11597e-07  -0.000156649 
11.6811      -0.00182416  9.08968e-07  -0.000156164 
11.6835      -0.0018189   9.06346e-07  -0.000155681 
11.6859      -0.00181364  9.03732e-07  -0.0001552   
11.6883      -0.0018084   9.01125e-07  -0.00015472  
11.6907      -0.00180318  8.98526e-07  -0.000154241 
11.6931      -0.00179797  8.95934e-07  -0.000153764 
11.6955      -0.00179278  8.9335e-07   -0.000153288 
11.6979      -0.0017876   8.90773e-07  -0.000152814 
11.7003      -0.00178244  8.88204e-07  -0.000152342 
11.7026      -0.00177729  8.85642e-07  -0.00015187  
11.705       -0.00177215  8.83087e-07  -0.000151401 
11.7074      -0.00176703  8.8054e-07   -0.000150933 
11.7098      -0.00176193  8.78e-07     -0.000150466 
11.7122      -0.00175684  8.75468e-07  -0.00015     
11.7146      -0.00175177  8.72942e-07  -0.000149536 
11.717       -0.00174671  8.70424e-07  -0.000149074 
11.7194      -0.00174166  8.67914e-07  -0.000148613 
11.7218      -0.00173663  8.6541e-07   -0.000148153 
11.7242      -0.00173161  8.62914e-07  -0.000147695 
11.7266      -0.00172661  8.60425e-07  -0.000147238 
11.729       -0.00172162  8.57943e-07  -0.000146783 
11.7314      -0.00171665  8.55468e-07  -0.000146329 
11.7338      -0.00171169  8.53e-07     -0.000145877 
11.7362      -0.00170675  8.5054e-07   -0.000145426 
11.7386      -0.00170182  8.48086e-07  -0.000144976 
11.741       -0.0016969   8.4564e-07   -0.000144527 
11.7434      -0.001692    8.432e-07    -0.000144081 
11.7458      -0.00168711  8.40768e-07  -0.000143635 
11.7482      -0.00168224  8.38343e-07  -0.000143191 
11.7506      -0.00167738  8.35924e-07  -0.000142748 
11.753       -0.00167253  8.33513e-07  -0.000142307 
11.7554      -0.0016677   8.31108e-07  -0.000141867 
11.7578      -0.00166288  8.28711e-07  -0.000141428 
11.7602      -0.00165808  8.2632e-07   -0.000140991 
11.7626      -0.00165329  8.23936e-07  -0.000140555 
11.765       -0.00164851  8.2156e-07   -0.00014012  
11.7674      -0.00164375  8.1919e-07   -0.000139687 
11.7698      -0.001639    8.16826e-07  -0.000139255 
11.7722      -0.00163427  8.1447e-07   -0.000138824 
11.7746      -0.00162954  8.1212e-07   -0.000138395 
11.777       -0.00162484  8.09778e-07  -0.000137967 
11.7794      -0.00162014  8.07441e-07  -0.000137541 
11.7818      -0.00161546  8.05112e-07  -0.000137115 
11.7842      -0.0016108   8.0279e-07   -0.000136691 
11.7866      -0.00160614  8.00474e-07  -0.000136269 
11.789       -0.0016015   7.98164e-07  -0.000135847 
11.7914      -0.00159688  7.95862e-07  -0.000135427 
11.7938      -0.00159226  7.93566e-07  -0.000135009 
11.7962      -0.00158766  7.91276e-07  -0.000134591 
11.7986      -0.00158307  7.88994e-07  -0.000134175 
11.801       -0.0015785   7.86717e-07  -0.00013376  
11.8034      -0.00157394  7.84448e-07  -0.000133347 
11.8058      -0.00156939  7.82185e-07  -0.000132935 
11.8082      -0.00156486  7.79928e-07  -0.000132524 
11.8106      -0.00156034  7.77678e-07  -0.000132114 
11.813       -0.00155583  7.75434e-07  -0.000131705 
11.8154      -0.00155134  7.73197e-07  -0.000131298 
11.8178      -0.00154685  7.70967e-07  -0.000130892 
11.8201      -0.00154238  7.68742e-07  -0.000130488 
11.8225      -0.00153793  7.66524e-07  -0.000130084 
11.8249      -0.00153349  7.64313e-07  -0.000129682 
11.8273      -0.00152905  7.62108e-07  -0.000129281 
11.8297      -0.00152464  7.59909e-07  -0.000128882 
11.8321      -0.00152023  7.57717e-07  -0.000128483 
11.8345      -0.00151584  7.55531e-07  -0.000128086 
11.8369      -0.00151146  7.53351e-07  -0.00012769  
11.8393      -0.00150709  7.51177e-07  -0.000127295 
11.8417      -0.00150274  7.4901e-07   -0.000126902 
11.8441      -0.0014984   7.46849e-07  -0.00012651  
11.8465      -0.00149407  7.44695e-07  -0.000126119 
11.8489      -0.00148975  7.42546e-07  -0.000125729 
11.8513      -0.00148545  7.40404e-07  -0.00012534  
11.8537      -0.00148115  7.38267e-07  -0.000124953 
11.8561      -0.00147688  7.36137e-07  -0.000124566 
11.8585      -0.00147261  7.34014e-07  -0.000124181 
11.8609      -0.00146835  7.31896e-07  -0.000123798 
11.8633      -0.00146411  7.29784e-07  -0.000123415 
11.8657      -0.00145988  7.27679e-07  -0.000123034 
11.8681      -0.00145566  7.25579e-07  -0.000122653 
11.8705      -0.00145146  7.23486e-07  -0.000122274 
11.8729      -0.00144726  7.21398e-07  -0.000121896 
11.8753      -0.00144308  7.19317e-07  -0.000121519 
11.8777      -0.00143891  7.17241e-07  -0.000121144 
11.8801      -0.00143475  7.15172e-07  -0.000120769 
11.8825      -0.00143061  7.13109e-07  -0.000120396 
11.8849      -0.00142647  7.11051e-07  -0.000120024 
11.8873      -0.00142235  7.09e-07     -0.000119653 
