# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -10.2835 MeV
# r          u            Phi          u/r          
11.1319      -0.0119042   0.000434914  -0.00106937  
11.1343      -0.0118771   0.000433781  -0.00106671  
11.1367      -0.0118502   0.00043265   -0.00106406  
11.1391      -0.0118233   0.000431522  -0.00106142  
11.1415      -0.0117964   0.000430397  -0.00105878  
11.1439      -0.0117697   0.000429274  -0.00105615  
11.1463      -0.011743    0.000428154  -0.00105353  
11.1487      -0.0117163   0.000427037  -0.00105092  
11.1511      -0.0116898   0.000425923  -0.00104831  
11.1535      -0.0116633   0.00042481   -0.00104571  
11.1559      -0.0116369   0.000423701  -0.00104312  
11.1583      -0.0116105   0.000422594  -0.00104053  
11.1607      -0.0115843   0.00042149   -0.00103795  
11.1631      -0.0115581   0.000420388  -0.00103538  
11.1655      -0.0115319   0.000419289  -0.00103282  
11.1679      -0.0115058   0.000418193  -0.00103026  
11.1703      -0.0114798   0.000417099  -0.00102771  
11.1727      -0.0114539   0.000416008  -0.00102517  
11.1751      -0.011428    0.000414919  -0.00102264  
11.1775      -0.0114022   0.000413833  -0.00102011  
11.1799      -0.0113765   0.000412749  -0.00101759  
11.1823      -0.0113508   0.000411668  -0.00101507  
11.1847      -0.0113252   0.000410589  -0.00101257  
11.1871      -0.0112997   0.000409513  -0.00101007  
11.1895      -0.0112742   0.00040844   -0.00100758  
11.1919      -0.0112488   0.000407369  -0.00100509  
11.1943      -0.0112235   0.0004063    -0.00100261  
11.1967      -0.0111983   0.000405234  -0.00100014  
11.1991      -0.0111731   0.000404171  -0.000997677 
11.2015      -0.0111479   0.00040311   -0.00099522  
11.2039      -0.0111229   0.000402051  -0.00099277  
11.2063      -0.0110979   0.000400995  -0.000990326 
11.2087      -0.0110729   0.000399941  -0.00098789  
11.2111      -0.0110481   0.00039889   -0.00098546  
11.2135      -0.0110233   0.000397841  -0.000983038 
11.2159      -0.0109985   0.000396795  -0.000980622 
11.2183      -0.0109738   0.000395751  -0.000978213 
11.2206      -0.0109492   0.00039471   -0.000975811 
11.223       -0.0109247   0.000393671  -0.000973415 
11.2254      -0.0109002   0.000392634  -0.000971027 
11.2278      -0.0108758   0.0003916    -0.000968645 
11.2302      -0.0108514   0.000390568  -0.00096627  
11.2326      -0.0108272   0.000389539  -0.000963901 
11.235       -0.0108029   0.000388512  -0.00096154  
11.2374      -0.0107788   0.000387488  -0.000959185 
11.2398      -0.0107547   0.000386465  -0.000956836 
11.2422      -0.0107307   0.000385446  -0.000954495 
11.2446      -0.0107067   0.000384428  -0.00095216  
11.247       -0.0106828   0.000383413  -0.000949831 
11.2494      -0.0106589   0.0003824    -0.000947509 
11.2518      -0.0106352   0.00038139   -0.000945194 
11.2542      -0.0106114   0.000380382  -0.000942886 
11.2566      -0.0105878   0.000379376  -0.000940584 
11.259       -0.0105642   0.000378373  -0.000938288 
11.2614      -0.0105407   0.000377372  -0.000935999 
11.2638      -0.0105172   0.000376373  -0.000933716 
11.2662      -0.0104938   0.000375377  -0.00093144  
11.2686      -0.0104705   0.000374383  -0.000929171 
11.271       -0.0104472   0.000373391  -0.000926908 
11.2734      -0.010424    0.000372401  -0.000924651 
11.2758      -0.0104008   0.000371414  -0.000922401 
11.2782      -0.0103777   0.000370429  -0.000920157 
11.2806      -0.0103547   0.000369447  -0.000917919 
11.283       -0.0103317   0.000368466  -0.000915688 
11.2854      -0.0103088   0.000367488  -0.000913464 
11.2878      -0.0102859   0.000366512  -0.000911245 
11.2902      -0.0102632   0.000365539  -0.000909033 
11.2926      -0.0102404   0.000364567  -0.000906827 
11.295       -0.0102178   0.000363598  -0.000904628 
11.2974      -0.0101951   0.000362631  -0.000902434 
11.2998      -0.0101726   0.000361666  -0.000900247 
11.3022      -0.0101501   0.000360704  -0.000898067 
11.3046      -0.0101277   0.000359744  -0.000895892 
11.307       -0.0101053   0.000358786  -0.000893724 
11.3094      -0.010083    0.00035783   -0.000891562 
11.3118      -0.0100608   0.000356876  -0.000889406 
11.3142      -0.0100386   0.000355925  -0.000887256 
11.3166      -0.0100164   0.000354976  -0.000885112 
11.319       -0.00999436  0.000354028  -0.000882974 
11.3214      -0.00997235  0.000353083  -0.000880843 
11.3238      -0.00995039  0.000352141  -0.000878718 
11.3262      -0.00992849  0.0003512    -0.000876598 
11.3286      -0.00990666  0.000350262  -0.000874485 
11.331       -0.00988488  0.000349325  -0.000872378 
11.3334      -0.00986316  0.000348391  -0.000870277 
11.3358      -0.00984149  0.000347459  -0.000868182 
11.3382      -0.00981989  0.000346529  -0.000866092 
11.3406      -0.00979834  0.000345602  -0.000864009 
11.3429      -0.00977685  0.000344676  -0.000861932 
11.3453      -0.00975542  0.000343752  -0.000859861 
11.3477      -0.00973404  0.000342831  -0.000857796 
11.3501      -0.00971273  0.000341912  -0.000855736 
11.3525      -0.00969147  0.000340995  -0.000853683 
11.3549      -0.00967026  0.000340079  -0.000851635 
11.3573      -0.00964912  0.000339166  -0.000849593 
11.3597      -0.00962803  0.000338255  -0.000847558 
11.3621      -0.009607    0.000337347  -0.000845528 
11.3645      -0.00958602  0.00033644   -0.000843503 
11.3669      -0.0095651   0.000335535  -0.000841485 
11.3693      -0.00954424  0.000334632  -0.000839473 
11.3717      -0.00952343  0.000333732  -0.000837466 
11.3741      -0.00950268  0.000332833  -0.000835465 
11.3765      -0.00948198  0.000331937  -0.00083347  
11.3789      -0.00946134  0.000331042  -0.00083148  
11.3813      -0.00944076  0.00033015   -0.000829496 
11.3837      -0.00942023  0.000329259  -0.000827518 
11.3861      -0.00939976  0.000328371  -0.000825546 
11.3885      -0.00937934  0.000327484  -0.000823579 
11.3909      -0.00935898  0.0003266    -0.000821618 
11.3933      -0.00933867  0.000325717  -0.000819663 
11.3957      -0.00931842  0.000324837  -0.000817713 
11.3981      -0.00929822  0.000323958  -0.000815769 
11.4005      -0.00927807  0.000323082  -0.00081383  
11.4029      -0.00925799  0.000322208  -0.000811898 
11.4053      -0.00923795  0.000321335  -0.00080997  
11.4077      -0.00921797  0.000320464  -0.000808049 
11.4101      -0.00919804  0.000319596  -0.000806132 
11.4125      -0.00917817  0.000318729  -0.000804222 
11.4149      -0.00915835  0.000317865  -0.000802317 
11.4173      -0.00913859  0.000317002  -0.000800417 
11.4197      -0.00911888  0.000316141  -0.000798523 
11.4221      -0.00909922  0.000315282  -0.000796634 
11.4245      -0.00907962  0.000314425  -0.000794751 
11.4269      -0.00906007  0.00031357   -0.000792873 
11.4293      -0.00904057  0.000312717  -0.000791001 
11.4317      -0.00902112  0.000311866  -0.000789134 
11.4341      -0.00900173  0.000311017  -0.000787273 
11.4365      -0.00898239  0.00031017   -0.000785417 
11.4389      -0.00896311  0.000309324  -0.000783566 
11.4413      -0.00894388  0.000308481  -0.000781721 
11.4437      -0.00892469  0.000307639  -0.000779881 
11.4461      -0.00890557  0.000306799  -0.000778046 
11.4485      -0.00888649  0.000305961  -0.000776217 
11.4509      -0.00886747  0.000305125  -0.000774393 
11.4533      -0.00884849  0.000304291  -0.000772574 
11.4557      -0.00882957  0.000303459  -0.000770761 
11.4581      -0.0088107   0.000302628  -0.000768953 
11.4604      -0.00879189  0.0003018    -0.00076715  
11.4628      -0.00877312  0.000300973  -0.000765353 
11.4652      -0.00875441  0.000300148  -0.00076356  
11.4676      -0.00873575  0.000299325  -0.000761773 
11.47        -0.00871713  0.000298504  -0.000759991 
11.4724      -0.00869857  0.000297685  -0.000758215 
11.4748      -0.00868006  0.000296867  -0.000756443 
11.4772      -0.00866161  0.000296051  -0.000754677 
11.4796      -0.0086432   0.000295237  -0.000752916 
11.482       -0.00862484  0.000294425  -0.00075116  
11.4844      -0.00860653  0.000293615  -0.000749409 
11.4868      -0.00858828  0.000292806  -0.000747663 
11.4892      -0.00857007  0.000291999  -0.000745922 
11.4916      -0.00855192  0.000291194  -0.000744187 
11.494       -0.00853381  0.000290391  -0.000742456 
11.4964      -0.00851575  0.00028959   -0.000740731 
11.4988      -0.00849775  0.00028879   -0.000739011 
11.5012      -0.00847979  0.000287992  -0.000737295 
11.5036      -0.00846188  0.000287196  -0.000735585 
11.506       -0.00844403  0.000286402  -0.00073388  
11.5084      -0.00842622  0.000285609  -0.000732179 
11.5108      -0.00840846  0.000284818  -0.000730484 
11.5132      -0.00839075  0.000284029  -0.000728794 
11.5156      -0.00837309  0.000283242  -0.000727108 
11.518       -0.00835548  0.000282456  -0.000725428 
11.5204      -0.00833792  0.000281672  -0.000723753 
11.5228      -0.00832041  0.00028089   -0.000722082 
11.5252      -0.00830294  0.00028011   -0.000720416 
11.5276      -0.00828552  0.000279331  -0.000718756 
11.53        -0.00826816  0.000278554  -0.0007171   
11.5324      -0.00825084  0.000277778  -0.000715449 
11.5348      -0.00823356  0.000277005  -0.000713803 
11.5372      -0.00821634  0.000276233  -0.000712162 
11.5396      -0.00819917  0.000275462  -0.000710525 
11.542       -0.00818204  0.000274694  -0.000708894 
11.5444      -0.00816496  0.000273927  -0.000707267 
11.5468      -0.00814793  0.000273162  -0.000705645 
11.5492      -0.00813094  0.000272398  -0.000704028 
11.5516      -0.00811401  0.000271636  -0.000702416 
11.554       -0.00809712  0.000270876  -0.000700808 
11.5564      -0.00808028  0.000270117  -0.000699205 
11.5588      -0.00806348  0.00026936   -0.000697607 
11.5612      -0.00804673  0.000268605  -0.000696014 
11.5636      -0.00803003  0.000267851  -0.000694425 
11.566       -0.00801338  0.000267099  -0.000692841 
11.5684      -0.00799677  0.000266349  -0.000691262 
11.5708      -0.00798021  0.0002656    -0.000689688 
11.5732      -0.0079637   0.000264853  -0.000688118 
11.5756      -0.00794723  0.000264107  -0.000686553 
11.578       -0.00793081  0.000263363  -0.000684992 
11.5803      -0.00791443  0.000262621  -0.000683436 
11.5827      -0.0078981   0.00026188   -0.000681885 
11.5851      -0.00788182  0.000261141  -0.000680339 
11.5875      -0.00786558  0.000260404  -0.000678797 
11.5899      -0.00784939  0.000259668  -0.000677259 
11.5923      -0.00783325  0.000258933  -0.000675726 
11.5947      -0.00781715  0.000258201  -0.000674198 
11.5971      -0.0078011   0.000257469  -0.000672674 
11.5995      -0.00778509  0.00025674   -0.000671155 
11.6019      -0.00776913  0.000256012  -0.000669641 
11.6043      -0.00775321  0.000255285  -0.000668131 
11.6067      -0.00773734  0.00025456   -0.000666625 
11.6091      -0.00772151  0.000253837  -0.000665124 
11.6115      -0.00770573  0.000253115  -0.000663627 
11.6139      -0.00768999  0.000252395  -0.000662135 
11.6163      -0.0076743   0.000251676  -0.000660648 
11.6187      -0.00765865  0.000250959  -0.000659165 
11.6211      -0.00764304  0.000250243  -0.000657686 
11.6235      -0.00762749  0.000249529  -0.000656212 
11.6259      -0.00761197  0.000248816  -0.000654742 
11.6283      -0.0075965   0.000248105  -0.000653276 
11.6307      -0.00758108  0.000247395  -0.000651815 
11.6331      -0.00756569  0.000246687  -0.000650359 
11.6355      -0.00755036  0.000245981  -0.000648907 
11.6379      -0.00753506  0.000245276  -0.000647459 
11.6403      -0.00751981  0.000244572  -0.000646015 
11.6427      -0.00750461  0.00024387   -0.000644576 
11.6451      -0.00748944  0.000243169  -0.000643141 
11.6475      -0.00747433  0.00024247   -0.000641711 
11.6499      -0.00745925  0.000241773  -0.000640285 
11.6523      -0.00744422  0.000241076  -0.000638863 
11.6547      -0.00742923  0.000240382  -0.000637446 
11.6571      -0.00741428  0.000239688  -0.000636032 
11.6595      -0.00739938  0.000238997  -0.000634623 
11.6619      -0.00738452  0.000238306  -0.000633219 
11.6643      -0.00736971  0.000237617  -0.000631818 
11.6667      -0.00735493  0.00023693   -0.000630422 
11.6691      -0.0073402   0.000236244  -0.00062903  
11.6715      -0.00732551  0.000235559  -0.000627643 
11.6739      -0.00731087  0.000234876  -0.000626259 
11.6763      -0.00729627  0.000234195  -0.00062488  
11.6787      -0.0072817   0.000233514  -0.000623505 
11.6811      -0.00726719  0.000232835  -0.000622134 
11.6835      -0.00725271  0.000232158  -0.000620767 
11.6859      -0.00723828  0.000231482  -0.000619405 
11.6883      -0.00722388  0.000230807  -0.000618046 
11.6907      -0.00720953  0.000230134  -0.000616692 
11.6931      -0.00719523  0.000229462  -0.000615342 
11.6955      -0.00718096  0.000228792  -0.000613996 
11.6979      -0.00716674  0.000228123  -0.000612654 
11.7003      -0.00715255  0.000227455  -0.000611316 
11.7026      -0.00713841  0.000226789  -0.000609983 
11.705       -0.00712431  0.000226124  -0.000608653 
11.7074      -0.00711025  0.000225461  -0.000607327 
11.7098      -0.00709624  0.000224799  -0.000606006 
11.7122      -0.00708226  0.000224138  -0.000604689 
11.7146      -0.00706832  0.000223479  -0.000603375 
11.717       -0.00705443  0.000222821  -0.000602066 
11.7194      -0.00704058  0.000222164  -0.000600761 
11.7218      -0.00702676  0.000221509  -0.00059946  
11.7242      -0.00701299  0.000220855  -0.000598162 
11.7266      -0.00699926  0.000220202  -0.000596869 
11.729       -0.00698557  0.000219551  -0.00059558  
11.7314      -0.00697192  0.000218901  -0.000594295 
11.7338      -0.00695831  0.000218253  -0.000593013 
11.7362      -0.00694474  0.000217605  -0.000591736 
11.7386      -0.00693121  0.000216959  -0.000590463 
11.741       -0.00691773  0.000216315  -0.000589193 
11.7434      -0.00690428  0.000215671  -0.000587928 
11.7458      -0.00689087  0.000215029  -0.000586666 
11.7482      -0.0068775   0.000214389  -0.000585408 
11.7506      -0.00686417  0.000213749  -0.000584155 
11.753       -0.00685088  0.000213111  -0.000582905 
11.7554      -0.00683763  0.000212475  -0.000581659 
11.7578      -0.00682442  0.000211839  -0.000580417 
11.7602      -0.00681125  0.000211205  -0.000579178 
11.7626      -0.00679812  0.000210572  -0.000577944 
11.765       -0.00678503  0.00020994   -0.000576713 
11.7674      -0.00677198  0.00020931   -0.000575487 
11.7698      -0.00675897  0.000208681  -0.000574264 
11.7722      -0.00674599  0.000208053  -0.000573045 
11.7746      -0.00673306  0.000207427  -0.00057183  
11.777       -0.00672016  0.000206801  -0.000570618 
11.7794      -0.00670731  0.000206177  -0.000569411 
11.7818      -0.00669449  0.000205555  -0.000568207 
11.7842      -0.00668171  0.000204933  -0.000567007 
11.7866      -0.00666897  0.000204313  -0.00056581  
11.789       -0.00665627  0.000203694  -0.000564618 
11.7914      -0.0066436   0.000203076  -0.000563429 
11.7938      -0.00663098  0.00020246   -0.000562244 
11.7962      -0.00661839  0.000201844  -0.000561063 
11.7986      -0.00660584  0.00020123   -0.000559885 
11.801       -0.00659333  0.000200617  -0.000558711 
11.8034      -0.00658086  0.000200006  -0.000557541 
11.8058      -0.00656843  0.000199395  -0.000556375 
11.8082      -0.00655603  0.000198786  -0.000555212 
11.8106      -0.00654367  0.000198178  -0.000554053 
11.813       -0.00653135  0.000197571  -0.000552897 
11.8154      -0.00651907  0.000196966  -0.000551746 
11.8178      -0.00650682  0.000196361  -0.000550597 
11.8201      -0.00649462  0.000195758  -0.000549453 
11.8225      -0.00648245  0.000195156  -0.000548312 
11.8249      -0.00647031  0.000194555  -0.000547175 
11.8273      -0.00645822  0.000193955  -0.000546041 
11.8297      -0.00644616  0.000193357  -0.000544911 
11.8321      -0.00643414  0.00019276   -0.000543785 
11.8345      -0.00642216  0.000192164  -0.000542662 
11.8369      -0.00641021  0.000191569  -0.000541543 
11.8393      -0.0063983   0.000190975  -0.000540428 
11.8417      -0.00638643  0.000190382  -0.000539316 
11.8441      -0.0063746   0.000189791  -0.000538207 
11.8465      -0.0063628   0.0001892    -0.000537102 
11.8489      -0.00635103  0.000188611  -0.000536001 
11.8513      -0.00633931  0.000188023  -0.000534903 
11.8537      -0.00632762  0.000187436  -0.000533809 
11.8561      -0.00631597  0.000186851  -0.000532718 
11.8585      -0.00630435  0.000186266  -0.000531631 
11.8609      -0.00629277  0.000185682  -0.000530547 
11.8633      -0.00628123  0.0001851    -0.000529467 
11.8657      -0.00626972  0.000184519  -0.00052839  
11.8681      -0.00625825  0.000183939  -0.000527317 
11.8705      -0.00624682  0.00018336   -0.000526247 
11.8729      -0.00623542  0.000182782  -0.000525181 
11.8753      -0.00622406  0.000182205  -0.000524118 
11.8777      -0.00621273  0.000181629  -0.000523058 
11.8801      -0.00620144  0.000181055  -0.000522002 
11.8825      -0.00619018  0.000180481  -0.00052095  
11.8849      -0.00617896  0.000179909  -0.000519901 
