# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -24.9351 MeV
# r          u            Phi          u/r          
10.4101      0.00400629   -1.95187e-05 0.000384846  
10.4125      0.00399365   -1.94564e-05 0.000383543  
10.4149      0.00398105   -1.93944e-05 0.000382245  
10.4173      0.00396849   -1.93325e-05 0.000380951  
10.4197      0.00395597   -1.92708e-05 0.000379662  
10.4221      0.00394349   -1.92093e-05 0.000378377  
10.4245      0.00393105   -1.9148e-05  0.000377097  
10.4269      0.00391865   -1.90869e-05 0.000375821  
10.4293      0.00390629   -1.9026e-05  0.00037455   
10.4317      0.00389397   -1.89653e-05 0.000373282  
10.4341      0.00388169   -1.89048e-05 0.000372019  
10.4365      0.00386945   -1.88444e-05 0.000370761  
10.4389      0.00385724   -1.87843e-05 0.000369507  
10.4413      0.00384508   -1.87244e-05 0.000368257  
10.4437      0.00383295   -1.86646e-05 0.000367011  
10.4461      0.00382087   -1.8605e-05  0.00036577   
10.4485      0.00380882   -1.85457e-05 0.000364533  
10.4509      0.00379681   -1.84865e-05 0.0003633    
10.4533      0.00378484   -1.84275e-05 0.000362071  
10.4557      0.0037729    -1.83687e-05 0.000360847  
10.4581      0.00376101   -1.83101e-05 0.000359627  
10.4605      0.00374915   -1.82516e-05 0.000358411  
10.4629      0.00373733   -1.81934e-05 0.000357199  
10.4653      0.00372555   -1.81353e-05 0.000355991  
10.4677      0.00371381   -1.80774e-05 0.000354788  
10.4701      0.0037021    -1.80197e-05 0.000353588  
10.4725      0.00369043   -1.79622e-05 0.000352393  
10.4749      0.0036788    -1.79049e-05 0.000351202  
10.4773      0.0036672    -1.78477e-05 0.000350015  
10.4797      0.00365564   -1.77907e-05 0.000348832  
10.4821      0.00364412   -1.7734e-05  0.000347653  
10.4845      0.00363264   -1.76774e-05 0.000346478  
10.4869      0.00362119   -1.76209e-05 0.000345307  
10.4893      0.00360978   -1.75647e-05 0.000344141  
10.4917      0.0035984    -1.75086e-05 0.000342978  
10.4941      0.00358707   -1.74527e-05 0.000341819  
10.4965      0.00357576   -1.7397e-05  0.000340664  
10.4989      0.0035645    -1.73415e-05 0.000339513  
10.5013      0.00355327   -1.72861e-05 0.000338366  
10.5036      0.00354207   -1.72309e-05 0.000337223  
10.506       0.00353091   -1.71759e-05 0.000336084  
10.5084      0.00351979   -1.71211e-05 0.000334949  
10.5108      0.0035087    -1.70664e-05 0.000333818  
10.5132      0.00349765   -1.70119e-05 0.00033269   
10.5156      0.00348664   -1.69576e-05 0.000331567  
10.518       0.00347565   -1.69035e-05 0.000330447  
10.5204      0.00346471   -1.68495e-05 0.000329331  
10.5228      0.0034538    -1.67957e-05 0.000328219  
10.5252      0.00344292   -1.67421e-05 0.000327111  
10.5276      0.00343208   -1.66886e-05 0.000326007  
10.53        0.00342127   -1.66353e-05 0.000324906  
10.5324      0.0034105    -1.65822e-05 0.000323809  
10.5348      0.00339976   -1.65293e-05 0.000322716  
10.5372      0.00338905   -1.64765e-05 0.000321627  
10.5396      0.00337838   -1.64239e-05 0.000320541  
10.542       0.00336775   -1.63714e-05 0.00031946   
10.5444      0.00335715   -1.63192e-05 0.000318381  
10.5468      0.00334658   -1.6267e-05  0.000317307  
10.5492      0.00333604   -1.62151e-05 0.000316236  
10.5516      0.00332554   -1.61633e-05 0.000315169  
10.554       0.00331508   -1.61117e-05 0.000314106  
10.5564      0.00330464   -1.60603e-05 0.000313046  
10.5588      0.00329424   -1.6009e-05  0.00031199   
10.5612      0.00328387   -1.59578e-05 0.000310938  
10.5636      0.00327354   -1.59069e-05 0.000309889  
10.566       0.00326324   -1.58561e-05 0.000308843  
10.5684      0.00325297   -1.58054e-05 0.000307802  
10.5708      0.00324274   -1.5755e-05  0.000306764  
10.5732      0.00323253   -1.57046e-05 0.000305729  
10.5756      0.00322236   -1.56545e-05 0.000304698  
10.578       0.00321222   -1.56045e-05 0.000303671  
10.5804      0.00320212   -1.55546e-05 0.000302647  
10.5828      0.00319205   -1.55049e-05 0.000301626  
10.5852      0.00318201   -1.54554e-05 0.000300609  
10.5876      0.003172     -1.54061e-05 0.000299596  
10.59        0.00316202   -1.53568e-05 0.000298586  
10.5924      0.00315207   -1.53078e-05 0.00029758   
10.5948      0.00314216   -1.52589e-05 0.000296577  
10.5972      0.00313228   -1.52102e-05 0.000295577  
10.5996      0.00312243   -1.51616e-05 0.000294581  
10.602       0.00311261   -1.51131e-05 0.000293588  
10.6044      0.00310282   -1.50649e-05 0.000292599  
10.6068      0.00309307   -1.50167e-05 0.000291613  
10.6092      0.00308334   -1.49688e-05 0.00029063   
10.6116      0.00307365   -1.49209e-05 0.000289651  
10.614       0.00306399   -1.48733e-05 0.000288675  
10.6164      0.00305436   -1.48257e-05 0.000287703  
10.6188      0.00304476   -1.47784e-05 0.000286734  
10.6212      0.00303518   -1.47312e-05 0.000285768  
10.6235      0.00302564   -1.46841e-05 0.000284806  
10.6259      0.00301614   -1.46372e-05 0.000283846  
10.6283      0.00300666   -1.45904e-05 0.00028289   
10.6307      0.00299721   -1.45438e-05 0.000281938  
10.6331      0.00298779   -1.44973e-05 0.000280988  
10.6355      0.0029784    -1.4451e-05  0.000280042  
10.6379      0.00296904   -1.44048e-05 0.0002791    
10.6403      0.00295971   -1.43588e-05 0.00027816   
10.6427      0.00295042   -1.43129e-05 0.000277224  
10.6451      0.00294115   -1.42672e-05 0.00027629   
10.6475      0.00293191   -1.42216e-05 0.00027536   
10.6499      0.0029227    -1.41761e-05 0.000274434  
10.6523      0.00291352   -1.41308e-05 0.00027351   
10.6547      0.00290437   -1.40857e-05 0.00027259   
10.6571      0.00289525   -1.40407e-05 0.000271672  
10.6595      0.00288615   -1.39958e-05 0.000270758  
10.6619      0.00287709   -1.39511e-05 0.000269847  
10.6643      0.00286805   -1.39065e-05 0.000268939  
10.6667      0.00285905   -1.3862e-05  0.000268035  
10.6691      0.00285007   -1.38177e-05 0.000267133  
10.6715      0.00284112   -1.37736e-05 0.000266235  
10.6739      0.0028322    -1.37295e-05 0.000265339  
10.6763      0.00282331   -1.36856e-05 0.000264447  
10.6787      0.00281445   -1.36419e-05 0.000263557  
10.6811      0.00280562   -1.35983e-05 0.000262671  
10.6835      0.00279681   -1.35548e-05 0.000261788  
10.6859      0.00278803   -1.35115e-05 0.000260908  
10.6883      0.00277928   -1.34683e-05 0.00026003   
10.6907      0.00277056   -1.34253e-05 0.000259156  
10.6931      0.00276187   -1.33823e-05 0.000258285  
10.6955      0.0027532    -1.33396e-05 0.000257417  
10.6979      0.00274456   -1.32969e-05 0.000256552  
10.7003      0.00273595   -1.32544e-05 0.000255689  
10.7027      0.00272737   -1.3212e-05  0.00025483   
10.7051      0.00271881   -1.31698e-05 0.000253974  
10.7075      0.00271028   -1.31277e-05 0.000253121  
10.7099      0.00270178   -1.30857e-05 0.00025227   
10.7123      0.00269331   -1.30439e-05 0.000251422  
10.7147      0.00268486   -1.30022e-05 0.000250578  
10.7171      0.00267644   -1.29606e-05 0.000249736  
10.7195      0.00266805   -1.29191e-05 0.000248897  
10.7219      0.00265968   -1.28778e-05 0.000248061  
10.7243      0.00265134   -1.28367e-05 0.000247228  
10.7267      0.00264303   -1.27956e-05 0.000246398  
10.7291      0.00263474   -1.27547e-05 0.000245571  
10.7315      0.00262648   -1.27139e-05 0.000244746  
10.7339      0.00261825   -1.26732e-05 0.000243924  
10.7363      0.00261004   -1.26327e-05 0.000243105  
10.7387      0.00260186   -1.25923e-05 0.000242289  
10.741       0.00259371   -1.2552e-05  0.000241476  
10.7434      0.00258558   -1.25119e-05 0.000240665  
10.7458      0.00257747   -1.24719e-05 0.000239858  
10.7482      0.0025694    -1.2432e-05  0.000239053  
10.7506      0.00256135   -1.23922e-05 0.000238251  
10.753       0.00255332   -1.23526e-05 0.000237451  
10.7554      0.00254532   -1.23131e-05 0.000236654  
10.7578      0.00253735   -1.22737e-05 0.000235861  
10.7602      0.0025294    -1.22344e-05 0.000235069  
10.7626      0.00252148   -1.21953e-05 0.000234281  
10.765       0.00251358   -1.21563e-05 0.000233495  
10.7674      0.00250571   -1.21174e-05 0.000232712  
10.7698      0.00249786   -1.20786e-05 0.000231931  
10.7722      0.00249004   -1.204e-05   0.000231154  
10.7746      0.00248224   -1.20014e-05 0.000230379  
10.777       0.00247447   -1.19631e-05 0.000229606  
10.7794      0.00246672   -1.19248e-05 0.000228836  
10.7818      0.002459     -1.18866e-05 0.000228069  
10.7842      0.0024513    -1.18486e-05 0.000227305  
10.7866      0.00244363   -1.18107e-05 0.000226543  
10.789       0.00243598   -1.17729e-05 0.000225784  
10.7914      0.00242836   -1.17352e-05 0.000225027  
10.7938      0.00242076   -1.16977e-05 0.000224273  
10.7962      0.00241318   -1.16602e-05 0.000223521  
10.7986      0.00240563   -1.16229e-05 0.000222772  
10.801       0.0023981    -1.15857e-05 0.000222026  
10.8034      0.0023906    -1.15486e-05 0.000221282  
10.8058      0.00238312   -1.15117e-05 0.000220541  
10.8082      0.00237567   -1.14748e-05 0.000219803  
10.8106      0.00236824   -1.14381e-05 0.000219066  
10.813       0.00236083   -1.14015e-05 0.000218333  
10.8154      0.00235345   -1.1365e-05  0.000217602  
10.8178      0.00234609   -1.13286e-05 0.000216873  
10.8202      0.00233875   -1.12923e-05 0.000216147  
10.8226      0.00233144   -1.12562e-05 0.000215423  
10.825       0.00232415   -1.12202e-05 0.000214702  
10.8274      0.00231688   -1.11842e-05 0.000213984  
10.8298      0.00230964   -1.11484e-05 0.000213268  
10.8322      0.00230242   -1.11127e-05 0.000212554  
10.8346      0.00229522   -1.10772e-05 0.000211843  
10.837       0.00228805   -1.10417e-05 0.000211134  
10.8394      0.0022809    -1.10063e-05 0.000210427  
10.8418      0.00227377   -1.09711e-05 0.000209723  
10.8442      0.00226667   -1.0936e-05  0.000209022  
10.8466      0.00225959   -1.09009e-05 0.000208323  
10.849       0.00225253   -1.0866e-05  0.000207626  
10.8514      0.00224549   -1.08312e-05 0.000206932  
10.8538      0.00223848   -1.07965e-05 0.00020624   
10.8562      0.00223148   -1.0762e-05  0.00020555   
10.8586      0.00222451   -1.07275e-05 0.000204863  
10.8609      0.00221757   -1.06931e-05 0.000204178  
10.8633      0.00221064   -1.06589e-05 0.000203496  
10.8657      0.00220374   -1.06247e-05 0.000202815  
10.8681      0.00219686   -1.05907e-05 0.000202138  
10.8705      0.00219      -1.05568e-05 0.000201462  
10.8729      0.00218316   -1.0523e-05  0.000200789  
10.8753      0.00217635   -1.04893e-05 0.000200118  
10.8777      0.00216956   -1.04556e-05 0.000199449  
10.8801      0.00216279   -1.04222e-05 0.000198783  
10.8825      0.00215604   -1.03888e-05 0.000198119  
10.8849      0.00214931   -1.03555e-05 0.000197457  
10.8873      0.0021426    -1.03223e-05 0.000196798  
10.8897      0.00213592   -1.02892e-05 0.000196141  
10.8921      0.00212926   -1.02562e-05 0.000195486  
10.8945      0.00212261   -1.02234e-05 0.000194833  
10.8969      0.00211599   -1.01906e-05 0.000194183  
10.8993      0.00210939   -1.0158e-05  0.000193535  
10.9017      0.00210282   -1.01254e-05 0.000192889  
10.9041      0.00209626   -1.00929e-05 0.000192245  
10.9065      0.00208972   -1.00606e-05 0.000191603  
10.9089      0.00208321   -1.00283e-05 0.000190964  
10.9113      0.00207671   -9.9962e-06  0.000190327  
10.9137      0.00207024   -9.96415e-06 0.000189692  
10.9161      0.00206379   -9.93221e-06 0.000189059  
10.9185      0.00205736   -9.90037e-06 0.000188428  
10.9209      0.00205094   -9.86862e-06 0.0001878    
10.9233      0.00204455   -9.83698e-06 0.000187174  
10.9257      0.00203818   -9.80544e-06 0.000186549  
10.9281      0.00203183   -9.774e-06   0.000185928  
10.9305      0.0020255    -9.74266e-06 0.000185308  
10.9329      0.00201919   -9.71142e-06 0.00018469   
10.9353      0.00201291   -9.68027e-06 0.000184074  
10.9377      0.00200664   -9.64923e-06 0.000183461  
10.9401      0.00200039   -9.61828e-06 0.000182849  
10.9425      0.00199416   -9.58743e-06 0.00018224   
10.9449      0.00198795   -9.55668e-06 0.000181633  
10.9473      0.00198176   -9.52602e-06 0.000181028  
10.9497      0.00197559   -9.49547e-06 0.000180425  
10.9521      0.00196944   -9.465e-06   0.000179824  
10.9545      0.00196331   -9.43464e-06 0.000179225  
10.9569      0.0019572    -9.40437e-06 0.000178628  
10.9593      0.00195111   -9.3742e-06  0.000178033  
10.9617      0.00194504   -9.34412e-06 0.000177441  
10.9641      0.00193899   -9.31413e-06 0.00017685   
10.9665      0.00193296   -9.28425e-06 0.000176261  
10.9689      0.00192695   -9.25445e-06 0.000175674  
10.9713      0.00192096   -9.22475e-06 0.00017509   
10.9737      0.00191498   -9.19515e-06 0.000174507  
10.9761      0.00190903   -9.16563e-06 0.000173927  
10.9785      0.00190309   -9.13621e-06 0.000173348  
10.9809      0.00189718   -9.10689e-06 0.000172771  
10.9832      0.00189128   -9.07765e-06 0.000172197  
10.9856      0.0018854    -9.04851e-06 0.000171624  
10.988       0.00187954   -9.01946e-06 0.000171053  
10.9904      0.0018737    -8.9905e-06  0.000170484  
10.9928      0.00186788   -8.96164e-06 0.000169918  
10.9952      0.00186207   -8.93286e-06 0.000169353  
10.9976      0.00185629   -8.90418e-06 0.00016879   
11           0.00185052   -8.87558e-06 0.000168229  
11.0024      0.00184477   -8.84708e-06 0.00016767   
11.0048      0.00183905   -8.81866e-06 0.000167113  
11.0072      0.00183333   -8.79034e-06 0.000166557  
11.0096      0.00182764   -8.7621e-06  0.000166004  
11.012       0.00182197   -8.73396e-06 0.000165453  
11.0144      0.00181631   -8.7059e-06  0.000164903  
11.0168      0.00181067   -8.67793e-06 0.000164355  
11.0192      0.00180505   -8.65005e-06 0.00016381   
11.0216      0.00179945   -8.62226e-06 0.000163266  
11.024       0.00179387   -8.59455e-06 0.000162724  
11.0264      0.0017883    -8.56693e-06 0.000162184  
11.0288      0.00178276   -8.5394e-06  0.000161645  
11.0312      0.00177723   -8.51196e-06 0.000161109  
11.0336      0.00177171   -8.4846e-06  0.000160574  
11.036       0.00176622   -8.45733e-06 0.000160042  
11.0384      0.00176074   -8.43014e-06 0.000159511  
11.0408      0.00175528   -8.40305e-06 0.000158981  
11.0432      0.00174984   -8.37603e-06 0.000158454  
11.0456      0.00174442   -8.3491e-06  0.000157929  
11.048       0.00173901   -8.32226e-06 0.000157405  
11.0504      0.00173362   -8.2955e-06  0.000156883  
11.0528      0.00172825   -8.26882e-06 0.000156363  
11.0552      0.00172289   -8.24223e-06 0.000155845  
11.0576      0.00171756   -8.21572e-06 0.000155328  
11.06        0.00171224   -8.1893e-06  0.000154814  
11.0624      0.00170693   -8.16296e-06 0.000154301  
11.0648      0.00170165   -8.1367e-06  0.000153789  
11.0672      0.00169638   -8.11052e-06 0.00015328   
11.0696      0.00169113   -8.08443e-06 0.000152772  
11.072       0.00168589   -8.05842e-06 0.000152266  
11.0744      0.00168067   -8.03249e-06 0.000151762  
11.0768      0.00167547   -8.00664e-06 0.00015126   
11.0792      0.00167028   -7.98087e-06 0.000150759  
11.0816      0.00166512   -7.95519e-06 0.00015026   
11.084       0.00165996   -7.92958e-06 0.000149763  
11.0864      0.00165483   -7.90406e-06 0.000149267  
11.0888      0.00164971   -7.87861e-06 0.000148773  
11.0912      0.00164461   -7.85325e-06 0.000148281  
11.0936      0.00163952   -7.82796e-06 0.000147791  
11.096       0.00163445   -7.80276e-06 0.000147302  
11.0984      0.0016294    -7.77763e-06 0.000146815  
11.1007      0.00162436   -7.75259e-06 0.000146329  
11.1031      0.00161934   -7.72762e-06 0.000145846  
11.1055      0.00161434   -7.70273e-06 0.000145363  
11.1079      0.00160935   -7.67792e-06 0.000144883  
11.1103      0.00160438   -7.65319e-06 0.000144404  
11.1127      0.00159942   -7.62853e-06 0.000143927  
11.1151      0.00159448   -7.60395e-06 0.000143452  
11.1175      0.00158956   -7.57945e-06 0.000142978  
11.1199      0.00158465   -7.55503e-06 0.000142505  
11.1223      0.00157976   -7.53068e-06 0.000142035  
11.1247      0.00157488   -7.50641e-06 0.000141566  
11.1271      0.00157002   -7.48221e-06 0.000141099  
11.1295      0.00156518   -7.45809e-06 0.000140633  
11.1319      0.00156035   -7.43405e-06 0.000140169  
11.1343      0.00155553   -7.41008e-06 0.000139706  
11.1367      0.00155073   -7.38619e-06 0.000139245  
11.1391      0.00154595   -7.36237e-06 0.000138786  
11.1415      0.00154118   -7.33863e-06 0.000138328  
11.1439      0.00153643   -7.31496e-06 0.000137872  
11.1463      0.00153169   -7.29136e-06 0.000137417  
11.1487      0.00152697   -7.26784e-06 0.000136964  
11.1511      0.00152226   -7.2444e-06  0.000136512  
11.1535      0.00151757   -7.22102e-06 0.000136062  
11.1559      0.0015129    -7.19772e-06 0.000135614  
11.1583      0.00150824   -7.1745e-06  0.000135167  
11.1607      0.00150359   -7.15134e-06 0.000134722  
11.1631      0.00149896   -7.12826e-06 0.000134278  
11.1655      0.00149434   -7.10525e-06 0.000133836  
11.1679      0.00148974   -7.08231e-06 0.000133395  
11.1703      0.00148516   -7.05945e-06 0.000132956  
11.1727      0.00148058   -7.03666e-06 0.000132518  
11.1751      0.00147603   -7.01393e-06 0.000132082  
11.1775      0.00147148   -6.99128e-06 0.000131647  
11.1799      0.00146696   -6.9687e-06  0.000131214  
11.1823      0.00146244   -6.94619e-06 0.000130782  
11.1847      0.00145795   -6.92375e-06 0.000130352  
11.1871      0.00145346   -6.90138e-06 0.000129923  
11.1895      0.00144899   -6.87908e-06 0.000129496  
11.1919      0.00144454   -6.85685e-06 0.00012907   
11.1943      0.0014401    -6.83469e-06 0.000128646  
11.1967      0.00143567   -6.8126e-06  0.000128223  
11.1991      0.00143126   -6.79058e-06 0.000127802  
11.2015      0.00142686   -6.76863e-06 0.000127382  
11.2039      0.00142248   -6.74674e-06 0.000126963  
11.2063      0.00141811   -6.72493e-06 0.000126546  
11.2087      0.00141376   -6.70318e-06 0.000126131  
11.2111      0.00140942   -6.6815e-06  0.000125717  
11.2135      0.00140509   -6.65989e-06 0.000125304  
11.2159      0.00140078   -6.63834e-06 0.000124892  
