# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -8.67513 MeV
# r          u            Phi          u/r          
10.4629      -0.0243274   0.00156439   -0.00232511  
10.4653      -0.0242714   0.00156059   -0.00231923  
10.4677      -0.0242155   0.00155679   -0.00231336  
10.4701      -0.0241598   0.00155301   -0.00230751  
10.4725      -0.0241042   0.00154923   -0.00230167  
10.4749      -0.0240487   0.00154547   -0.00229585  
10.4773      -0.0239934   0.00154171   -0.00229004  
10.4797      -0.0239382   0.00153796   -0.00228425  
10.4821      -0.0238832   0.00153422   -0.00227848  
10.4845      -0.0238282   0.00153048   -0.00227272  
10.4869      -0.0237735   0.00152676   -0.00226698  
10.4893      -0.0237188   0.00152305   -0.00226125  
10.4917      -0.0236643   0.00151934   -0.00225553  
10.4941      -0.0236099   0.00151564   -0.00224984  
10.4965      -0.0235556   0.00151195   -0.00224415  
10.4989      -0.0235015   0.00150827   -0.00223848  
10.5013      -0.0234475   0.0015046    -0.00223283  
10.5036      -0.0233937   0.00150094   -0.00222719  
10.506       -0.0233399   0.00149728   -0.00222157  
10.5084      -0.0232863   0.00149364   -0.00221596  
10.5108      -0.0232329   0.00149      -0.00221037  
10.5132      -0.0231795   0.00148637   -0.00220479  
10.5156      -0.0231263   0.00148275   -0.00219923  
10.518       -0.0230733   0.00147914   -0.00219368  
10.5204      -0.0230203   0.00147554   -0.00218815  
10.5228      -0.0229675   0.00147194   -0.00218263  
10.5252      -0.0229148   0.00146836   -0.00217713  
10.5276      -0.0228622   0.00146478   -0.00217164  
10.53        -0.0228098   0.00146121   -0.00216617  
10.5324      -0.0227575   0.00145765   -0.00216071  
10.5348      -0.0227053   0.0014541    -0.00215526  
10.5372      -0.0226533   0.00145055   -0.00214983  
10.5396      -0.0226013   0.00144702   -0.00214442  
10.542       -0.0225495   0.00144349   -0.00213902  
10.5444      -0.0224979   0.00143997   -0.00213363  
10.5468      -0.0224463   0.00143646   -0.00212826  
10.5492      -0.0223949   0.00143295   -0.0021229   
10.5516      -0.0223436   0.00142946   -0.00211755  
10.554       -0.0222924   0.00142597   -0.00211222  
10.5564      -0.0222414   0.0014225    -0.00210691  
10.5588      -0.0221905   0.00141902   -0.00210161  
10.5612      -0.0221397   0.00141556   -0.00209632  
10.5636      -0.022089    0.00141211   -0.00209105  
10.566       -0.0220384   0.00140866   -0.00208579  
10.5684      -0.021988    0.00140522   -0.00208055  
10.5708      -0.0219377   0.0014018    -0.00207531  
10.5732      -0.0218875   0.00139837   -0.0020701   
10.5756      -0.0218375   0.00139496   -0.0020649   
10.578       -0.0217875   0.00139155   -0.00205971  
10.5804      -0.0217377   0.00138816   -0.00205453  
10.5828      -0.021688    0.00138477   -0.00204937  
10.5852      -0.0216385   0.00138138   -0.00204422  
10.5876      -0.021589    0.00137801   -0.00203909  
10.59        -0.0215397   0.00137464   -0.00203397  
10.5924      -0.0214905   0.00137129   -0.00202886  
10.5948      -0.0214414   0.00136794   -0.00202377  
10.5972      -0.0213924   0.00136459   -0.00201869  
10.5996      -0.0213436   0.00136126   -0.00201363  
10.602       -0.0212949   0.00135793   -0.00200858  
10.6044      -0.0212462   0.00135461   -0.00200354  
10.6068      -0.0211978   0.0013513    -0.00199851  
10.6092      -0.0211494   0.001348     -0.0019935   
10.6116      -0.0211011   0.0013447    -0.0019885   
10.614       -0.021053    0.00134142   -0.00198352  
10.6164      -0.021005    0.00133814   -0.00197855  
10.6188      -0.0209571   0.00133486   -0.00197359  
10.6212      -0.0209093   0.0013316    -0.00196865  
10.6235      -0.0208616   0.00132834   -0.00196372  
10.6259      -0.0208141   0.00132509   -0.0019588   
10.6283      -0.0207666   0.00132185   -0.00195389  
10.6307      -0.0207193   0.00131861   -0.001949    
10.6331      -0.0206721   0.00131539   -0.00194412  
10.6355      -0.020625    0.00131217   -0.00193926  
10.6379      -0.0205781   0.00130896   -0.0019344   
10.6403      -0.0205312   0.00130575   -0.00192956  
10.6427      -0.0204845   0.00130256   -0.00192474  
10.6451      -0.0204378   0.00129937   -0.00191992  
10.6475      -0.0203913   0.00129618   -0.00191512  
10.6499      -0.0203449   0.00129301   -0.00191034  
10.6523      -0.0202986   0.00128984   -0.00190556  
10.6547      -0.0202525   0.00128668   -0.0019008   
10.6571      -0.0202064   0.00128353   -0.00189605  
10.6595      -0.0201605   0.00128039   -0.00189131  
10.6619      -0.0201146   0.00127725   -0.00188659  
10.6643      -0.0200689   0.00127412   -0.00188188  
10.6667      -0.0200233   0.001271     -0.00187718  
10.6691      -0.0199778   0.00126788   -0.00187249  
10.6715      -0.0199324   0.00126477   -0.00186782  
10.6739      -0.0198871   0.00126167   -0.00186316  
10.6763      -0.019842    0.00125858   -0.00185851  
10.6787      -0.0197969   0.00125549   -0.00185387  
10.6811      -0.019752    0.00125241   -0.00184925  
10.6835      -0.0197072   0.00124934   -0.00184464  
10.6859      -0.0196624   0.00124628   -0.00184004  
10.6883      -0.0196178   0.00124322   -0.00183545  
10.6907      -0.0195733   0.00124017   -0.00183087  
10.6931      -0.0195289   0.00123712   -0.00182631  
10.6955      -0.0194846   0.00123409   -0.00182176  
10.6979      -0.0194405   0.00123106   -0.00181722  
10.7003      -0.0193964   0.00122804   -0.0018127   
10.7027      -0.0193524   0.00122502   -0.00180819  
10.7051      -0.0193086   0.00122201   -0.00180368  
10.7075      -0.0192648   0.00121901   -0.0017992   
10.7099      -0.0192212   0.00121602   -0.00179472  
10.7123      -0.0191777   0.00121303   -0.00179025  
10.7147      -0.0191343   0.00121005   -0.0017858   
10.7171      -0.0190909   0.00120708   -0.00178136  
10.7195      -0.0190477   0.00120411   -0.00177693  
10.7219      -0.0190046   0.00120115   -0.00177251  
10.7243      -0.0189616   0.0011982    -0.00176811  
10.7267      -0.0189187   0.00119525   -0.00176371  
10.7291      -0.018876    0.00119232   -0.00175933  
10.7315      -0.0188333   0.00118938   -0.00175496  
10.7339      -0.0187907   0.00118646   -0.0017506   
10.7363      -0.0187482   0.00118354   -0.00174625  
10.7387      -0.0187059   0.00118063   -0.00174192  
10.741       -0.0186636   0.00117773   -0.0017376   
10.7434      -0.0186214   0.00117483   -0.00173328  
10.7458      -0.0185794   0.00117194   -0.00172898  
10.7482      -0.0185374   0.00116905   -0.00172469  
10.7506      -0.0184956   0.00116618   -0.00172042  
10.753       -0.0184538   0.0011633    -0.00171615  
10.7554      -0.0184122   0.00116044   -0.0017119   
10.7578      -0.0183707   0.00115758   -0.00170765  
10.7602      -0.0183292   0.00115473   -0.00170342  
10.7626      -0.0182879   0.00115189   -0.0016992   
10.765       -0.0182467   0.00114905   -0.00169499  
10.7674      -0.0182055   0.00114622   -0.0016908   
10.7698      -0.0181645   0.0011434    -0.00168661  
10.7722      -0.0181236   0.00114058   -0.00168243  
10.7746      -0.0180827   0.00113777   -0.00167827  
10.777       -0.018042    0.00113496   -0.00167412  
10.7794      -0.0180014   0.00113216   -0.00166998  
10.7818      -0.0179609   0.00112937   -0.00166585  
10.7842      -0.0179204   0.00112659   -0.00166173  
10.7866      -0.0178801   0.00112381   -0.00165762  
10.789       -0.0178399   0.00112104   -0.00165352  
10.7914      -0.0177997   0.00111827   -0.00164944  
10.7938      -0.0177597   0.00111551   -0.00164536  
10.7962      -0.0177198   0.00111276   -0.0016413   
10.7986      -0.0176799   0.00111001   -0.00163724  
10.801       -0.0176402   0.00110727   -0.0016332   
10.8034      -0.0176006   0.00110454   -0.00162917  
10.8058      -0.017561    0.00110181   -0.00162515  
10.8082      -0.0175216   0.00109909   -0.00162114  
10.8106      -0.0174823   0.00109637   -0.00161714  
10.813       -0.017443    0.00109367   -0.00161315  
10.8154      -0.0174039   0.00109096   -0.00160918  
10.8178      -0.0173648   0.00108827   -0.00160521  
10.8202      -0.0173259   0.00108558   -0.00160125  
10.8226      -0.017287    0.0010829    -0.00159731  
10.825       -0.0172482   0.00108022   -0.00159337  
10.8274      -0.0172096   0.00107755   -0.00158945  
10.8298      -0.017171    0.00107488   -0.00158553  
10.8322      -0.0171325   0.00107222   -0.00158163  
10.8346      -0.0170941   0.00106957   -0.00157774  
10.837       -0.0170558   0.00106693   -0.00157386  
10.8394      -0.0170177   0.00106429   -0.00156999  
10.8418      -0.0169796   0.00106165   -0.00156612  
10.8442      -0.0169416   0.00105902   -0.00156227  
10.8466      -0.0169036   0.0010564    -0.00155843  
10.849       -0.0168658   0.00105379   -0.0015546   
10.8514      -0.0168281   0.00105118   -0.00155078  
10.8538      -0.0167905   0.00104857   -0.00154697  
10.8562      -0.0167529   0.00104598   -0.00154317  
10.8586      -0.0167155   0.00104338   -0.00153939  
10.8609      -0.0166782   0.0010408    -0.00153561  
10.8633      -0.0166409   0.00103822   -0.00153184  
10.8657      -0.0166037   0.00103565   -0.00152808  
10.8681      -0.0165667   0.00103308   -0.00152433  
10.8705      -0.0165297   0.00103052   -0.00152059  
10.8729      -0.0164928   0.00102796   -0.00151687  
10.8753      -0.016456    0.00102541   -0.00151315  
10.8777      -0.0164193   0.00102287   -0.00150944  
10.8801      -0.0163827   0.00102033   -0.00150574  
10.8825      -0.0163462   0.0010178    -0.00150205  
10.8849      -0.0163097   0.00101527   -0.00149838  
10.8873      -0.0162734   0.00101275   -0.00149471  
10.8897      -0.0162371   0.00101023   -0.00149105  
10.8921      -0.016201    0.00100773   -0.0014874   
10.8945      -0.0161649   0.00100522   -0.00148376  
10.8969      -0.0161289   0.00100273   -0.00148013  
10.8993      -0.016093    0.00100023   -0.00147652  
10.9017      -0.0160572   0.000997748  -0.00147291  
10.9041      -0.0160215   0.000995268  -0.00146931  
10.9065      -0.0159859   0.000992794  -0.00146572  
10.9089      -0.0159503   0.000990325  -0.00146214  
10.9113      -0.0159149   0.000987862  -0.00145857  
10.9137      -0.0158795   0.000985405  -0.00145501  
10.9161      -0.0158442   0.000982954  -0.00145146  
10.9185      -0.0158091   0.000980508  -0.00144791  
10.9209      -0.015774    0.000978067  -0.00144438  
10.9233      -0.0157389   0.000975633  -0.00144086  
10.9257      -0.015704    0.000973204  -0.00143735  
10.9281      -0.0156692   0.00097078   -0.00143384  
10.9305      -0.0156344   0.000968362  -0.00143035  
10.9329      -0.0155998   0.00096595   -0.00142687  
10.9353      -0.0155652   0.000963543  -0.00142339  
10.9377      -0.0155307   0.000961142  -0.00141993  
10.9401      -0.0154963   0.000958746  -0.00141647  
10.9425      -0.015462    0.000956356  -0.00141302  
10.9449      -0.0154278   0.000953971  -0.00140959  
10.9473      -0.0153936   0.000951592  -0.00140616  
10.9497      -0.0153595   0.000949218  -0.00140274  
10.9521      -0.0153256   0.00094685   -0.00139933  
10.9545      -0.0152917   0.000944487  -0.00139593  
10.9569      -0.0152579   0.00094213   -0.00139254  
10.9593      -0.0152241   0.000939778  -0.00138916  
10.9617      -0.0151905   0.000937431  -0.00138578  
10.9641      -0.0151569   0.00093509   -0.00138242  
10.9665      -0.0151235   0.000932754  -0.00137907  
10.9689      -0.0150901   0.000930424  -0.00137572  
10.9713      -0.0150568   0.000928098  -0.00137238  
10.9737      -0.0150236   0.000925779  -0.00136906  
10.9761      -0.0149904   0.000923464  -0.00136574  
10.9785      -0.0149574   0.000921155  -0.00136243  
10.9809      -0.0149244   0.000918851  -0.00135913  
10.9832      -0.0148915   0.000916552  -0.00135584  
10.9856      -0.0148587   0.000914259  -0.00135255  
10.988       -0.014826    0.000911971  -0.00134928  
10.9904      -0.0147933   0.000909688  -0.00134602  
10.9928      -0.0147608   0.000907411  -0.00134276  
10.9952      -0.0147283   0.000905138  -0.00133951  
10.9976      -0.0146959   0.000902871  -0.00133628  
11           -0.0146636   0.000900609  -0.00133305  
11.0024      -0.0146313   0.000898352  -0.00132983  
11.0048      -0.0145992   0.0008961    -0.00132661  
11.0072      -0.0145671   0.000893854  -0.00132341  
11.0096      -0.0145351   0.000891613  -0.00132022  
11.012       -0.0145032   0.000889376  -0.00131703  
11.0144      -0.0144713   0.000887145  -0.00131385  
11.0168      -0.0144396   0.000884919  -0.00131068  
11.0192      -0.0144079   0.000882698  -0.00130752  
11.0216      -0.0143763   0.000880482  -0.00130437  
11.024       -0.0143448   0.000878271  -0.00130123  
11.0264      -0.0143133   0.000876065  -0.0012981   
11.0288      -0.014282    0.000873865  -0.00129497  
11.0312      -0.0142507   0.000871669  -0.00129185  
11.0336      -0.0142195   0.000869478  -0.00128875  
11.036       -0.0141884   0.000867292  -0.00128564  
11.0384      -0.0141573   0.000865112  -0.00128255  
11.0408      -0.0141264   0.000862936  -0.00127947  
11.0432      -0.0140955   0.000860765  -0.00127639  
11.0456      -0.0140647   0.000858599  -0.00127333  
11.048       -0.0140339   0.000856438  -0.00127027  
11.0504      -0.0140033   0.000854282  -0.00126722  
11.0528      -0.0139727   0.000852131  -0.00126418  
11.0552      -0.0139422   0.000849984  -0.00126115  
11.0576      -0.0139118   0.000847843  -0.00125812  
11.06        -0.0138814   0.000845706  -0.0012551   
11.0624      -0.0138512   0.000843575  -0.00125209  
11.0648      -0.013821    0.000841448  -0.00124909  
11.0672      -0.0137908   0.000839326  -0.0012461   
11.0696      -0.0137608   0.000837209  -0.00124312  
11.072       -0.0137308   0.000835096  -0.00124014  
11.0744      -0.0137009   0.000832989  -0.00123717  
11.0768      -0.0136711   0.000830886  -0.00123421  
11.0792      -0.0136414   0.000828788  -0.00123126  
11.0816      -0.0136117   0.000826695  -0.00122832  
11.084       -0.0135821   0.000824606  -0.00122538  
11.0864      -0.0135526   0.000822522  -0.00122246  
11.0888      -0.0135232   0.000820443  -0.00121954  
11.0912      -0.0134938   0.000818369  -0.00121663  
11.0936      -0.0134645   0.000816299  -0.00121372  
11.096       -0.0134353   0.000814234  -0.00121083  
11.0984      -0.0134061   0.000812174  -0.00120794  
11.1007      -0.0133771   0.000810118  -0.00120506  
11.1031      -0.0133481   0.000808067  -0.00120219  
11.1055      -0.0133191   0.000806021  -0.00119932  
11.1079      -0.0132903   0.000803979  -0.00119647  
11.1103      -0.0132615   0.000801942  -0.00119362  
11.1127      -0.0132328   0.000799909  -0.00119078  
11.1151      -0.0132042   0.000797882  -0.00118794  
11.1175      -0.0131756   0.000795858  -0.00118512  
11.1199      -0.0131471   0.000793839  -0.0011823   
11.1223      -0.0131187   0.000791825  -0.00117949  
11.1247      -0.0130904   0.000789815  -0.00117669  
11.1271      -0.0130621   0.00078781   -0.0011739   
11.1295      -0.0130339   0.00078581   -0.00117111  
11.1319      -0.0130058   0.000783813  -0.00116833  
11.1343      -0.0129777   0.000781822  -0.00116556  
11.1367      -0.0129497   0.000779835  -0.00116279  
11.1391      -0.0129218   0.000777852  -0.00116004  
11.1415      -0.012894    0.000775874  -0.00115729  
11.1439      -0.0128662   0.0007739    -0.00115455  
11.1463      -0.0128385   0.00077193   -0.00115181  
11.1487      -0.0128109   0.000769966  -0.00114909  
11.1511      -0.0127833   0.000768005  -0.00114637  
11.1535      -0.0127558   0.000766049  -0.00114366  
11.1559      -0.0127284   0.000764097  -0.00114095  
11.1583      -0.012701    0.00076215   -0.00113826  
11.1607      -0.0126738   0.000760207  -0.00113557  
11.1631      -0.0126465   0.000758268  -0.00113289  
11.1655      -0.0126194   0.000756334  -0.00113021  
11.1679      -0.0125923   0.000754404  -0.00112755  
11.1703      -0.0125653   0.000752478  -0.00112489  
11.1727      -0.0125384   0.000750557  -0.00112224  
11.1751      -0.0125115   0.00074864   -0.00111959  
11.1775      -0.0124847   0.000746727  -0.00111695  
11.1799      -0.012458    0.000744819  -0.00111432  
11.1823      -0.0124313   0.000742915  -0.0011117   
11.1847      -0.0124047   0.000741015  -0.00110908  
11.1871      -0.0123782   0.000739119  -0.00110647  
11.1895      -0.0123518   0.000737228  -0.00110387  
11.1919      -0.0123254   0.000735341  -0.00110128  
11.1943      -0.0122991   0.000733458  -0.00109869  
11.1967      -0.0122728   0.000731579  -0.00109611  
11.1991      -0.0122466   0.000729704  -0.00109354  
11.2015      -0.0122205   0.000727834  -0.00109097  
11.2039      -0.0121944   0.000725968  -0.00108841  
11.2063      -0.0121685   0.000724106  -0.00108586  
11.2087      -0.0121425   0.000722248  -0.00108332  
11.2111      -0.0121167   0.000720394  -0.00108078  
11.2135      -0.0120909   0.000718544  -0.00107825  
11.2159      -0.0120652   0.000716699  -0.00107573  
11.2183      -0.0120395   0.000714857  -0.00107321  
11.2206      -0.0120139   0.00071302   -0.0010707   
