# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -19.272 MeV
# r          u            Phi          u/r          
10.3574      -0.00349069  4.80215e-05  -0.000337025 
10.3598      -0.0034827   4.79117e-05  -0.000336176 
10.3622      -0.00347473  4.7802e-05   -0.000335329 
10.3646      -0.00346678  4.76927e-05  -0.000334484 
10.367       -0.00345884  4.75835e-05  -0.000333641 
10.3694      -0.00345093  4.74747e-05  -0.0003328   
10.3718      -0.00344303  4.7366e-05   -0.000331962 
10.3742      -0.00343515  4.72576e-05  -0.000331126 
10.3766      -0.00342729  4.71495e-05  -0.000330291 
10.379       -0.00341944  4.70416e-05  -0.000329459 
10.3813      -0.00341162  4.6934e-05   -0.000328629 
10.3837      -0.00340381  4.68266e-05  -0.000327802 
10.3861      -0.00339602  4.67195e-05  -0.000326976 
10.3885      -0.00338825  4.66126e-05  -0.000326152 
10.3909      -0.00338049  4.65059e-05  -0.000325331 
10.3933      -0.00337275  4.63995e-05  -0.000324511 
10.3957      -0.00336503  4.62933e-05  -0.000323694 
10.3981      -0.00335733  4.61874e-05  -0.000322878 
10.4005      -0.00334965  4.60817e-05  -0.000322065 
10.4029      -0.00334198  4.59763e-05  -0.000321254 
10.4053      -0.00333433  4.58711e-05  -0.000320445 
10.4077      -0.0033267   4.57661e-05  -0.000319638 
10.4101      -0.00331909  4.56614e-05  -0.000318833 
10.4125      -0.00331149  4.55569e-05  -0.00031803  
10.4149      -0.00330391  4.54527e-05  -0.000317229 
10.4173      -0.00329635  4.53487e-05  -0.00031643  
10.4197      -0.00328881  4.52449e-05  -0.000315633 
10.4221      -0.00328128  4.51414e-05  -0.000314838 
10.4245      -0.00327377  4.50381e-05  -0.000314045 
10.4269      -0.00326628  4.4935e-05   -0.000313254 
10.4293      -0.0032588   4.48322e-05  -0.000312466 
10.4317      -0.00325134  4.47296e-05  -0.000311679 
10.4341      -0.0032439   4.46273e-05  -0.000310894 
10.4365      -0.00323648  4.45252e-05  -0.000310111 
10.4389      -0.00322907  4.44233e-05  -0.00030933  
10.4413      -0.00322168  4.43216e-05  -0.000308551 
10.4437      -0.00321431  4.42202e-05  -0.000307775 
10.4461      -0.00320695  4.4119e-05   -0.000307    
10.4485      -0.00319961  4.40181e-05  -0.000306227 
10.4509      -0.00319229  4.39174e-05  -0.000305456 
10.4533      -0.00318498  4.38169e-05  -0.000304687 
10.4557      -0.00317769  4.37166e-05  -0.00030392  
10.4581      -0.00317042  4.36166e-05  -0.000303155 
10.4605      -0.00316316  4.35168e-05  -0.000302391 
10.4629      -0.00315592  4.34172e-05  -0.00030163  
10.4653      -0.0031487   4.33178e-05  -0.000300871 
10.4677      -0.00314149  4.32187e-05  -0.000300113 
10.4701      -0.0031343   4.31198e-05  -0.000299358 
10.4725      -0.00312713  4.30212e-05  -0.000298604 
10.4749      -0.00311997  4.29227e-05  -0.000297853 
10.4773      -0.00311283  4.28245e-05  -0.000297103 
10.4797      -0.0031057   4.27265e-05  -0.000296355 
10.4821      -0.0030986   4.26287e-05  -0.000295609 
10.4845      -0.0030915   4.25312e-05  -0.000294865 
10.4869      -0.00308443  4.24339e-05  -0.000294123 
10.4893      -0.00307737  4.23368e-05  -0.000293383 
10.4917      -0.00307033  4.22399e-05  -0.000292644 
10.4941      -0.0030633   4.21432e-05  -0.000291908 
10.4965      -0.00305629  4.20468e-05  -0.000291173 
10.4989      -0.00304929  4.19506e-05  -0.000290441 
10.5013      -0.00304231  4.18546e-05  -0.00028971  
10.5036      -0.00303535  4.17588e-05  -0.000288981 
10.506       -0.0030284   4.16633e-05  -0.000288253 
10.5084      -0.00302147  4.15679e-05  -0.000287528 
10.5108      -0.00301456  4.14728e-05  -0.000286804 
10.5132      -0.00300766  4.13779e-05  -0.000286083 
10.5156      -0.00300077  4.12832e-05  -0.000285363 
10.518       -0.0029939   4.11888e-05  -0.000284645 
10.5204      -0.00298705  4.10945e-05  -0.000283929 
10.5228      -0.00298022  4.10005e-05  -0.000283214 
10.5252      -0.00297339  4.09066e-05  -0.000282502 
10.5276      -0.00296659  4.0813e-05   -0.000281791 
10.53        -0.0029598   4.07196e-05  -0.000281082 
10.5324      -0.00295302  4.06265e-05  -0.000280375 
10.5348      -0.00294627  4.05335e-05  -0.000279669 
10.5372      -0.00293952  4.04407e-05  -0.000278966 
10.5396      -0.00293279  4.03482e-05  -0.000278264 
10.542       -0.00292608  4.02559e-05  -0.000277564 
10.5444      -0.00291938  4.01638e-05  -0.000276866 
10.5468      -0.0029127   4.00718e-05  -0.000276169 
10.5492      -0.00290604  3.99801e-05  -0.000275474 
10.5516      -0.00289938  3.98887e-05  -0.000274781 
10.554       -0.00289275  3.97974e-05  -0.00027409  
10.5564      -0.00288613  3.97063e-05  -0.000273401 
10.5588      -0.00287952  3.96155e-05  -0.000272713 
10.5612      -0.00287293  3.95248e-05  -0.000272027 
10.5636      -0.00286636  3.94344e-05  -0.000271343 
10.566       -0.0028598   3.93441e-05  -0.00027066  
10.5684      -0.00285325  3.92541e-05  -0.00026998  
10.5708      -0.00284672  3.91643e-05  -0.0002693   
10.5732      -0.0028402   3.90746e-05  -0.000268623 
10.5756      -0.0028337   3.89852e-05  -0.000267948 
10.578       -0.00282722  3.8896e-05   -0.000267274 
10.5804      -0.00282075  3.8807e-05   -0.000266602 
10.5828      -0.00281429  3.87182e-05  -0.000265931 
10.5852      -0.00280785  3.86296e-05  -0.000265262 
10.5876      -0.00280142  3.85412e-05  -0.000264595 
10.59        -0.00279501  3.8453e-05   -0.00026393  
10.5924      -0.00278861  3.8365e-05   -0.000263266 
10.5948      -0.00278223  3.82772e-05  -0.000262604 
10.5972      -0.00277586  3.81896e-05  -0.000261944 
10.5996      -0.00276951  3.81022e-05  -0.000261285 
10.602       -0.00276317  3.8015e-05   -0.000260628 
10.6044      -0.00275685  3.7928e-05   -0.000259973 
10.6068      -0.00275054  3.78412e-05  -0.000259319 
10.6092      -0.00274424  3.77546e-05  -0.000258667 
10.6116      -0.00273796  3.76682e-05  -0.000258017 
10.614       -0.00273169  3.7582e-05   -0.000257368 
10.6164      -0.00272544  3.7496e-05   -0.000256721 
10.6188      -0.0027192   3.74102e-05  -0.000256076 
10.6212      -0.00271298  3.73246e-05  -0.000255432 
10.6235      -0.00270677  3.72392e-05  -0.00025479  
10.6259      -0.00270057  3.7154e-05   -0.000254149 
10.6283      -0.00269439  3.7069e-05   -0.00025351  
10.6307      -0.00268823  3.69841e-05  -0.000252873 
10.6331      -0.00268207  3.68995e-05  -0.000252237 
10.6355      -0.00267593  3.68151e-05  -0.000251603 
10.6379      -0.00266981  3.67308e-05  -0.000250971 
10.6403      -0.0026637   3.66468e-05  -0.00025034  
10.6427      -0.0026576   3.65629e-05  -0.00024971  
10.6451      -0.00265152  3.64792e-05  -0.000249083 
10.6475      -0.00264545  3.63957e-05  -0.000248457 
10.6499      -0.00263939  3.63125e-05  -0.000247832 
10.6523      -0.00263335  3.62294e-05  -0.000247209 
10.6547      -0.00262733  3.61465e-05  -0.000246588 
10.6571      -0.00262131  3.60637e-05  -0.000245968 
10.6595      -0.00261531  3.59812e-05  -0.00024535  
10.6619      -0.00260933  3.58989e-05  -0.000244733 
10.6643      -0.00260335  3.58167e-05  -0.000244118 
10.6667      -0.0025974   3.57347e-05  -0.000243505 
10.6691      -0.00259145  3.5653e-05   -0.000242893 
10.6715      -0.00258552  3.55714e-05  -0.000242283 
10.6739      -0.0025796   3.549e-05    -0.000241674 
10.6763      -0.0025737   3.54088e-05  -0.000241066 
10.6787      -0.00256781  3.53277e-05  -0.000240461 
10.6811      -0.00256193  3.52469e-05  -0.000239856 
10.6835      -0.00255607  3.51662e-05  -0.000239254 
10.6859      -0.00255022  3.50857e-05  -0.000238652 
10.6883      -0.00254438  3.50054e-05  -0.000238053 
10.6907      -0.00253855  3.49253e-05  -0.000237455 
10.6931      -0.00253274  3.48454e-05  -0.000236858 
10.6955      -0.00252695  3.47657e-05  -0.000236263 
10.6979      -0.00252116  3.46861e-05  -0.000235669 
10.7003      -0.00251539  3.46067e-05  -0.000235077 
10.7027      -0.00250964  3.45275e-05  -0.000234487 
10.7051      -0.00250389  3.44485e-05  -0.000233897 
10.7075      -0.00249816  3.43697e-05  -0.00023331  
10.7099      -0.00249244  3.4291e-05   -0.000232724 
10.7123      -0.00248674  3.42126e-05  -0.000232139 
10.7147      -0.00248105  3.41343e-05  -0.000231556 
10.7171      -0.00247537  3.40561e-05  -0.000230974 
10.7195      -0.0024697   3.39782e-05  -0.000230394 
10.7219      -0.00246405  3.39004e-05  -0.000229815 
10.7243      -0.00245841  3.38229e-05  -0.000229238 
10.7267      -0.00245278  3.37455e-05  -0.000228662 
10.7291      -0.00244717  3.36682e-05  -0.000228088 
10.7315      -0.00244157  3.35912e-05  -0.000227515 
10.7339      -0.00243598  3.35143e-05  -0.000226943 
10.7363      -0.0024304   3.34376e-05  -0.000226373 
10.7387      -0.00242484  3.33611e-05  -0.000225805 
10.741       -0.00241929  3.32847e-05  -0.000225238 
10.7434      -0.00241375  3.32086e-05  -0.000224672 
10.7458      -0.00240823  3.31326e-05  -0.000224108 
10.7482      -0.00240271  3.30567e-05  -0.000223545 
10.7506      -0.00239722  3.29811e-05  -0.000222983 
10.753       -0.00239173  3.29056e-05  -0.000222423 
10.7554      -0.00238625  3.28303e-05  -0.000221865 
10.7578      -0.00238079  3.27552e-05  -0.000221308 
10.7602      -0.00237534  3.26802e-05  -0.000220752 
10.7626      -0.00236991  3.26054e-05  -0.000220198 
10.765       -0.00236448  3.25308e-05  -0.000219645 
10.7674      -0.00235907  3.24564e-05  -0.000219093 
10.7698      -0.00235367  3.23821e-05  -0.000218543 
10.7722      -0.00234828  3.2308e-05   -0.000217994 
10.7746      -0.00234291  3.2234e-05   -0.000217447 
10.777       -0.00233755  3.21603e-05  -0.000216901 
10.7794      -0.00233219  3.20867e-05  -0.000216356 
10.7818      -0.00232686  3.20132e-05  -0.000215813 
10.7842      -0.00232153  3.194e-05    -0.000215271 
10.7866      -0.00231622  3.18669e-05  -0.000214731 
10.789       -0.00231092  3.17939e-05  -0.000214192 
10.7914      -0.00230563  3.17212e-05  -0.000213654 
10.7938      -0.00230035  3.16486e-05  -0.000213117 
10.7962      -0.00229508  3.15762e-05  -0.000212582 
10.7986      -0.00228983  3.15039e-05  -0.000212049 
10.801       -0.00228459  3.14318e-05  -0.000211516 
10.8034      -0.00227936  3.13599e-05  -0.000210985 
10.8058      -0.00227414  3.12881e-05  -0.000210456 
10.8082      -0.00226894  3.12165e-05  -0.000209928 
10.8106      -0.00226374  3.1145e-05   -0.000209401 
10.813       -0.00225856  3.10738e-05  -0.000208875 
10.8154      -0.00225339  3.10027e-05  -0.000208351 
10.8178      -0.00224824  3.09317e-05  -0.000207828 
10.8202      -0.00224309  3.08609e-05  -0.000207306 
10.8226      -0.00223796  3.07903e-05  -0.000206786 
10.825       -0.00223283  3.07198e-05  -0.000206267 
10.8274      -0.00222772  3.06495e-05  -0.000205749 
10.8298      -0.00222262  3.05794e-05  -0.000205233 
10.8322      -0.00221754  3.05094e-05  -0.000204718 
10.8346      -0.00221246  3.04396e-05  -0.000204204 
10.837       -0.0022074   3.03699e-05  -0.000203691 
10.8394      -0.00220234  3.03004e-05  -0.00020318  
10.8418      -0.0021973   3.02311e-05  -0.00020267  
10.8442      -0.00219227  3.01619e-05  -0.000202162 
10.8466      -0.00218726  3.00928e-05  -0.000201654 
10.849       -0.00218225  3.0024e-05   -0.000201148 
10.8514      -0.00217725  2.99553e-05  -0.000200643 
10.8538      -0.00217227  2.98867e-05  -0.00020014  
10.8562      -0.0021673   2.98183e-05  -0.000199638 
10.8586      -0.00216234  2.97501e-05  -0.000199137 
10.8609      -0.00215739  2.9682e-05   -0.000198637 
10.8633      -0.00215245  2.9614e-05   -0.000198139 
10.8657      -0.00214752  2.95463e-05  -0.000197642 
10.8681      -0.00214261  2.94786e-05  -0.000197146 
10.8705      -0.0021377   2.94112e-05  -0.000196651 
10.8729      -0.00213281  2.93439e-05  -0.000196158 
10.8753      -0.00212793  2.92767e-05  -0.000195666 
10.8777      -0.00212306  2.92097e-05  -0.000195175 
10.8801      -0.0021182   2.91429e-05  -0.000194685 
10.8825      -0.00211335  2.90762e-05  -0.000194197 
10.8849      -0.00210851  2.90096e-05  -0.000193709 
10.8873      -0.00210369  2.89432e-05  -0.000193223 
10.8897      -0.00209887  2.8877e-05   -0.000192739 
10.8921      -0.00209407  2.88109e-05  -0.000192255 
10.8945      -0.00208927  2.8745e-05   -0.000191773 
10.8969      -0.00208449  2.86792e-05  -0.000191292 
10.8993      -0.00207972  2.86135e-05  -0.000190812 
10.9017      -0.00207496  2.85481e-05  -0.000190333 
10.9041      -0.00207021  2.84827e-05  -0.000189856 
10.9065      -0.00206547  2.84175e-05  -0.00018938  
10.9089      -0.00206075  2.83525e-05  -0.000188905 
10.9113      -0.00205603  2.82876e-05  -0.000188431 
10.9137      -0.00205132  2.82229e-05  -0.000187958 
10.9161      -0.00204663  2.81583e-05  -0.000187487 
10.9185      -0.00204194  2.80938e-05  -0.000187017 
10.9209      -0.00203727  2.80295e-05  -0.000186548 
10.9233      -0.00203261  2.79654e-05  -0.00018608  
10.9257      -0.00202795  2.79014e-05  -0.000185613 
10.9281      -0.00202331  2.78375e-05  -0.000185148 
10.9305      -0.00201868  2.77738e-05  -0.000184683 
10.9329      -0.00201406  2.77102e-05  -0.00018422  
10.9353      -0.00200945  2.76468e-05  -0.000183758 
10.9377      -0.00200485  2.75836e-05  -0.000183297 
10.9401      -0.00200026  2.75204e-05  -0.000182838 
10.9425      -0.00199568  2.74574e-05  -0.000182379 
10.9449      -0.00199111  2.73946e-05  -0.000181922 
10.9473      -0.00198656  2.73319e-05  -0.000181466 
10.9497      -0.00198201  2.72693e-05  -0.000181011 
10.9521      -0.00197747  2.72069e-05  -0.000180557 
10.9545      -0.00197295  2.71447e-05  -0.000180104 
10.9569      -0.00196843  2.70825e-05  -0.000179653 
10.9593      -0.00196393  2.70206e-05  -0.000179202 
10.9617      -0.00195943  2.69587e-05  -0.000178753 
10.9641      -0.00195495  2.6897e-05   -0.000178305 
10.9665      -0.00195047  2.68355e-05  -0.000177858 
10.9689      -0.00194601  2.6774e-05   -0.000177412 
10.9713      -0.00194155  2.67128e-05  -0.000176967 
10.9737      -0.00193711  2.66516e-05  -0.000176523 
10.9761      -0.00193267  2.65906e-05  -0.000176081 
10.9785      -0.00192825  2.65298e-05  -0.00017564  
10.9809      -0.00192384  2.64691e-05  -0.000175199 
10.9832      -0.00191943  2.64085e-05  -0.00017476  
10.9856      -0.00191504  2.6348e-05   -0.000174322 
10.988       -0.00191066  2.62877e-05  -0.000173885 
10.9904      -0.00190628  2.62276e-05  -0.000173449 
10.9928      -0.00190192  2.61675e-05  -0.000173014 
10.9952      -0.00189757  2.61077e-05  -0.000172581 
10.9976      -0.00189322  2.60479e-05  -0.000172148 
11           -0.00188889  2.59883e-05  -0.000171717 
11.0024      -0.00188457  2.59288e-05  -0.000171286 
11.0048      -0.00188025  2.58695e-05  -0.000170857 
11.0072      -0.00187595  2.58103e-05  -0.000170429 
11.0096      -0.00187165  2.57512e-05  -0.000170002 
11.012       -0.00186737  2.56922e-05  -0.000169576 
11.0144      -0.0018631   2.56334e-05  -0.000169151 
11.0168      -0.00185883  2.55748e-05  -0.000168727 
11.0192      -0.00185458  2.55162e-05  -0.000168304 
11.0216      -0.00185033  2.54578e-05  -0.000167882 
11.024       -0.0018461   2.53996e-05  -0.000167461 
11.0264      -0.00184187  2.53414e-05  -0.000167042 
11.0288      -0.00183765  2.52834e-05  -0.000166623 
11.0312      -0.00183345  2.52256e-05  -0.000166206 
11.0336      -0.00182925  2.51678e-05  -0.000165789 
11.036       -0.00182506  2.51102e-05  -0.000165374 
11.0384      -0.00182089  2.50528e-05  -0.000164959 
11.0408      -0.00181672  2.49954e-05  -0.000164546 
11.0432      -0.00181256  2.49382e-05  -0.000164134 
11.0456      -0.00180841  2.48811e-05  -0.000163722 
11.048       -0.00180427  2.48242e-05  -0.000163312 
11.0504      -0.00180014  2.47674e-05  -0.000162903 
11.0528      -0.00179602  2.47107e-05  -0.000162495 
11.0552      -0.00179191  2.46541e-05  -0.000162088 
11.0576      -0.00178781  2.45977e-05  -0.000161682 
11.06        -0.00178372  2.45414e-05  -0.000161277 
11.0624      -0.00177963  2.44853e-05  -0.000160873 
11.0648      -0.00177556  2.44292e-05  -0.00016047  
11.0672      -0.0017715   2.43733e-05  -0.000160068 
11.0696      -0.00176744  2.43175e-05  -0.000159667 
11.072       -0.0017634   2.42619e-05  -0.000159267 
11.0744      -0.00175936  2.42063e-05  -0.000158868 
11.0768      -0.00175533  2.41509e-05  -0.00015847  
11.0792      -0.00175131  2.40957e-05  -0.000158073 
11.0816      -0.00174731  2.40405e-05  -0.000157677 
11.084       -0.00174331  2.39855e-05  -0.000157282 
11.0864      -0.00173932  2.39306e-05  -0.000156888 
11.0888      -0.00173534  2.38758e-05  -0.000156495 
11.0912      -0.00173136  2.38212e-05  -0.000156103 
11.0936      -0.0017274   2.37667e-05  -0.000155712 
11.096       -0.00172345  2.37123e-05  -0.000155322 
11.0984      -0.0017195   2.3658e-05   -0.000154933 
11.1007      -0.00171557  2.36038e-05  -0.000154545 
11.1031      -0.00171164  2.35498e-05  -0.000154158 
11.1055      -0.00170772  2.34959e-05  -0.000153772 
11.1079      -0.00170381  2.34421e-05  -0.000153387 
11.1103      -0.00169991  2.33885e-05  -0.000153003 
11.1127      -0.00169602  2.3335e-05   -0.000152619 
11.1151      -0.00169214  2.32815e-05  -0.000152237 
11.1175      -0.00168827  2.32283e-05  -0.000151856 
11.1199      -0.0016844   2.31751e-05  -0.000151476 
11.1223      -0.00168055  2.31221e-05  -0.000151097 
11.1247      -0.0016767   2.30691e-05  -0.000150718 
11.1271      -0.00167286  2.30163e-05  -0.000150341 
11.1295      -0.00166903  2.29637e-05  -0.000149964 
11.1319      -0.00166521  2.29111e-05  -0.000149589 
11.1343      -0.0016614   2.28587e-05  -0.000149214 
11.1367      -0.0016576   2.28063e-05  -0.000148841 
11.1391      -0.0016538   2.27541e-05  -0.000148468 
11.1415      -0.00165002  2.27021e-05  -0.000148096 
11.1439      -0.00164624  2.26501e-05  -0.000147726 
11.1463      -0.00164247  2.25983e-05  -0.000147356 
11.1487      -0.00163871  2.25465e-05  -0.000146987 
11.1511      -0.00163496  2.24949e-05  -0.000146619 
11.1535      -0.00163122  2.24434e-05  -0.000146252 
11.1559      -0.00162749  2.23921e-05  -0.000145886 
11.1583      -0.00162376  2.23408e-05  -0.00014552  
11.1607      -0.00162004  2.22897e-05  -0.000145156 
11.1631      -0.00161634  2.22387e-05  -0.000144793 
11.1655      -0.00161264  2.21878e-05  -0.00014443  
11.1679      -0.00160894  2.2137e-05   -0.000144069 
11.1703      -0.00160526  2.20863e-05  -0.000143708 
11.1727      -0.00160159  2.20358e-05  -0.000143348 
11.1751      -0.00159792  2.19853e-05  -0.00014299  
11.1775      -0.00159426  2.1935e-05   -0.000142632 
