# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -13.2507 MeV
# r          u            Phi          u/r          
10.1296      0.00370099   -0.000299703 0.000365365  
10.132       0.00369375   -0.00029911  0.000364564  
10.1344      0.00368653   -0.000298518 0.000363765  
10.1368      0.00367932   -0.000297928 0.000362968  
10.1392      0.00367213   -0.000297339 0.000362173  
10.1416      0.00366495   -0.00029675  0.00036138   
10.1439      0.00365778   -0.000296163 0.000360588  
10.1463      0.00365063   -0.000295578 0.000359798  
10.1487      0.0036435    -0.000294993 0.00035901   
10.1511      0.00363638   -0.00029441  0.000358223  
10.1535      0.00362927   -0.000293827 0.000357439  
10.1559      0.00362217   -0.000293246 0.000356656  
10.1583      0.00361509   -0.000292666 0.000355875  
10.1607      0.00360803   -0.000292087 0.000355095  
10.1631      0.00360098   -0.00029151  0.000354318  
10.1655      0.00359394   -0.000290933 0.000353542  
10.1679      0.00358691   -0.000290358 0.000352767  
10.1703      0.0035799    -0.000289784 0.000351995  
10.1727      0.00357291   -0.000289211 0.000351224  
10.1751      0.00356592   -0.000288639 0.000350455  
10.1775      0.00355896   -0.000288068 0.000349688  
10.1799      0.003552     -0.000287498 0.000348922  
10.1823      0.00354506   -0.00028693  0.000348159  
10.1847      0.00353813   -0.000286362 0.000347396  
10.1871      0.00353122   -0.000285796 0.000346636  
10.1895      0.00352432   -0.000285231 0.000345877  
10.1919      0.00351743   -0.000284667 0.00034512   
10.1943      0.00351056   -0.000284104 0.000344365  
10.1967      0.0035037    -0.000283542 0.000343611  
10.1991      0.00349685   -0.000282982 0.000342859  
10.2015      0.00349002   -0.000282422 0.000342109  
10.2039      0.0034832    -0.000281864 0.00034136   
10.2063      0.0034764    -0.000281307 0.000340613  
10.2087      0.00346961   -0.00028075  0.000339868  
10.2111      0.00346283   -0.000280195 0.000339124  
10.2135      0.00345606   -0.000279641 0.000338382  
10.2159      0.00344931   -0.000279089 0.000337642  
10.2183      0.00344257   -0.000278537 0.000336903  
10.2207      0.00343585   -0.000277986 0.000336166  
10.2231      0.00342914   -0.000277437 0.000335431  
10.2255      0.00342244   -0.000276888 0.000334697  
10.2279      0.00341575   -0.000276341 0.000333965  
10.2303      0.00340908   -0.000275795 0.000333235  
10.2327      0.00340242   -0.000275249 0.000332506  
10.2351      0.00339578   -0.000274705 0.000331779  
10.2375      0.00338915   -0.000274162 0.000331053  
10.2399      0.00338253   -0.00027362  0.000330329  
10.2423      0.00337592   -0.00027308  0.000329607  
10.2447      0.00336933   -0.00027254  0.000328886  
10.2471      0.00336275   -0.000272001 0.000328167  
10.2495      0.00335618   -0.000271463 0.000327449  
10.2519      0.00334963   -0.000270927 0.000326734  
10.2543      0.00334309   -0.000270391 0.000326019  
10.2567      0.00333656   -0.000269857 0.000325307  
10.2591      0.00333004   -0.000269324 0.000324595  
10.2614      0.00332354   -0.000268791 0.000323886  
10.2638      0.00331705   -0.00026826  0.000323178  
10.2662      0.00331057   -0.00026773  0.000322472  
10.2686      0.00330411   -0.000267201 0.000321767  
10.271       0.00329766   -0.000266673 0.000321064  
10.2734      0.00329122   -0.000266146 0.000320362  
10.2758      0.00328479   -0.00026562  0.000319662  
10.2782      0.00327838   -0.000265095 0.000318963  
10.2806      0.00327198   -0.000264571 0.000318266  
10.283       0.00326559   -0.000264048 0.000317571  
10.2854      0.00325922   -0.000263526 0.000316877  
10.2878      0.00325286   -0.000263006 0.000316185  
10.2902      0.00324651   -0.000262486 0.000315494  
10.2926      0.00324017   -0.000261967 0.000314805  
10.295       0.00323384   -0.00026145  0.000314117  
10.2974      0.00322753   -0.000260933 0.000313431  
10.2998      0.00322123   -0.000260417 0.000312746  
10.3022      0.00321494   -0.000259903 0.000312063  
10.3046      0.00320867   -0.000259389 0.000311382  
10.307       0.00320241   -0.000258877 0.000310702  
10.3094      0.00319616   -0.000258365 0.000310023  
10.3118      0.00318992   -0.000257855 0.000309346  
10.3142      0.00318369   -0.000257345 0.000308671  
10.3166      0.00317748   -0.000256837 0.000307997  
10.319       0.00317128   -0.000256329 0.000307324  
10.3214      0.00316509   -0.000255823 0.000306653  
10.3238      0.00315891   -0.000255318 0.000305984  
10.3262      0.00315275   -0.000254813 0.000305316  
10.3286      0.0031466    -0.00025431  0.000304649  
10.331       0.00314046   -0.000253807 0.000303984  
10.3334      0.00313433   -0.000253306 0.000303321  
10.3358      0.00312821   -0.000252805 0.000302659  
10.3382      0.00312211   -0.000252306 0.000301998  
10.3406      0.00311602   -0.000251808 0.000301339  
10.343       0.00310994   -0.00025131  0.000300681  
10.3454      0.00310387   -0.000250814 0.000300025  
10.3478      0.00309782   -0.000250318 0.00029937   
10.3502      0.00309177   -0.000249824 0.000298717  
10.3526      0.00308574   -0.00024933  0.000298065  
10.355       0.00307972   -0.000248838 0.000297415  
10.3574      0.00307371   -0.000248346 0.000296766  
10.3598      0.00306772   -0.000247856 0.000296118  
10.3622      0.00306173   -0.000247366 0.000295472  
10.3646      0.00305576   -0.000246878 0.000294828  
10.367       0.0030498    -0.00024639  0.000294185  
10.3694      0.00304385   -0.000245903 0.000293543  
10.3718      0.00303792   -0.000245418 0.000292903  
10.3742      0.00303199   -0.000244933 0.000292264  
10.3766      0.00302608   -0.000244449 0.000291626  
10.379       0.00302017   -0.000243966 0.00029099   
10.3813      0.00301428   -0.000243484 0.000290356  
10.3837      0.00300841   -0.000243004 0.000289723  
10.3861      0.00300254   -0.000242524 0.000289091  
10.3885      0.00299668   -0.000242045 0.00028846   
10.3909      0.00299084   -0.000241567 0.000287831  
10.3933      0.00298501   -0.00024109  0.000287204  
10.3957      0.00297919   -0.000240613 0.000286578  
10.3981      0.00297338   -0.000240138 0.000285953  
10.4005      0.00296758   -0.000239664 0.00028533   
10.4029      0.00296179   -0.000239191 0.000284708  
10.4053      0.00295602   -0.000238718 0.000284087  
10.4077      0.00295026   -0.000238247 0.000283468  
10.4101      0.0029445    -0.000237777 0.00028285   
10.4125      0.00293876   -0.000237307 0.000282233  
10.4149      0.00293303   -0.000236838 0.000281618  
10.4173      0.00292731   -0.000236371 0.000281005  
10.4197      0.00292161   -0.000235904 0.000280392  
10.4221      0.00291591   -0.000235438 0.000279781  
10.4245      0.00291023   -0.000234973 0.000279172  
10.4269      0.00290456   -0.000234509 0.000278563  
10.4293      0.00289889   -0.000234046 0.000277956  
10.4317      0.00289324   -0.000233584 0.000277351  
10.4341      0.0028876    -0.000233123 0.000276747  
10.4365      0.00288197   -0.000232663 0.000276144  
10.4389      0.00287636   -0.000232203 0.000275542  
10.4413      0.00287075   -0.000231745 0.000274942  
10.4437      0.00286516   -0.000231287 0.000274343  
10.4461      0.00285957   -0.000230831 0.000273746  
10.4485      0.002854     -0.000230375 0.000273149  
10.4509      0.00284844   -0.00022992  0.000272554  
10.4533      0.00284289   -0.000229466 0.000271961  
10.4557      0.00283735   -0.000229013 0.000271369  
10.4581      0.00283182   -0.000228561 0.000270778  
10.4605      0.0028263    -0.00022811  0.000270188  
10.4629      0.00282079   -0.000227659 0.0002696    
10.4653      0.00281529   -0.00022721  0.000269013  
10.4677      0.00280981   -0.000226761 0.000268427  
10.4701      0.00280433   -0.000226314 0.000267843  
10.4725      0.00279887   -0.000225867 0.00026726   
10.4749      0.00279342   -0.000225421 0.000266678  
10.4773      0.00278797   -0.000224976 0.000266097  
10.4797      0.00278254   -0.000224532 0.000265518  
10.4821      0.00277712   -0.000224089 0.00026494   
10.4845      0.00277171   -0.000223646 0.000264364  
10.4869      0.00276631   -0.000223205 0.000263788  
10.4893      0.00276092   -0.000222764 0.000263214  
10.4917      0.00275554   -0.000222325 0.000262641  
10.4941      0.00275018   -0.000221886 0.00026207   
10.4965      0.00274482   -0.000221448 0.0002615    
10.4989      0.00273947   -0.000221011 0.000260931  
10.5013      0.00273414   -0.000220574 0.000260363  
10.5036      0.00272881   -0.000220139 0.000259797  
10.506       0.0027235    -0.000219704 0.000259231  
10.5084      0.00271819   -0.000219271 0.000258667  
10.5108      0.0027129    -0.000218838 0.000258105  
10.5132      0.00270762   -0.000218406 0.000257543  
10.5156      0.00270234   -0.000217975 0.000256983  
10.518       0.00269708   -0.000217545 0.000256424  
10.5204      0.00269183   -0.000217115 0.000255867  
10.5228      0.00268659   -0.000216687 0.00025531   
10.5252      0.00268135   -0.000216259 0.000254755  
10.5276      0.00267613   -0.000215832 0.000254201  
10.53        0.00267092   -0.000215406 0.000253648  
10.5324      0.00266572   -0.000214981 0.000253097  
10.5348      0.00266053   -0.000214557 0.000252546  
10.5372      0.00265535   -0.000214134 0.000251997  
10.5396      0.00265018   -0.000213711 0.000251449  
10.542       0.00264502   -0.000213289 0.000250903  
10.5444      0.00263987   -0.000212868 0.000250357  
10.5468      0.00263473   -0.000212448 0.000249813  
10.5492      0.0026296    -0.000212029 0.00024927   
10.5516      0.00262448   -0.00021161  0.000248728  
10.554       0.00261937   -0.000211193 0.000248188  
10.5564      0.00261428   -0.000210776 0.000247648  
10.5588      0.00260919   -0.00021036  0.00024711   
10.5612      0.00260411   -0.000209945 0.000246573  
10.5636      0.00259904   -0.000209531 0.000246037  
10.566       0.00259398   -0.000209117 0.000245503  
10.5684      0.00258893   -0.000208705 0.000244969  
10.5708      0.00258389   -0.000208293 0.000244437  
10.5732      0.00257886   -0.000207882 0.000243906  
10.5756      0.00257384   -0.000207471 0.000243376  
10.578       0.00256884   -0.000207062 0.000242847  
10.5804      0.00256384   -0.000206653 0.00024232   
10.5828      0.00255885   -0.000206246 0.000241793  
10.5852      0.00255387   -0.000205839 0.000241268  
10.5876      0.0025489    -0.000205433 0.000240744  
10.59        0.00254394   -0.000205027 0.000240221  
10.5924      0.00253899   -0.000204623 0.0002397    
10.5948      0.00253405   -0.000204219 0.000239179  
10.5972      0.00252912   -0.000203816 0.00023866   
10.5996      0.0025242    -0.000203414 0.000238141  
10.602       0.00251928   -0.000203012 0.000237624  
10.6044      0.00251438   -0.000202612 0.000237108  
10.6068      0.00250949   -0.000202212 0.000236594  
10.6092      0.00250461   -0.000201813 0.00023608   
10.6116      0.00249974   -0.000201415 0.000235567  
10.614       0.00249487   -0.000201018 0.000235056  
10.6164      0.00249002   -0.000200621 0.000234546  
10.6188      0.00248518   -0.000200225 0.000234037  
10.6212      0.00248034   -0.00019983  0.000233529  
10.6235      0.00247552   -0.000199436 0.000233022  
10.6259      0.0024707    -0.000199042 0.000232516  
10.6283      0.0024659    -0.00019865  0.000232011  
10.6307      0.0024611    -0.000198258 0.000231508  
10.6331      0.00245632   -0.000197867 0.000231006  
10.6355      0.00245154   -0.000197476 0.000230504  
10.6379      0.00244677   -0.000197087 0.000230004  
10.6403      0.00244201   -0.000196698 0.000229505  
10.6427      0.00243726   -0.00019631  0.000229007  
10.6451      0.00243252   -0.000195922 0.00022851   
10.6475      0.00242779   -0.000195536 0.000228015  
10.6499      0.00242307   -0.00019515  0.00022752   
10.6523      0.00241836   -0.000194765 0.000227027  
10.6547      0.00241366   -0.000194381 0.000226534  
10.6571      0.00240897   -0.000193997 0.000226043  
10.6595      0.00240428   -0.000193615 0.000225553  
10.6619      0.00239961   -0.000193233 0.000225063  
10.6643      0.00239494   -0.000192852 0.000224575  
10.6667      0.00239029   -0.000192471 0.000224088  
10.6691      0.00238564   -0.000192091 0.000223602  
10.6715      0.002381     -0.000191713 0.000223118  
10.6739      0.00237637   -0.000191334 0.000222634  
10.6763      0.00237175   -0.000190957 0.000222151  
10.6787      0.00236714   -0.00019058  0.000221669  
10.6811      0.00236254   -0.000190204 0.000221189  
10.6835      0.00235795   -0.000189829 0.000220709  
10.6859      0.00235337   -0.000189455 0.000220231  
10.6883      0.00234879   -0.000189081 0.000219754  
10.6907      0.00234423   -0.000188708 0.000219277  
10.6931      0.00233967   -0.000188336 0.000218802  
10.6955      0.00233512   -0.000187964 0.000218328  
10.6979      0.00233059   -0.000187593 0.000217855  
10.7003      0.00232606   -0.000187223 0.000217383  
10.7027      0.00232154   -0.000186854 0.000216912  
10.7051      0.00231702   -0.000186485 0.000216442  
10.7075      0.00231252   -0.000186118 0.000215973  
10.7099      0.00230803   -0.000185751 0.000215505  
10.7123      0.00230354   -0.000185384 0.000215038  
10.7147      0.00229907   -0.000185018 0.000214572  
10.7171      0.0022946    -0.000184654 0.000214107  
10.7195      0.00229014   -0.000184289 0.000213643  
10.7219      0.00228569   -0.000183926 0.000213181  
10.7243      0.00228125   -0.000183563 0.000212719  
10.7267      0.00227682   -0.000183201 0.000212258  
10.7291      0.0022724    -0.00018284  0.000211798  
10.7315      0.00226798   -0.000182479 0.00021134   
10.7339      0.00226358   -0.000182119 0.000210882  
10.7363      0.00225918   -0.00018176  0.000210425  
10.7387      0.00225479   -0.000181401 0.00020997   
10.741       0.00225041   -0.000181044 0.000209515  
10.7434      0.00224604   -0.000180686 0.000209062  
10.7458      0.00224168   -0.00018033  0.000208609  
10.7482      0.00223733   -0.000179974 0.000208157  
10.7506      0.00223298   -0.000179619 0.000207707  
10.753       0.00222864   -0.000179265 0.000207257  
10.7554      0.00222432   -0.000178912 0.000206808  
10.7578      0.00222      -0.000178559 0.000206361  
10.7602      0.00221569   -0.000178207 0.000205914  
10.7626      0.00221138   -0.000177855 0.000205469  
10.765       0.00220709   -0.000177504 0.000205024  
10.7674      0.0022028    -0.000177154 0.00020458   
10.7698      0.00219853   -0.000176805 0.000204138  
10.7722      0.00219426   -0.000176456 0.000203696  
10.7746      0.00219      -0.000176108 0.000203255  
10.777       0.00218575   -0.000175761 0.000202815  
10.7794      0.0021815    -0.000175414 0.000202377  
10.7818      0.00217727   -0.000175068 0.000201939  
10.7842      0.00217304   -0.000174723 0.000201502  
10.7866      0.00216882   -0.000174378 0.000201066  
10.789       0.00216461   -0.000174034 0.000200631  
10.7914      0.00216041   -0.000173691 0.000200197  
10.7938      0.00215622   -0.000173348 0.000199764  
10.7962      0.00215203   -0.000173007 0.000199332  
10.7986      0.00214785   -0.000172665 0.000198901  
10.801       0.00214369   -0.000172325 0.000198471  
10.8034      0.00213952   -0.000171985 0.000198042  
10.8058      0.00213537   -0.000171646 0.000197614  
10.8082      0.00213123   -0.000171307 0.000197186  
10.8106      0.00212709   -0.000170969 0.00019676   
10.813       0.00212296   -0.000170632 0.000196335  
10.8154      0.00211884   -0.000170296 0.00019591   
10.8178      0.00211473   -0.00016996  0.000195487  
10.8202      0.00211063   -0.000169625 0.000195064  
10.8226      0.00210653   -0.00016929  0.000194643  
10.825       0.00210245   -0.000168956 0.000194222  
10.8274      0.00209837   -0.000168623 0.000193802  
10.8298      0.0020943    -0.000168291 0.000193383  
10.8322      0.00209023   -0.000167959 0.000192965  
10.8346      0.00208618   -0.000167627 0.000192548  
10.837       0.00208213   -0.000167297 0.000192132  
10.8394      0.00207809   -0.000166967 0.000191717  
10.8418      0.00207406   -0.000166638 0.000191303  
