# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -17.5471 MeV
# r          u            Phi          u/r          
10.4725      -0.0319503   6.39467e-05  -0.00305089  
10.4749      -0.0318786   6.38038e-05  -0.00304334  
10.4773      -0.0318071   6.36612e-05  -0.00303582  
10.4797      -0.0317358   6.3519e-05   -0.00302832  
10.4821      -0.0316646   6.3377e-05   -0.00302083  
10.4845      -0.0315935   6.32354e-05  -0.00301337  
10.4869      -0.0315226   6.3094e-05   -0.00300592  
10.4893      -0.0314519   6.2953e-05   -0.00299849  
10.4917      -0.0313813   6.28122e-05  -0.00299108  
10.4941      -0.0313109   6.26718e-05  -0.00298368  
10.4965      -0.0312407   6.25317e-05  -0.00297631  
10.4989      -0.0311706   6.23919e-05  -0.00296895  
10.5013      -0.0311007   6.22524e-05  -0.00296161  
10.5036      -0.0310309   6.21132e-05  -0.00295429  
10.506       -0.0309612   6.19743e-05  -0.00294699  
10.5084      -0.0308918   6.18357e-05  -0.00293971  
10.5108      -0.0308225   6.16974e-05  -0.00293244  
10.5132      -0.0307533   6.15594e-05  -0.0029252   
10.5156      -0.0306843   6.14217e-05  -0.00291797  
10.518       -0.0306154   6.12843e-05  -0.00291076  
10.5204      -0.0305468   6.11472e-05  -0.00290356  
10.5228      -0.0304782   6.10104e-05  -0.00289639  
10.5252      -0.0304098   6.0874e-05   -0.00288923  
10.5276      -0.0303416   6.07378e-05  -0.00288209  
10.53        -0.0302735   6.06019e-05  -0.00287497  
10.5324      -0.0302056   6.04663e-05  -0.00286786  
10.5348      -0.0301378   6.0331e-05   -0.00286078  
10.5372      -0.0300702   6.01959e-05  -0.00285371  
10.5396      -0.0300027   6.00612e-05  -0.00284666  
10.542       -0.0299354   5.99268e-05  -0.00283962  
10.5444      -0.0298682   5.97927e-05  -0.00283261  
10.5468      -0.0298012   5.96588e-05  -0.00282561  
10.5492      -0.0297343   5.95253e-05  -0.00281863  
10.5516      -0.0296676   5.9392e-05   -0.00281166  
10.554       -0.029601    5.92591e-05  -0.00280472  
10.5564      -0.0295346   5.91264e-05  -0.00279779  
10.5588      -0.0294683   5.8994e-05   -0.00279087  
10.5612      -0.0294022   5.8862e-05   -0.00278398  
10.5636      -0.0293362   5.87302e-05  -0.0027771   
10.566       -0.0292703   5.85986e-05  -0.00277024  
10.5684      -0.0292047   5.84674e-05  -0.0027634   
10.5708      -0.0291391   5.83365e-05  -0.00275657  
10.5732      -0.0290737   5.82058e-05  -0.00274976  
10.5756      -0.0290085   5.80755e-05  -0.00274297  
10.578       -0.0289434   5.79454e-05  -0.00273619  
10.5804      -0.0288784   5.78156e-05  -0.00272943  
10.5828      -0.0288136   5.76861e-05  -0.00272269  
10.5852      -0.028749    5.75569e-05  -0.00271596  
10.5876      -0.0286844   5.74279e-05  -0.00270925  
10.59        -0.0286201   5.72992e-05  -0.00270256  
10.5924      -0.0285558   5.71709e-05  -0.00269589  
10.5948      -0.0284918   5.70428e-05  -0.00268923  
10.5972      -0.0284278   5.69149e-05  -0.00268259  
10.5996      -0.028364    5.67874e-05  -0.00267596  
10.602       -0.0283004   5.66602e-05  -0.00266935  
10.6044      -0.0282369   5.65332e-05  -0.00266276  
10.6068      -0.0281735   5.64065e-05  -0.00265618  
10.6092      -0.0281103   5.628e-05    -0.00264962  
10.6116      -0.0280472   5.61539e-05  -0.00264308  
10.614       -0.0279842   5.6028e-05   -0.00263655  
10.6164      -0.0279214   5.59024e-05  -0.00263004  
10.6188      -0.0278588   5.57771e-05  -0.00262354  
10.6212      -0.0277962   5.56521e-05  -0.00261706  
10.6235      -0.0277339   5.55273e-05  -0.0026106   
10.6259      -0.0276716   5.54028e-05  -0.00260415  
10.6283      -0.0276095   5.52786e-05  -0.00259772  
10.6307      -0.0275475   5.51546e-05  -0.00259131  
10.6331      -0.0274857   5.5031e-05   -0.00258491  
10.6355      -0.027424    5.49076e-05  -0.00257853  
10.6379      -0.0273625   5.47844e-05  -0.00257216  
10.6403      -0.0273011   5.46616e-05  -0.00256581  
10.6427      -0.0272398   5.4539e-05   -0.00255947  
10.6451      -0.0271787   5.44166e-05  -0.00255315  
10.6475      -0.0271177   5.42946e-05  -0.00254685  
10.6499      -0.0270568   5.41728e-05  -0.00254056  
10.6523      -0.0269961   5.40513e-05  -0.00253429  
10.6547      -0.0269355   5.393e-05    -0.00252803  
10.6571      -0.026875    5.3809e-05   -0.00252179  
10.6595      -0.0268147   5.36883e-05  -0.00251557  
10.6619      -0.0267545   5.35679e-05  -0.00250936  
10.6643      -0.0266945   5.34477e-05  -0.00250316  
10.6667      -0.0266346   5.33277e-05  -0.00249698  
10.6691      -0.0265748   5.32081e-05  -0.00249082  
10.6715      -0.0265152   5.30887e-05  -0.00248467  
10.6739      -0.0264557   5.29695e-05  -0.00247854  
10.6763      -0.0263963   5.28507e-05  -0.00247242  
10.6787      -0.026337    5.2732e-05   -0.00246631  
10.6811      -0.0262779   5.26137e-05  -0.00246023  
10.6835      -0.026219    5.24956e-05  -0.00245415  
10.6859      -0.0261601   5.23778e-05  -0.0024481   
10.6883      -0.0261014   5.22602e-05  -0.00244205  
10.6907      -0.0260428   5.21429e-05  -0.00243603  
10.6931      -0.0259844   5.20258e-05  -0.00243002  
10.6955      -0.0259261   5.1909e-05   -0.00242402  
10.6979      -0.0258679   5.17925e-05  -0.00241804  
10.7003      -0.0258098   5.16762e-05  -0.00241207  
10.7027      -0.0257519   5.15602e-05  -0.00240612  
10.7051      -0.0256941   5.14444e-05  -0.00240018  
10.7075      -0.0256364   5.13289e-05  -0.00239425  
10.7099      -0.0255789   5.12136e-05  -0.00238835  
10.7123      -0.0255215   5.10986e-05  -0.00238245  
10.7147      -0.0254642   5.09838e-05  -0.00237657  
10.7171      -0.0254071   5.08693e-05  -0.00237071  
10.7195      -0.02535     5.07551e-05  -0.00236486  
10.7219      -0.0252931   5.06411e-05  -0.00235902  
10.7243      -0.0252364   5.05273e-05  -0.0023532   
10.7267      -0.0251797   5.04138e-05  -0.0023474   
10.7291      -0.0251232   5.03006e-05  -0.00234161  
10.7315      -0.0250668   5.01876e-05  -0.00233583  
10.7339      -0.0250106   5.00749e-05  -0.00233007  
10.7363      -0.0249545   4.99624e-05  -0.00232432  
10.7387      -0.0248984   4.98501e-05  -0.00231858  
10.741       -0.0248426   4.97381e-05  -0.00231286  
10.7434      -0.0247868   4.96263e-05  -0.00230716  
10.7458      -0.0247312   4.95148e-05  -0.00230146  
10.7482      -0.0246757   4.94036e-05  -0.00229579  
10.7506      -0.0246203   4.92925e-05  -0.00229012  
10.753       -0.0245651   4.91818e-05  -0.00228448  
10.7554      -0.0245099   4.90712e-05  -0.00227884  
10.7578      -0.0244549   4.8961e-05   -0.00227322  
10.7602      -0.0244      4.88509e-05  -0.00226761  
10.7626      -0.0243453   4.87411e-05  -0.00226202  
10.765       -0.0242906   4.86316e-05  -0.00225644  
10.7674      -0.0242361   4.85222e-05  -0.00225087  
10.7698      -0.0241817   4.84132e-05  -0.00224532  
10.7722      -0.0241275   4.83043e-05  -0.00223979  
10.7746      -0.0240733   4.81957e-05  -0.00223426  
10.777       -0.0240193   4.80874e-05  -0.00222875  
10.7794      -0.0239654   4.79793e-05  -0.00222326  
10.7818      -0.0239116   4.78714e-05  -0.00221777  
10.7842      -0.023858    4.77638e-05  -0.0022123   
10.7866      -0.0238044   4.76564e-05  -0.00220685  
10.789       -0.023751    4.75492e-05  -0.00220141  
10.7914      -0.0236977   4.74423e-05  -0.00219598  
10.7938      -0.0236445   4.73356e-05  -0.00219056  
10.7962      -0.0235915   4.72291e-05  -0.00218516  
10.7986      -0.0235385   4.71229e-05  -0.00217977  
10.801       -0.0234857   4.70169e-05  -0.0021744   
10.8034      -0.023433    4.69112e-05  -0.00216904  
10.8058      -0.0233804   4.68057e-05  -0.00216369  
10.8082      -0.0233279   4.67004e-05  -0.00215836  
10.8106      -0.0232756   4.65953e-05  -0.00215304  
10.813       -0.0232234   4.64905e-05  -0.00214773  
10.8154      -0.0231713   4.63859e-05  -0.00214243  
10.8178      -0.0231193   4.62816e-05  -0.00213715  
10.8202      -0.0230674   4.61775e-05  -0.00213188  
10.8226      -0.0230156   4.60736e-05  -0.00212663  
10.825       -0.022964    4.59699e-05  -0.00212139  
10.8274      -0.0229124   4.58665e-05  -0.00211616  
10.8298      -0.022861    4.57633e-05  -0.00211094  
10.8322      -0.0228097   4.56603e-05  -0.00210574  
10.8346      -0.0227585   4.55576e-05  -0.00210055  
10.837       -0.0227075   4.5455e-05   -0.00209537  
10.8394      -0.0226565   4.53528e-05  -0.00209021  
10.8418      -0.0226057   4.52507e-05  -0.00208506  
10.8442      -0.022555    4.51488e-05  -0.00207992  
10.8466      -0.0225044   4.50472e-05  -0.00207479  
10.849       -0.0224539   4.49458e-05  -0.00206968  
10.8514      -0.0224035   4.48447e-05  -0.00206458  
10.8538      -0.0223532   4.47437e-05  -0.00205949  
10.8562      -0.0223031   4.4643e-05   -0.00205442  
10.8586      -0.022253    4.45425e-05  -0.00204935  
10.8609      -0.0222031   4.44422e-05  -0.0020443   
10.8633      -0.0221533   4.43422e-05  -0.00203927  
10.8657      -0.0221036   4.42424e-05  -0.00203424  
10.8681      -0.022054    4.41428e-05  -0.00202923  
10.8705      -0.0220045   4.40434e-05  -0.00202423  
10.8729      -0.0219551   4.39442e-05  -0.00201924  
10.8753      -0.0219059   4.38453e-05  -0.00201427  
10.8777      -0.0218567   4.37465e-05  -0.00200931  
10.8801      -0.0218077   4.3648e-05   -0.00200436  
10.8825      -0.0217588   4.35497e-05  -0.00199942  
10.8849      -0.0217099   4.34517e-05  -0.0019945   
10.8873      -0.0216612   4.33538e-05  -0.00198958  
10.8897      -0.0216126   4.32562e-05  -0.00198468  
10.8921      -0.0215642   4.31587e-05  -0.00197979  
10.8945      -0.0215158   4.30615e-05  -0.00197492  
10.8969      -0.0214675   4.29646e-05  -0.00197005  
10.8993      -0.0214193   4.28678e-05  -0.0019652   
10.9017      -0.0213713   4.27712e-05  -0.00196036  
10.9041      -0.0213233   4.26749e-05  -0.00195553  
10.9065      -0.0212755   4.25787e-05  -0.00195072  
10.9089      -0.0212278   4.24828e-05  -0.00194591  
10.9113      -0.0211802   4.23871e-05  -0.00194112  
10.9137      -0.0211327   4.22916e-05  -0.00193634  
10.9161      -0.0210852   4.21963e-05  -0.00193157  
10.9185      -0.0210379   4.21013e-05  -0.00192682  
10.9209      -0.0209908   4.20064e-05  -0.00192207  
10.9233      -0.0209437   4.19118e-05  -0.00191734  
10.9257      -0.0208967   4.18173e-05  -0.00191262  
10.9281      -0.0208498   4.17231e-05  -0.00190791  
10.9305      -0.020803    4.16291e-05  -0.00190321  
10.9329      -0.0207564   4.15353e-05  -0.00189853  
10.9353      -0.0207098   4.14416e-05  -0.00189385  
10.9377      -0.0206634   4.13483e-05  -0.00188919  
10.9401      -0.020617    4.12551e-05  -0.00188454  
10.9425      -0.0205708   4.11621e-05  -0.0018799   
10.9449      -0.0205246   4.10693e-05  -0.00187527  
10.9473      -0.0204786   4.09767e-05  -0.00187066  
10.9497      -0.0204327   4.08844e-05  -0.00186605  
10.9521      -0.0203868   4.07922e-05  -0.00186146  
10.9545      -0.0203411   4.07003e-05  -0.00185688  
10.9569      -0.0202955   4.06085e-05  -0.00185231  
10.9593      -0.02025     4.0517e-05   -0.00184775  
10.9617      -0.0202046   4.04256e-05  -0.0018432   
10.9641      -0.0201592   4.03345e-05  -0.00183867  
10.9665      -0.020114    4.02435e-05  -0.00183414  
10.9689      -0.0200689   4.01528e-05  -0.00182963  
10.9713      -0.0200239   4.00623e-05  -0.00182512  
10.9737      -0.019979    3.99719e-05  -0.00182063  
10.9761      -0.0199342   3.98818e-05  -0.00181615  
10.9785      -0.0198895   3.97919e-05  -0.00181168  
10.9809      -0.0198449   3.97021e-05  -0.00180723  
10.9832      -0.0198004   3.96126e-05  -0.00180278  
10.9856      -0.019756    3.95233e-05  -0.00179835  
10.988       -0.0197117   3.94341e-05  -0.00179392  
10.9904      -0.0196675   3.93452e-05  -0.00178951  
10.9928      -0.0196234   3.92565e-05  -0.00178511  
10.9952      -0.0195794   3.91679e-05  -0.00178071  
10.9976      -0.0195355   3.90796e-05  -0.00177633  
11           -0.0194917   3.89914e-05  -0.00177196  
11.0024      -0.019448    3.89035e-05  -0.00176761  
11.0048      -0.0194043   3.88157e-05  -0.00176326  
11.0072      -0.0193608   3.87281e-05  -0.00175892  
11.0096      -0.0193174   3.86408e-05  -0.00175459  
11.012       -0.0192741   3.85536e-05  -0.00175028  
11.0144      -0.0192309   3.84666e-05  -0.00174597  
11.0168      -0.0191878   3.83798e-05  -0.00174168  
11.0192      -0.0191448   3.82932e-05  -0.0017374   
11.0216      -0.0191018   3.82068e-05  -0.00173312  
11.024       -0.019059    3.81206e-05  -0.00172886  
11.0264      -0.0190163   3.80346e-05  -0.00172461  
11.0288      -0.0189736   3.79488e-05  -0.00172037  
11.0312      -0.0189311   3.78632e-05  -0.00171614  
11.0336      -0.0188887   3.77777e-05  -0.00171192  
11.036       -0.0188463   3.76925e-05  -0.00170771  
11.0384      -0.0188041   3.76074e-05  -0.00170351  
11.0408      -0.0187619   3.75225e-05  -0.00169933  
11.0432      -0.0187199   3.74378e-05  -0.00169515  
11.0456      -0.0186779   3.73533e-05  -0.00169098  
11.048       -0.018636    3.7269e-05   -0.00168682  
11.0504      -0.0185942   3.71849e-05  -0.00168268  
11.0528      -0.0185526   3.7101e-05   -0.00167854  
11.0552      -0.018511    3.70172e-05  -0.00167441  
11.0576      -0.0184695   3.69337e-05  -0.0016703   
11.06        -0.0184281   3.68503e-05  -0.00166619  
11.0624      -0.0183868   3.67671e-05  -0.0016621   
11.0648      -0.0183456   3.66841e-05  -0.00165801  
11.0672      -0.0183044   3.66013e-05  -0.00165394  
11.0696      -0.0182634   3.65186e-05  -0.00164987  
11.072       -0.0182225   3.64362e-05  -0.00164582  
11.0744      -0.0181816   3.63539e-05  -0.00164178  
11.0768      -0.0181409   3.62718e-05  -0.00163774  
11.0792      -0.0181002   3.61899e-05  -0.00163372  
11.0816      -0.0180597   3.61082e-05  -0.0016297   
11.084       -0.0180192   3.60267e-05  -0.0016257   
11.0864      -0.0179788   3.59453e-05  -0.0016217   
11.0888      -0.0179385   3.58641e-05  -0.00161772  
11.0912      -0.0178983   3.57831e-05  -0.00161375  
11.0936      -0.0178582   3.57023e-05  -0.00160978  
11.096       -0.0178182   3.56217e-05  -0.00160583  
11.0984      -0.0177782   3.55412e-05  -0.00160188  
11.1007      -0.0177384   3.54609e-05  -0.00159795  
11.1031      -0.0176987   3.53808e-05  -0.00159402  
11.1055      -0.017659    3.53009e-05  -0.00159011  
11.1079      -0.0176194   3.52212e-05  -0.0015862   
11.1103      -0.0175799   3.51416e-05  -0.00158231  
11.1127      -0.0175406   3.50622e-05  -0.00157842  
11.1151      -0.0175013   3.4983e-05   -0.00157454  
11.1175      -0.017462    3.4904e-05   -0.00157068  
11.1199      -0.0174229   3.48251e-05  -0.00156682  
11.1223      -0.0173839   3.47464e-05  -0.00156297  
11.1247      -0.0173449   3.46679e-05  -0.00155913  
11.1271      -0.0173061   3.45896e-05  -0.0015553   
11.1295      -0.0172673   3.45115e-05  -0.00155149  
11.1319      -0.0172286   3.44335e-05  -0.00154768  
11.1343      -0.01719     3.43557e-05  -0.00154388  
11.1367      -0.0171515   3.4278e-05   -0.00154009  
11.1391      -0.0171131   3.42006e-05  -0.00153631  
11.1415      -0.0170747   3.41233e-05  -0.00153253  
11.1439      -0.0170365   3.40462e-05  -0.00152877  
11.1463      -0.0169983   3.39692e-05  -0.00152502  
11.1487      -0.0169603   3.38924e-05  -0.00152128  
11.1511      -0.0169223   3.38158e-05  -0.00151754  
11.1535      -0.0168844   3.37394e-05  -0.00151382  
11.1559      -0.0168465   3.36631e-05  -0.0015101   
11.1583      -0.0168088   3.3587e-05   -0.00150639  
11.1607      -0.0167712   3.35111e-05  -0.0015027   
11.1631      -0.0167336   3.34354e-05  -0.00149901  
11.1655      -0.0166961   3.33598e-05  -0.00149533  
11.1679      -0.0166587   3.32844e-05  -0.00149166  
11.1703      -0.0166214   3.32091e-05  -0.001488    
11.1727      -0.0165842   3.3134e-05   -0.00148435  
11.1751      -0.0165471   3.30591e-05  -0.00148071  
11.1775      -0.01651     3.29844e-05  -0.00147708  
11.1799      -0.016473    3.29098e-05  -0.00147345  
11.1823      -0.0164361   3.28354e-05  -0.00146984  
11.1847      -0.0163993   3.27611e-05  -0.00146623  
11.1871      -0.0163626   3.26871e-05  -0.00146263  
11.1895      -0.016326    3.26131e-05  -0.00145905  
11.1919      -0.0162894   3.25394e-05  -0.00145547  
11.1943      -0.0162529   3.24658e-05  -0.0014519   
11.1967      -0.0162165   3.23924e-05  -0.00144834  
11.1991      -0.0161802   3.23191e-05  -0.00144478  
11.2015      -0.016144    3.2246e-05   -0.00144124  
11.2039      -0.0161079   3.21731e-05  -0.00143771  
11.2063      -0.0160718   3.21003e-05  -0.00143418  
11.2087      -0.0160358   3.20277e-05  -0.00143066  
11.2111      -0.0159999   3.19553e-05  -0.00142715  
11.2135      -0.0159641   3.1883e-05   -0.00142365  
11.2159      -0.0159284   3.18109e-05  -0.00142016  
11.2183      -0.0158927   3.17389e-05  -0.00141668  
11.2206      -0.0158571   3.16671e-05  -0.00141321  
11.223       -0.0158216   3.15954e-05  -0.00140974  
11.2254      -0.0157862   3.1524e-05   -0.00140629  
11.2278      -0.0157509   3.14526e-05  -0.00140284  
11.2302      -0.0157156   3.13815e-05  -0.0013994   
11.2326      -0.0156804   3.13105e-05  -0.00139597  
11.235       -0.0156453   3.12396e-05  -0.00139255  
11.2374      -0.0156103   3.11689e-05  -0.00138914  
11.2398      -0.0155754   3.10984e-05  -0.00138573  
11.2422      -0.0155405   3.1028e-05   -0.00138233  
11.2446      -0.0155057   3.09578e-05  -0.00137895  
11.247       -0.015471    3.08878e-05  -0.00137557  
11.2494      -0.0154364   3.08178e-05  -0.0013722   
11.2518      -0.0154019   3.07481e-05  -0.00136883  
11.2542      -0.0153674   3.06785e-05  -0.00136548  
11.2566      -0.015333    3.06091e-05  -0.00136213  
11.259       -0.0152987   3.05398e-05  -0.0013588   
11.2614      -0.0152645   3.04707e-05  -0.00135547  
11.2638      -0.0152303   3.04017e-05  -0.00135215  
