# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.699 MeV
# r          u            Phi          u/r          
7.05053      0.478019     -0.000200919 0.067799     
7.05293      0.477827     -0.000202829 0.0677487    
7.05532      0.477633     -0.000204732 0.0676983    
7.05772      0.477438     -0.00020663  0.0676476    
7.06012      0.477241     -0.000208521 0.0675968    
7.06252      0.477042     -0.000210407 0.0675457    
7.06492      0.476842     -0.000212286 0.0674943    
7.06731      0.476639     -0.00021416  0.0674428    
7.06971      0.476435     -0.000216028 0.067391     
7.07211      0.476229     -0.000217889 0.0673391    
7.07451      0.476022     -0.000219745 0.0672869    
7.07691      0.475812     -0.000221594 0.0672345    
7.0793       0.475601     -0.000223438 0.0671819    
7.0817       0.475388     -0.000225276 0.0671291    
7.0841       0.475173     -0.000227107 0.067076     
7.0865       0.474957     -0.000228933 0.0670228    
7.0889       0.474739     -0.000230752 0.0669693    
7.09129      0.474519     -0.000232565 0.0669157    
7.09369      0.474297     -0.000234373 0.0668618    
7.09609      0.474074     -0.000236174 0.0668078    
7.09849      0.473849     -0.000237969 0.0667535    
7.10089      0.473622     -0.000239758 0.066699     
7.10328      0.473394     -0.000241541 0.0666443    
7.10568      0.473164     -0.000243318 0.0665895    
7.10808      0.472932     -0.000245089 0.0665344    
7.11048      0.472698     -0.000246854 0.0664791    
7.11288      0.472463     -0.000248612 0.0664236    
7.11527      0.472226     -0.000250365 0.066368     
7.11767      0.471988     -0.000252111 0.0663121    
7.12007      0.471748     -0.000253851 0.0662561    
7.12247      0.471506     -0.000255585 0.0661998    
7.12487      0.471263     -0.000257313 0.0661434    
7.12726      0.471017     -0.000259035 0.0660867    
7.12966      0.470771     -0.000260751 0.0660299    
7.13206      0.470522     -0.00026246  0.0659729    
7.13446      0.470273     -0.000264163 0.0659157    
7.13686      0.470021     -0.00026586  0.0658583    
7.13925      0.469768     -0.000267551 0.0658007    
7.14165      0.469513     -0.000269236 0.0657429    
7.14405      0.469257     -0.000270915 0.065685     
7.14645      0.468999     -0.000272587 0.0656268    
7.14885      0.468739     -0.000274253 0.0655685    
7.15124      0.468478     -0.000275913 0.06551      
7.15364      0.468215     -0.000277567 0.0654513    
7.15604      0.467951     -0.000279215 0.0653925    
7.15844      0.467685     -0.000280856 0.0653334    
7.16084      0.467418     -0.000282491 0.0652742    
7.16323      0.467149     -0.00028412  0.0652148    
7.16563      0.466879     -0.000285743 0.0651553    
7.16803      0.466607     -0.000287359 0.0650955    
7.17043      0.466333     -0.00028897  0.0650356    
7.17283      0.466058     -0.000290574 0.0649755    
7.17522      0.465782     -0.000292172 0.0649153    
7.17762      0.465503     -0.000293763 0.0648548    
7.18002      0.465224     -0.000295349 0.0647942    
7.18242      0.464943     -0.000296928 0.0647335    
7.18482      0.46466      -0.000298501 0.0646725    
7.18721      0.464376     -0.000300067 0.0646114    
7.18961      0.464091     -0.000301628 0.0645502    
7.19201      0.463804     -0.000303182 0.0644887    
7.19441      0.463515     -0.000304729 0.0644271    
7.19681      0.463225     -0.000306271 0.0643654    
7.1992       0.462934     -0.000307806 0.0643034    
7.2016       0.462641     -0.000309336 0.0642414    
7.204        0.462346     -0.000310858 0.0641791    
7.2064       0.462051     -0.000312375 0.0641167    
7.2088       0.461753     -0.000313885 0.0640542    
7.21119      0.461455     -0.000315389 0.0639914    
7.21359      0.461155     -0.000316887 0.0639286    
7.21599      0.460853     -0.000318378 0.0638655    
7.21839      0.46055      -0.000319864 0.0638024    
7.22079      0.460246     -0.000321343 0.063739     
7.22318      0.45994      -0.000322815 0.0636756    
7.22558      0.459633     -0.000324282 0.0636119    
7.22798      0.459325     -0.000325742 0.0635481    
7.23038      0.459015     -0.000327196 0.0634842    
7.23278      0.458703     -0.000328643 0.0634201    
7.23517      0.458391     -0.000330084 0.0633559    
7.23757      0.458077     -0.000331519 0.0632915    
7.23997      0.457762     -0.000332948 0.063227     
7.24237      0.457445     -0.000334371 0.0631623    
7.24477      0.457127     -0.000335787 0.0630975    
7.24716      0.456807     -0.000337197 0.0630326    
7.24956      0.456487     -0.0003386   0.0629675    
7.25196      0.456165     -0.000339998 0.0629022    
7.25436      0.455841     -0.000341389 0.0628369    
7.25676      0.455516     -0.000342773 0.0627714    
7.25915      0.45519      -0.000344152 0.0627057    
7.26155      0.454863     -0.000345524 0.0626399    
7.26395      0.454535     -0.00034689  0.062574     
7.26635      0.454205     -0.00034825  0.062508     
7.26875      0.453873     -0.000349603 0.0624418    
7.27114      0.453541     -0.00035095  0.0623755    
7.27354      0.453207     -0.000352291 0.062309     
7.27594      0.452872     -0.000353626 0.0622424    
7.27834      0.452536     -0.000354954 0.0621757    
7.28074      0.452198     -0.000356276 0.0621089    
7.28313      0.45186      -0.000357592 0.0620419    
7.28553      0.45152      -0.000358901 0.0619748    
7.28793      0.451178     -0.000360205 0.0619076    
7.29033      0.450836     -0.000361502 0.0618403    
7.29273      0.450492     -0.000362792 0.0617728    
7.29512      0.450147     -0.000364077 0.0617052    
7.29752      0.449801     -0.000365355 0.0616375    
7.29992      0.449453     -0.000366627 0.0615696    
7.30232      0.449105     -0.000367893 0.0615017    
7.30472      0.448755     -0.000369152 0.0614336    
7.30711      0.448404     -0.000370405 0.0613654    
7.30951      0.448052     -0.000371652 0.0612971    
7.31191      0.447698     -0.000372893 0.0612287    
7.31431      0.447344     -0.000374128 0.0611601    
7.31671      0.446988     -0.000375356 0.0610915    
7.3191       0.446631     -0.000376578 0.0610227    
7.3215       0.446273     -0.000377794 0.0609538    
7.3239       0.445914     -0.000379003 0.0608848    
7.3263       0.445554     -0.000380207 0.0608157    
7.3287       0.445192     -0.000381404 0.0607465    
7.33109      0.44483      -0.000382595 0.0606771    
7.33349      0.444466     -0.000383779 0.0606077    
7.33589      0.444101     -0.000384958 0.0605382    
7.33829      0.443735     -0.00038613  0.0604685    
7.34069      0.443368     -0.000387296 0.0603988    
7.34308      0.443        -0.000388456 0.0603289    
7.34548      0.442631     -0.00038961  0.0602589    
7.34788      0.44226      -0.000390757 0.0601889    
7.35028      0.441889     -0.000391899 0.0601187    
7.35268      0.441517     -0.000393034 0.0600484    
7.35507      0.441143     -0.000394163 0.059978     
7.35747      0.440768     -0.000395286 0.0599076    
7.35987      0.440393     -0.000396402 0.059837     
7.36227      0.440016     -0.000397513 0.0597663    
7.36467      0.439638     -0.000398617 0.0596956    
7.36706      0.439259     -0.000399715 0.0596247    
7.36946      0.438879     -0.000400808 0.0595537    
7.37186      0.438498     -0.000401893 0.0594827    
7.37426      0.438116     -0.000402973 0.0594116    
7.37666      0.437733     -0.000404047 0.0593403    
7.37905      0.437349     -0.000405114 0.059269     
7.38145      0.436964     -0.000406176 0.0591976    
7.38385      0.436578     -0.000407231 0.0591261    
7.38625      0.436191     -0.00040828  0.0590545    
7.38865      0.435803     -0.000409323 0.0589828    
7.39104      0.435414     -0.00041036  0.058911     
7.39344      0.435024     -0.000411391 0.0588392    
7.39584      0.434633     -0.000412416 0.0587672    
7.39824      0.434241     -0.000413435 0.0586952    
7.40064      0.433848     -0.000414447 0.0586231    
7.40303      0.433454     -0.000415454 0.0585509    
7.40543      0.433059     -0.000416454 0.0584786    
7.40783      0.432664     -0.000417449 0.0584063    
7.41023      0.432267     -0.000418437 0.0583338    
7.41263      0.431869     -0.000419419 0.0582613    
7.41502      0.431471     -0.000420396 0.0581887    
7.41742      0.431071     -0.000421366 0.058116     
7.41982      0.430671     -0.00042233  0.0580433    
7.42222      0.43027      -0.000423289 0.0579705    
7.42462      0.429867     -0.000424241 0.0578976    
7.42701      0.429464     -0.000425187 0.0578246    
7.42941      0.42906      -0.000426127 0.0577516    
7.43181      0.428655     -0.000427061 0.0576784    
7.43421      0.428249     -0.00042799  0.0576052    
7.43661      0.427843     -0.000428912 0.057532     
7.439        0.427435     -0.000429828 0.0574587    
7.4414       0.427027     -0.000430739 0.0573853    
7.4438       0.426617     -0.000431643 0.0573118    
7.4462       0.426207     -0.000432542 0.0572382    
7.4486       0.425796     -0.000433434 0.0571646    
7.45099      0.425385     -0.000434321 0.057091     
7.45339      0.424972     -0.000435202 0.0570172    
7.45579      0.424558     -0.000436076 0.0569434    
7.45819      0.424144     -0.000436945 0.0568696    
7.46059      0.423729     -0.000437808 0.0567957    
7.46298      0.423313     -0.000438665 0.0567217    
7.46538      0.422896     -0.000439517 0.0566476    
7.46778      0.422479     -0.000440362 0.0565735    
7.47018      0.42206      -0.000441201 0.0564993    
7.47258      0.421641     -0.000442035 0.0564251    
7.47497      0.421221     -0.000442863 0.0563508    
7.47737      0.4208       -0.000443685 0.0562765    
7.47977      0.420379     -0.000444501 0.0562021    
7.48217      0.419956     -0.000445311 0.0561276    
7.48457      0.419533     -0.000446116 0.0560531    
7.48696      0.41911      -0.000446914 0.0559786    
7.48936      0.418685     -0.000447707 0.055904     
7.49176      0.41826      -0.000448494 0.0558293    
7.49416      0.417834     -0.000449276 0.0557546    
7.49656      0.417407     -0.000450051 0.0556798    
7.49895      0.416979     -0.000450821 0.055605     
7.50135      0.416551     -0.000451585 0.0555301    
7.50375      0.416122     -0.000452343 0.0554552    
7.50615      0.415692     -0.000453096 0.0553802    
7.50855      0.415262     -0.000453843 0.0553052    
7.51094      0.414831     -0.000454584 0.0552302    
7.51334      0.414399     -0.00045532  0.0551551    
7.51574      0.413966     -0.000456049 0.0550799    
7.51814      0.413533     -0.000456773 0.0550047    
7.52054      0.413099     -0.000457492 0.0549295    
7.52293      0.412665     -0.000458205 0.0548542    
7.52533      0.412229     -0.000458912 0.0547789    
7.52773      0.411793     -0.000459613 0.0547035    
7.53013      0.411357     -0.000460309 0.0546281    
7.53253      0.41092      -0.000460999 0.0545527    
7.53492      0.410482     -0.000461684 0.0544772    
7.53732      0.410043     -0.000462363 0.0544017    
7.53972      0.409604     -0.000463036 0.0543261    
7.54212      0.409164     -0.000463704 0.0542505    
7.54452      0.408724     -0.000464366 0.0541749    
7.54691      0.408283     -0.000465023 0.0540993    
7.54931      0.407841     -0.000465674 0.0540236    
7.55171      0.407398     -0.00046632  0.0539478    
7.55411      0.406956     -0.00046696  0.0538721    
7.55651      0.406512     -0.000467594 0.0537963    
7.5589       0.406068     -0.000468223 0.0537205    
7.5613       0.405623     -0.000468847 0.0536446    
7.5637       0.405178     -0.000469465 0.0535687    
7.5661       0.404732     -0.000470078 0.0534928    
7.5685       0.404285     -0.000470685 0.0534169    
7.57089      0.403838     -0.000471287 0.0533409    
7.57329      0.403391     -0.000471883 0.0532649    
7.57569      0.402943     -0.000472474 0.0531889    
7.57809      0.402494     -0.000473059 0.0531128    
7.58049      0.402045     -0.000473639 0.0530368    
7.58288      0.401595     -0.000474214 0.0529607    
7.58528      0.401144     -0.000474783 0.0528846    
7.58768      0.400693     -0.000475347 0.0528084    
7.59008      0.400242     -0.000475905 0.0527323    
7.59248      0.39979      -0.000476458 0.0526561    
7.59487      0.399337     -0.000477006 0.0525799    
7.59727      0.398884     -0.000477548 0.0525036    
7.59967      0.398431     -0.000478086 0.0524274    
7.60207      0.397977     -0.000478617 0.0523511    
7.60447      0.397522     -0.000479144 0.0522748    
7.60686      0.397067     -0.000479665 0.0521985    
7.60926      0.396612     -0.000480181 0.0521222    
7.61166      0.396156     -0.000480692 0.0520459    
7.61406      0.395699     -0.000481198 0.0519695    
7.61646      0.395242     -0.000481698 0.0518932    
7.61885      0.394785     -0.000482193 0.0518168    
7.62125      0.394327     -0.000482683 0.0517404    
7.62365      0.393868     -0.000483167 0.051664     
7.62605      0.39341      -0.000483647 0.0515876    
7.62845      0.39295      -0.000484121 0.0515112    
7.63084      0.392491     -0.00048459  0.0514347    
7.63324      0.39203      -0.000485054 0.0513583    
7.63564      0.39157      -0.000485513 0.0512818    
7.63804      0.391109     -0.000485967 0.0512054    
7.64044      0.390647     -0.000486415 0.0511289    
7.64283      0.390185     -0.000486859 0.0510524    
7.64523      0.389723     -0.000487297 0.0509759    
7.64763      0.38926      -0.000487731 0.0508995    
7.65003      0.388797     -0.000488159 0.050823     
7.65243      0.388333     -0.000488582 0.0507465    
7.65482      0.38787      -0.000489    0.0506699    
7.65722      0.387405     -0.000489414 0.0505934    
7.65962      0.38694      -0.000489822 0.0505169    
7.66202      0.386475     -0.000490225 0.0504404    
7.66442      0.38601      -0.000490623 0.0503639    
7.66681      0.385544     -0.000491017 0.0502874    
7.66921      0.385078     -0.000491405 0.0502109    
