# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -19.5332 MeV
# r          u            Phi          u/r          
10.8178      0.000436406  -3.45042e-05 4.03415e-05  
10.8202      0.000435368  -3.44212e-05 4.02367e-05  
10.8226      0.000434333  -3.43383e-05 4.01321e-05  
10.825       0.000433301  -3.42557e-05 4.00279e-05  
10.8274      0.000432271  -3.41732e-05 3.99239e-05  
10.8298      0.000431243  -3.4091e-05  3.98202e-05  
10.8322      0.000430218  -3.4009e-05  3.97167e-05  
10.8346      0.000429196  -3.39271e-05 3.96135e-05  
10.837       0.000428176  -3.38455e-05 3.95106e-05  
10.8394      0.000427158  -3.3764e-05  3.9408e-05   
10.8418      0.000426143  -3.36827e-05 3.93057e-05  
10.8442      0.00042513   -3.36017e-05 3.92036e-05  
10.8466      0.00042412   -3.35208e-05 3.91018e-05  
10.849       0.000423112  -3.34401e-05 3.90002e-05  
10.8514      0.000422107  -3.33596e-05 3.8899e-05   
10.8538      0.000421104  -3.32793e-05 3.8798e-05   
10.8562      0.000420103  -3.31992e-05 3.86972e-05  
10.8586      0.000419105  -3.31193e-05 3.85967e-05  
10.8609      0.000418109  -3.30396e-05 3.84965e-05  
10.8633      0.000417116  -3.29601e-05 3.83966e-05  
10.8657      0.000416125  -3.28808e-05 3.82969e-05  
10.8681      0.000415136  -3.28016e-05 3.81975e-05  
10.8705      0.00041415   -3.27227e-05 3.80984e-05  
10.8729      0.000413166  -3.26439e-05 3.79995e-05  
10.8753      0.000412184  -3.25653e-05 3.79008e-05  
10.8777      0.000411205  -3.2487e-05  3.78025e-05  
10.8801      0.000410228  -3.24088e-05 3.77044e-05  
10.8825      0.000409254  -3.23307e-05 3.76065e-05  
10.8849      0.000408282  -3.22529e-05 3.75089e-05  
10.8873      0.000407312  -3.21753e-05 3.74116e-05  
10.8897      0.000406345  -3.20978e-05 3.73145e-05  
10.8921      0.00040538   -3.20206e-05 3.72177e-05  
10.8945      0.000404417  -3.19435e-05 3.71211e-05  
10.8969      0.000403457  -3.18666e-05 3.70248e-05  
10.8993      0.000402498  -3.17899e-05 3.69288e-05  
10.9017      0.000401543  -3.17134e-05 3.6833e-05   
10.9041      0.000400589  -3.1637e-05  3.67374e-05  
10.9065      0.000399638  -3.15609e-05 3.66421e-05  
10.9089      0.000398689  -3.14849e-05 3.65471e-05  
10.9113      0.000397742  -3.14091e-05 3.64523e-05  
10.9137      0.000396798  -3.13335e-05 3.63578e-05  
10.9161      0.000395856  -3.12581e-05 3.62635e-05  
10.9185      0.000394916  -3.11828e-05 3.61694e-05  
10.9209      0.000393978  -3.11077e-05 3.60756e-05  
10.9233      0.000393043  -3.10328e-05 3.59821e-05  
10.9257      0.00039211   -3.09581e-05 3.58888e-05  
10.9281      0.000391179  -3.08836e-05 3.57957e-05  
10.9305      0.000390251  -3.08093e-05 3.57029e-05  
10.9329      0.000389324  -3.07351e-05 3.56104e-05  
10.9353      0.0003884    -3.06611e-05 3.55181e-05  
10.9377      0.000387478  -3.05873e-05 3.5426e-05   
10.9401      0.000386559  -3.05136e-05 3.53342e-05  
10.9425      0.000385641  -3.04402e-05 3.52426e-05  
10.9449      0.000384726  -3.03669e-05 3.51512e-05  
10.9473      0.000383813  -3.02938e-05 3.50601e-05  
10.9497      0.000382902  -3.02208e-05 3.49693e-05  
10.9521      0.000381993  -3.0148e-05  3.48786e-05  
10.9545      0.000381087  -3.00755e-05 3.47883e-05  
10.9569      0.000380183  -3.0003e-05  3.46981e-05  
10.9593      0.000379281  -2.99308e-05 3.46082e-05  
10.9617      0.000378381  -2.98587e-05 3.45185e-05  
10.9641      0.000377483  -2.97868e-05 3.44291e-05  
10.9665      0.000376587  -2.97151e-05 3.43399e-05  
10.9689      0.000375694  -2.96436e-05 3.4251e-05   
10.9713      0.000374803  -2.95722e-05 3.41622e-05  
10.9737      0.000373913  -2.9501e-05  3.40737e-05  
10.9761      0.000373026  -2.94299e-05 3.39855e-05  
10.9785      0.000372142  -2.93591e-05 3.38975e-05  
10.9809      0.000371259  -2.92884e-05 3.38097e-05  
10.9832      0.000370378  -2.92178e-05 3.37221e-05  
10.9856      0.0003695    -2.91475e-05 3.36348e-05  
10.988       0.000368623  -2.90773e-05 3.35477e-05  
10.9904      0.000367749  -2.90073e-05 3.34608e-05  
10.9928      0.000366877  -2.89374e-05 3.33742e-05  
10.9952      0.000366007  -2.88677e-05 3.32878e-05  
10.9976      0.000365139  -2.87982e-05 3.32016e-05  
11           0.000364273  -2.87288e-05 3.31156e-05  
11.0024      0.000363409  -2.86596e-05 3.30299e-05  
11.0048      0.000362548  -2.85906e-05 3.29444e-05  
11.0072      0.000361688  -2.85218e-05 3.28591e-05  
11.0096      0.00036083   -2.84531e-05 3.27741e-05  
11.012       0.000359975  -2.83845e-05 3.26893e-05  
11.0144      0.000359122  -2.83162e-05 3.26047e-05  
11.0168      0.00035827   -2.8248e-05  3.25203e-05  
11.0192      0.000357421  -2.81799e-05 3.24361e-05  
11.0216      0.000356574  -2.8112e-05  3.23522e-05  
11.024       0.000355728  -2.80443e-05 3.22685e-05  
11.0264      0.000354885  -2.79768e-05 3.2185e-05   
11.0288      0.000354044  -2.79094e-05 3.21017e-05  
11.0312      0.000353205  -2.78422e-05 3.20187e-05  
11.0336      0.000352368  -2.77751e-05 3.19359e-05  
11.036       0.000351533  -2.77082e-05 3.18532e-05  
11.0384      0.000350699  -2.76414e-05 3.17709e-05  
11.0408      0.000349868  -2.75748e-05 3.16887e-05  
11.0432      0.000349039  -2.75084e-05 3.16067e-05  
11.0456      0.000348212  -2.74422e-05 3.1525e-05   
11.048       0.000347387  -2.7376e-05  3.14435e-05  
11.0504      0.000346564  -2.73101e-05 3.13621e-05  
11.0528      0.000345743  -2.72443e-05 3.1281e-05   
11.0552      0.000344924  -2.71787e-05 3.12002e-05  
11.0576      0.000344107  -2.71132e-05 3.11195e-05  
11.06        0.000343291  -2.70478e-05 3.1039e-05   
11.0624      0.000342478  -2.69827e-05 3.09588e-05  
11.0648      0.000341667  -2.69177e-05 3.08788e-05  
11.0672      0.000340857  -2.68528e-05 3.0799e-05   
11.0696      0.00034005   -2.67881e-05 3.07193e-05  
11.072       0.000339245  -2.67236e-05 3.06399e-05  
11.0744      0.000338441  -2.66592e-05 3.05608e-05  
11.0768      0.00033764   -2.65949e-05 3.04818e-05  
11.0792      0.00033684   -2.65308e-05 3.0403e-05   
11.0816      0.000336042  -2.64669e-05 3.03244e-05  
11.084       0.000335247  -2.64031e-05 3.02461e-05  
11.0864      0.000334453  -2.63395e-05 3.01679e-05  
11.0888      0.000333661  -2.6276e-05  3.009e-05    
11.0912      0.000332871  -2.62127e-05 3.00123e-05  
11.0936      0.000332083  -2.61495e-05 2.99347e-05  
11.096       0.000331296  -2.60865e-05 2.98574e-05  
11.0984      0.000330512  -2.60237e-05 2.97803e-05  
11.1007      0.00032973   -2.59609e-05 2.97034e-05  
11.1031      0.000328949  -2.58984e-05 2.96266e-05  
11.1055      0.00032817   -2.58359e-05 2.95501e-05  
11.1079      0.000327393  -2.57737e-05 2.94738e-05  
11.1103      0.000326619  -2.57116e-05 2.93977e-05  
11.1127      0.000325846  -2.56496e-05 2.93218e-05  
11.1151      0.000325074  -2.55878e-05 2.92461e-05  
11.1175      0.000324305  -2.55261e-05 2.91706e-05  
11.1199      0.000323537  -2.54645e-05 2.90953e-05  
11.1223      0.000322772  -2.54032e-05 2.90202e-05  
11.1247      0.000322008  -2.53419e-05 2.89452e-05  
11.1271      0.000321246  -2.52808e-05 2.88705e-05  
11.1295      0.000320486  -2.52199e-05 2.8796e-05   
11.1319      0.000319728  -2.51591e-05 2.87217e-05  
11.1343      0.000318971  -2.50984e-05 2.86476e-05  
11.1367      0.000318217  -2.50379e-05 2.85736e-05  
11.1391      0.000317464  -2.49776e-05 2.84999e-05  
11.1415      0.000316713  -2.49173e-05 2.84264e-05  
11.1439      0.000315964  -2.48573e-05 2.8353e-05   
11.1463      0.000315216  -2.47973e-05 2.82799e-05  
11.1487      0.000314471  -2.47375e-05 2.82069e-05  
11.1511      0.000313727  -2.46779e-05 2.81341e-05  
11.1535      0.000312985  -2.46184e-05 2.80616e-05  
11.1559      0.000312245  -2.4559e-05  2.79892e-05  
11.1583      0.000311506  -2.44998e-05 2.7917e-05   
11.1607      0.00031077   -2.44407e-05 2.7845e-05   
11.1631      0.000310035  -2.43818e-05 2.77732e-05  
11.1655      0.000309302  -2.4323e-05  2.77016e-05  
11.1679      0.00030857   -2.42643e-05 2.76301e-05  
11.1703      0.000307841  -2.42058e-05 2.75589e-05  
11.1727      0.000307113  -2.41474e-05 2.74878e-05  
11.1751      0.000306387  -2.40892e-05 2.7417e-05   
11.1775      0.000305663  -2.40311e-05 2.73463e-05  
11.1799      0.00030494   -2.39731e-05 2.72758e-05  
11.1823      0.000304219  -2.39153e-05 2.72055e-05  
11.1847      0.0003035    -2.38576e-05 2.71354e-05  
11.1871      0.000302783  -2.38001e-05 2.70654e-05  
11.1895      0.000302067  -2.37427e-05 2.69957e-05  
11.1919      0.000301354  -2.36854e-05 2.69261e-05  
11.1943      0.000300641  -2.36283e-05 2.68567e-05  
11.1967      0.000299931  -2.35713e-05 2.67875e-05  
11.1991      0.000299222  -2.35144e-05 2.67185e-05  
11.2015      0.000298515  -2.34577e-05 2.66497e-05  
11.2039      0.00029781   -2.34011e-05 2.6581e-05   
11.2063      0.000297106  -2.33446e-05 2.65125e-05  
11.2087      0.000296405  -2.32883e-05 2.64442e-05  
11.2111      0.000295704  -2.32321e-05 2.63761e-05  
11.2135      0.000295006  -2.31761e-05 2.63082e-05  
11.2159      0.000294309  -2.31201e-05 2.62404e-05  
11.2183      0.000293614  -2.30644e-05 2.61729e-05  
11.2206      0.00029292   -2.30087e-05 2.61055e-05  
11.223       0.000292229  -2.29532e-05 2.60383e-05  
11.2254      0.000291538  -2.28978e-05 2.59712e-05  
11.2278      0.00029085   -2.28425e-05 2.59044e-05  
11.2302      0.000290163  -2.27874e-05 2.58377e-05  
11.2326      0.000289478  -2.27324e-05 2.57712e-05  
11.235       0.000288795  -2.26775e-05 2.57048e-05  
11.2374      0.000288113  -2.26228e-05 2.56387e-05  
11.2398      0.000287433  -2.25682e-05 2.55727e-05  
11.2422      0.000286754  -2.25137e-05 2.55069e-05  
11.2446      0.000286077  -2.24594e-05 2.54412e-05  
11.247       0.000285402  -2.24052e-05 2.53758e-05  
11.2494      0.000284728  -2.23511e-05 2.53105e-05  
11.2518      0.000284056  -2.22971e-05 2.52453e-05  
11.2542      0.000283386  -2.22433e-05 2.51804e-05  
11.2566      0.000282717  -2.21896e-05 2.51156e-05  
11.259       0.00028205   -2.2136e-05  2.5051e-05   
11.2614      0.000281384  -2.20826e-05 2.49866e-05  
11.2638      0.00028072   -2.20293e-05 2.49223e-05  
11.2662      0.000280058  -2.19761e-05 2.48582e-05  
11.2686      0.000279397  -2.1923e-05  2.47943e-05  
11.271       0.000278738  -2.18701e-05 2.47305e-05  
11.2734      0.00027808   -2.18173e-05 2.46669e-05  
11.2758      0.000277424  -2.17646e-05 2.46035e-05  
11.2782      0.00027677   -2.1712e-05  2.45403e-05  
11.2806      0.000276117  -2.16596e-05 2.44772e-05  
11.283       0.000275466  -2.16073e-05 2.44143e-05  
11.2854      0.000274816  -2.15551e-05 2.43515e-05  
11.2878      0.000274168  -2.15031e-05 2.42889e-05  
11.2902      0.000273522  -2.14511e-05 2.42265e-05  
11.2926      0.000272877  -2.13993e-05 2.41642e-05  
11.295       0.000272233  -2.13476e-05 2.41021e-05  
11.2974      0.000271592  -2.1296e-05  2.40402e-05  
11.2998      0.000270951  -2.12446e-05 2.39784e-05  
11.3022      0.000270313  -2.11933e-05 2.39168e-05  
11.3046      0.000269675  -2.11421e-05 2.38554e-05  
11.307       0.00026904   -2.1091e-05  2.37941e-05  
11.3094      0.000268405  -2.104e-05   2.3733e-05   
11.3118      0.000267773  -2.09892e-05 2.36721e-05  
11.3142      0.000267142  -2.09385e-05 2.36113e-05  
11.3166      0.000266512  -2.08879e-05 2.35506e-05  
11.319       0.000265884  -2.08374e-05 2.34901e-05  
11.3214      0.000265258  -2.07871e-05 2.34298e-05  
11.3238      0.000264633  -2.07368e-05 2.33697e-05  
11.3262      0.000264009  -2.06867e-05 2.33097e-05  
11.3286      0.000263387  -2.06367e-05 2.32498e-05  
11.331       0.000262767  -2.05869e-05 2.31902e-05  
11.3334      0.000262148  -2.05371e-05 2.31306e-05  
11.3358      0.00026153   -2.04875e-05 2.30713e-05  
11.3382      0.000260914  -2.04379e-05 2.30121e-05  
11.3406      0.0002603    -2.03885e-05 2.2953e-05   
11.3429      0.000259687  -2.03393e-05 2.28941e-05  
11.3453      0.000259075  -2.02901e-05 2.28354e-05  
11.3477      0.000258465  -2.0241e-05  2.27768e-05  
11.3501      0.000257857  -2.01921e-05 2.27184e-05  
11.3525      0.00025725   -2.01433e-05 2.26601e-05  
11.3549      0.000256644  -2.00946e-05 2.2602e-05   
11.3573      0.00025604   -2.0046e-05  2.2544e-05   
11.3597      0.000255437  -1.99975e-05 2.24862e-05  
11.3621      0.000254836  -1.99492e-05 2.24285e-05  
11.3645      0.000254236  -1.99009e-05 2.2371e-05   
11.3669      0.000253638  -1.98528e-05 2.23136e-05  
11.3693      0.000253041  -1.98048e-05 2.22564e-05  
11.3717      0.000252445  -1.97569e-05 2.21994e-05  
11.3741      0.000251851  -1.97091e-05 2.21425e-05  
11.3765      0.000251259  -1.96614e-05 2.20857e-05  
11.3789      0.000250667  -1.96139e-05 2.20291e-05  
11.3813      0.000250078  -1.95664e-05 2.19727e-05  
11.3837      0.000249489  -1.95191e-05 2.19163e-05  
11.3861      0.000248903  -1.94719e-05 2.18602e-05  
11.3885      0.000248317  -1.94248e-05 2.18042e-05  
11.3909      0.000247733  -1.93778e-05 2.17483e-05  
11.3933      0.00024715   -1.93309e-05 2.16926e-05  
11.3957      0.000246569  -1.92841e-05 2.1637e-05   
11.3981      0.000245989  -1.92374e-05 2.15816e-05  
11.4005      0.000245411  -1.91909e-05 2.15263e-05  
11.4029      0.000244834  -1.91444e-05 2.14712e-05  
11.4053      0.000244258  -1.90981e-05 2.14162e-05  
11.4077      0.000243684  -1.90519e-05 2.13614e-05  
11.4101      0.000243111  -1.90058e-05 2.13067e-05  
11.4125      0.00024254   -1.89598e-05 2.12521e-05  
11.4149      0.00024197   -1.89139e-05 2.11977e-05  
11.4173      0.000241401  -1.88681e-05 2.11435e-05  
11.4197      0.000240834  -1.88224e-05 2.10894e-05  
11.4221      0.000240268  -1.87769e-05 2.10354e-05  
11.4245      0.000239703  -1.87314e-05 2.09816e-05  
11.4269      0.00023914   -1.8686e-05  2.09279e-05  
11.4293      0.000238578  -1.86408e-05 2.08743e-05  
11.4317      0.000238018  -1.85957e-05 2.08209e-05  
11.4341      0.000237459  -1.85506e-05 2.07677e-05  
11.4365      0.000236901  -1.85057e-05 2.07145e-05  
11.4389      0.000236345  -1.84609e-05 2.06615e-05  
11.4413      0.00023579   -1.84162e-05 2.06087e-05  
11.4437      0.000235236  -1.83716e-05 2.0556e-05   
11.4461      0.000234684  -1.83271e-05 2.05034e-05  
11.4485      0.000234132  -1.82827e-05 2.0451e-05   
11.4509      0.000233583  -1.82384e-05 2.03987e-05  
11.4533      0.000233034  -1.81942e-05 2.03466e-05  
11.4557      0.000232487  -1.81501e-05 2.02946e-05  
11.4581      0.000231942  -1.81062e-05 2.02427e-05  
11.4604      0.000231397  -1.80623e-05 2.01909e-05  
11.4628      0.000230854  -1.80185e-05 2.01393e-05  
11.4652      0.000230312  -1.79749e-05 2.00879e-05  
11.4676      0.000229772  -1.79313e-05 2.00365e-05  
11.47        0.000229233  -1.78878e-05 1.99854e-05  
11.4724      0.000228695  -1.78445e-05 1.99343e-05  
11.4748      0.000228159  -1.78012e-05 1.98834e-05  
11.4772      0.000227623  -1.77581e-05 1.98326e-05  
11.4796      0.000227089  -1.7715e-05  1.97819e-05  
11.482       0.000226557  -1.76721e-05 1.97314e-05  
11.4844      0.000226025  -1.76292e-05 1.9681e-05   
11.4868      0.000225495  -1.75865e-05 1.96308e-05  
11.4892      0.000224967  -1.75439e-05 1.95807e-05  
11.4916      0.000224439  -1.75013e-05 1.95307e-05  
11.494       0.000223913  -1.74589e-05 1.94808e-05  
11.4964      0.000223388  -1.74165e-05 1.94311e-05  
11.4988      0.000222864  -1.73743e-05 1.93815e-05  
11.5012      0.000222342  -1.73322e-05 1.9332e-05   
11.5036      0.000221821  -1.72901e-05 1.92827e-05  
11.506       0.000221301  -1.72482e-05 1.92335e-05  
11.5084      0.000220782  -1.72063e-05 1.91844e-05  
11.5108      0.000220265  -1.71646e-05 1.91355e-05  
11.5132      0.000219749  -1.7123e-05  1.90867e-05  
11.5156      0.000219234  -1.70814e-05 1.9038e-05   
11.518       0.000218721  -1.704e-05   1.89895e-05  
11.5204      0.000218208  -1.69986e-05 1.8941e-05   
11.5228      0.000217697  -1.69574e-05 1.88927e-05  
11.5252      0.000217187  -1.69162e-05 1.88446e-05  
11.5276      0.000216679  -1.68752e-05 1.87965e-05  
11.53        0.000216171  -1.68342e-05 1.87486e-05  
11.5324      0.000215665  -1.67933e-05 1.87008e-05  
11.5348      0.00021516   -1.67526e-05 1.86532e-05  
11.5372      0.000214657  -1.67119e-05 1.86056e-05  
11.5396      0.000214154  -1.66713e-05 1.85582e-05  
11.542       0.000213653  -1.66309e-05 1.85109e-05  
11.5444      0.000213153  -1.65905e-05 1.84638e-05  
11.5468      0.000212654  -1.65502e-05 1.84167e-05  
11.5492      0.000212156  -1.651e-05   1.83698e-05  
11.5516      0.00021166   -1.64699e-05 1.8323e-05   
11.554       0.000211165  -1.64299e-05 1.82764e-05  
11.5564      0.000210671  -1.639e-05   1.82298e-05  
11.5588      0.000210178  -1.63502e-05 1.81834e-05  
11.5612      0.000209686  -1.63105e-05 1.81371e-05  
11.5636      0.000209196  -1.62708e-05 1.8091e-05   
11.566       0.000208707  -1.62313e-05 1.80449e-05  
11.5684      0.000208219  -1.61919e-05 1.7999e-05   
11.5708      0.000207732  -1.61525e-05 1.79532e-05  
11.5732      0.000207246  -1.61133e-05 1.79075e-05  
11.5756      0.000206762  -1.60741e-05 1.78619e-05  
11.578       0.000206279  -1.6035e-05  1.78165e-05  
11.5803      0.000205796  -1.59961e-05 1.77712e-05  
11.5827      0.000205315  -1.59572e-05 1.7726e-05   
11.5851      0.000204836  -1.59184e-05 1.76809e-05  
11.5875      0.000204357  -1.58797e-05 1.76359e-05  
11.5899      0.00020388   -1.58411e-05 1.75911e-05  
11.5923      0.000203403  -1.58026e-05 1.75464e-05  
11.5947      0.000202928  -1.57641e-05 1.75018e-05  
11.5971      0.000202454  -1.57258e-05 1.74573e-05  
11.5995      0.000201981  -1.56875e-05 1.74129e-05  
11.6019      0.00020151   -1.56494e-05 1.73686e-05  
11.6043      0.000201039  -1.56113e-05 1.73245e-05  
11.6067      0.00020057   -1.55733e-05 1.72805e-05  
11.6091      0.000200102  -1.55354e-05 1.72366e-05  
11.6115      0.000199635  -1.54976e-05 1.71928e-05  
11.6139      0.000199169  -1.54599e-05 1.71491e-05  
11.6163      0.000198704  -1.54223e-05 1.71056e-05  
11.6187      0.00019824   -1.53848e-05 1.70621e-05  
11.6211      0.000197778  -1.53473e-05 1.70188e-05  
11.6235      0.000197316  -1.531e-05   1.69756e-05  
11.6259      0.000196856  -1.52727e-05 1.69325e-05  
11.6283      0.000196397  -1.52355e-05 1.68895e-05  
11.6307      0.000195939  -1.51984e-05 1.68467e-05  
11.6331      0.000195482  -1.51614e-05 1.68039e-05  
11.6355      0.000195026  -1.51245e-05 1.67613e-05  
11.6379      0.000194571  -1.50877e-05 1.67187e-05  
11.6403      0.000194117  -1.50509e-05 1.66763e-05  
11.6427      0.000193665  -1.50143e-05 1.6634e-05   
11.6451      0.000193213  -1.49777e-05 1.65918e-05  
11.6475      0.000192763  -1.49412e-05 1.65497e-05  
11.6499      0.000192314  -1.49048e-05 1.65078e-05  
11.6523      0.000191866  -1.48685e-05 1.64659e-05  
11.6547      0.000191419  -1.48323e-05 1.64242e-05  
11.6571      0.000190973  -1.47961e-05 1.63825e-05  
11.6595      0.000190528  -1.47601e-05 1.6341e-05   
11.6619      0.000190084  -1.47241e-05 1.62996e-05  
11.6643      0.000189641  -1.46882e-05 1.62583e-05  
11.6667      0.0001892    -1.46524e-05 1.62171e-05  
11.6691      0.000188759  -1.46167e-05 1.6176e-05   
11.6715      0.00018832   -1.4581e-05  1.6135e-05   
11.6739      0.000187881  -1.45455e-05 1.60942e-05  
11.6763      0.000187444  -1.451e-05   1.60534e-05  
11.6787      0.000187008  -1.44746e-05 1.60128e-05  
