# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 4 
# two_j = 9 
# two_t = -1 
# Energy = -22.0083 MeV
# r          u            Phi          u/r          
10.1535      0.0205454    -3.55028e-05 0.00202347   
10.1559      0.0204913    -3.54091e-05 0.00201766   
10.1583      0.0204373    -3.53157e-05 0.00201187   
10.1607      0.0203835    -3.52225e-05 0.0020061    
10.1631      0.0203298    -3.51296e-05 0.00200035   
10.1655      0.0202762    -3.50369e-05 0.00199461   
10.1679      0.0202228    -3.49445e-05 0.00198888   
10.1703      0.0201696    -3.48523e-05 0.00198318   
10.1727      0.0201164    -3.47603e-05 0.00197749   
10.1751      0.0200635    -3.46686e-05 0.00197181   
10.1775      0.0200106    -3.45771e-05 0.00196616   
10.1799      0.0199579    -3.44859e-05 0.00196052   
10.1823      0.0199053    -3.43949e-05 0.00195489   
10.1847      0.0198529    -3.43041e-05 0.00194929   
10.1871      0.0198006    -3.42135e-05 0.00194369   
10.1895      0.0197485    -3.41232e-05 0.00193812   
10.1919      0.0196965    -3.40332e-05 0.00193256   
10.1943      0.0196446    -3.39433e-05 0.00192702   
10.1967      0.0195928    -3.38537e-05 0.00192149   
10.1991      0.0195412    -3.37644e-05 0.00191598   
10.2015      0.0194898    -3.36752e-05 0.00191048   
10.2039      0.0194385    -3.35863e-05 0.001905     
10.2063      0.0193873    -3.34976e-05 0.00189954   
10.2087      0.0193362    -3.34092e-05 0.00189409   
10.2111      0.0192853    -3.3321e-05  0.00188866   
10.2135      0.0192345    -3.3233e-05  0.00188324   
10.2159      0.0191838    -3.31452e-05 0.00187784   
10.2183      0.0191333    -3.30577e-05 0.00187246   
10.2207      0.0190829    -3.29704e-05 0.00186709   
10.2231      0.0190327    -3.28833e-05 0.00186173   
10.2255      0.0189825    -3.27965e-05 0.0018564    
10.2279      0.0189325    -3.27099e-05 0.00185107   
10.2303      0.0188827    -3.26235e-05 0.00184577   
10.2327      0.018833     -3.25373e-05 0.00184047   
10.2351      0.0187834    -3.24514e-05 0.0018352    
10.2375      0.0187339    -3.23657e-05 0.00182993   
10.2399      0.0186846    -3.22802e-05 0.00182469   
10.2423      0.0186354    -3.21949e-05 0.00181946   
10.2447      0.0185863    -3.21098e-05 0.00181424   
10.2471      0.0185373    -3.2025e-05  0.00180904   
10.2495      0.0184885    -3.19404e-05 0.00180385   
10.2519      0.0184398    -3.1856e-05  0.00179868   
10.2543      0.0183913    -3.17718e-05 0.00179353   
10.2567      0.0183429    -3.16879e-05 0.00178839   
10.2591      0.0182946    -3.16042e-05 0.00178326   
10.2614      0.0182464    -3.15206e-05 0.00177815   
10.2638      0.0181983    -3.14373e-05 0.00177305   
10.2662      0.0181504    -3.13543e-05 0.00176797   
10.2686      0.0181026    -3.12714e-05 0.0017629    
10.271       0.018055     -3.11888e-05 0.00175785   
10.2734      0.0180074    -3.11063e-05 0.00175281   
10.2758      0.01796      -3.10241e-05 0.00174779   
10.2782      0.0179127    -3.09421e-05 0.00174278   
10.2806      0.0178656    -3.08603e-05 0.00173779   
10.283       0.0178185    -3.07787e-05 0.00173281   
10.2854      0.0177716    -3.06974e-05 0.00172784   
10.2878      0.0177248    -3.06162e-05 0.00172289   
10.2902      0.0176781    -3.05353e-05 0.00171796   
10.2926      0.0176316    -3.04546e-05 0.00171303   
10.295       0.0175852    -3.03741e-05 0.00170812   
10.2974      0.0175389    -3.02938e-05 0.00170323   
10.2998      0.0174927    -3.02137e-05 0.00169835   
10.3022      0.0174467    -3.01338e-05 0.00169349   
10.3046      0.0174007    -3.00541e-05 0.00168863   
10.307       0.0173549    -2.99746e-05 0.0016838    
10.3094      0.0173092    -2.98954e-05 0.00167897   
10.3118      0.0172637    -2.98163e-05 0.00167416   
10.3142      0.0172182    -2.97375e-05 0.00166937   
10.3166      0.0171729    -2.96588e-05 0.00166459   
10.319       0.0171277    -2.95804e-05 0.00165982   
10.3214      0.0170826    -2.95022e-05 0.00165506   
10.3238      0.0170376    -2.94241e-05 0.00165032   
10.3262      0.0169928    -2.93463e-05 0.0016456    
10.3286      0.016948     -2.92687e-05 0.00164089   
10.331       0.0169034    -2.91913e-05 0.00163619   
10.3334      0.0168589    -2.91141e-05 0.0016315    
10.3358      0.0168146    -2.9037e-05  0.00162683   
10.3382      0.0167703    -2.89602e-05 0.00162217   
10.3406      0.0167261    -2.88836e-05 0.00161752   
10.343       0.0166821    -2.88072e-05 0.00161289   
10.3454      0.0166382    -2.8731e-05  0.00160827   
10.3478      0.0165944    -2.8655e-05  0.00160367   
10.3502      0.0165507    -2.85792e-05 0.00159908   
10.3526      0.0165072    -2.85036e-05 0.0015945    
10.355       0.0164637    -2.84282e-05 0.00158994   
10.3574      0.0164204    -2.83529e-05 0.00158538   
10.3598      0.0163772    -2.82779e-05 0.00158084   
10.3622      0.0163341    -2.82031e-05 0.00157632   
10.3646      0.0162911    -2.81285e-05 0.00157181   
10.367       0.0162482    -2.8054e-05  0.00156731   
10.3694      0.0162055    -2.79798e-05 0.00156282   
10.3718      0.0161628    -2.79057e-05 0.00155835   
10.3742      0.0161203    -2.78319e-05 0.00155389   
10.3766      0.0160778    -2.77582e-05 0.00154944   
10.379       0.0160355    -2.76848e-05 0.00154501   
10.3813      0.0159933    -2.76115e-05 0.00154058   
10.3837      0.0159513    -2.75384e-05 0.00153617   
10.3861      0.0159093    -2.74655e-05 0.00153178   
10.3885      0.0158674    -2.73928e-05 0.0015274    
10.3909      0.0158257    -2.73203e-05 0.00152302   
10.3933      0.015784     -2.7248e-05  0.00151867   
10.3957      0.0157425    -2.71759e-05 0.00151432   
10.3981      0.0157011    -2.71039e-05 0.00150999   
10.4005      0.0156597    -2.70322e-05 0.00150567   
10.4029      0.0156185    -2.69606e-05 0.00150136   
10.4053      0.0155774    -2.68893e-05 0.00149706   
10.4077      0.0155365    -2.68181e-05 0.00149278   
10.4101      0.0154956    -2.67471e-05 0.00148851   
10.4125      0.0154548    -2.66762e-05 0.00148425   
10.4149      0.0154142    -2.66056e-05 0.00148001   
10.4173      0.0153736    -2.65352e-05 0.00147577   
10.4197      0.0153332    -2.64649e-05 0.00147155   
10.4221      0.0152928    -2.63948e-05 0.00146734   
10.4245      0.0152526    -2.63249e-05 0.00146315   
10.4269      0.0152125    -2.62552e-05 0.00145896   
10.4293      0.0151724    -2.61857e-05 0.00145479   
10.4317      0.0151325    -2.61164e-05 0.00145063   
10.4341      0.0150927    -2.60472e-05 0.00144648   
10.4365      0.015053     -2.59782e-05 0.00144234   
10.4389      0.0150134    -2.59094e-05 0.00143822   
10.4413      0.0149739    -2.58408e-05 0.0014341    
10.4437      0.0149345    -2.57724e-05 0.00143      
10.4461      0.0148952    -2.57041e-05 0.00142592   
10.4485      0.0148561    -2.5636e-05  0.00142184   
10.4509      0.014817     -2.55681e-05 0.00141777   
10.4533      0.014778     -2.55004e-05 0.00141372   
10.4557      0.0147392    -2.54329e-05 0.00140968   
10.4581      0.0147004    -2.53655e-05 0.00140565   
10.4605      0.0146617    -2.52983e-05 0.00140163   
10.4629      0.0146232    -2.52313e-05 0.00139762   
10.4653      0.0145847    -2.51644e-05 0.00139363   
10.4677      0.0145463    -2.50978e-05 0.00138964   
10.4701      0.0145081    -2.50313e-05 0.00138567   
10.4725      0.0144699    -2.4965e-05  0.00138171   
10.4749      0.0144319    -2.48988e-05 0.00137776   
10.4773      0.0143939    -2.48329e-05 0.00137382   
10.4797      0.0143561    -2.47671e-05 0.0013699    
10.4821      0.0143183    -2.47015e-05 0.00136598   
10.4845      0.0142807    -2.4636e-05  0.00136208   
10.4869      0.0142431    -2.45707e-05 0.00135819   
10.4893      0.0142057    -2.45056e-05 0.00135431   
10.4917      0.0141683    -2.44407e-05 0.00135044   
10.4941      0.0141311    -2.43759e-05 0.00134658   
10.4965      0.0140939    -2.43113e-05 0.00134273   
10.4989      0.0140569    -2.42469e-05 0.00133889   
10.5013      0.0140199    -2.41827e-05 0.00133507   
10.5036      0.013983     -2.41186e-05 0.00133126   
10.506       0.0139463    -2.40547e-05 0.00132745   
10.5084      0.0139096    -2.39909e-05 0.00132366   
10.5108      0.013873     -2.39273e-05 0.00131988   
10.5132      0.0138366    -2.38639e-05 0.00131611   
10.5156      0.0138002    -2.38007e-05 0.00131235   
10.518       0.0137639    -2.37376e-05 0.0013086    
10.5204      0.0137277    -2.36747e-05 0.00130486   
10.5228      0.0136916    -2.36119e-05 0.00130114   
10.5252      0.0136557    -2.35494e-05 0.00129742   
10.5276      0.0136198    -2.34869e-05 0.00129372   
10.53        0.013584     -2.34247e-05 0.00129002   
10.5324      0.0135483    -2.33626e-05 0.00128634   
10.5348      0.0135126    -2.33007e-05 0.00128266   
10.5372      0.0134771    -2.32389e-05 0.001279     
10.5396      0.0134417    -2.31773e-05 0.00127535   
10.542       0.0134064    -2.31158e-05 0.00127171   
10.5444      0.0133711    -2.30546e-05 0.00126808   
10.5468      0.013336     -2.29934e-05 0.00126446   
10.5492      0.013301     -2.29325e-05 0.00126085   
10.5516      0.013266     -2.28717e-05 0.00125725   
10.554       0.0132311    -2.2811e-05  0.00125366   
10.5564      0.0131964    -2.27506e-05 0.00125008   
10.5588      0.0131617    -2.26903e-05 0.00124651   
10.5612      0.0131271    -2.26301e-05 0.00124296   
10.5636      0.0130926    -2.25701e-05 0.00123941   
10.566       0.0130582    -2.25102e-05 0.00123587   
10.5684      0.0130239    -2.24506e-05 0.00123234   
10.5708      0.0129897    -2.2391e-05  0.00122883   
10.5732      0.0129555    -2.23317e-05 0.00122532   
10.5756      0.0129215    -2.22724e-05 0.00122182   
10.578       0.0128876    -2.22134e-05 0.00121834   
10.5804      0.0128537    -2.21545e-05 0.00121486   
10.5828      0.0128199    -2.20957e-05 0.0012114    
10.5852      0.0127863    -2.20371e-05 0.00120794   
10.5876      0.0127527    -2.19787e-05 0.00120449   
10.59        0.0127192    -2.19204e-05 0.00120106   
10.5924      0.0126857    -2.18623e-05 0.00119763   
10.5948      0.0126524    -2.18043e-05 0.00119421   
10.5972      0.0126192    -2.17465e-05 0.00119081   
10.5996      0.012586     -2.16888e-05 0.00118741   
10.602       0.012553     -2.16313e-05 0.00118402   
10.6044      0.01252      -2.15739e-05 0.00118065   
10.6068      0.0124871    -2.15167e-05 0.00117728   
10.6092      0.0124543    -2.14596e-05 0.00117392   
10.6116      0.0124216    -2.14027e-05 0.00117057   
10.614       0.012389     -2.13459e-05 0.00116724   
10.6164      0.0123565    -2.12893e-05 0.00116391   
10.6188      0.012324     -2.12328e-05 0.00116059   
10.6212      0.0122916    -2.11765e-05 0.00115728   
10.6235      0.0122594    -2.11203e-05 0.00115398   
10.6259      0.0122272    -2.10643e-05 0.00115069   
10.6283      0.0121951    -2.10084e-05 0.00114741   
10.6307      0.012163     -2.09527e-05 0.00114414   
10.6331      0.0121311    -2.08971e-05 0.00114088   
10.6355      0.0120993    -2.08416e-05 0.00113763   
10.6379      0.0120675    -2.07863e-05 0.00113438   
10.6403      0.0120358    -2.07312e-05 0.00113115   
10.6427      0.0120042    -2.06762e-05 0.00112793   
10.6451      0.0119727    -2.06213e-05 0.00112471   
10.6475      0.0119413    -2.05666e-05 0.00112151   
10.6499      0.0119099    -2.0512e-05  0.00111831   
10.6523      0.0118786    -2.04576e-05 0.00111512   
10.6547      0.0118475    -2.04033e-05 0.00111194   
10.6571      0.0118164    -2.03492e-05 0.00110878   
10.6595      0.0117853    -2.02952e-05 0.00110562   
10.6619      0.0117544    -2.02414e-05 0.00110247   
10.6643      0.0117236    -2.01876e-05 0.00109933   
10.6667      0.0116928    -2.01341e-05 0.00109619   
10.6691      0.0116621    -2.00806e-05 0.00109307   
10.6715      0.0116315    -2.00273e-05 0.00108996   
10.6739      0.011601     -1.99742e-05 0.00108685   
10.6763      0.0115705    -1.99212e-05 0.00108376   
10.6787      0.0115402    -1.98683e-05 0.00108067   
10.6811      0.0115099    -1.98156e-05 0.00107759   
10.6835      0.0114797    -1.9763e-05  0.00107452   
10.6859      0.0114495    -1.97106e-05 0.00107146   
10.6883      0.0114195    -1.96582e-05 0.00106841   
10.6907      0.0113895    -1.96061e-05 0.00106537   
10.6931      0.0113596    -1.9554e-05  0.00106234   
10.6955      0.0113298    -1.95021e-05 0.00105931   
10.6979      0.0113001    -1.94504e-05 0.00105629   
10.7003      0.0112705    -1.93987e-05 0.00105329   
10.7027      0.0112409    -1.93472e-05 0.00105029   
10.7051      0.0112114    -1.92959e-05 0.0010473    
10.7075      0.011182     -1.92447e-05 0.00104432   
10.7099      0.0111527    -1.91936e-05 0.00104134   
10.7123      0.0111234    -1.91426e-05 0.00103838   
10.7147      0.0110942    -1.90918e-05 0.00103542   
10.7171      0.0110651    -1.90411e-05 0.00103248   
10.7195      0.0110361    -1.89906e-05 0.00102954   
10.7219      0.0110072    -1.89402e-05 0.00102661   
10.7243      0.0109783    -1.88899e-05 0.00102369   
10.7267      0.0109495    -1.88397e-05 0.00102077   
10.7291      0.0109208    -1.87897e-05 0.00101787   
10.7315      0.0108921    -1.87398e-05 0.00101497   
10.7339      0.0108636    -1.86901e-05 0.00101209   
10.7363      0.0108351    -1.86405e-05 0.00100921   
10.7387      0.0108067    -1.8591e-05  0.00100633   
10.741       0.0107783    -1.85416e-05 0.00100347   
10.7434      0.0107501    -1.84924e-05 0.00100062   
10.7458      0.0107219    -1.84433e-05 0.00099777   
10.7482      0.0106938    -1.83943e-05 0.000994932  
10.7506      0.0106657    -1.83455e-05 0.000992102  
10.753       0.0106378    -1.82967e-05 0.000989281  
10.7554      0.0106099    -1.82482e-05 0.000986467  
10.7578      0.0105821    -1.81997e-05 0.000983662  
10.7602      0.0105543    -1.81514e-05 0.000980864  
10.7626      0.0105267    -1.81032e-05 0.000978075  
10.765       0.0104991    -1.80551e-05 0.000975294  
10.7674      0.0104715    -1.80072e-05 0.000972521  
10.7698      0.0104441    -1.79593e-05 0.000969756  
10.7722      0.0104167    -1.79116e-05 0.000966999  
10.7746      0.0103894    -1.78641e-05 0.00096425   
10.777       0.0103622    -1.78166e-05 0.000961508  
10.7794      0.010335     -1.77693e-05 0.000958775  
10.7818      0.010308     -1.77221e-05 0.00095605   
10.7842      0.0102809    -1.7675e-05  0.000953332  
10.7866      0.010254     -1.76281e-05 0.000950623  
10.789       0.0102271    -1.75813e-05 0.000947921  
10.7914      0.0102003    -1.75346e-05 0.000945227  
10.7938      0.0101736    -1.7488e-05  0.000942541  
10.7962      0.0101469    -1.74415e-05 0.000939863  
10.7986      0.0101204    -1.73952e-05 0.000937192  
10.801       0.0100938    -1.7349e-05  0.000934529  
10.8034      0.0100674    -1.73029e-05 0.000931874  
10.8058      0.010041     -1.7257e-05  0.000929226  
10.8082      0.0100147    -1.72111e-05 0.000926586  
10.8106      0.00998849   -1.71654e-05 0.000923954  
10.813       0.00996233   -1.71198e-05 0.00092133   
10.8154      0.00993623   -1.70743e-05 0.000918713  
10.8178      0.00991021   -1.7029e-05  0.000916103  
10.8202      0.00988425   -1.69837e-05 0.000913501  
10.8226      0.00985836   -1.69386e-05 0.000910907  
10.825       0.00983255   -1.68936e-05 0.00090832   
10.8274      0.0098068    -1.68487e-05 0.000905741  
10.8298      0.00978111   -1.68039e-05 0.000903169  
10.8322      0.0097555    -1.67593e-05 0.000900604  
10.8346      0.00972995   -1.67148e-05 0.000898047  
10.837       0.00970448   -1.66703e-05 0.000895497  
10.8394      0.00967907   -1.66261e-05 0.000892955  
10.8418      0.00965373   -1.65819e-05 0.00089042   
10.8442      0.00962845   -1.65378e-05 0.000887892  
10.8466      0.00960324   -1.64939e-05 0.000885372  
10.849       0.0095781    -1.645e-05   0.000882859  
10.8514      0.00955303   -1.64063e-05 0.000880353  
10.8538      0.00952802   -1.63627e-05 0.000877855  
10.8562      0.00950308   -1.63192e-05 0.000875363  
10.8586      0.00947821   -1.62759e-05 0.000872879  
10.8609      0.0094534    -1.62326e-05 0.000870402  
10.8633      0.00942865   -1.61895e-05 0.000867933  
10.8657      0.00940398   -1.61465e-05 0.00086547   
10.8681      0.00937937   -1.61035e-05 0.000863015  
10.8705      0.00935482   -1.60607e-05 0.000860566  
10.8729      0.00933034   -1.60181e-05 0.000858125  
10.8753      0.00930592   -1.59755e-05 0.000855691  
10.8777      0.00928157   -1.5933e-05  0.000853263  
10.8801      0.00925729   -1.58907e-05 0.000850843  
10.8825      0.00923307   -1.58484e-05 0.00084843   
10.8849      0.00920891   -1.58063e-05 0.000846024  
10.8873      0.00918482   -1.57643e-05 0.000843625  
10.8897      0.00916079   -1.57224e-05 0.000841232  
10.8921      0.00913682   -1.56806e-05 0.000838847  
10.8945      0.00911292   -1.56389e-05 0.000836468  
10.8969      0.00908908   -1.55973e-05 0.000834097  
10.8993      0.00906531   -1.55559e-05 0.000831732  
10.9017      0.0090416    -1.55145e-05 0.000829374  
10.9041      0.00901795   -1.54733e-05 0.000827023  
10.9065      0.00899437   -1.54321e-05 0.000824679  
10.9089      0.00897084   -1.53911e-05 0.000822341  
10.9113      0.00894738   -1.53502e-05 0.00082001   
10.9137      0.00892399   -1.53094e-05 0.000817686  
10.9161      0.00890065   -1.52687e-05 0.000815369  
10.9185      0.00887738   -1.52281e-05 0.000813058  
10.9209      0.00885417   -1.51876e-05 0.000810754  
10.9233      0.00883102   -1.51472e-05 0.000808457  
10.9257      0.00880793   -1.51069e-05 0.000806166  
10.9281      0.0087849    -1.50667e-05 0.000803882  
10.9305      0.00876194   -1.50267e-05 0.000801605  
10.9329      0.00873903   -1.49867e-05 0.000799334  
10.9353      0.00871619   -1.49469e-05 0.00079707   
