# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -18.8878 MeV
# r          u            Phi          u/r          
10.6979      0.00151873   -3.97551e-05 0.000141966  
10.7003      0.00151521   -3.96621e-05 0.000141604  
10.7027      0.00151169   -3.95692e-05 0.000141244  
10.7051      0.00150818   -3.94766e-05 0.000140884  
10.7075      0.00150468   -3.93842e-05 0.000140526  
10.7099      0.00150118   -3.92921e-05 0.000140168  
10.7123      0.0014977    -3.92001e-05 0.000139811  
10.7147      0.00149422   -3.91084e-05 0.000139455  
10.7171      0.00149075   -3.90168e-05 0.000139101  
10.7195      0.00148729   -3.89255e-05 0.000138747  
10.7219      0.00148384   -3.88344e-05 0.000138394  
10.7243      0.00148039   -3.87436e-05 0.000138041  
10.7267      0.00147696   -3.86529e-05 0.00013769   
10.7291      0.00147353   -3.85624e-05 0.00013734   
10.7315      0.00147011   -3.84722e-05 0.00013699   
10.7339      0.00146669   -3.83822e-05 0.000136642  
10.7363      0.00146329   -3.82923e-05 0.000136294  
10.7387      0.00145989   -3.82027e-05 0.000135947  
10.741       0.0014565    -3.81133e-05 0.000135602  
10.7434      0.00145312   -3.80241e-05 0.000135257  
10.7458      0.00144975   -3.79351e-05 0.000134913  
10.7482      0.00144639   -3.78464e-05 0.000134569  
10.7506      0.00144303   -3.77578e-05 0.000134227  
10.753       0.00143968   -3.76695e-05 0.000133886  
10.7554      0.00143634   -3.75813e-05 0.000133545  
10.7578      0.001433     -3.74934e-05 0.000133206  
10.7602      0.00142968   -3.74056e-05 0.000132867  
10.7626      0.00142636   -3.73181e-05 0.000132529  
10.765       0.00142305   -3.72308e-05 0.000132192  
10.7674      0.00141975   -3.71436e-05 0.000131856  
10.7698      0.00141645   -3.70567e-05 0.000131521  
10.7722      0.00141317   -3.697e-05   0.000131186  
10.7746      0.00140989   -3.68835e-05 0.000130853  
10.777       0.00140661   -3.67972e-05 0.00013052   
10.7794      0.00140335   -3.67111e-05 0.000130188  
10.7818      0.00140009   -3.66252e-05 0.000129857  
10.7842      0.00139685   -3.65395e-05 0.000129527  
10.7866      0.0013936    -3.6454e-05  0.000129198  
10.789       0.00139037   -3.63687e-05 0.000128869  
10.7914      0.00138715   -3.62836e-05 0.000128542  
10.7938      0.00138393   -3.61987e-05 0.000128215  
10.7962      0.00138072   -3.6114e-05  0.000127889  
10.7986      0.00137751   -3.60295e-05 0.000127564  
10.801       0.00137432   -3.59451e-05 0.00012724   
10.8034      0.00137113   -3.5861e-05  0.000126916  
10.8058      0.00136795   -3.57771e-05 0.000126594  
10.8082      0.00136477   -3.56934e-05 0.000126272  
10.8106      0.00136161   -3.56099e-05 0.000125951  
10.813       0.00135845   -3.55266e-05 0.000125631  
10.8154      0.0013553    -3.54434e-05 0.000125312  
10.8178      0.00135215   -3.53605e-05 0.000124994  
10.8202      0.00134902   -3.52778e-05 0.000124676  
10.8226      0.00134589   -3.51952e-05 0.000124359  
10.825       0.00134277   -3.51129e-05 0.000124043  
10.8274      0.00133965   -3.50307e-05 0.000123728  
10.8298      0.00133654   -3.49487e-05 0.000123414  
10.8322      0.00133344   -3.4867e-05  0.0001231    
10.8346      0.00133035   -3.47854e-05 0.000122788  
10.837       0.00132727   -3.4704e-05  0.000122476  
10.8394      0.00132419   -3.46228e-05 0.000122165  
10.8418      0.00132112   -3.45418e-05 0.000121854  
10.8442      0.00131805   -3.44609e-05 0.000121545  
10.8466      0.001315     -3.43803e-05 0.000121236  
10.849       0.00131195   -3.42999e-05 0.000120928  
10.8514      0.0013089    -3.42196e-05 0.000120621  
10.8538      0.00130587   -3.41395e-05 0.000120315  
10.8562      0.00130284   -3.40597e-05 0.000120009  
10.8586      0.00129982   -3.398e-05   0.000119705  
10.8609      0.0012968    -3.39005e-05 0.000119401  
10.8633      0.0012938    -3.38211e-05 0.000119097  
10.8657      0.0012908    -3.3742e-05  0.000118795  
10.8681      0.0012878    -3.36631e-05 0.000118493  
10.8705      0.00128482   -3.35843e-05 0.000118193  
10.8729      0.00128184   -3.35057e-05 0.000117893  
10.8753      0.00127887   -3.34273e-05 0.000117593  
10.8777      0.0012759    -3.33491e-05 0.000117295  
10.8801      0.00127294   -3.32711e-05 0.000116997  
10.8825      0.00126999   -3.31932e-05 0.0001167    
10.8849      0.00126705   -3.31156e-05 0.000116404  
10.8873      0.00126411   -3.30381e-05 0.000116108  
10.8897      0.00126118   -3.29608e-05 0.000115814  
10.8921      0.00125826   -3.28837e-05 0.00011552   
10.8945      0.00125534   -3.28067e-05 0.000115227  
10.8969      0.00125243   -3.273e-05   0.000114934  
10.8993      0.00124953   -3.26534e-05 0.000114643  
10.9017      0.00124663   -3.2577e-05  0.000114352  
10.9041      0.00124374   -3.25008e-05 0.000114062  
10.9065      0.00124086   -3.24247e-05 0.000113772  
10.9089      0.00123798   -3.23488e-05 0.000113483  
10.9113      0.00123511   -3.22732e-05 0.000113196  
10.9137      0.00123225   -3.21976e-05 0.000112908  
10.9161      0.00122939   -3.21223e-05 0.000112622  
10.9185      0.00122654   -3.20472e-05 0.000112336  
10.9209      0.0012237    -3.19722e-05 0.000112051  
10.9233      0.00122087   -3.18974e-05 0.000111767  
10.9257      0.00121804   -3.18227e-05 0.000111484  
10.9281      0.00121521   -3.17483e-05 0.000111201  
10.9305      0.0012124    -3.1674e-05  0.000110919  
10.9329      0.00120959   -3.15999e-05 0.000110637  
10.9353      0.00120678   -3.1526e-05  0.000110357  
10.9377      0.00120399   -3.14522e-05 0.000110077  
10.9401      0.0012012    -3.13786e-05 0.000109798  
10.9425      0.00119841   -3.13052e-05 0.000109519  
10.9449      0.00119564   -3.12319e-05 0.000109242  
10.9473      0.00119287   -3.11589e-05 0.000108965  
10.9497      0.0011901    -3.1086e-05  0.000108688  
10.9521      0.00118735   -3.10132e-05 0.000108413  
10.9545      0.0011846    -3.09407e-05 0.000108138  
10.9569      0.00118185   -3.08683e-05 0.000107864  
10.9593      0.00117911   -3.0796e-05  0.00010759   
10.9617      0.00117638   -3.0724e-05  0.000107318  
10.9641      0.00117366   -3.06521e-05 0.000107046  
10.9665      0.00117094   -3.05804e-05 0.000106774  
10.9689      0.00116822   -3.05088e-05 0.000106504  
10.9713      0.00116552   -3.04375e-05 0.000106234  
10.9737      0.00116282   -3.03662e-05 0.000105964  
10.9761      0.00116012   -3.02952e-05 0.000105696  
10.9785      0.00115744   -3.02243e-05 0.000105428  
10.9809      0.00115476   -3.01536e-05 0.000105161  
10.9832      0.00115208   -3.0083e-05  0.000104894  
10.9856      0.00114941   -3.00126e-05 0.000104629  
10.988       0.00114675   -2.99424e-05 0.000104363  
10.9904      0.00114409   -2.98724e-05 0.000104099  
10.9928      0.00114144   -2.98025e-05 0.000103835  
10.9952      0.0011388    -2.97327e-05 0.000103572  
10.9976      0.00113616   -2.96632e-05 0.00010331   
11           0.00113353   -2.95938e-05 0.000103048  
11.0024      0.00113091   -2.95245e-05 0.000102787  
11.0048      0.00112829   -2.94554e-05 0.000102527  
11.0072      0.00112568   -2.93865e-05 0.000102267  
11.0096      0.00112307   -2.93178e-05 0.000102008  
11.012       0.00112047   -2.92492e-05 0.00010175   
11.0144      0.00111787   -2.91807e-05 0.000101492  
11.0168      0.00111529   -2.91124e-05 0.000101235  
11.0192      0.0011127    -2.90443e-05 0.000100978  
11.0216      0.00111013   -2.89764e-05 0.000100723  
11.024       0.00110756   -2.89086e-05 0.000100468  
11.0264      0.00110499   -2.88409e-05 0.000100213  
11.0288      0.00110243   -2.87734e-05 9.99595e-05  
11.0312      0.00109988   -2.87061e-05 9.97064e-05  
11.0336      0.00109734   -2.86389e-05 9.9454e-05   
11.036       0.0010948    -2.85719e-05 9.92022e-05  
11.0384      0.00109226   -2.85051e-05 9.8951e-05   
11.0408      0.00108973   -2.84384e-05 9.87005e-05  
11.0432      0.00108721   -2.83718e-05 9.84507e-05  
11.0456      0.00108469   -2.83054e-05 9.82014e-05  
11.048       0.00108218   -2.82392e-05 9.79529e-05  
11.0504      0.00107968   -2.81731e-05 9.77049e-05  
11.0528      0.00107718   -2.81072e-05 9.74576e-05  
11.0552      0.00107469   -2.80414e-05 9.7211e-05   
11.0576      0.0010722    -2.79758e-05 9.6965e-05   
11.06        0.00106972   -2.79104e-05 9.67196e-05  
11.0624      0.00106724   -2.78451e-05 9.64748e-05  
11.0648      0.00106477   -2.77799e-05 9.62307e-05  
11.0672      0.00106231   -2.77149e-05 9.59872e-05  
11.0696      0.00105985   -2.765e-05   9.57443e-05  
11.072       0.0010574    -2.75853e-05 9.5502e-05   
11.0744      0.00105495   -2.75208e-05 9.52604e-05  
11.0768      0.00105251   -2.74564e-05 9.50194e-05  
11.0792      0.00105007   -2.73921e-05 9.4779e-05   
11.0816      0.00104764   -2.7328e-05  9.45392e-05  
11.084       0.00104522   -2.72641e-05 9.43001e-05  
11.0864      0.0010428    -2.72003e-05 9.40615e-05  
11.0888      0.00104039   -2.71366e-05 9.38236e-05  
11.0912      0.00103798   -2.70731e-05 9.35863e-05  
11.0936      0.00103558   -2.70098e-05 9.33496e-05  
11.096       0.00103318   -2.69466e-05 9.31135e-05  
11.0984      0.00103079   -2.68835e-05 9.2878e-05   
11.1007      0.00102841   -2.68206e-05 9.26431e-05  
11.1031      0.00102603   -2.67579e-05 9.24088e-05  
11.1055      0.00102366   -2.66952e-05 9.21752e-05  
11.1079      0.00102129   -2.66328e-05 9.19421e-05  
11.1103      0.00101893   -2.65704e-05 9.17096e-05  
11.1127      0.00101657   -2.65083e-05 9.14777e-05  
11.1151      0.00101422   -2.64462e-05 9.12465e-05  
11.1175      0.00101187   -2.63843e-05 9.10158e-05  
11.1199      0.00100953   -2.63226e-05 9.07857e-05  
11.1223      0.0010072    -2.6261e-05  9.05562e-05  
11.1247      0.00100487   -2.61995e-05 9.03273e-05  
11.1271      0.00100254   -2.61382e-05 9.0099e-05   
11.1295      0.00100022   -2.6077e-05  8.98712e-05  
11.1319      0.000997911  -2.6016e-05  8.96441e-05  
11.1343      0.000995603  -2.59551e-05 8.94175e-05  
11.1367      0.000993301  -2.58944e-05 8.91915e-05  
11.1391      0.000991004  -2.58338e-05 8.89661e-05  
11.1415      0.000988713  -2.57733e-05 8.87413e-05  
11.1439      0.000986426  -2.5713e-05  8.85171e-05  
11.1463      0.000984146  -2.56528e-05 8.82934e-05  
11.1487      0.00098187   -2.55928e-05 8.80703e-05  
11.1511      0.0009796    -2.55329e-05 8.78478e-05  
11.1535      0.000977335  -2.54731e-05 8.76258e-05  
11.1559      0.000975076  -2.54135e-05 8.74044e-05  
11.1583      0.000972821  -2.5354e-05  8.71836e-05  
11.1607      0.000970572  -2.52947e-05 8.69634e-05  
11.1631      0.000968329  -2.52355e-05 8.67437e-05  
11.1655      0.00096609   -2.51764e-05 8.65246e-05  
11.1679      0.000963857  -2.51175e-05 8.63061e-05  
11.1703      0.000961629  -2.50587e-05 8.60881e-05  
11.1727      0.000959406  -2.50001e-05 8.58707e-05  
11.1751      0.000957189  -2.49415e-05 8.56538e-05  
11.1775      0.000954976  -2.48832e-05 8.54375e-05  
11.1799      0.000952769  -2.48249e-05 8.52217e-05  
11.1823      0.000950567  -2.47668e-05 8.50065e-05  
11.1847      0.00094837   -2.47088e-05 8.47919e-05  
11.1871      0.000946178  -2.4651e-05  8.45778e-05  
11.1895      0.000943992  -2.45933e-05 8.43643e-05  
11.1919      0.00094181   -2.45357e-05 8.41513e-05  
11.1943      0.000939634  -2.44783e-05 8.39388e-05  
11.1967      0.000937463  -2.4421e-05  8.37269e-05  
11.1991      0.000935296  -2.43638e-05 8.35156e-05  
11.2015      0.000933135  -2.43068e-05 8.33048e-05  
11.2039      0.000930979  -2.42499e-05 8.30945e-05  
11.2063      0.000928828  -2.41931e-05 8.28848e-05  
11.2087      0.000926682  -2.41365e-05 8.26756e-05  
11.2111      0.000924541  -2.408e-05   8.24669e-05  
11.2135      0.000922405  -2.40236e-05 8.22588e-05  
11.2159      0.000920274  -2.39674e-05 8.20512e-05  
11.2183      0.000918148  -2.39113e-05 8.18442e-05  
11.2206      0.000916027  -2.38553e-05 8.16376e-05  
11.223       0.000913911  -2.37995e-05 8.14317e-05  
11.2254      0.0009118    -2.37438e-05 8.12262e-05  
11.2278      0.000909694  -2.36882e-05 8.10213e-05  
11.2302      0.000907593  -2.36327e-05 8.08169e-05  
11.2326      0.000905497  -2.35774e-05 8.0613e-05   
11.235       0.000903405  -2.35222e-05 8.04096e-05  
11.2374      0.000901319  -2.34671e-05 8.02068e-05  
11.2398      0.000899237  -2.34122e-05 8.00045e-05  
11.2422      0.00089716   -2.33574e-05 7.98027e-05  
11.2446      0.000895089  -2.33027e-05 7.96014e-05  
11.247       0.000893022  -2.32481e-05 7.94007e-05  
11.2494      0.000890959  -2.31937e-05 7.92004e-05  
11.2518      0.000888902  -2.31394e-05 7.90007e-05  
11.2542      0.00088685   -2.30852e-05 7.88015e-05  
11.2566      0.000884802  -2.30312e-05 7.86028e-05  
11.259       0.000882759  -2.29772e-05 7.84046e-05  
11.2614      0.000880721  -2.29234e-05 7.82069e-05  
11.2638      0.000878687  -2.28698e-05 7.80098e-05  
11.2662      0.000876659  -2.28162e-05 7.78131e-05  
11.2686      0.000874635  -2.27628e-05 7.76169e-05  
11.271       0.000872616  -2.27095e-05 7.74213e-05  
11.2734      0.000870601  -2.26563e-05 7.72261e-05  
11.2758      0.000868592  -2.26033e-05 7.70315e-05  
11.2782      0.000866587  -2.25503e-05 7.68373e-05  
11.2806      0.000864587  -2.24975e-05 7.66437e-05  
11.283       0.000862591  -2.24448e-05 7.64505e-05  
11.2854      0.0008606    -2.23923e-05 7.62579e-05  
11.2878      0.000858614  -2.23398e-05 7.60657e-05  
11.2902      0.000856632  -2.22875e-05 7.5874e-05   
11.2926      0.000854655  -2.22353e-05 7.56828e-05  
11.295       0.000852683  -2.21833e-05 7.54921e-05  
11.2974      0.000850715  -2.21313e-05 7.5302e-05   
11.2998      0.000848752  -2.20795e-05 7.51122e-05  
11.3022      0.000846794  -2.20278e-05 7.4923e-05   
11.3046      0.00084484   -2.19762e-05 7.47343e-05  
11.307       0.00084289   -2.19247e-05 7.4546e-05   
11.3094      0.000840946  -2.18734e-05 7.43583e-05  
11.3118      0.000839005  -2.18221e-05 7.4171e-05   
11.3142      0.00083707   -2.1771e-05  7.39842e-05  
11.3166      0.000835139  -2.172e-05   7.37978e-05  
11.319       0.000833212  -2.16692e-05 7.3612e-05   
11.3214      0.00083129   -2.16184e-05 7.34266e-05  
11.3238      0.000829372  -2.15678e-05 7.32417e-05  
11.3262      0.000827459  -2.15173e-05 7.30573e-05  
11.3286      0.00082555   -2.14669e-05 7.28734e-05  
11.331       0.000823646  -2.14166e-05 7.26899e-05  
11.3334      0.000821747  -2.13664e-05 7.25069e-05  
11.3358      0.000819851  -2.13164e-05 7.23244e-05  
11.3382      0.00081796   -2.12664e-05 7.21423e-05  
11.3406      0.000816074  -2.12166e-05 7.19607e-05  
11.3429      0.000814192  -2.11669e-05 7.17796e-05  
11.3453      0.000812315  -2.11173e-05 7.15989e-05  
11.3477      0.000810441  -2.10679e-05 7.14187e-05  
11.3501      0.000808573  -2.10185e-05 7.1239e-05   
11.3525      0.000806708  -2.09693e-05 7.10597e-05  
11.3549      0.000804848  -2.09201e-05 7.08809e-05  
11.3573      0.000802993  -2.08711e-05 7.07025e-05  
11.3597      0.000801141  -2.08222e-05 7.05246e-05  
11.3621      0.000799294  -2.07734e-05 7.03472e-05  
11.3645      0.000797452  -2.07248e-05 7.01702e-05  
11.3669      0.000795613  -2.06762e-05 6.99937e-05  
11.3693      0.000793779  -2.06278e-05 6.98176e-05  
11.3717      0.000791949  -2.05794e-05 6.9642e-05   
11.3741      0.000790124  -2.05312e-05 6.94668e-05  
11.3765      0.000788303  -2.04831e-05 6.92921e-05  
11.3789      0.000786486  -2.04351e-05 6.91178e-05  
11.3813      0.000784673  -2.03872e-05 6.8944e-05   
11.3837      0.000782865  -2.03395e-05 6.87706e-05  
11.3861      0.000781061  -2.02918e-05 6.85977e-05  
11.3885      0.000779261  -2.02443e-05 6.84252e-05  
11.3909      0.000777465  -2.01968e-05 6.82531e-05  
11.3933      0.000775674  -2.01495e-05 6.80815e-05  
11.3957      0.000773886  -2.01023e-05 6.79104e-05  
11.3981      0.000772103  -2.00552e-05 6.77396e-05  
11.4005      0.000770324  -2.00082e-05 6.75693e-05  
11.4029      0.000768549  -1.99613e-05 6.73995e-05  
11.4053      0.000766779  -1.99145e-05 6.72301e-05  
11.4077      0.000765012  -1.98678e-05 6.70611e-05  
11.4101      0.00076325   -1.98213e-05 6.68925e-05  
11.4125      0.000761492  -1.97748e-05 6.67244e-05  
11.4149      0.000759738  -1.97284e-05 6.65567e-05  
11.4173      0.000757988  -1.96822e-05 6.63895e-05  
11.4197      0.000756242  -1.96361e-05 6.62227e-05  
11.4221      0.0007545    -1.959e-05   6.60563e-05  
11.4245      0.000752762  -1.95441e-05 6.58903e-05  
11.4269      0.000751029  -1.94983e-05 6.57248e-05  
11.4293      0.000749299  -1.94526e-05 6.55596e-05  
11.4317      0.000747574  -1.9407e-05  6.5395e-05   
11.4341      0.000745852  -1.93615e-05 6.52307e-05  
11.4365      0.000744135  -1.93161e-05 6.50668e-05  
11.4389      0.000742422  -1.92708e-05 6.49034e-05  
11.4413      0.000740712  -1.92257e-05 6.47404e-05  
11.4437      0.000739007  -1.91806e-05 6.45778e-05  
11.4461      0.000737305  -1.91356e-05 6.44156e-05  
11.4485      0.000735608  -1.90908e-05 6.42539e-05  
11.4509      0.000733915  -1.9046e-05  6.40926e-05  
11.4533      0.000732225  -1.90013e-05 6.39316e-05  
11.4557      0.00073054   -1.89568e-05 6.37711e-05  
11.4581      0.000728858  -1.89123e-05 6.3611e-05   
11.4604      0.000727181  -1.8868e-05  6.34513e-05  
11.4628      0.000725507  -1.88238e-05 6.3292e-05   
11.4652      0.000723837  -1.87796e-05 6.31332e-05  
11.4676      0.000722172  -1.87356e-05 6.29747e-05  
11.47        0.00072051   -1.86916e-05 6.28167e-05  
11.4724      0.000718852  -1.86478e-05 6.2659e-05   
11.4748      0.000717198  -1.86041e-05 6.25018e-05  
11.4772      0.000715547  -1.85605e-05 6.23449e-05  
11.4796      0.000713901  -1.85169e-05 6.21885e-05  
11.482       0.000712259  -1.84735e-05 6.20324e-05  
