# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 4 
# two_j = 7 
# two_t = 1 
# Energy = -12.0197 MeV
# r          u            Phi          u/r          
10.5948      0.00910178   -0.000482918 0.000859083  
10.5972      0.00907795   -0.000481588 0.000856639  
10.5996      0.00905417   -0.00048026  0.000854202  
10.602       0.00903047   -0.000478937 0.000851773  
10.6044      0.00900683   -0.000477617 0.000849351  
10.6068      0.00898325   -0.0004763   0.000846936  
10.6092      0.00895974   -0.000474988 0.000844529  
10.6116      0.00893629   -0.000473678 0.000842128  
10.614       0.00891291   -0.000472372 0.000839735  
10.6164      0.0088896    -0.00047107  0.000837349  
10.6188      0.00886634   -0.000469772 0.00083497   
10.6212      0.00884315   -0.000468476 0.000832599  
10.6235      0.00882003   -0.000467185 0.000830234  
10.6259      0.00879697   -0.000465897 0.000827876  
10.6283      0.00877397   -0.000464612 0.000825526  
10.6307      0.00875104   -0.000463331 0.000823182  
10.6331      0.00872817   -0.000462053 0.000820846  
10.6355      0.00870536   -0.000460779 0.000818516  
10.6379      0.00868261   -0.000459508 0.000816193  
10.6403      0.00865993   -0.000458241 0.000813878  
10.6427      0.00863731   -0.000456977 0.000811569  
10.6451      0.00861476   -0.000455716 0.000809267  
10.6475      0.00859226   -0.000454459 0.000806972  
10.6499      0.00856983   -0.000453205 0.000804684  
10.6523      0.00854746   -0.000451955 0.000802403  
10.6547      0.00852515   -0.000450708 0.000800129  
10.6571      0.0085029    -0.000449465 0.000797861  
10.6595      0.00848071   -0.000448224 0.0007956    
10.6619      0.00845859   -0.000446988 0.000793346  
10.6643      0.00843653   -0.000445754 0.000791099  
10.6667      0.00841452   -0.000444524 0.000788858  
10.6691      0.00839258   -0.000443297 0.000786624  
10.6715      0.0083707    -0.000442074 0.000784397  
10.6739      0.00834888   -0.000440853 0.000782176  
10.6763      0.00832712   -0.000439636 0.000779962  
10.6787      0.00830541   -0.000438423 0.000777755  
10.6811      0.00828377   -0.000437213 0.000775554  
10.6835      0.00826219   -0.000436005 0.00077336   
10.6859      0.00824067   -0.000434802 0.000771173  
10.6883      0.00821921   -0.000433601 0.000768992  
10.6907      0.00819781   -0.000432404 0.000766817  
10.6931      0.00817646   -0.00043121  0.000764649  
10.6955      0.00815518   -0.000430019 0.000762487  
10.6979      0.00813395   -0.000428831 0.000760332  
10.7003      0.00811278   -0.000427647 0.000758184  
10.7027      0.00809167   -0.000426466 0.000756042  
10.7051      0.00807062   -0.000425288 0.000753906  
10.7075      0.00804963   -0.000424113 0.000751776  
10.7099      0.00802869   -0.000422941 0.000749653  
10.7123      0.00800782   -0.000421773 0.000747537  
10.7147      0.007987     -0.000420607 0.000745426  
10.7171      0.00796624   -0.000419445 0.000743322  
10.7195      0.00794553   -0.000418286 0.000741224  
10.7219      0.00792488   -0.00041713  0.000739133  
10.7243      0.00790429   -0.000415977 0.000737048  
10.7267      0.00788376   -0.000414828 0.000734969  
10.7291      0.00786329   -0.000413681 0.000732896  
10.7315      0.00784287   -0.000412537 0.000730829  
10.7339      0.0078225    -0.000411397 0.000728769  
10.7363      0.00780219   -0.00041026  0.000726715  
10.7387      0.00778194   -0.000409125 0.000724667  
10.741       0.00776175   -0.000407994 0.000722625  
10.7434      0.00774161   -0.000406866 0.000720589  
10.7458      0.00772153   -0.000405741 0.000718559  
10.7482      0.0077015    -0.000404619 0.000716536  
10.7506      0.00768153   -0.0004035   0.000714518  
10.753       0.00766161   -0.000402384 0.000712506  
10.7554      0.00764175   -0.00040127  0.000710501  
10.7578      0.00762194   -0.00040016  0.000708501  
10.7602      0.00760219   -0.000399053 0.000706508  
10.7626      0.00758249   -0.000397949 0.00070452   
10.765       0.00756285   -0.000396848 0.000702538  
10.7674      0.00754326   -0.00039575  0.000700563  
10.7698      0.00752372   -0.000394655 0.000698593  
10.7722      0.00750424   -0.000393562 0.000696629  
10.7746      0.00748482   -0.000392473 0.000694671  
10.777       0.00746544   -0.000391387 0.000692719  
10.7794      0.00744612   -0.000390303 0.000690772  
10.7818      0.00742686   -0.000389223 0.000688832  
10.7842      0.00740764   -0.000388145 0.000686897  
10.7866      0.00738849   -0.00038707  0.000684968  
10.789       0.00736938   -0.000385999 0.000683045  
10.7914      0.00735033   -0.00038493  0.000681128  
10.7938      0.00733133   -0.000383863 0.000679216  
10.7962      0.00731238   -0.0003828   0.00067731   
10.7986      0.00729348   -0.00038174  0.00067541   
10.801       0.00727464   -0.000380682 0.000673515  
10.8034      0.00725585   -0.000379628 0.000671626  
10.8058      0.00723711   -0.000378576 0.000669743  
10.8082      0.00721842   -0.000377527 0.000667866  
10.8106      0.00719979   -0.000376481 0.000665994  
10.813       0.0071812    -0.000375437 0.000664127  
10.8154      0.00716267   -0.000374397 0.000662267  
10.8178      0.00714419   -0.000373359 0.000660412  
10.8202      0.00712576   -0.000372324 0.000658562  
10.8226      0.00710738   -0.000371291 0.000656718  
10.825       0.00708906   -0.000370262 0.000654879  
10.8274      0.00707078   -0.000369235 0.000653046  
10.8298      0.00705255   -0.000368211 0.000651219  
10.8322      0.00703438   -0.00036719  0.000649397  
10.8346      0.00701625   -0.000366172 0.00064758   
10.837       0.00699818   -0.000365156 0.000645769  
10.8394      0.00698015   -0.000364143 0.000643963  
10.8418      0.00696218   -0.000363133 0.000642163  
10.8442      0.00694426   -0.000362125 0.000640368  
10.8466      0.00692638   -0.00036112  0.000638578  
10.849       0.00690855   -0.000360118 0.000636794  
10.8514      0.00689078   -0.000359118 0.000635015  
10.8538      0.00687305   -0.000358122 0.000633242  
10.8562      0.00685538   -0.000357127 0.000631474  
10.8586      0.00683775   -0.000356136 0.000629711  
10.8609      0.00682017   -0.000355147 0.000627953  
10.8633      0.00680264   -0.000354161 0.000626201  
10.8657      0.00678516   -0.000353177 0.000624454  
10.8681      0.00676772   -0.000352196 0.000622712  
10.8705      0.00675034   -0.000351218 0.000620975  
10.8729      0.006733     -0.000350242 0.000619244  
10.8753      0.00671571   -0.000349269 0.000617518  
10.8777      0.00669847   -0.000348299 0.000615797  
10.8801      0.00668128   -0.000347331 0.000614081  
10.8825      0.00666414   -0.000346366 0.00061237   
10.8849      0.00664704   -0.000345403 0.000610664  
10.8873      0.00662999   -0.000344443 0.000608964  
10.8897      0.00661299   -0.000343485 0.000607269  
10.8921      0.00659603   -0.00034253  0.000605578  
10.8945      0.00657913   -0.000341578 0.000603893  
10.8969      0.00656227   -0.000340628 0.000602213  
10.8993      0.00654545   -0.00033968  0.000600538  
10.9017      0.00652868   -0.000338735 0.000598868  
10.9041      0.00651196   -0.000337793 0.000597203  
10.9065      0.00649529   -0.000336853 0.000595542  
10.9089      0.00647866   -0.000335916 0.000593887  
10.9113      0.00646208   -0.000334981 0.000592237  
10.9137      0.00644555   -0.000334049 0.000590592  
10.9161      0.00642906   -0.000333119 0.000588952  
10.9185      0.00641262   -0.000332191 0.000587316  
10.9209      0.00639622   -0.000331267 0.000585686  
10.9233      0.00637987   -0.000330344 0.00058406   
10.9257      0.00636356   -0.000329424 0.00058244   
10.9281      0.0063473    -0.000328507 0.000580824  
10.9305      0.00633108   -0.000327592 0.000579213  
10.9329      0.00631491   -0.000326679 0.000577607  
10.9353      0.00629879   -0.000325769 0.000576006  
10.9377      0.00628271   -0.000324861 0.000574409  
10.9401      0.00626667   -0.000323956 0.000572818  
10.9425      0.00625068   -0.000323053 0.000571231  
10.9449      0.00623474   -0.000322152 0.000569649  
10.9473      0.00621884   -0.000321254 0.000568071  
10.9497      0.00620298   -0.000320358 0.000566499  
10.9521      0.00618716   -0.000319465 0.000564931  
10.9545      0.0061714    -0.000318574 0.000563368  
10.9569      0.00615567   -0.000317685 0.000561809  
10.9593      0.00613999   -0.000316799 0.000560255  
10.9617      0.00612435   -0.000315915 0.000558706  
10.9641      0.00610876   -0.000315033 0.000557162  
10.9665      0.00609321   -0.000314154 0.000555622  
10.9689      0.0060777    -0.000313277 0.000554087  
10.9713      0.00606224   -0.000312402 0.000552556  
10.9737      0.00604682   -0.00031153  0.00055103   
10.9761      0.00603144   -0.00031066  0.000549509  
10.9785      0.00601611   -0.000309792 0.000547992  
10.9809      0.00600081   -0.000308927 0.00054648   
10.9832      0.00598557   -0.000308064 0.000544972  
10.9856      0.00597036   -0.000307203 0.000543469  
10.988       0.0059552    -0.000306345 0.00054197   
10.9904      0.00594007   -0.000305489 0.000540476  
10.9928      0.005925     -0.000304635 0.000538987  
10.9952      0.00590996   -0.000303783 0.000537502  
10.9976      0.00589496   -0.000302934 0.000536021  
11           0.00588001   -0.000302086 0.000534545  
11.0024      0.0058651    -0.000301241 0.000533073  
11.0048      0.00585023   -0.000300399 0.000531606  
11.0072      0.0058354    -0.000299558 0.000530143  
11.0096      0.00582062   -0.00029872  0.000528684  
11.012       0.00580587   -0.000297884 0.00052723   
11.0144      0.00579117   -0.00029705  0.00052578   
11.0168      0.0057765    -0.000296219 0.000524335  
11.0192      0.00576188   -0.000295389 0.000522894  
11.0216      0.0057473    -0.000294562 0.000521457  
11.024       0.00573276   -0.000293737 0.000520025  
11.0264      0.00571826   -0.000292914 0.000518597  
11.0288      0.00570381   -0.000292093 0.000517173  
11.0312      0.00568939   -0.000291275 0.000515754  
11.0336      0.00567501   -0.000290458 0.000514339  
11.036       0.00566067   -0.000289644 0.000512928  
11.0384      0.00564638   -0.000288832 0.000511521  
11.0408      0.00563212   -0.000288022 0.000510119  
11.0432      0.0056179    -0.000287214 0.000508721  
11.0456      0.00560373   -0.000286409 0.000507327  
11.048       0.00558959   -0.000285605 0.000505937  
11.0504      0.00557549   -0.000284804 0.000504551  
11.0528      0.00556143   -0.000284005 0.00050317   
11.0552      0.00554741   -0.000283207 0.000501793  
11.0576      0.00553344   -0.000282412 0.00050042   
11.06        0.0055195    -0.000281619 0.000499051  
11.0624      0.00550559   -0.000280828 0.000497686  
11.0648      0.00549173   -0.000280039 0.000496326  
11.0672      0.00547791   -0.000279253 0.000494969  
11.0696      0.00546413   -0.000278468 0.000493617  
11.072       0.00545038   -0.000277685 0.000492268  
11.0744      0.00543667   -0.000276905 0.000490924  
11.0768      0.00542301   -0.000276126 0.000489584  
11.0792      0.00540938   -0.00027535  0.000488248  
11.0816      0.00539579   -0.000274575 0.000486915  
11.084       0.00538223   -0.000273803 0.000485587  
11.0864      0.00536872   -0.000273032 0.000484263  
11.0888      0.00535524   -0.000272264 0.000482943  
11.0912      0.0053418    -0.000271498 0.000481627  
11.0936      0.0053284    -0.000270733 0.000480315  
11.096       0.00531504   -0.000269971 0.000479007  
11.0984      0.00530171   -0.000269211 0.000477703  
11.1007      0.00528842   -0.000268452 0.000476402  
11.1031      0.00527517   -0.000267696 0.000475106  
11.1055      0.00526196   -0.000266942 0.000473814  
11.1079      0.00524878   -0.000266189 0.000472525  
11.1103      0.00523564   -0.000265439 0.000471241  
11.1127      0.00522254   -0.00026469  0.00046996   
11.1151      0.00520948   -0.000263944 0.000468683  
11.1175      0.00519645   -0.000263199 0.00046741   
11.1199      0.00518346   -0.000262457 0.000466141  
11.1223      0.0051705    -0.000261716 0.000464876  
11.1247      0.00515758   -0.000260977 0.000463614  
11.1271      0.0051447    -0.00026024  0.000462357  
11.1295      0.00513186   -0.000259505 0.000461103  
11.1319      0.00511905   -0.000258772 0.000459853  
11.1343      0.00510627   -0.000258041 0.000458607  
11.1367      0.00509354   -0.000257312 0.000457364  
11.1391      0.00508084   -0.000256585 0.000456126  
11.1415      0.00506817   -0.00025586  0.000454891  
11.1439      0.00505554   -0.000255136 0.000453659  
11.1463      0.00504295   -0.000254415 0.000452432  
11.1487      0.00503039   -0.000253695 0.000451208  
11.1511      0.00501787   -0.000252977 0.000449988  
11.1535      0.00500538   -0.000252261 0.000448772  
11.1559      0.00499293   -0.000251547 0.000447559  
11.1583      0.00498051   -0.000250835 0.000446351  
11.1607      0.00496813   -0.000250124 0.000445145  
11.1631      0.00495579   -0.000249416 0.000443944  
11.1655      0.00494348   -0.000248709 0.000442746  
11.1679      0.0049312    -0.000248004 0.000441551  
11.1703      0.00491896   -0.000247301 0.000440361  
11.1727      0.00490675   -0.0002466   0.000439174  
11.1751      0.00489458   -0.000245901 0.00043799   
11.1775      0.00488244   -0.000245203 0.00043681   
11.1799      0.00487034   -0.000244507 0.000435634  
11.1823      0.00485827   -0.000243813 0.000434461  
11.1847      0.00484624   -0.000243121 0.000433292  
11.1871      0.00483424   -0.000242431 0.000432127  
11.1895      0.00482227   -0.000241742 0.000430965  
11.1919      0.00481034   -0.000241055 0.000429806  
11.1943      0.00479844   -0.00024037  0.000428651  
11.1967      0.00478657   -0.000239687 0.0004275    
11.1991      0.00477474   -0.000239006 0.000426352  
11.2015      0.00476295   -0.000238326 0.000425207  
11.2039      0.00475118   -0.000237648 0.000424066  
11.2063      0.00473945   -0.000236972 0.000422929  
11.2087      0.00472776   -0.000236297 0.000421795  
11.2111      0.00471609   -0.000235625 0.000420664  
11.2135      0.00470446   -0.000234954 0.000419537  
11.2159      0.00469286   -0.000234284 0.000418414  
11.2183      0.0046813    -0.000233617 0.000417293  
11.2206      0.00466977   -0.000232951 0.000416176  
11.223       0.00465827   -0.000232287 0.000415063  
11.2254      0.00464681   -0.000231624 0.000413953  
11.2278      0.00463537   -0.000230964 0.000412846  
11.2302      0.00462397   -0.000230305 0.000411743  
11.2326      0.00461261   -0.000229648 0.000410643  
11.235       0.00460127   -0.000228992 0.000409546  
11.2374      0.00458997   -0.000228338 0.000408453  
11.2398      0.0045787    -0.000227686 0.000407363  
11.2422      0.00456746   -0.000227035 0.000406277  
11.2446      0.00455625   -0.000226386 0.000405194  
11.247       0.00454508   -0.000225739 0.000404114  
11.2494      0.00453394   -0.000225094 0.000403037  
11.2518      0.00452283   -0.00022445  0.000401964  
11.2542      0.00451175   -0.000223808 0.000400894  
11.2566      0.0045007    -0.000223167 0.000399827  
11.259       0.00448968   -0.000222528 0.000398763  
11.2614      0.0044787    -0.000221891 0.000397703  
11.2638      0.00446775   -0.000221255 0.000396646  
11.2662      0.00445683   -0.000220621 0.000395592  
11.2686      0.00444594   -0.000219989 0.000394542  
11.271       0.00443508   -0.000219358 0.000393495  
11.2734      0.00442425   -0.000218729 0.00039245   
11.2758      0.00441346   -0.000218101 0.000391409  
11.2782      0.00440269   -0.000217475 0.000390372  
11.2806      0.00439196   -0.000216851 0.000389337  
11.283       0.00438125   -0.000216228 0.000388306  
11.2854      0.00437058   -0.000215607 0.000387278  
11.2878      0.00435994   -0.000214987 0.000386253  
11.2902      0.00434933   -0.000214369 0.000385231  
11.2926      0.00433875   -0.000213753 0.000384212  
11.295       0.0043282    -0.000213138 0.000383196  
11.2974      0.00431768   -0.000212525 0.000382184  
11.2998      0.00430719   -0.000211913 0.000381174  
