# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -30.631 MeV
# r          u            Phi          u/r          
11.1559      0.000942864  -2.04148e-06 8.45171e-05  
11.1583      0.000939743  -2.0345e-06  8.42192e-05  
11.1607      0.000936632  -2.02754e-06 8.39223e-05  
11.1631      0.000933531  -2.02061e-06 8.36265e-05  
11.1655      0.000930442  -2.0137e-06  8.33319e-05  
11.1679      0.000927362  -2.00682e-06 8.30382e-05  
11.1703      0.000924294  -1.99995e-06 8.27457e-05  
11.1727      0.000921235  -1.99311e-06 8.24542e-05  
11.1751      0.000918188  -1.9863e-06  8.21638e-05  
11.1775      0.00091515   -1.9795e-06  8.18744e-05  
11.1799      0.000912124  -1.97273e-06 8.15861e-05  
11.1823      0.000909107  -1.96598e-06 8.12989e-05  
11.1847      0.000906101  -1.95926e-06 8.10127e-05  
11.1871      0.000903105  -1.95255e-06 8.07275e-05  
11.1895      0.000900119  -1.94587e-06 8.04434e-05  
11.1919      0.000897144  -1.93921e-06 8.01603e-05  
11.1943      0.000894178  -1.93258e-06 7.98782e-05  
11.1967      0.000891223  -1.92596e-06 7.95972e-05  
11.1991      0.000888278  -1.91937e-06 7.93171e-05  
11.2015      0.000885343  -1.9128e-06  7.90381e-05  
11.2039      0.000882418  -1.90625e-06 7.87602e-05  
11.2063      0.000879503  -1.89972e-06 7.84832e-05  
11.2087      0.000876598  -1.89322e-06 7.82072e-05  
11.2111      0.000873703  -1.88674e-06 7.79323e-05  
11.2135      0.000870818  -1.88028e-06 7.76583e-05  
11.2159      0.000867943  -1.87384e-06 7.73854e-05  
11.2183      0.000865078  -1.86742e-06 7.71134e-05  
11.2206      0.000862222  -1.86102e-06 7.68425e-05  
11.223       0.000859377  -1.85465e-06 7.65725e-05  
11.2254      0.000856541  -1.84829e-06 7.63035e-05  
11.2278      0.000853714  -1.84196e-06 7.60355e-05  
11.2302      0.000850898  -1.83565e-06 7.57684e-05  
11.2326      0.000848091  -1.82936e-06 7.55024e-05  
11.235       0.000845293  -1.82309e-06 7.52373e-05  
11.2374      0.000842506  -1.81684e-06 7.49731e-05  
11.2398      0.000839728  -1.81061e-06 7.471e-05    
11.2422      0.000836959  -1.8044e-06  7.44478e-05  
11.2446      0.0008342    -1.79822e-06 7.41865e-05  
11.247       0.00083145   -1.79205e-06 7.39262e-05  
11.2494      0.00082871   -1.78591e-06 7.36668e-05  
11.2518      0.000825979  -1.77978e-06 7.34084e-05  
11.2542      0.000823257  -1.77368e-06 7.3151e-05   
11.2566      0.000820545  -1.76759e-06 7.28945e-05  
11.259       0.000817842  -1.76153e-06 7.26389e-05  
11.2614      0.000815149  -1.75549e-06 7.23842e-05  
11.2638      0.000812464  -1.74946e-06 7.21305e-05  
11.2662      0.000809789  -1.74346e-06 7.18777e-05  
11.2686      0.000807123  -1.73748e-06 7.16258e-05  
11.271       0.000804466  -1.73152e-06 7.13748e-05  
11.2734      0.000801819  -1.72557e-06 7.11248e-05  
11.2758      0.00079918   -1.71965e-06 7.08757e-05  
11.2782      0.000796551  -1.71374e-06 7.06274e-05  
11.2806      0.00079393   -1.70786e-06 7.03801e-05  
11.283       0.000791319  -1.702e-06   7.01337e-05  
11.2854      0.000788716  -1.69615e-06 6.98882e-05  
11.2878      0.000786122  -1.69033e-06 6.96436e-05  
11.2902      0.000783538  -1.68452e-06 6.93999e-05  
11.2926      0.000780962  -1.67873e-06 6.9157e-05   
11.295       0.000778395  -1.67296e-06 6.89151e-05  
11.2974      0.000775837  -1.66722e-06 6.8674e-05   
11.2998      0.000773287  -1.66149e-06 6.84338e-05  
11.3022      0.000770747  -1.65578e-06 6.81945e-05  
11.3046      0.000768215  -1.65009e-06 6.79561e-05  
11.307       0.000765692  -1.64441e-06 6.77185e-05  
11.3094      0.000763177  -1.63876e-06 6.74818e-05  
11.3118      0.000760671  -1.63313e-06 6.7246e-05   
11.3142      0.000758174  -1.62751e-06 6.7011e-05   
11.3166      0.000755685  -1.62191e-06 6.67769e-05  
11.319       0.000753205  -1.61633e-06 6.65436e-05  
11.3214      0.000750734  -1.61077e-06 6.63112e-05  
11.3238      0.000748271  -1.60523e-06 6.60797e-05  
11.3262      0.000745816  -1.59971e-06 6.5849e-05   
11.3286      0.00074337   -1.5942e-06  6.56191e-05  
11.331       0.000740932  -1.58872e-06 6.53901e-05  
11.3334      0.000738503  -1.58325e-06 6.51619e-05  
11.3358      0.000736082  -1.5778e-06  6.49345e-05  
11.3382      0.000733669  -1.57237e-06 6.4708e-05   
11.3406      0.000731265  -1.56695e-06 6.44823e-05  
11.3429      0.000728869  -1.56156e-06 6.42575e-05  
11.3453      0.000726481  -1.55618e-06 6.40334e-05  
11.3477      0.000724102  -1.55082e-06 6.38102e-05  
11.3501      0.00072173   -1.54547e-06 6.35878e-05  
11.3525      0.000719367  -1.54015e-06 6.33662e-05  
11.3549      0.000717012  -1.53484e-06 6.31454e-05  
11.3573      0.000714665  -1.52955e-06 6.29254e-05  
11.3597      0.000712326  -1.52428e-06 6.27062e-05  
11.3621      0.000709995  -1.51903e-06 6.24879e-05  
11.3645      0.000707673  -1.51379e-06 6.22703e-05  
11.3669      0.000705358  -1.50857e-06 6.20535e-05  
11.3693      0.000703051  -1.50337e-06 6.18375e-05  
11.3717      0.000700752  -1.49818e-06 6.16224e-05  
11.3741      0.000698462  -1.49301e-06 6.14079e-05  
11.3765      0.000696179  -1.48786e-06 6.11943e-05  
11.3789      0.000693903  -1.48273e-06 6.09815e-05  
11.3813      0.000691636  -1.47761e-06 6.07694e-05  
11.3837      0.000689377  -1.47251e-06 6.05582e-05  
11.3861      0.000687125  -1.46743e-06 6.03477e-05  
11.3885      0.000684881  -1.46236e-06 6.01379e-05  
11.3909      0.000682645  -1.45731e-06 5.9929e-05   
11.3933      0.000680417  -1.45228e-06 5.97208e-05  
11.3957      0.000678196  -1.44726e-06 5.95133e-05  
11.3981      0.000675983  -1.44226e-06 5.93066e-05  
11.4005      0.000673778  -1.43728e-06 5.91007e-05  
11.4029      0.00067158   -1.43231e-06 5.88956e-05  
11.4053      0.00066939   -1.42736e-06 5.86911e-05  
11.4077      0.000667207  -1.42242e-06 5.84875e-05  
11.4101      0.000665032  -1.41751e-06 5.82846e-05  
11.4125      0.000662865  -1.41261e-06 5.80824e-05  
11.4149      0.000660705  -1.40772e-06 5.7881e-05   
11.4173      0.000658552  -1.40285e-06 5.76803e-05  
11.4197      0.000656407  -1.398e-06   5.74803e-05  
11.4221      0.000654269  -1.39316e-06 5.72811e-05  
11.4245      0.000652139  -1.38834e-06 5.70826e-05  
11.4269      0.000650016  -1.38353e-06 5.68848e-05  
11.4293      0.000647901  -1.37874e-06 5.66878e-05  
11.4317      0.000645792  -1.37397e-06 5.64915e-05  
11.4341      0.000643691  -1.36921e-06 5.62959e-05  
11.4365      0.000641598  -1.36447e-06 5.6101e-05   
11.4389      0.000639511  -1.35974e-06 5.59069e-05  
11.4413      0.000637432  -1.35503e-06 5.57134e-05  
11.4437      0.00063536   -1.35034e-06 5.55207e-05  
11.4461      0.000633295  -1.34566e-06 5.53287e-05  
11.4485      0.000631238  -1.34099e-06 5.51374e-05  
11.4509      0.000629187  -1.33634e-06 5.49467e-05  
11.4533      0.000627144  -1.33171e-06 5.47568e-05  
11.4557      0.000625108  -1.32709e-06 5.45676e-05  
11.4581      0.000623078  -1.32249e-06 5.43791e-05  
11.4604      0.000621056  -1.3179e-06  5.41913e-05  
11.4628      0.000619041  -1.31332e-06 5.40041e-05  
11.4652      0.000617033  -1.30877e-06 5.38177e-05  
11.4676      0.000615032  -1.30422e-06 5.36319e-05  
11.47        0.000613037  -1.29969e-06 5.34468e-05  
11.4724      0.00061105   -1.29518e-06 5.32624e-05  
11.4748      0.00060907   -1.29068e-06 5.30787e-05  
11.4772      0.000607096  -1.2862e-06  5.28957e-05  
11.4796      0.000605129  -1.28173e-06 5.27133e-05  
11.482       0.000603169  -1.27727e-06 5.25316e-05  
11.4844      0.000601216  -1.27283e-06 5.23506e-05  
11.4868      0.00059927   -1.26841e-06 5.21702e-05  
11.4892      0.000597331  -1.264e-06   5.19905e-05  
11.4916      0.000595398  -1.2596e-06  5.18115e-05  
11.494       0.000593472  -1.25522e-06 5.16331e-05  
11.4964      0.000591552  -1.25085e-06 5.14554e-05  
11.4988      0.00058964   -1.2465e-06  5.12783e-05  
11.5012      0.000587734  -1.24216e-06 5.11019e-05  
11.5036      0.000585834  -1.23783e-06 5.09261e-05  
11.506       0.000583942  -1.23352e-06 5.0751e-05   
11.5084      0.000582056  -1.22923e-06 5.05765e-05  
11.5108      0.000580176  -1.22494e-06 5.04027e-05  
11.5132      0.000578303  -1.22067e-06 5.02295e-05  
11.5156      0.000576436  -1.21642e-06 5.0057e-05   
11.518       0.000574576  -1.21218e-06 4.98851e-05  
11.5204      0.000572723  -1.20795e-06 4.97138e-05  
11.5228      0.000570876  -1.20374e-06 4.95432e-05  
11.5252      0.000569035  -1.19954e-06 4.93731e-05  
11.5276      0.000567201  -1.19535e-06 4.92038e-05  
11.53        0.000565373  -1.19118e-06 4.9035e-05   
11.5324      0.000563552  -1.18702e-06 4.88669e-05  
11.5348      0.000561737  -1.18288e-06 4.86994e-05  
11.5372      0.000559928  -1.17875e-06 4.85325e-05  
11.5396      0.000558126  -1.17463e-06 4.83662e-05  
11.542       0.00055633   -1.17053e-06 4.82005e-05  
11.5444      0.00055454   -1.16643e-06 4.80355e-05  
11.5468      0.000552756  -1.16236e-06 4.7871e-05   
11.5492      0.000550979  -1.15829e-06 4.77072e-05  
11.5516      0.000549208  -1.15424e-06 4.7544e-05   
11.554       0.000547443  -1.1502e-06  4.73814e-05  
11.5564      0.000545684  -1.14618e-06 4.72193e-05  
11.5588      0.000543931  -1.14217e-06 4.70579e-05  
11.5612      0.000542185  -1.13817e-06 4.68971e-05  
11.5636      0.000540445  -1.13418e-06 4.67369e-05  
11.566       0.00053871   -1.13021e-06 4.65772e-05  
11.5684      0.000536982  -1.12625e-06 4.64182e-05  
11.5708      0.00053526   -1.1223e-06  4.62597e-05  
11.5732      0.000533544  -1.11837e-06 4.61019e-05  
11.5756      0.000531834  -1.11445e-06 4.59446e-05  
11.578       0.00053013   -1.11054e-06 4.57879e-05  
11.5803      0.000528432  -1.10665e-06 4.56318e-05  
11.5827      0.00052674   -1.10276e-06 4.54762e-05  
11.5851      0.000525054  -1.09889e-06 4.53213e-05  
11.5875      0.000523373  -1.09503e-06 4.51669e-05  
11.5899      0.000521699  -1.09119e-06 4.50131e-05  
11.5923      0.00052003   -1.08736e-06 4.48598e-05  
11.5947      0.000518368  -1.08353e-06 4.47072e-05  
11.5971      0.000516711  -1.07973e-06 4.45551e-05  
11.5995      0.00051506   -1.07593e-06 4.44035e-05  
11.6019      0.000513415  -1.07215e-06 4.42525e-05  
11.6043      0.000511776  -1.06838e-06 4.41021e-05  
11.6067      0.000510142  -1.06462e-06 4.39523e-05  
11.6091      0.000508514  -1.06087e-06 4.3803e-05   
11.6115      0.000506892  -1.05714e-06 4.36542e-05  
11.6139      0.000505276  -1.05341e-06 4.3506e-05   
11.6163      0.000503665  -1.0497e-06  4.33584e-05  
11.6187      0.00050206   -1.046e-06   4.32113e-05  
11.6211      0.00050046   -1.04232e-06 4.30647e-05  
11.6235      0.000498867  -1.03864e-06 4.29187e-05  
11.6259      0.000497278  -1.03498e-06 4.27733e-05  
11.6283      0.000495696  -1.03133e-06 4.26284e-05  
11.6307      0.000494119  -1.02769e-06 4.2484e-05   
11.6331      0.000492548  -1.02406e-06 4.23402e-05  
11.6355      0.000490982  -1.02044e-06 4.21969e-05  
11.6379      0.000489421  -1.01684e-06 4.20541e-05  
11.6403      0.000487867  -1.01325e-06 4.19119e-05  
11.6427      0.000486317  -1.00967e-06 4.17702e-05  
11.6451      0.000484774  -1.0061e-06  4.1629e-05   
11.6475      0.000483235  -1.00254e-06 4.14883e-05  
11.6499      0.000481702  -9.98992e-07 4.13482e-05  
11.6523      0.000480175  -9.95457e-07 4.12086e-05  
11.6547      0.000478653  -9.91933e-07 4.10695e-05  
11.6571      0.000477136  -9.8842e-07  4.0931e-05   
11.6595      0.000475625  -9.84919e-07 4.07929e-05  
11.6619      0.000474119  -9.81429e-07 4.06554e-05  
11.6643      0.000472618  -9.7795e-07  4.05184e-05  
11.6667      0.000471123  -9.74482e-07 4.03819e-05  
11.6691      0.000469633  -9.71026e-07 4.02459e-05  
11.6715      0.000468148  -9.6758e-07  4.01104e-05  
11.6739      0.000466669  -9.64146e-07 3.99755e-05  
11.6763      0.000465194  -9.60722e-07 3.9841e-05   
11.6787      0.000463725  -9.5731e-07  3.9707e-05   
11.6811      0.000462262  -9.53908e-07 3.95736e-05  
11.6835      0.000460803  -9.50517e-07 3.94406e-05  
11.6859      0.00045935   -9.47137e-07 3.93082e-05  
11.6883      0.000457901  -9.43768e-07 3.91762e-05  
11.6907      0.000456458  -9.4041e-07  3.90447e-05  
11.6931      0.000455021  -9.37063e-07 3.89137e-05  
11.6955      0.000453588  -9.33726e-07 3.87833e-05  
11.6979      0.00045216   -9.304e-07   3.86533e-05  
11.7003      0.000450737  -9.27084e-07 3.85237e-05  
11.7026      0.00044932   -9.23779e-07 3.83947e-05  
11.705       0.000447907  -9.20485e-07 3.82662e-05  
11.7074      0.0004465    -9.17201e-07 3.81381e-05  
11.7098      0.000445098  -9.13927e-07 3.80106e-05  
11.7122      0.0004437    -9.10664e-07 3.78835e-05  
11.7146      0.000442308  -9.07411e-07 3.77568e-05  
11.717       0.00044092   -9.04169e-07 3.76307e-05  
11.7194      0.000439538  -9.00937e-07 3.7505e-05   
11.7218      0.00043816   -8.97715e-07 3.73798e-05  
11.7242      0.000436788  -8.94504e-07 3.72551e-05  
11.7266      0.00043542   -8.91302e-07 3.71309e-05  
11.729       0.000434057  -8.88111e-07 3.70071e-05  
11.7314      0.000432699  -8.8493e-07  3.68838e-05  
11.7338      0.000431346  -8.81759e-07 3.67609e-05  
11.7362      0.000429998  -8.78598e-07 3.66385e-05  
11.7386      0.000428655  -8.75447e-07 3.65166e-05  
11.741       0.000427316  -8.72306e-07 3.63951e-05  
11.7434      0.000425982  -8.69175e-07 3.62741e-05  
11.7458      0.000424653  -8.66054e-07 3.61536e-05  
11.7482      0.000423329  -8.62943e-07 3.60335e-05  
11.7506      0.00042201   -8.59842e-07 3.59139e-05  
11.753       0.000420695  -8.5675e-07  3.57947e-05  
11.7554      0.000419385  -8.53669e-07 3.56759e-05  
11.7578      0.00041808   -8.50597e-07 3.55576e-05  
11.7602      0.000416779  -8.47534e-07 3.54398e-05  
11.7626      0.000415483  -8.44482e-07 3.53224e-05  
11.765       0.000414192  -8.41438e-07 3.52055e-05  
11.7674      0.000412906  -8.38405e-07 3.5089e-05   
11.7698      0.000411624  -8.35381e-07 3.49729e-05  
11.7722      0.000410346  -8.32367e-07 3.48573e-05  
11.7746      0.000409074  -8.29362e-07 3.47421e-05  
11.777       0.000407806  -8.26366e-07 3.46273e-05  
11.7794      0.000406542  -8.2338e-07  3.4513e-05   
11.7818      0.000405283  -8.20404e-07 3.43991e-05  
11.7842      0.000404029  -8.17436e-07 3.42857e-05  
11.7866      0.000402779  -8.14478e-07 3.41727e-05  
11.789       0.000401534  -8.1153e-07  3.40601e-05  
11.7914      0.000400293  -8.0859e-07  3.39479e-05  
11.7938      0.000399057  -8.0566e-07  3.38362e-05  
11.7962      0.000397825  -8.02739e-07 3.37249e-05  
11.7986      0.000396597  -7.99827e-07 3.3614e-05   
11.801       0.000395374  -7.96924e-07 3.35036e-05  
11.8034      0.000394156  -7.9403e-07  3.33935e-05  
11.8058      0.000392942  -7.91146e-07 3.32839e-05  
11.8082      0.000391732  -7.8827e-07  3.31747e-05  
11.8106      0.000390527  -7.85403e-07 3.30659e-05  
11.813       0.000389326  -7.82545e-07 3.29576e-05  
11.8154      0.00038813   -7.79696e-07 3.28496e-05  
11.8178      0.000386938  -7.76856e-07 3.27421e-05  
11.8201      0.00038575   -7.74025e-07 3.26349e-05  
11.8225      0.000384566  -7.71203e-07 3.25282e-05  
11.8249      0.000383387  -7.68389e-07 3.24219e-05  
11.8273      0.000382212  -7.65585e-07 3.2316e-05   
11.8297      0.000381042  -7.62789e-07 3.22105e-05  
11.8321      0.000379876  -7.60001e-07 3.21054e-05  
11.8345      0.000378714  -7.57222e-07 3.20007e-05  
11.8369      0.000377556  -7.54452e-07 3.18964e-05  
11.8393      0.000376402  -7.51691e-07 3.17925e-05  
11.8417      0.000375253  -7.48938e-07 3.1689e-05   
11.8441      0.000374108  -7.46193e-07 3.15859e-05  
11.8465      0.000372967  -7.43458e-07 3.14832e-05  
11.8489      0.00037183   -7.4073e-07  3.13809e-05  
11.8513      0.000370698  -7.38011e-07 3.1279e-05   
11.8537      0.000369569  -7.353e-07   3.11775e-05  
11.8561      0.000368445  -7.32598e-07 3.10764e-05  
11.8585      0.000367325  -7.29904e-07 3.09756e-05  
11.8609      0.000366209  -7.27218e-07 3.08753e-05  
11.8633      0.000365097  -7.24541e-07 3.07753e-05  
11.8657      0.000363989  -7.21872e-07 3.06757e-05  
11.8681      0.000362886  -7.19211e-07 3.05765e-05  
11.8705      0.000361786  -7.16558e-07 3.04777e-05  
11.8729      0.000360691  -7.13914e-07 3.03793e-05  
11.8753      0.000359599  -7.11277e-07 3.02813e-05  
11.8777      0.000358512  -7.08649e-07 3.01836e-05  
11.8801      0.000357428  -7.06029e-07 3.00863e-05  
11.8825      0.000356349  -7.03416e-07 2.99894e-05  
11.8849      0.000355273  -7.00812e-07 2.98928e-05  
11.8873      0.000354202  -6.98216e-07 2.97967e-05  
11.8897      0.000353134  -6.95628e-07 2.97009e-05  
11.8921      0.000352071  -6.93047e-07 2.96054e-05  
11.8945      0.000351011  -6.90475e-07 2.95104e-05  
11.8969      0.000349955  -6.8791e-07  2.94157e-05  
11.8993      0.000348904  -6.85353e-07 2.93214e-05  
11.9017      0.000347856  -6.82804e-07 2.92274e-05  
11.9041      0.000346812  -6.80263e-07 2.91339e-05  
11.9065      0.000345772  -6.77729e-07 2.90406e-05  
11.9089      0.000344736  -6.75203e-07 2.89478e-05  
11.9113      0.000343703  -6.72685e-07 2.88553e-05  
11.9137      0.000342675  -6.70175e-07 2.87632e-05  
11.9161      0.00034165   -6.67672e-07 2.86714e-05  
11.9185      0.000340629  -6.65177e-07 2.858e-05    
11.9209      0.000339612  -6.62689e-07 2.84889e-05  
11.9233      0.000338599  -6.60209e-07 2.83982e-05  
11.9257      0.00033759   -6.57736e-07 2.83079e-05  
11.9281      0.000336584  -6.55271e-07 2.82179e-05  
11.9305      0.000335582  -6.52813e-07 2.81282e-05  
11.9329      0.000334584  -6.50363e-07 2.80389e-05  
11.9353      0.00033359   -6.4792e-07  2.795e-05    
11.9377      0.0003326    -6.45484e-07 2.78614e-05  
11.94        0.000331613  -6.43056e-07 2.77731e-05  
11.9424      0.00033063   -6.40635e-07 2.76852e-05  
11.9448      0.00032965   -6.38221e-07 2.75977e-05  
11.9472      0.000328674  -6.35815e-07 2.75105e-05  
11.9496      0.000327702  -6.33416e-07 2.74236e-05  
11.952       0.000326734  -6.31024e-07 2.73371e-05  
11.9544      0.000325769  -6.28639e-07 2.72509e-05  
11.9568      0.000324808  -6.26261e-07 2.7165e-05   
11.9592      0.000323851  -6.23891e-07 2.70795e-05  
11.9616      0.000322897  -6.21527e-07 2.69944e-05  
11.964       0.000321946  -6.19171e-07 2.69095e-05  
11.9664      0.000321     -6.16822e-07 2.6825e-05   
11.9688      0.000320057  -6.14479e-07 2.67409e-05  
