# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -15.9027 MeV
# r          u            Phi          u/r          
10.7172      -0.0277126   7.78823e-05  -0.00258581  
10.7196      -0.0276537   7.77165e-05  -0.00257974  
10.7219      -0.0275949   7.75509e-05  -0.00257369  
10.7243      -0.0275363   7.73857e-05  -0.00256765  
10.7267      -0.0274777   7.72208e-05  -0.00256162  
10.7291      -0.0274193   7.70563e-05  -0.00255561  
10.7315      -0.0273611   7.68922e-05  -0.00254961  
10.7338      -0.0273029   7.67283e-05  -0.00254363  
10.7362      -0.0272449   7.65649e-05  -0.00253766  
10.7386      -0.027187    7.64017e-05  -0.00253171  
10.741       -0.0271292   7.62389e-05  -0.00252576  
10.7434      -0.0270715   7.60765e-05  -0.00251984  
10.7457      -0.027014    7.59143e-05  -0.00251393  
10.7481      -0.0269566   7.57526e-05  -0.00250803  
10.7505      -0.0268993   7.55911e-05  -0.00250214  
10.7529      -0.0268421   7.543e-05    -0.00249627  
10.7553      -0.0267851   7.52692e-05  -0.00249042  
10.7576      -0.0267281   7.51088e-05  -0.00248457  
10.76        -0.0266713   7.49487e-05  -0.00247874  
10.7624      -0.0266147   7.4789e-05   -0.00247293  
10.7648      -0.0265581   7.46295e-05  -0.00246713  
10.7672      -0.0265016   7.44704e-05  -0.00246134  
10.7695      -0.0264453   7.43117e-05  -0.00245557  
10.7719      -0.0263891   7.41532e-05  -0.00244981  
10.7743      -0.026333    7.39951e-05  -0.00244406  
10.7767      -0.0262771   7.38374e-05  -0.00243833  
10.7791      -0.0262212   7.36799e-05  -0.00243261  
10.7814      -0.0261655   7.35228e-05  -0.0024269   
10.7838      -0.0261099   7.3366e-05   -0.00242121  
10.7862      -0.0260544   7.32096e-05  -0.00241553  
10.7886      -0.025999    7.30535e-05  -0.00240987  
10.791       -0.0259438   7.28977e-05  -0.00240422  
10.7933      -0.0258887   7.27422e-05  -0.00239858  
10.7957      -0.0258337   7.25871e-05  -0.00239295  
10.7981      -0.0257788   7.24322e-05  -0.00238734  
10.8005      -0.025724    7.22777e-05  -0.00238174  
10.8029      -0.0256693   7.21236e-05  -0.00237616  
10.8052      -0.0256148   7.19697e-05  -0.00237059  
10.8076      -0.0255603   7.18162e-05  -0.00236503  
10.81        -0.025506    7.1663e-05   -0.00235948  
10.8124      -0.0254518   7.15101e-05  -0.00235395  
10.8148      -0.0253977   7.13575e-05  -0.00234843  
10.8171      -0.0253438   7.12053e-05  -0.00234293  
10.8195      -0.0252899   7.10534e-05  -0.00233743  
10.8219      -0.0252362   7.09018e-05  -0.00233195  
10.8243      -0.0251826   7.07505e-05  -0.00232649  
10.8267      -0.025129    7.05995e-05  -0.00232103  
10.829       -0.0250757   7.04489e-05  -0.00231559  
10.8314      -0.0250224   7.02985e-05  -0.00231017  
10.8338      -0.0249692   7.01485e-05  -0.00230475  
10.8362      -0.0249161   6.99988e-05  -0.00229935  
10.8386      -0.0248632   6.98494e-05  -0.00229396  
10.8409      -0.0248104   6.97003e-05  -0.00228858  
10.8433      -0.0247577   6.95515e-05  -0.00228322  
10.8457      -0.0247051   6.94031e-05  -0.00227787  
10.8481      -0.0246526   6.92549e-05  -0.00227253  
10.8505      -0.0246002   6.91071e-05  -0.0022672   
10.8528      -0.0245479   6.89596e-05  -0.00226189  
10.8552      -0.0244958   6.88124e-05  -0.00225659  
10.8576      -0.0244437   6.86655e-05  -0.0022513   
10.86        -0.0243918   6.85189e-05  -0.00224603  
10.8624      -0.02434     6.83726e-05  -0.00224076  
10.8647      -0.0242883   6.82266e-05  -0.00223551  
10.8671      -0.0242367   6.80809e-05  -0.00223028  
10.8695      -0.0241852   6.79355e-05  -0.00222505  
10.8719      -0.0241338   6.77905e-05  -0.00221984  
10.8743      -0.0240825   6.76457e-05  -0.00221464  
10.8766      -0.0240314   6.75012e-05  -0.00220945  
10.879       -0.0239803   6.73571e-05  -0.00220427  
10.8814      -0.0239294   6.72132e-05  -0.00219911  
10.8838      -0.0238785   6.70697e-05  -0.00219396  
10.8862      -0.0238278   6.69264e-05  -0.00218882  
10.8885      -0.0237772   6.67835e-05  -0.00218369  
10.8909      -0.0237267   6.66408e-05  -0.00217858  
10.8933      -0.0236763   6.64985e-05  -0.00217347  
10.8957      -0.023626    6.63564e-05  -0.00216838  
10.8981      -0.0235758   6.62147e-05  -0.0021633   
10.9004      -0.0235257   6.60732e-05  -0.00215824  
10.9028      -0.0234758   6.59321e-05  -0.00215318  
10.9052      -0.0234259   6.57912e-05  -0.00214814  
10.9076      -0.0233761   6.56507e-05  -0.00214311  
10.91        -0.0233265   6.55104e-05  -0.00213809  
10.9123      -0.0232769   6.53704e-05  -0.00213309  
10.9147      -0.0232275   6.52307e-05  -0.00212809  
10.9171      -0.0231782   6.50914e-05  -0.00212311  
10.9195      -0.0231289   6.49523e-05  -0.00211814  
10.9219      -0.0230798   6.48135e-05  -0.00211318  
10.9242      -0.0230308   6.4675e-05   -0.00210823  
10.9266      -0.0229819   6.45367e-05  -0.00210329  
10.929       -0.0229331   6.43988e-05  -0.00209837  
10.9314      -0.0228844   6.42612e-05  -0.00209346  
10.9338      -0.0228358   6.41238e-05  -0.00208856  
10.9361      -0.0227873   6.39868e-05  -0.00208367  
10.9385      -0.0227389   6.385e-05    -0.00207879  
10.9409      -0.0226906   6.37135e-05  -0.00207392  
10.9433      -0.0226424   6.35773e-05  -0.00206907  
10.9457      -0.0225943   6.34414e-05  -0.00206423  
10.948       -0.0225463   6.33058e-05  -0.0020594   
10.9504      -0.0224985   6.31705e-05  -0.00205458  
10.9528      -0.0224507   6.30354e-05  -0.00204977  
10.9552      -0.022403    6.29006e-05  -0.00204497  
10.9576      -0.0223554   6.27662e-05  -0.00204018  
10.9599      -0.022308    6.2632e-05   -0.00203541  
10.9623      -0.0222606   6.2498e-05   -0.00203065  
10.9647      -0.0222133   6.23644e-05  -0.0020259   
10.9671      -0.0221662   6.2231e-05   -0.00202116  
10.9695      -0.0221191   6.2098e-05   -0.00201643  
10.9718      -0.0220721   6.19652e-05  -0.00201171  
10.9742      -0.0220253   6.18327e-05  -0.002007    
10.9766      -0.0219785   6.17004e-05  -0.00200231  
10.979       -0.0219319   6.15685e-05  -0.00199762  
10.9814      -0.0218853   6.14368e-05  -0.00199295  
10.9837      -0.0218388   6.13054e-05  -0.00198829  
10.9861      -0.0217925   6.11742e-05  -0.00198364  
10.9885      -0.0217462   6.10434e-05  -0.001979    
10.9909      -0.0217      6.09128e-05  -0.00197437  
10.9933      -0.021654    6.07825e-05  -0.00196975  
10.9956      -0.021608    6.06525e-05  -0.00196514  
10.998       -0.0215621   6.05227e-05  -0.00196055  
11.0004      -0.0215163   6.03933e-05  -0.00195596  
11.0028      -0.0214707   6.0264e-05   -0.00195139  
11.0052      -0.0214251   6.01351e-05  -0.00194682  
11.0075      -0.0213796   6.00064e-05  -0.00194227  
11.0099      -0.0213342   5.98781e-05  -0.00193773  
11.0123      -0.0212889   5.97499e-05  -0.0019332   
11.0147      -0.0212438   5.96221e-05  -0.00192868  
11.0171      -0.0211987   5.94945e-05  -0.00192417  
11.0194      -0.0211537   5.93672e-05  -0.00191967  
11.0218      -0.0211088   5.92401e-05  -0.00191518  
11.0242      -0.021064    5.91134e-05  -0.0019107   
11.0266      -0.0210193   5.89869e-05  -0.00190624  
11.029       -0.0209746   5.88606e-05  -0.00190178  
11.0313      -0.0209301   5.87346e-05  -0.00189733  
11.0337      -0.0208857   5.86089e-05  -0.0018929   
11.0361      -0.0208414   5.84835e-05  -0.00188847  
11.0385      -0.0207971   5.83583e-05  -0.00188406  
11.0409      -0.020753    5.82334e-05  -0.00187966  
11.0432      -0.020709    5.81087e-05  -0.00187526  
11.0456      -0.020665    5.79843e-05  -0.00187088  
11.048       -0.0206212   5.78602e-05  -0.00186651  
11.0504      -0.0205774   5.77363e-05  -0.00186215  
11.0528      -0.0205337   5.76127e-05  -0.00185779  
11.0551      -0.0204902   5.74894e-05  -0.00185345  
11.0575      -0.0204467   5.73663e-05  -0.00184912  
11.0599      -0.0204033   5.72434e-05  -0.0018448   
11.0623      -0.02036     5.71209e-05  -0.00184049  
11.0647      -0.0203168   5.69986e-05  -0.00183619  
11.067       -0.0202737   5.68765e-05  -0.0018319   
11.0694      -0.0202307   5.67547e-05  -0.00182762  
11.0718      -0.0201878   5.66332e-05  -0.00182335  
11.0742      -0.0201449   5.65119e-05  -0.00181909  
11.0766      -0.0201022   5.63909e-05  -0.00181484  
11.0789      -0.0200595   5.62701e-05  -0.0018106   
11.0813      -0.020017    5.61496e-05  -0.00180637  
11.0837      -0.0199745   5.60293e-05  -0.00180215  
11.0861      -0.0199322   5.59093e-05  -0.00179794  
11.0885      -0.0198899   5.57895e-05  -0.00179374  
11.0908      -0.0198477   5.567e-05    -0.00178956  
11.0932      -0.0198056   5.55508e-05  -0.00178538  
11.0956      -0.0197636   5.54318e-05  -0.00178121  
11.098       -0.0197216   5.5313e-05   -0.00177705  
11.1004      -0.0196798   5.51945e-05  -0.0017729   
11.1027      -0.0196381   5.50763e-05  -0.00176876  
11.1051      -0.0195964   5.49583e-05  -0.00176463  
11.1075      -0.0195548   5.48405e-05  -0.00176051  
11.1099      -0.0195134   5.4723e-05   -0.0017564   
11.1123      -0.019472    5.46058e-05  -0.0017523   
11.1146      -0.0194307   5.44888e-05  -0.00174821  
11.117       -0.0193895   5.4372e-05   -0.00174412  
11.1194      -0.0193483   5.42555e-05  -0.00174005  
11.1218      -0.0193073   5.41392e-05  -0.00173599  
11.1242      -0.0192664   5.40232e-05  -0.00173194  
11.1265      -0.0192255   5.39074e-05  -0.0017279   
11.1289      -0.0191847   5.37919e-05  -0.00172386  
11.1313      -0.0191441   5.36766e-05  -0.00171984  
11.1337      -0.0191035   5.35616e-05  -0.00171583  
11.1361      -0.019063    5.34468e-05  -0.00171182  
11.1384      -0.0190225   5.33322e-05  -0.00170783  
11.1408      -0.0189822   5.32179e-05  -0.00170384  
11.1432      -0.0189419   5.31038e-05  -0.00169987  
11.1456      -0.0189018   5.299e-05    -0.0016959   
11.148       -0.0188617   5.28764e-05  -0.00169194  
11.1503      -0.0188217   5.2763e-05   -0.001688    
11.1527      -0.0187818   5.26499e-05  -0.00168406  
11.1551      -0.018742    5.2537e-05   -0.00168013  
11.1575      -0.0187023   5.24244e-05  -0.00167621  
11.1599      -0.0186626   5.2312e-05   -0.0016723   
11.1622      -0.0186231   5.21998e-05  -0.0016684   
11.1646      -0.0185836   5.20879e-05  -0.00166451  
11.167       -0.0185442   5.19762e-05  -0.00166062  
11.1694      -0.0185049   5.18647e-05  -0.00165675  
11.1718      -0.0184656   5.17535e-05  -0.00165289  
11.1741      -0.0184265   5.16425e-05  -0.00164903  
11.1765      -0.0183874   5.15318e-05  -0.00164519  
11.1789      -0.0183485   5.14213e-05  -0.00164135  
11.1813      -0.0183096   5.1311e-05   -0.00163752  
11.1837      -0.0182708   5.12009e-05  -0.0016337   
11.186       -0.0182321   5.10911e-05  -0.00162989  
11.1884      -0.0181934   5.09815e-05  -0.00162609  
11.1908      -0.0181549   5.08722e-05  -0.0016223   
11.1932      -0.0181164   5.0763e-05   -0.00161852  
11.1956      -0.018078    5.06541e-05  -0.00161475  
11.1979      -0.0180397   5.05455e-05  -0.00161098  
11.2003      -0.0180015   5.0437e-05   -0.00160723  
11.2027      -0.0179633   5.03288e-05  -0.00160348  
11.2051      -0.0179252   5.02209e-05  -0.00159974  
11.2075      -0.0178873   5.01131e-05  -0.00159601  
11.2098      -0.0178494   5.00056e-05  -0.00159229  
11.2122      -0.0178115   4.98983e-05  -0.00158858  
11.2146      -0.0177738   4.97912e-05  -0.00158488  
11.217       -0.0177361   4.96844e-05  -0.00158119  
11.2194      -0.0176986   4.95778e-05  -0.0015775   
11.2217      -0.0176611   4.94714e-05  -0.00157383  
11.2241      -0.0176237   4.93652e-05  -0.00157016  
11.2265      -0.0175863   4.92593e-05  -0.0015665   
11.2289      -0.0175491   4.91535e-05  -0.00156285  
11.2313      -0.0175119   4.9048e-05   -0.00155921  
11.2336      -0.0174748   4.89428e-05  -0.00155558  
11.236       -0.0174378   4.88377e-05  -0.00155195  
11.2384      -0.0174009   4.87329e-05  -0.00154834  
11.2408      -0.017364    4.86283e-05  -0.00154473  
11.2432      -0.0173272   4.85239e-05  -0.00154113  
11.2455      -0.0172905   4.84197e-05  -0.00153754  
11.2479      -0.0172539   4.83158e-05  -0.00153396  
11.2503      -0.0172174   4.82121e-05  -0.00153039  
11.2527      -0.0171809   4.81086e-05  -0.00152683  
11.2551      -0.0171445   4.80053e-05  -0.00152327  
11.2574      -0.0171082   4.79022e-05  -0.00151972  
11.2598      -0.017072    4.77994e-05  -0.00151619  
11.2622      -0.0170358   4.76967e-05  -0.00151266  
11.2646      -0.0169998   4.75943e-05  -0.00150913  
11.267       -0.0169638   4.74921e-05  -0.00150562  
11.2693      -0.0169278   4.73901e-05  -0.00150211  
11.2717      -0.016892    4.72883e-05  -0.00149862  
11.2741      -0.0168562   4.71868e-05  -0.00149513  
11.2765      -0.0168205   4.70855e-05  -0.00149165  
11.2789      -0.0167849   4.69843e-05  -0.00148818  
11.2812      -0.0167494   4.68834e-05  -0.00148471  
11.2836      -0.0167139   4.67827e-05  -0.00148126  
11.286       -0.0166786   4.66822e-05  -0.00147781  
11.2884      -0.0166433   4.6582e-05   -0.00147437  
11.2908      -0.016608    4.64819e-05  -0.00147094  
11.2931      -0.0165729   4.6382e-05   -0.00146752  
11.2955      -0.0165378   4.62824e-05  -0.0014641   
11.2979      -0.0165028   4.6183e-05   -0.0014607   
11.3003      -0.0164679   4.60838e-05  -0.0014573   
11.3027      -0.016433    4.59847e-05  -0.00145391  
11.305       -0.0163982   4.58859e-05  -0.00145052  
11.3074      -0.0163635   4.57874e-05  -0.00144715  
11.3098      -0.0163289   4.5689e-05   -0.00144378  
11.3122      -0.0162943   4.55908e-05  -0.00144042  
11.3146      -0.0162599   4.54928e-05  -0.00143707  
11.3169      -0.0162255   4.53951e-05  -0.00143373  
11.3193      -0.0161911   4.52975e-05  -0.0014304   
11.3217      -0.0161569   4.52002e-05  -0.00142707  
11.3241      -0.0161227   4.5103e-05   -0.00142375  
11.3265      -0.0160886   4.50061e-05  -0.00142044  
11.3288      -0.0160545   4.49094e-05  -0.00141714  
11.3312      -0.0160206   4.48128e-05  -0.00141384  
11.3336      -0.0159867   4.47165e-05  -0.00141056  
11.336       -0.0159529   4.46204e-05  -0.00140728  
11.3384      -0.0159191   4.45245e-05  -0.00140401  
11.3407      -0.0158854   4.44288e-05  -0.00140074  
11.3431      -0.0158518   4.43333e-05  -0.00139749  
11.3455      -0.0158183   4.42379e-05  -0.00139424  
11.3479      -0.0157849   4.41428e-05  -0.001391    
11.3503      -0.0157515   4.40479e-05  -0.00138776  
11.3526      -0.0157182   4.39532e-05  -0.00138454  
11.355       -0.0156849   4.38587e-05  -0.00138132  
11.3574      -0.0156517   4.37644e-05  -0.00137811  
11.3598      -0.0156186   4.36703e-05  -0.00137491  
11.3622      -0.0155856   4.35764e-05  -0.00137171  
11.3645      -0.0155527   4.34827e-05  -0.00136853  
11.3669      -0.0155198   4.33892e-05  -0.00136535  
11.3693      -0.015487    4.32959e-05  -0.00136217  
11.3717      -0.0154542   4.32027e-05  -0.00135901  
11.3741      -0.0154215   4.31098e-05  -0.00135585  
11.3764      -0.0153889   4.30171e-05  -0.0013527   
11.3788      -0.0153564   4.29246e-05  -0.00134956  
11.3812      -0.0153239   4.28322e-05  -0.00134643  
11.3836      -0.0152915   4.27401e-05  -0.0013433   
11.386       -0.0152592   4.26482e-05  -0.00134018  
11.3883      -0.015227    4.25564e-05  -0.00133707  
11.3907      -0.0151948   4.24649e-05  -0.00133396  
11.3931      -0.0151627   4.23735e-05  -0.00133086  
11.3955      -0.0151306   4.22823e-05  -0.00132777  
11.3979      -0.0150986   4.21913e-05  -0.00132469  
11.4002      -0.0150667   4.21006e-05  -0.00132162  
11.4026      -0.0150349   4.201e-05    -0.00131855  
11.405       -0.0150031   4.19196e-05  -0.00131549  
11.4074      -0.0149714   4.18294e-05  -0.00131243  
11.4098      -0.0149398   4.17393e-05  -0.00130939  
11.4121      -0.0149082   4.16495e-05  -0.00130635  
11.4145      -0.0148767   4.15599e-05  -0.00130332  
11.4169      -0.0148453   4.14704e-05  -0.00130029  
11.4193      -0.0148139   4.13812e-05  -0.00129727  
11.4217      -0.0147826   4.12921e-05  -0.00129426  
11.424       -0.0147514   4.12032e-05  -0.00129126  
11.4264      -0.0147202   4.11145e-05  -0.00128826  
11.4288      -0.0146891   4.1026e-05   -0.00128527  
11.4312      -0.0146581   4.09377e-05  -0.00128229  
11.4336      -0.0146272   4.08496e-05  -0.00127932  
11.4359      -0.0145963   4.07616e-05  -0.00127635  
11.4383      -0.0145654   4.06739e-05  -0.00127339  
11.4407      -0.0145347   4.05863e-05  -0.00127044  
11.4431      -0.014504    4.04989e-05  -0.00126749  
11.4455      -0.0144733   4.04117e-05  -0.00126455  
11.4478      -0.0144428   4.03247e-05  -0.00126162  
11.4502      -0.0144123   4.02378e-05  -0.00125869  
11.4526      -0.0143819   4.01512e-05  -0.00125577  
11.455       -0.0143515   4.00647e-05  -0.00125286  
11.4574      -0.0143212   3.99784e-05  -0.00124995  
11.4597      -0.0142909   3.98923e-05  -0.00124706  
11.4621      -0.0142608   3.98064e-05  -0.00124417  
11.4645      -0.0142307   3.97206e-05  -0.00124128  
11.4669      -0.0142006   3.96351e-05  -0.0012384   
11.4693      -0.0141707   3.95497e-05  -0.00123553  
11.4716      -0.0141407   3.94645e-05  -0.00123267  
11.474       -0.0141109   3.93795e-05  -0.00122981  
11.4764      -0.0140811   3.92946e-05  -0.00122696  
11.4788      -0.0140514   3.921e-05    -0.00122412  
11.4812      -0.0140217   3.91255e-05  -0.00122128  
11.4835      -0.0139922   3.90412e-05  -0.00121845  
11.4859      -0.0139626   3.8957e-05   -0.00121563  
11.4883      -0.0139332   3.88731e-05  -0.00121281  
