# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 2 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.6948 MeV
# r          u            Phi          u/r          
11.1075      0.0256256    -5.60798e-05 0.00230705   
11.1099      0.0255729    -5.5965e-05  0.00230181   
11.1123      0.0255202    -5.58505e-05 0.00229658   
11.1146      0.0254677    -5.57362e-05 0.00229137   
11.117       0.0254153    -5.56222e-05 0.00228616   
11.1194      0.025363     -5.55083e-05 0.00228097   
11.1218      0.0253108    -5.53947e-05 0.00227579   
11.1242      0.0252587    -5.52814e-05 0.00227062   
11.1265      0.0252067    -5.51682e-05 0.00226546   
11.1289      0.0251548    -5.50553e-05 0.00226031   
11.1313      0.025103     -5.49427e-05 0.00225518   
11.1337      0.0250514    -5.48302e-05 0.00225005   
11.1361      0.0249998    -5.4718e-05  0.00224494   
11.1384      0.0249483    -5.4606e-05  0.00223984   
11.1408      0.024897     -5.44942e-05 0.00223475   
11.1432      0.0248457    -5.43827e-05 0.00222968   
11.1456      0.0247946    -5.42713e-05 0.00222461   
11.148       0.0247436    -5.41602e-05 0.00221956   
11.1503      0.0246926    -5.40494e-05 0.00221452   
11.1527      0.0246418    -5.39387e-05 0.00220949   
11.1551      0.0245911    -5.38283e-05 0.00220447   
11.1575      0.0245405    -5.37181e-05 0.00219946   
11.1599      0.0244899    -5.36081e-05 0.00219447   
11.1622      0.0244395    -5.34983e-05 0.00218948   
11.1646      0.0243892    -5.33888e-05 0.00218451   
11.167       0.024339     -5.32795e-05 0.00217955   
11.1694      0.0242889    -5.31704e-05 0.0021746    
11.1718      0.0242389    -5.30615e-05 0.00216966   
11.1741      0.024189     -5.29529e-05 0.00216473   
11.1765      0.0241392    -5.28444e-05 0.00215981   
11.1789      0.0240895    -5.27362e-05 0.00215491   
11.1813      0.0240399    -5.26282e-05 0.00215001   
11.1837      0.0239904    -5.25204e-05 0.00214513   
11.186       0.023941     -5.24129e-05 0.00214026   
11.1884      0.0238917    -5.23055e-05 0.0021354    
11.1908      0.0238425    -5.21984e-05 0.00213055   
11.1932      0.0237934    -5.20915e-05 0.00212571   
11.1956      0.0237445    -5.19848e-05 0.00212088   
11.1979      0.0236956    -5.18783e-05 0.00211607   
11.2003      0.0236468    -5.17721e-05 0.00211126   
11.2027      0.0235981    -5.1666e-05  0.00210647   
11.2051      0.0235495    -5.15602e-05 0.00210168   
11.2075      0.023501     -5.14546e-05 0.00209691   
11.2098      0.0234526    -5.13492e-05 0.00209215   
11.2122      0.0234043    -5.1244e-05  0.0020874    
11.2146      0.0233561    -5.1139e-05  0.00208266   
11.217       0.0233081    -5.10342e-05 0.00207793   
11.2194      0.0232601    -5.09297e-05 0.00207321   
11.2217      0.0232122    -5.08253e-05 0.0020685    
11.2241      0.0231644    -5.07212e-05 0.0020638    
11.2265      0.0231167    -5.06173e-05 0.00205912   
11.2289      0.0230691    -5.05136e-05 0.00205444   
11.2313      0.0230216    -5.04101e-05 0.00204978   
11.2336      0.0229742    -5.03068e-05 0.00204512   
11.236       0.0229268    -5.02037e-05 0.00204048   
11.2384      0.0228796    -5.01008e-05 0.00203584   
11.2408      0.0228325    -4.99981e-05 0.00203122   
11.2432      0.0227855    -4.98957e-05 0.00202661   
11.2455      0.0227386    -4.97934e-05 0.00202201   
11.2479      0.0226917    -4.96914e-05 0.00201742   
11.2503      0.022645     -4.95895e-05 0.00201284   
11.2527      0.0225984    -4.94879e-05 0.00200827   
11.2551      0.0225518    -4.93865e-05 0.00200371   
11.2574      0.0225054    -4.92853e-05 0.00199916   
11.2598      0.022459     -4.91843e-05 0.00199462   
11.2622      0.0224128    -4.90834e-05 0.00199009   
11.2646      0.0223666    -4.89828e-05 0.00198557   
11.267       0.0223206    -4.88824e-05 0.00198106   
11.2693      0.0222746    -4.87822e-05 0.00197657   
11.2717      0.0222287    -4.86822e-05 0.00197208   
11.2741      0.0221829    -4.85825e-05 0.0019676    
11.2765      0.0221372    -4.84829e-05 0.00196313   
11.2789      0.0220917    -4.83835e-05 0.00195868   
11.2812      0.0220462    -4.82843e-05 0.00195423   
11.2836      0.0220007    -4.81853e-05 0.00194979   
11.286       0.0219554    -4.80865e-05 0.00194537   
11.2884      0.0219102    -4.79879e-05 0.00194095   
11.2908      0.0218651    -4.78895e-05 0.00193655   
11.2931      0.02182      -4.77914e-05 0.00193215   
11.2955      0.0217751    -4.76934e-05 0.00192776   
11.2979      0.0217302    -4.75956e-05 0.00192339   
11.3003      0.0216855    -4.7498e-05  0.00191902   
11.3027      0.0216408    -4.74006e-05 0.00191467   
11.305       0.0215962    -4.73034e-05 0.00191032   
11.3074      0.0215518    -4.72064e-05 0.00190598   
11.3098      0.0215074    -4.71096e-05 0.00190166   
11.3122      0.0214631    -4.7013e-05  0.00189734   
11.3146      0.0214188    -4.69166e-05 0.00189303   
11.3169      0.0213747    -4.68204e-05 0.00188874   
11.3193      0.0213307    -4.67244e-05 0.00188445   
11.3217      0.0212867    -4.66286e-05 0.00188017   
11.3241      0.0212429    -4.65329e-05 0.00187591   
11.3265      0.0211991    -4.64375e-05 0.00187165   
11.3288      0.0211555    -4.63423e-05 0.0018674    
11.3312      0.0211119    -4.62472e-05 0.00186316   
11.3336      0.0210684    -4.61524e-05 0.00185893   
11.336       0.021025     -4.60577e-05 0.00185471   
11.3384      0.0209817    -4.59632e-05 0.0018505    
11.3407      0.0209385    -4.58689e-05 0.0018463    
11.3431      0.0208953    -4.57749e-05 0.00184211   
11.3455      0.0208523    -4.5681e-05  0.00183793   
11.3479      0.0208093    -4.55873e-05 0.00183376   
11.3503      0.0207664    -4.54937e-05 0.0018296    
11.3526      0.0207237    -4.54004e-05 0.00182545   
11.355       0.020681     -4.53073e-05 0.00182131   
11.3574      0.0206383    -4.52143e-05 0.00181717   
11.3598      0.0205958    -4.51216e-05 0.00181305   
11.3622      0.0205534    -4.5029e-05  0.00180893   
11.3645      0.020511     -4.49366e-05 0.00180483   
11.3669      0.0204688    -4.48444e-05 0.00180073   
11.3693      0.0204266    -4.47524e-05 0.00179665   
11.3717      0.0203845    -4.46606e-05 0.00179257   
11.3741      0.0203425    -4.4569e-05  0.0017885    
11.3764      0.0203006    -4.44775e-05 0.00178444   
11.3788      0.0202588    -4.43863e-05 0.00178039   
11.3812      0.020217     -4.42952e-05 0.00177635   
11.3836      0.0201754    -4.42043e-05 0.00177232   
11.386       0.0201338    -4.41136e-05 0.0017683    
11.3883      0.0200923    -4.40231e-05 0.00176429   
11.3907      0.0200509    -4.39328e-05 0.00176029   
11.3931      0.0200096    -4.38426e-05 0.00175629   
11.3955      0.0199684    -4.37526e-05 0.00175231   
11.3979      0.0199272    -4.36629e-05 0.00174833   
11.4002      0.0198862    -4.35733e-05 0.00174436   
11.4026      0.0198452    -4.34838e-05 0.00174041   
11.405       0.0198043    -4.33946e-05 0.00173646   
11.4074      0.0197635    -4.33055e-05 0.00173252   
11.4098      0.0197228    -4.32167e-05 0.00172859   
11.4121      0.0196821    -4.3128e-05  0.00172467   
11.4145      0.0196416    -4.30395e-05 0.00172075   
11.4169      0.0196011    -4.29511e-05 0.00171685   
11.4193      0.0195607    -4.2863e-05  0.00171295   
11.4217      0.0195204    -4.2775e-05  0.00170907   
11.424       0.0194802    -4.26872e-05 0.00170519   
11.4264      0.01944      -4.25996e-05 0.00170132   
11.4288      0.0194       -4.25121e-05 0.00169746   
11.4312      0.01936      -4.24249e-05 0.00169361   
11.4336      0.0193201    -4.23378e-05 0.00168977   
11.4359      0.0192803    -4.22509e-05 0.00168594   
11.4383      0.0192405    -4.21642e-05 0.00168211   
11.4407      0.0192009    -4.20776e-05 0.0016783    
11.4431      0.0191613    -4.19912e-05 0.00167449   
11.4455      0.0191218    -4.1905e-05  0.00167069   
11.4478      0.0190824    -4.1819e-05  0.0016669    
11.4502      0.0190431    -4.17331e-05 0.00166312   
11.4526      0.0190038    -4.16475e-05 0.00165935   
11.455       0.0189647    -4.1562e-05  0.00165558   
11.4574      0.0189256    -4.14766e-05 0.00165183   
11.4597      0.0188866    -4.13915e-05 0.00164808   
11.4621      0.0188477    -4.13065e-05 0.00164434   
11.4645      0.0188088    -4.12217e-05 0.00164061   
11.4669      0.01877      -4.11371e-05 0.00163689   
11.4693      0.0187314    -4.10526e-05 0.00163318   
11.4716      0.0186927    -4.09683e-05 0.00162947   
11.474       0.0186542    -4.08842e-05 0.00162578   
11.4764      0.0186158    -4.08002e-05 0.00162209   
11.4788      0.0185774    -4.07165e-05 0.00161841   
11.4812      0.0185391    -4.06328e-05 0.00161474   
11.4835      0.0185009    -4.05494e-05 0.00161108   
11.4859      0.0184628    -4.04661e-05 0.00160743   
11.4883      0.0184247    -4.03831e-05 0.00160378   
11.4907      0.0183867    -4.03001e-05 0.00160014   
11.4931      0.0183488    -4.02174e-05 0.00159651   
11.4954      0.018311     -4.01348e-05 0.00159289   
11.4978      0.0182733    -4.00524e-05 0.00158928   
11.5002      0.0182356    -3.99701e-05 0.00158568   
11.5026      0.018198     -3.9888e-05  0.00158208   
11.505       0.0181605    -3.98061e-05 0.00157849   
11.5073      0.0181231    -3.97243e-05 0.00157491   
11.5097      0.0180857    -3.96428e-05 0.00157134   
11.5121      0.0180484    -3.95613e-05 0.00156778   
11.5145      0.0180112    -3.94801e-05 0.00156422   
11.5169      0.0179741    -3.9399e-05  0.00156068   
11.5192      0.017937     -3.93181e-05 0.00155714   
11.5216      0.0179001    -3.92373e-05 0.00155361   
11.524       0.0178632    -3.91567e-05 0.00155008   
11.5264      0.0178263    -3.90763e-05 0.00154657   
11.5288      0.0177896    -3.8996e-05  0.00154306   
11.5311      0.0177529    -3.89159e-05 0.00153956   
11.5335      0.0177163    -3.8836e-05  0.00153607   
11.5359      0.0176798    -3.87562e-05 0.00153259   
11.5383      0.0176434    -3.86766e-05 0.00152911   
11.5407      0.017607     -3.85972e-05 0.00152565   
11.543       0.0175707    -3.85179e-05 0.00152219   
11.5454      0.0175345    -3.84388e-05 0.00151874   
11.5478      0.0174983    -3.83598e-05 0.00151529   
11.5502      0.0174622    -3.8281e-05  0.00151186   
11.5526      0.0174262    -3.82024e-05 0.00150843   
11.5549      0.0173903    -3.81239e-05 0.00150501   
11.5573      0.0173545    -3.80456e-05 0.0015016    
11.5597      0.0173187    -3.79674e-05 0.00149819   
11.5621      0.017283     -3.78894e-05 0.0014948    
11.5645      0.0172473    -3.78116e-05 0.00149141   
11.5668      0.0172118    -3.77339e-05 0.00148803   
11.5692      0.0171763    -3.76563e-05 0.00148465   
11.5716      0.0171409    -3.7579e-05  0.00148129   
11.574       0.0171055    -3.75018e-05 0.00147793   
11.5764      0.0170703    -3.74247e-05 0.00147458   
11.5787      0.0170351    -3.73478e-05 0.00147124   
11.5811      0.017        -3.72711e-05 0.0014679    
11.5835      0.0169649    -3.71945e-05 0.00146457   
11.5859      0.0169299    -3.71181e-05 0.00146125   
11.5883      0.016895     -3.70418e-05 0.00145794   
11.5906      0.0168602    -3.69657e-05 0.00145464   
11.593       0.0168254    -3.68897e-05 0.00145134   
11.5954      0.0167907    -3.68139e-05 0.00144805   
11.5978      0.0167561    -3.67383e-05 0.00144477   
11.6002      0.0167216    -3.66628e-05 0.00144149   
11.6025      0.0166871    -3.65875e-05 0.00143823   
11.6049      0.0166527    -3.65123e-05 0.00143497   
11.6073      0.0166183    -3.64372e-05 0.00143171   
11.6097      0.0165841    -3.63624e-05 0.00142847   
11.6121      0.0165499    -3.62876e-05 0.00142523   
11.6144      0.0165157    -3.62131e-05 0.001422     
11.6168      0.0164817    -3.61386e-05 0.00141878   
11.6192      0.0164477    -3.60644e-05 0.00141556   
11.6216      0.0164138    -3.59903e-05 0.00141235   
11.624       0.0163799    -3.59163e-05 0.00140915   
11.6263      0.0163462    -3.58425e-05 0.00140596   
11.6287      0.0163125    -3.57688e-05 0.00140277   
11.6311      0.0162788    -3.56953e-05 0.00139959   
11.6335      0.0162452    -3.56219e-05 0.00139642   
11.6359      0.0162117    -3.55487e-05 0.00139326   
11.6382      0.0161783    -3.54757e-05 0.0013901    
11.6406      0.016145     -3.54028e-05 0.00138695   
11.643       0.0161117    -3.533e-05   0.00138381   
11.6454      0.0160784    -3.52574e-05 0.00138067   
11.6478      0.0160453    -3.51849e-05 0.00137754   
11.6501      0.0160122    -3.51126e-05 0.00137442   
11.6525      0.0159792    -3.50404e-05 0.00137131   
11.6549      0.0159462    -3.49684e-05 0.0013682    
11.6573      0.0159133    -3.48965e-05 0.0013651    
11.6597      0.0158805    -3.48248e-05 0.001362     
11.662       0.0158478    -3.47532e-05 0.00135892   
11.6644      0.0158151    -3.46818e-05 0.00135584   
11.6668      0.0157825    -3.46105e-05 0.00135277   
11.6692      0.0157499    -3.45393e-05 0.0013497    
11.6716      0.0157174    -3.44683e-05 0.00134664   
11.6739      0.015685     -3.43975e-05 0.00134359   
11.6763      0.0156527    -3.43268e-05 0.00134055   
11.6787      0.0156204    -3.42562e-05 0.00133751   
11.6811      0.0155882    -3.41858e-05 0.00133448   
11.6835      0.015556     -3.41155e-05 0.00133146   
11.6858      0.0155239    -3.40454e-05 0.00132844   
11.6882      0.0154919    -3.39754e-05 0.00132543   
11.6906      0.01546      -3.39055e-05 0.00132243   
11.693       0.0154281    -3.38358e-05 0.00131943   
11.6954      0.0153963    -3.37663e-05 0.00131644   
11.6977      0.0153645    -3.36968e-05 0.00131346   
11.7001      0.0153328    -3.36276e-05 0.00131048   
11.7025      0.0153012    -3.35584e-05 0.00130752   
11.7049      0.0152696    -3.34894e-05 0.00130455   
11.7073      0.0152381    -3.34206e-05 0.0013016    
11.7096      0.0152067    -3.33519e-05 0.00129865   
11.712       0.0151754    -3.32833e-05 0.00129571   
11.7144      0.0151441    -3.32149e-05 0.00129277   
11.7168      0.0151128    -3.31466e-05 0.00128984   
11.7192      0.0150816    -3.30784e-05 0.00128692   
11.7215      0.0150505    -3.30104e-05 0.00128401   
11.7239      0.0150195    -3.29425e-05 0.0012811    
11.7263      0.0149885    -3.28748e-05 0.0012782    
11.7287      0.0149576    -3.28072e-05 0.0012753    
11.7311      0.0149267    -3.27397e-05 0.00127241   
11.7334      0.014896     -3.26724e-05 0.00126953   
11.7358      0.0148652    -3.26052e-05 0.00126665   
11.7382      0.0148346    -3.25382e-05 0.00126379   
11.7406      0.014804     -3.24713e-05 0.00126092   
11.743       0.0147734    -3.24045e-05 0.00125807   
11.7453      0.014743     -3.23379e-05 0.00125522   
11.7477      0.0147125    -3.22714e-05 0.00125237   
11.7501      0.0146822    -3.2205e-05  0.00124954   
11.7525      0.0146519    -3.21388e-05 0.00124671   
11.7549      0.0146217    -3.20727e-05 0.00124388   
11.7572      0.0145915    -3.20068e-05 0.00124107   
11.7596      0.0145614    -3.19409e-05 0.00123826   
11.762       0.0145314    -3.18753e-05 0.00123545   
11.7644      0.0145014    -3.18097e-05 0.00123265   
11.7668      0.0144715    -3.17443e-05 0.00122986   
11.7691      0.0144416    -3.1679e-05  0.00122708   
11.7715      0.0144118    -3.16139e-05 0.0012243    
11.7739      0.0143821    -3.15488e-05 0.00122153   
11.7763      0.0143524    -3.1484e-05  0.00121876   
11.7787      0.0143228    -3.14192e-05 0.001216     
11.781       0.0142933    -3.13546e-05 0.00121325   
11.7834      0.0142638    -3.12901e-05 0.0012105    
11.7858      0.0142344    -3.12258e-05 0.00120776   
11.7882      0.014205     -3.11615e-05 0.00120502   
11.7906      0.0141757    -3.10975e-05 0.00120229   
11.7929      0.0141465    -3.10335e-05 0.00119957   
11.7953      0.0141173    -3.09697e-05 0.00119685   
11.7977      0.0140882    -3.0906e-05  0.00119414   
11.8001      0.0140591    -3.08424e-05 0.00119144   
11.8025      0.0140301    -3.0779e-05  0.00118874   
11.8048      0.0140011    -3.07157e-05 0.00118605   
11.8072      0.0139723    -3.06525e-05 0.00118337   
11.8096      0.0139434    -3.05894e-05 0.00118069   
11.812       0.0139147    -3.05265e-05 0.00117801   
11.8144      0.013886     -3.04637e-05 0.00117535   
11.8167      0.0138573    -3.04011e-05 0.00117268   
11.8191      0.0138287    -3.03386e-05 0.00117003   
11.8215      0.0138002    -3.02761e-05 0.00116738   
11.8239      0.0137717    -3.02139e-05 0.00116474   
11.8263      0.0137433    -3.01517e-05 0.0011621    
11.8286      0.0137149    -3.00897e-05 0.00115947   
11.831       0.0136866    -3.00278e-05 0.00115684   
11.8334      0.0136584    -2.9966e-05  0.00115422   
11.8358      0.0136302    -2.99044e-05 0.00115161   
11.8382      0.0136021    -2.98429e-05 0.001149     
11.8405      0.013574     -2.97815e-05 0.0011464    
11.8429      0.013546     -2.97202e-05 0.00114381   
11.8453      0.0135181    -2.96591e-05 0.00114122   
11.8477      0.0134902    -2.95981e-05 0.00113864   
11.8501      0.0134624    -2.95372e-05 0.00113606   
11.8524      0.0134346    -2.94765e-05 0.00113349   
11.8548      0.0134069    -2.94158e-05 0.00113092   
