# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -17.5451 MeV
# r          u            Phi          u/r          
11.0932      -0.0178567   3.5732e-05   -0.0016097   
11.0956      -0.017817    3.56519e-05  -0.00160577  
11.098       -0.0177774   3.5572e-05   -0.00160186  
11.1004      -0.0177378   3.54923e-05  -0.00159795  
11.1027      -0.0176984   3.54127e-05  -0.00159406  
11.1051      -0.017659    3.53333e-05  -0.00159017  
11.1075      -0.0176198   3.52541e-05  -0.00158629  
11.1099      -0.0175806   3.51751e-05  -0.00158243  
11.1123      -0.0175415   3.50962e-05  -0.00157857  
11.1146      -0.0175025   3.50175e-05  -0.00157472  
11.117       -0.0174636   3.4939e-05   -0.00157088  
11.1194      -0.0174247   3.48607e-05  -0.00156706  
11.1218      -0.017386    3.47825e-05  -0.00156324  
11.1242      -0.0173473   3.47045e-05  -0.00155943  
11.1265      -0.0173087   3.46267e-05  -0.00155563  
11.1289      -0.0172703   3.4549e-05   -0.00155184  
11.1313      -0.0172319   3.44716e-05  -0.00154805  
11.1337      -0.0171935   3.43943e-05  -0.00154428  
11.1361      -0.0171553   3.43171e-05  -0.00154052  
11.1384      -0.0171172   3.42402e-05  -0.00153677  
11.1408      -0.0170791   3.41634e-05  -0.00153302  
11.1432      -0.0170412   3.40867e-05  -0.00152929  
11.1456      -0.0170033   3.40103e-05  -0.00152556  
11.148       -0.0169655   3.3934e-05   -0.00152185  
11.1503      -0.0169278   3.38579e-05  -0.00151814  
11.1527      -0.0168901   3.37819e-05  -0.00151444  
11.1551      -0.0168526   3.37061e-05  -0.00151075  
11.1575      -0.0168151   3.36305e-05  -0.00150707  
11.1599      -0.0167777   3.35551e-05  -0.0015034   
11.1622      -0.0167404   3.34798e-05  -0.00149974  
11.1646      -0.0167032   3.34047e-05  -0.00149609  
11.167       -0.0166661   3.33297e-05  -0.00149244  
11.1694      -0.0166291   3.3255e-05   -0.00148881  
11.1718      -0.0165921   3.31803e-05  -0.00148518  
11.1741      -0.0165552   3.31059e-05  -0.00148156  
11.1765      -0.0165184   3.30316e-05  -0.00147796  
11.1789      -0.0164817   3.29575e-05  -0.00147436  
11.1813      -0.0164451   3.28835e-05  -0.00147077  
11.1837      -0.0164085   3.28097e-05  -0.00146719  
11.186       -0.0163721   3.27361e-05  -0.00146362  
11.1884      -0.0163357   3.26626e-05  -0.00146005  
11.1908      -0.0162994   3.25893e-05  -0.0014565   
11.1932      -0.0162632   3.25162e-05  -0.00145295  
11.1956      -0.016227    3.24432e-05  -0.00144941  
11.1979      -0.016191    3.23704e-05  -0.00144589  
11.2003      -0.016155    3.22977e-05  -0.00144237  
11.2027      -0.0161191   3.22252e-05  -0.00143886  
11.2051      -0.0160833   3.21529e-05  -0.00143535  
11.2075      -0.0160475   3.20807e-05  -0.00143186  
11.2098      -0.0160119   3.20087e-05  -0.00142838  
11.2122      -0.0159763   3.19368e-05  -0.0014249   
11.2146      -0.0159408   3.18651e-05  -0.00142143  
11.217       -0.0159054   3.17936e-05  -0.00141797  
11.2194      -0.01587     3.17222e-05  -0.00141452  
11.2217      -0.0158348   3.1651e-05   -0.00141108  
11.2241      -0.0157996   3.15799e-05  -0.00140765  
11.2265      -0.0157645   3.1509e-05   -0.00140422  
11.2289      -0.0157295   3.14383e-05  -0.00140081  
11.2313      -0.0156945   3.13677e-05  -0.0013974   
11.2336      -0.0156597   3.12972e-05  -0.001394    
11.236       -0.0156249   3.12269e-05  -0.00139061  
11.2384      -0.0155902   3.11568e-05  -0.00138722  
11.2408      -0.0155556   3.10868e-05  -0.00138385  
11.2432      -0.015521    3.1017e-05   -0.00138048  
11.2455      -0.0154865   3.09474e-05  -0.00137713  
11.2479      -0.0154521   3.08779e-05  -0.00137378  
11.2503      -0.0154178   3.08085e-05  -0.00137044  
11.2527      -0.0153836   3.07393e-05  -0.0013671   
11.2551      -0.0153494   3.06702e-05  -0.00136378  
11.2574      -0.0153153   3.06014e-05  -0.00136046  
11.2598      -0.0152813   3.05326e-05  -0.00135715  
11.2622      -0.0152474   3.0464e-05   -0.00135385  
11.2646      -0.0152135   3.03956e-05  -0.00135056  
11.267       -0.0151797   3.03273e-05  -0.00134728  
11.2693      -0.015146    3.02592e-05  -0.001344    
11.2717      -0.0151124   3.01912e-05  -0.00134074  
11.2741      -0.0150788   3.01233e-05  -0.00133748  
11.2765      -0.0150454   3.00556e-05  -0.00133422  
11.2789      -0.015012    2.99881e-05  -0.00133098  
11.2812      -0.0149786   2.99207e-05  -0.00132775  
11.2836      -0.0149454   2.98535e-05  -0.00132452  
11.286       -0.0149122   2.97864e-05  -0.0013213   
11.2884      -0.0148791   2.97195e-05  -0.00131809  
11.2908      -0.014846    2.96527e-05  -0.00131488  
11.2931      -0.0148131   2.9586e-05   -0.00131169  
11.2955      -0.0147802   2.95195e-05  -0.0013085   
11.2979      -0.0147474   2.94532e-05  -0.00130532  
11.3003      -0.0147147   2.9387e-05   -0.00130215  
11.3027      -0.014682    2.93209e-05  -0.00129899  
11.305       -0.0146494   2.9255e-05   -0.00129583  
11.3074      -0.0146169   2.91893e-05  -0.00129268  
11.3098      -0.0145845   2.91236e-05  -0.00128954  
11.3122      -0.0145521   2.90582e-05  -0.00128641  
11.3146      -0.0145198   2.89929e-05  -0.00128328  
11.3169      -0.0144876   2.89277e-05  -0.00128017  
11.3193      -0.0144554   2.88626e-05  -0.00127706  
11.3217      -0.0144233   2.87977e-05  -0.00127395  
11.3241      -0.0143913   2.8733e-05   -0.00127086  
11.3265      -0.0143594   2.86684e-05  -0.00126777  
11.3288      -0.0143275   2.86039e-05  -0.0012647   
11.3312      -0.0142957   2.85396e-05  -0.00126162  
11.3336      -0.014264    2.84754e-05  -0.00125856  
11.336       -0.0142324   2.84114e-05  -0.0012555   
11.3384      -0.0142008   2.83475e-05  -0.00125246  
11.3407      -0.0141693   2.82837e-05  -0.00124941  
11.3431      -0.0141378   2.82201e-05  -0.00124638  
11.3455      -0.0141065   2.81567e-05  -0.00124335  
11.3479      -0.0140752   2.80933e-05  -0.00124034  
11.3503      -0.014044    2.80301e-05  -0.00123733  
11.3526      -0.0140128   2.79671e-05  -0.00123432  
11.355       -0.0139817   2.79042e-05  -0.00123133  
11.3574      -0.0139507   2.78414e-05  -0.00122834  
11.3598      -0.0139198   2.77788e-05  -0.00122536  
11.3622      -0.0138889   2.77163e-05  -0.00122238  
11.3645      -0.0138581   2.76539e-05  -0.00121941  
11.3669      -0.0138274   2.75917e-05  -0.00121646  
11.3693      -0.0137967   2.75296e-05  -0.0012135   
11.3717      -0.0137661   2.74677e-05  -0.00121056  
11.3741      -0.0137356   2.74059e-05  -0.00120762  
11.3764      -0.0137051   2.73442e-05  -0.00120469  
11.3788      -0.0136747   2.72827e-05  -0.00120177  
11.3812      -0.0136444   2.72213e-05  -0.00119885  
11.3836      -0.0136141   2.716e-05    -0.00119594  
11.386       -0.0135839   2.70989e-05  -0.00119304  
11.3883      -0.0135538   2.70379e-05  -0.00119015  
11.3907      -0.0135238   2.69771e-05  -0.00118726  
11.3931      -0.0134938   2.69164e-05  -0.00118438  
11.3955      -0.0134639   2.68558e-05  -0.00118151  
11.3979      -0.013434    2.67953e-05  -0.00117864  
11.4002      -0.0134042   2.6735e-05   -0.00117579  
11.4026      -0.0133745   2.66748e-05  -0.00117293  
11.405       -0.0133449   2.66148e-05  -0.00117009  
11.4074      -0.0133153   2.65549e-05  -0.00116725  
11.4098      -0.0132858   2.64951e-05  -0.00116442  
11.4121      -0.0132563   2.64354e-05  -0.0011616   
11.4145      -0.013227    2.63759e-05  -0.00115878  
11.4169      -0.0131976   2.63165e-05  -0.00115597  
11.4193      -0.0131684   2.62573e-05  -0.00115317  
11.4217      -0.0131392   2.61982e-05  -0.00115038  
11.424       -0.0131101   2.61392e-05  -0.00114759  
11.4264      -0.013081    2.60803e-05  -0.00114481  
11.4288      -0.0130521   2.60216e-05  -0.00114203  
11.4312      -0.0130231   2.5963e-05   -0.00113926  
11.4336      -0.0129943   2.59045e-05  -0.0011365   
11.4359      -0.0129655   2.58462e-05  -0.00113375  
11.4383      -0.0129368   2.5788e-05   -0.001131    
11.4407      -0.0129081   2.57299e-05  -0.00112826  
11.4431      -0.0128795   2.56719e-05  -0.00112553  
11.4455      -0.012851    2.56141e-05  -0.0011228   
11.4478      -0.0128225   2.55564e-05  -0.00112008  
11.4502      -0.0127941   2.54988e-05  -0.00111737  
11.4526      -0.0127657   2.54414e-05  -0.00111466  
11.455       -0.0127375   2.53841e-05  -0.00111196  
11.4574      -0.0127093   2.53269e-05  -0.00110927  
11.4597      -0.0126811   2.52698e-05  -0.00110658  
11.4621      -0.012653    2.52129e-05  -0.0011039   
11.4645      -0.012625    2.51561e-05  -0.00110123  
11.4669      -0.012597    2.50994e-05  -0.00109856  
11.4693      -0.0125691   2.50428e-05  -0.0010959   
11.4716      -0.0125413   2.49864e-05  -0.00109324  
11.474       -0.0125135   2.49301e-05  -0.0010906   
11.4764      -0.0124858   2.48739e-05  -0.00108796  
11.4788      -0.0124582   2.48178e-05  -0.00108532  
11.4812      -0.0124306   2.47619e-05  -0.0010827   
11.4835      -0.0124031   2.47061e-05  -0.00108007  
11.4859      -0.0123756   2.46504e-05  -0.00107746  
11.4883      -0.0123482   2.45948e-05  -0.00107485  
11.4907      -0.0123209   2.45394e-05  -0.00107225  
11.4931      -0.0122936   2.44841e-05  -0.00106966  
11.4954      -0.0122664   2.44289e-05  -0.00106707  
11.4978      -0.0122392   2.43738e-05  -0.00106448  
11.5002      -0.0122122   2.43189e-05  -0.00106191  
11.5026      -0.0121851   2.4264e-05   -0.00105934  
11.505       -0.0121582   2.42093e-05  -0.00105678  
11.5073      -0.0121313   2.41547e-05  -0.00105422  
11.5097      -0.0121044   2.41003e-05  -0.00105167  
11.5121      -0.0120776   2.40459e-05  -0.00104912  
11.5145      -0.0120509   2.39917e-05  -0.00104659  
11.5169      -0.0120242   2.39376e-05  -0.00104405  
11.5192      -0.0119976   2.38836e-05  -0.00104153  
11.5216      -0.0119711   2.38297e-05  -0.00103901  
11.524       -0.0119446   2.3776e-05   -0.0010365   
11.5264      -0.0119182   2.37224e-05  -0.00103399  
11.5288      -0.0118918   2.36688e-05  -0.00103149  
11.5311      -0.0118655   2.36155e-05  -0.001029    
11.5335      -0.0118392   2.35622e-05  -0.00102651  
11.5359      -0.0118131   2.3509e-05   -0.00102403  
11.5383      -0.0117869   2.3456e-05   -0.00102155  
11.5407      -0.0117609   2.34031e-05  -0.00101908  
11.543       -0.0117349   2.33503e-05  -0.00101662  
11.5454      -0.0117089   2.32976e-05  -0.00101416  
11.5478      -0.011683    2.3245e-05   -0.00101171  
11.5502      -0.0116572   2.31926e-05  -0.00100926  
11.5526      -0.0116314   2.31402e-05  -0.00100682  
11.5549      -0.0116057   2.3088e-05   -0.00100439  
11.5573      -0.01158     2.30359e-05  -0.00100196  
11.5597      -0.0115544   2.29839e-05  -0.000999542 
11.5621      -0.0115289   2.2932e-05   -0.000997127 
11.5645      -0.0115034   2.28803e-05  -0.000994718 
11.5668      -0.0114779   2.28286e-05  -0.000992315 
11.5692      -0.0114526   2.27771e-05  -0.000989918 
11.5716      -0.0114273   2.27257e-05  -0.000987526 
11.574       -0.011402    2.26744e-05  -0.000985141 
11.5764      -0.0113768   2.26232e-05  -0.000982761 
11.5787      -0.0113517   2.25721e-05  -0.000980388 
11.5811      -0.0113266   2.25211e-05  -0.00097802  
11.5835      -0.0113015   2.24703e-05  -0.000975658 
11.5859      -0.0112766   2.24196e-05  -0.000973302 
11.5883      -0.0112516   2.23689e-05  -0.000970952 
11.5906      -0.0112268   2.23184e-05  -0.000968608 
11.593       -0.011202    2.2268e-05   -0.000966269 
11.5954      -0.0111772   2.22177e-05  -0.000963936 
11.5978      -0.0111525   2.21675e-05  -0.000961609 
11.6002      -0.0111279   2.21175e-05  -0.000959288 
11.6025      -0.0111033   2.20675e-05  -0.000956973 
11.6049      -0.0110788   2.20177e-05  -0.000954663 
11.6073      -0.0110543   2.19679e-05  -0.000952359 
11.6097      -0.0110299   2.19183e-05  -0.000950061 
11.6121      -0.0110055   2.18688e-05  -0.000947768 
11.6144      -0.0109812   2.18194e-05  -0.000945481 
11.6168      -0.010957    2.17701e-05  -0.0009432   
11.6192      -0.0109328   2.17209e-05  -0.000940924 
11.6216      -0.0109086   2.16718e-05  -0.000938654 
11.624       -0.0108846   2.16228e-05  -0.00093639  
11.6263      -0.0108605   2.1574e-05   -0.000934131 
11.6287      -0.0108365   2.15252e-05  -0.000931878 
11.6311      -0.0108126   2.14766e-05  -0.00092963  
11.6335      -0.0107888   2.1428e-05   -0.000927388 
11.6359      -0.0107649   2.13796e-05  -0.000925152 
11.6382      -0.0107412   2.13313e-05  -0.000922921 
11.6406      -0.0107175   2.1283e-05   -0.000920695 
11.643       -0.0106938   2.12349e-05  -0.000918476 
11.6454      -0.0106702   2.11869e-05  -0.000916261 
11.6478      -0.0106467   2.1139e-05   -0.000914052 
11.6501      -0.0106232   2.10912e-05  -0.000911849 
11.6525      -0.0105997   2.10435e-05  -0.000909651 
11.6549      -0.0105763   2.0996e-05   -0.000907458 
11.6573      -0.010553    2.09485e-05  -0.000905271 
11.6597      -0.0105297   2.09011e-05  -0.00090309  
11.662       -0.0105065   2.08538e-05  -0.000900913 
11.6644      -0.0104833   2.08067e-05  -0.000898742 
11.6668      -0.0104602   2.07596e-05  -0.000896577 
11.6692      -0.0104371   2.07127e-05  -0.000894417 
11.6716      -0.0104141   2.06658e-05  -0.000892262 
11.6739      -0.0103911   2.06191e-05  -0.000890113 
11.6763      -0.0103682   2.05724e-05  -0.000887969 
11.6787      -0.0103453   2.05259e-05  -0.00088583  
11.6811      -0.0103225   2.04794e-05  -0.000883696 
11.6835      -0.0102998   2.04331e-05  -0.000881568 
11.6858      -0.0102771   2.03869e-05  -0.000879445 
11.6882      -0.0102544   2.03407e-05  -0.000877327 
11.6906      -0.0102318   2.02947e-05  -0.000875215 
11.693       -0.0102092   2.02488e-05  -0.000873108 
11.6954      -0.0101867   2.02029e-05  -0.000871006 
11.6977      -0.0101643   2.01572e-05  -0.000868909 
11.7001      -0.0101419   2.01116e-05  -0.000866818 
11.7025      -0.0101195   2.00661e-05  -0.000864731 
11.7049      -0.0100972   2.00207e-05  -0.00086265  
11.7073      -0.010075    1.99753e-05  -0.000860574 
11.7096      -0.0100528   1.99301e-05  -0.000858503 
11.712       -0.0100306   1.9885e-05   -0.000856437 
11.7144      -0.0100085   1.984e-05    -0.000854377 
11.7168      -0.00998646  1.9795e-05   -0.000852321 
11.7192      -0.00996446  1.97502e-05  -0.000850271 
11.7215      -0.00994251  1.97055e-05  -0.000848225 
11.7239      -0.0099206   1.96609e-05  -0.000846185 
11.7263      -0.00989875  1.96163e-05  -0.00084415  
11.7287      -0.00987695  1.95719e-05  -0.00084212  
11.7311      -0.0098552   1.95276e-05  -0.000840094 
11.7334      -0.00983349  1.94833e-05  -0.000838074 
11.7358      -0.00981184  1.94392e-05  -0.000836059 
11.7382      -0.00979023  1.93952e-05  -0.000834049 
11.7406      -0.00976868  1.93512e-05  -0.000832044 
11.743       -0.00974717  1.93074e-05  -0.000830044 
11.7453      -0.00972571  1.92636e-05  -0.000828048 
11.7477      -0.0097043   1.922e-05    -0.000826058 
11.7501      -0.00968294  1.91764e-05  -0.000824073 
11.7525      -0.00966163  1.9133e-05   -0.000822092 
11.7549      -0.00964036  1.90896e-05  -0.000820117 
11.7572      -0.00961914  1.90463e-05  -0.000818146 
11.7596      -0.00959797  1.90032e-05  -0.000816181 
11.762       -0.00957685  1.89601e-05  -0.00081422  
11.7644      -0.00955578  1.89171e-05  -0.000812264 
11.7668      -0.00953476  1.88742e-05  -0.000810313 
11.7691      -0.00951378  1.88314e-05  -0.000808366 
11.7715      -0.00949285  1.87887e-05  -0.000806425 
11.7739      -0.00947197  1.87461e-05  -0.000804488 
11.7763      -0.00945113  1.87036e-05  -0.000802557 
11.7787      -0.00943034  1.86612e-05  -0.00080063  
11.781       -0.0094096   1.86189e-05  -0.000798707 
11.7834      -0.00938891  1.85766e-05  -0.00079679  
11.7858      -0.00936826  1.85345e-05  -0.000794877 
11.7882      -0.00934766  1.84925e-05  -0.000792969 
11.7906      -0.00932711  1.84505e-05  -0.000791066 
11.7929      -0.0093066   1.84087e-05  -0.000789167 
11.7953      -0.00928614  1.83669e-05  -0.000787273 
11.7977      -0.00926573  1.83252e-05  -0.000785384 
11.8001      -0.00924536  1.82836e-05  -0.0007835   
11.8025      -0.00922504  1.82422e-05  -0.00078162  
11.8048      -0.00920477  1.82008e-05  -0.000779745 
11.8072      -0.00918454  1.81595e-05  -0.000777875 
11.8096      -0.00916435  1.81182e-05  -0.000776009 
11.812       -0.00914422  1.80771e-05  -0.000774148 
11.8144      -0.00912412  1.80361e-05  -0.000772291 
11.8167      -0.00910408  1.79951e-05  -0.000770439 
11.8191      -0.00908408  1.79543e-05  -0.000768592 
11.8215      -0.00906412  1.79135e-05  -0.000766749 
11.8239      -0.00904421  1.78728e-05  -0.000764911 
11.8263      -0.00902435  1.78323e-05  -0.000763077 
11.8286      -0.00900453  1.77918e-05  -0.000761248 
11.831       -0.00898476  1.77514e-05  -0.000759424 
11.8334      -0.00896503  1.7711e-05   -0.000757604 
11.8358      -0.00894534  1.76708e-05  -0.000755788 
11.8382      -0.0089257   1.76307e-05  -0.000753977 
11.8405      -0.00890611  1.75906e-05  -0.000752171 
11.8429      -0.00888656  1.75507e-05  -0.000750369 
11.8453      -0.00886705  1.75108e-05  -0.000748571 
11.8477      -0.00884759  1.7471e-05   -0.000746778 
11.8501      -0.00882817  1.74313e-05  -0.000744989 
11.8524      -0.00880879  1.73917e-05  -0.000743205 
11.8548      -0.00878947  1.73522e-05  -0.000741425 
11.8572      -0.00877018  1.73127e-05  -0.00073965  
11.8596      -0.00875094  1.72734e-05  -0.000737879 
11.862       -0.00873174  1.72341e-05  -0.000736113 
11.8643      -0.00871258  1.71949e-05  -0.000734351 
11.8667      -0.00869347  1.71558e-05  -0.000732593 
11.8691      -0.00867441  1.71168e-05  -0.000730839 
11.8715      -0.00865538  1.70779e-05  -0.00072909  
11.8739      -0.0086364   1.70391e-05  -0.000727346 
11.8762      -0.00861746  1.70003e-05  -0.000725605 
11.8786      -0.00859857  1.69617e-05  -0.000723869 
11.881       -0.00857972  1.69231e-05  -0.000722138 
11.8834      -0.00856091  1.68846e-05  -0.00072041  
11.8858      -0.00854214  1.68462e-05  -0.000718687 
11.8881      -0.00852342  1.68079e-05  -0.000716968 
11.8905      -0.00850474  1.67696e-05  -0.000715254 
11.8929      -0.0084861   1.67315e-05  -0.000713543 
11.8953      -0.0084675   1.66934e-05  -0.000711837 
11.8977      -0.00844895  1.66554e-05  -0.000710135 
11.9         -0.00843044  1.66175e-05  -0.000708438 
11.9024      -0.00841197  1.65797e-05  -0.000706744 
11.9048      -0.00839354  1.6542e-05   -0.000705055 
11.9072      -0.00837516  1.65043e-05  -0.00070337  
11.9096      -0.00835681  1.64667e-05  -0.00070169  
11.9119      -0.00833851  1.64292e-05  -0.000700013 
11.9143      -0.00832025  1.63918e-05  -0.00069834  
11.9167      -0.00830203  1.63545e-05  -0.000696672 
11.9191      -0.00828386  1.63173e-05  -0.000695008 
11.9215      -0.00826572  1.62801e-05  -0.000693348 
11.9238      -0.00824763  1.6243e-05   -0.000691692 
11.9262      -0.00822957  1.6206e-05   -0.00069004  
