# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -29.837 MeV
# r          u            Phi          u/r          
10.691       -0.0094723   3.42699e-06  -0.000886007 
10.6934      -0.00944506  3.41716e-06  -0.000883262 
10.6958      -0.00941789  3.40735e-06  -0.000880526 
10.6981      -0.00939081  3.39757e-06  -0.000877798 
10.7005      -0.0093638   3.38782e-06  -0.000875079 
10.7029      -0.00933687  3.3781e-06   -0.000872368 
10.7053      -0.00931001  3.3684e-06   -0.000869665 
10.7077      -0.00928324  3.35873e-06  -0.000866971 
10.71        -0.00925653  3.34909e-06  -0.000864286 
10.7124      -0.00922991  3.33948e-06  -0.000861608 
10.7148      -0.00920336  3.3299e-06   -0.000858939 
10.7172      -0.00917689  3.32034e-06  -0.000856279 
10.7196      -0.0091505   3.31081e-06  -0.000853626 
10.7219      -0.00912418  3.3013e-06   -0.000850982 
10.7243      -0.00909793  3.29182e-06  -0.000848346 
10.7267      -0.00907177  3.28237e-06  -0.000845718 
10.7291      -0.00904567  3.27295e-06  -0.000843099 
10.7315      -0.00901965  3.26355e-06  -0.000840487 
10.7338      -0.00899371  3.25418e-06  -0.000837884 
10.7362      -0.00896784  3.24484e-06  -0.000835289 
10.7386      -0.00894205  3.23552e-06  -0.000832701 
10.741       -0.00891633  3.22623e-06  -0.000830122 
10.7434      -0.00889068  3.21697e-06  -0.000827551 
10.7457      -0.00886511  3.20773e-06  -0.000824988 
10.7481      -0.00883961  3.19852e-06  -0.000822433 
10.7505      -0.00881418  3.18934e-06  -0.000819885 
10.7529      -0.00878882  3.18018e-06  -0.000817346 
10.7553      -0.00876354  3.17104e-06  -0.000814815 
10.7576      -0.00873834  3.16194e-06  -0.000812291 
10.76        -0.0087132   3.15285e-06  -0.000809775 
10.7624      -0.00868814  3.1438e-06   -0.000807268 
10.7648      -0.00866314  3.13477e-06  -0.000804767 
10.7672      -0.00863822  3.12577e-06  -0.000802275 
10.7695      -0.00861338  3.11679e-06  -0.000799791 
10.7719      -0.0085886   3.10783e-06  -0.000797314 
10.7743      -0.00856389  3.09891e-06  -0.000794845 
10.7767      -0.00853926  3.09001e-06  -0.000792383 
10.7791      -0.00851469  3.08113e-06  -0.000789929 
10.7814      -0.0084902   3.07228e-06  -0.000787483 
10.7838      -0.00846578  3.06345e-06  -0.000785044 
10.7862      -0.00844142  3.05465e-06  -0.000782613 
10.7886      -0.00841714  3.04587e-06  -0.00078019  
10.791       -0.00839293  3.03712e-06  -0.000777774 
10.7933      -0.00836878  3.0284e-06   -0.000775366 
10.7957      -0.00834471  3.0197e-06   -0.000772965 
10.7981      -0.00832071  3.01102e-06  -0.000770571 
10.8005      -0.00829677  3.00237e-06  -0.000768185 
10.8029      -0.0082729   2.99374e-06  -0.000765807 
10.8052      -0.0082491   2.98514e-06  -0.000763435 
10.8076      -0.00822537  2.97656e-06  -0.000761072 
10.81        -0.00820171  2.968e-06    -0.000758715 
10.8124      -0.00817812  2.95947e-06  -0.000756366 
10.8148      -0.00815459  2.95097e-06  -0.000754024 
10.8171      -0.00813113  2.94249e-06  -0.00075169  
10.8195      -0.00810774  2.93403e-06  -0.000749362 
10.8219      -0.00808442  2.9256e-06   -0.000747042 
10.8243      -0.00806116  2.91719e-06  -0.000744729 
10.8267      -0.00803797  2.90881e-06  -0.000742424 
10.829       -0.00801484  2.90044e-06  -0.000740125 
10.8314      -0.00799179  2.89211e-06  -0.000737834 
10.8338      -0.0079688   2.88379e-06  -0.00073555  
10.8362      -0.00794587  2.8755e-06   -0.000733272 
10.8386      -0.00792301  2.86724e-06  -0.000731002 
10.8409      -0.00790022  2.859e-06    -0.000728739 
10.8433      -0.00787749  2.85078e-06  -0.000726483 
10.8457      -0.00785483  2.84258e-06  -0.000724235 
10.8481      -0.00783223  2.83441e-06  -0.000721993 
10.8505      -0.0078097   2.82626e-06  -0.000719758 
10.8528      -0.00778723  2.81813e-06  -0.00071753  
10.8552      -0.00776483  2.81003e-06  -0.000715308 
10.8576      -0.00774249  2.80195e-06  -0.000713094 
10.86        -0.00772022  2.7939e-06   -0.000710887 
10.8624      -0.00769801  2.78586e-06  -0.000708687 
10.8647      -0.00767586  2.77785e-06  -0.000706493 
10.8671      -0.00765378  2.76986e-06  -0.000704306 
10.8695      -0.00763176  2.7619e-06   -0.000702126 
10.8719      -0.0076098   2.75396e-06  -0.000699953 
10.8743      -0.00758791  2.74604e-06  -0.000697787 
10.8766      -0.00756608  2.73814e-06  -0.000695627 
10.879       -0.00754432  2.73026e-06  -0.000693474 
10.8814      -0.00752261  2.72241e-06  -0.000691328 
10.8838      -0.00750097  2.71458e-06  -0.000689188 
10.8862      -0.00747939  2.70678e-06  -0.000687055 
10.8885      -0.00745787  2.69899e-06  -0.000684929 
10.8909      -0.00743642  2.69123e-06  -0.000682809 
10.8933      -0.00741502  2.68349e-06  -0.000680696 
10.8957      -0.00739369  2.67577e-06  -0.000678589 
10.8981      -0.00737242  2.66807e-06  -0.000676489 
10.9004      -0.00735121  2.6604e-06   -0.000674396 
10.9028      -0.00733006  2.65274e-06  -0.000672309 
10.9052      -0.00730897  2.64511e-06  -0.000670228 
10.9076      -0.00728795  2.6375e-06   -0.000668154 
10.91        -0.00726698  2.62991e-06  -0.000666087 
10.9123      -0.00724607  2.62235e-06  -0.000664025 
10.9147      -0.00722523  2.6148e-06   -0.000661971 
10.9171      -0.00720444  2.60728e-06  -0.000659922 
10.9195      -0.00718371  2.59978e-06  -0.00065788  
10.9219      -0.00716305  2.5923e-06   -0.000655845 
10.9242      -0.00714244  2.58484e-06  -0.000653816 
10.9266      -0.00712189  2.5774e-06   -0.000651793 
10.929       -0.0071014   2.56999e-06  -0.000649776 
10.9314      -0.00708097  2.56259e-06  -0.000647765 
10.9338      -0.0070606   2.55522e-06  -0.000645761 
10.9361      -0.00704029  2.54787e-06  -0.000643763 
10.9385      -0.00702003  2.54053e-06  -0.000641772 
10.9409      -0.00699984  2.53322e-06  -0.000639786 
10.9433      -0.0069797   2.52593e-06  -0.000637807 
10.9457      -0.00695962  2.51866e-06  -0.000635834 
10.948       -0.0069396   2.51142e-06  -0.000633867 
10.9504      -0.00691963  2.50419e-06  -0.000631906 
10.9528      -0.00689972  2.49698e-06  -0.000629951 
10.9552      -0.00687988  2.48979e-06  -0.000628002 
10.9576      -0.00686008  2.48263e-06  -0.000626059 
10.9599      -0.00684035  2.47548e-06  -0.000624123 
10.9623      -0.00682067  2.46836e-06  -0.000622192 
10.9647      -0.00680105  2.46125e-06  -0.000620267 
10.9671      -0.00678148  2.45417e-06  -0.000618349 
10.9695      -0.00676197  2.4471e-06   -0.000616436 
10.9718      -0.00674252  2.44006e-06  -0.000614529 
10.9742      -0.00672312  2.43304e-06  -0.000612629 
10.9766      -0.00670378  2.42603e-06  -0.000610734 
10.979       -0.00668449  2.41905e-06  -0.000608845 
10.9814      -0.00666526  2.41208e-06  -0.000606961 
10.9837      -0.00664609  2.40514e-06  -0.000605084 
10.9861      -0.00662697  2.39822e-06  -0.000603213 
10.9885      -0.0066079   2.39131e-06  -0.000601347 
10.9909      -0.00658889  2.38443e-06  -0.000599487 
10.9933      -0.00656994  2.37756e-06  -0.000597633 
10.9956      -0.00655104  2.37072e-06  -0.000595785 
10.998       -0.00653219  2.36389e-06  -0.000593943 
11.0004      -0.0065134   2.35708e-06  -0.000592106 
11.0028      -0.00649466  2.3503e-06   -0.000590275 
11.0052      -0.00647598  2.34353e-06  -0.000588449 
11.0075      -0.00645735  2.33678e-06  -0.00058663  
11.0099      -0.00643877  2.33005e-06  -0.000584816 
11.0123      -0.00642025  2.32334e-06  -0.000583007 
11.0147      -0.00640178  2.31665e-06  -0.000581204 
11.0171      -0.00638337  2.30998e-06  -0.000579407 
11.0194      -0.006365    2.30333e-06  -0.000577616 
11.0218      -0.00634669  2.29669e-06  -0.00057583  
11.0242      -0.00632843  2.29008e-06  -0.000574049 
11.0266      -0.00631023  2.28348e-06  -0.000572274 
11.029       -0.00629208  2.27691e-06  -0.000570505 
11.0313      -0.00627398  2.27035e-06  -0.000568741 
11.0337      -0.00625593  2.26381e-06  -0.000566983 
11.0361      -0.00623793  2.25729e-06  -0.00056523  
11.0385      -0.00621999  2.25079e-06  -0.000563482 
11.0409      -0.0062021   2.2443e-06   -0.00056174  
11.0432      -0.00618425  2.23784e-06  -0.000560004 
11.0456      -0.00616646  2.23139e-06  -0.000558272 
11.048       -0.00614873  2.22497e-06  -0.000556547 
11.0504      -0.00613104  2.21856e-06  -0.000554826 
11.0528      -0.0061134   2.21217e-06  -0.000553111 
11.0551      -0.00609582  2.20579e-06  -0.000551401 
11.0575      -0.00607828  2.19944e-06  -0.000549697 
11.0599      -0.0060608   2.1931e-06   -0.000547997 
11.0623      -0.00604336  2.18678e-06  -0.000546304 
11.0647      -0.00602598  2.18048e-06  -0.000544615 
11.067       -0.00600865  2.1742e-06   -0.000542932 
11.0694      -0.00599136  2.16794e-06  -0.000541253 
11.0718      -0.00597413  2.16169e-06  -0.000539581 
11.0742      -0.00595694  2.15546e-06  -0.000537913 
11.0766      -0.00593981  2.14925e-06  -0.00053625  
11.0789      -0.00592272  2.14306e-06  -0.000534593 
11.0813      -0.00590569  2.13688e-06  -0.000532941 
11.0837      -0.0058887   2.13073e-06  -0.000531294 
11.0861      -0.00587176  2.12459e-06  -0.000529652 
11.0885      -0.00585487  2.11846e-06  -0.000528015 
11.0908      -0.00583803  2.11236e-06  -0.000526383 
11.0932      -0.00582124  2.10627e-06  -0.000524757 
11.0956      -0.0058045   2.1002e-06   -0.000523135 
11.098       -0.0057878   2.09415e-06  -0.000521518 
11.1004      -0.00577115  2.08811e-06  -0.000519907 
11.1027      -0.00575455  2.0821e-06   -0.0005183   
11.1051      -0.005738    2.0761e-06   -0.000516699 
11.1075      -0.0057215   2.07011e-06  -0.000515102 
11.1099      -0.00570504  2.06415e-06  -0.000513511 
11.1123      -0.00568863  2.0582e-06   -0.000511924 
11.1146      -0.00567227  2.05226e-06  -0.000510342 
11.117       -0.00565596  2.04635e-06  -0.000508766 
11.1194      -0.00563969  2.04045e-06  -0.000507194 
11.1218      -0.00562347  2.03457e-06  -0.000505627 
11.1242      -0.00560729  2.0287e-06   -0.000504065 
11.1265      -0.00559117  2.02286e-06  -0.000502507 
11.1289      -0.00557509  2.01703e-06  -0.000500955 
11.1313      -0.00555905  2.01121e-06  -0.000499407 
11.1337      -0.00554306  2.00541e-06  -0.000497865 
11.1361      -0.00552712  1.99963e-06  -0.000496327 
11.1384      -0.00551123  1.99387e-06  -0.000494793 
11.1408      -0.00549538  1.98812e-06  -0.000493265 
11.1432      -0.00547957  1.98239e-06  -0.000491741 
11.1456      -0.00546381  1.97667e-06  -0.000490222 
11.148       -0.0054481   1.97097e-06  -0.000488708 
11.1503      -0.00543243  1.96529e-06  -0.000487199 
11.1527      -0.00541681  1.95962e-06  -0.000485694 
11.1551      -0.00540123  1.95397e-06  -0.000484194 
11.1575      -0.0053857   1.94834e-06  -0.000482698 
11.1599      -0.00537021  1.94272e-06  -0.000481208 
11.1622      -0.00535477  1.93712e-06  -0.000479721 
11.1646      -0.00533937  1.93153e-06  -0.00047824  
11.167       -0.00532401  1.92596e-06  -0.000476763 
11.1694      -0.0053087   1.92041e-06  -0.000475291 
11.1718      -0.00529343  1.91487e-06  -0.000473823 
11.1741      -0.00527821  1.90935e-06  -0.00047236  
11.1765      -0.00526303  1.90384e-06  -0.000470901 
11.1789      -0.0052479   1.89835e-06  -0.000469447 
11.1813      -0.00523281  1.89288e-06  -0.000467997 
11.1837      -0.00521776  1.88742e-06  -0.000466552 
11.186       -0.00520276  1.88198e-06  -0.000465112 
11.1884      -0.0051878   1.87655e-06  -0.000463676 
11.1908      -0.00517288  1.87114e-06  -0.000462244 
11.1932      -0.005158    1.86574e-06  -0.000460817 
11.1956      -0.00514317  1.86036e-06  -0.000459394 
11.1979      -0.00512838  1.85499e-06  -0.000457976 
11.2003      -0.00511364  1.84964e-06  -0.000456562 
11.2027      -0.00509893  1.84431e-06  -0.000455152 
11.2051      -0.00508427  1.83899e-06  -0.000453747 
11.2075      -0.00506965  1.83368e-06  -0.000452346 
11.2098      -0.00505508  1.82839e-06  -0.00045095  
11.2122      -0.00504054  1.82312e-06  -0.000449558 
11.2146      -0.00502605  1.81786e-06  -0.00044817  
11.217       -0.0050116   1.81261e-06  -0.000446787 
11.2194      -0.00499719  1.80738e-06  -0.000445408 
11.2217      -0.00498282  1.80217e-06  -0.000444033 
11.2241      -0.0049685   1.79697e-06  -0.000442662 
11.2265      -0.00495421  1.79179e-06  -0.000441296 
11.2289      -0.00493997  1.78662e-06  -0.000439934 
11.2313      -0.00492576  1.78146e-06  -0.000438576 
11.2336      -0.0049116   1.77632e-06  -0.000437223 
11.236       -0.00489748  1.7712e-06   -0.000435873 
11.2384      -0.0048834   1.76609e-06  -0.000434528 
11.2408      -0.00486936  1.76099e-06  -0.000433187 
11.2432      -0.00485536  1.75591e-06  -0.00043185  
11.2455      -0.0048414   1.75084e-06  -0.000430518 
11.2479      -0.00482749  1.74579e-06  -0.000429189 
11.2503      -0.00481361  1.74075e-06  -0.000427865 
11.2527      -0.00479977  1.73573e-06  -0.000426545 
11.2551      -0.00478597  1.73072e-06  -0.000425228 
11.2574      -0.00477221  1.72573e-06  -0.000423916 
11.2598      -0.00475849  1.72075e-06  -0.000422608 
11.2622      -0.00474482  1.71578e-06  -0.000421305 
11.2646      -0.00473118  1.71083e-06  -0.000420005 
11.267       -0.00471758  1.70589e-06  -0.000418709 
11.2693      -0.00470402  1.70097e-06  -0.000417417 
11.2717      -0.00469049  1.69606e-06  -0.000416129 
11.2741      -0.00467701  1.69116e-06  -0.000414846 
11.2765      -0.00466357  1.68628e-06  -0.000413566 
11.2789      -0.00465016  1.68141e-06  -0.00041229  
11.2812      -0.0046368   1.67656e-06  -0.000411018 
11.2836      -0.00462347  1.67172e-06  -0.00040975  
11.286       -0.00461018  1.6669e-06   -0.000408486 
11.2884      -0.00459693  1.66208e-06  -0.000407226 
11.2908      -0.00458371  1.65729e-06  -0.00040597  
11.2931      -0.00457054  1.6525e-06   -0.000404718 
11.2955      -0.0045574   1.64773e-06  -0.00040347  
11.2979      -0.00454431  1.64297e-06  -0.000402226 
11.3003      -0.00453124  1.63823e-06  -0.000400985 
11.3027      -0.00451822  1.6335e-06   -0.000399748 
11.305       -0.00450524  1.62879e-06  -0.000398516 
11.3074      -0.00449229  1.62408e-06  -0.000397287 
11.3098      -0.00447938  1.61939e-06  -0.000396062 
11.3122      -0.0044665   1.61472e-06  -0.00039484  
11.3146      -0.00445367  1.61006e-06  -0.000393623 
11.3169      -0.00444087  1.60541e-06  -0.000392409 
11.3193      -0.00442811  1.60077e-06  -0.000391199 
11.3217      -0.00441538  1.59615e-06  -0.000389993 
11.3241      -0.00440269  1.59154e-06  -0.00038879  
11.3265      -0.00439004  1.58694e-06  -0.000387592 
11.3288      -0.00437743  1.58236e-06  -0.000386397 
11.3312      -0.00436485  1.57779e-06  -0.000385205 
11.3336      -0.0043523   1.57324e-06  -0.000384018 
11.336       -0.0043398   1.56869e-06  -0.000382834 
11.3384      -0.00432733  1.56416e-06  -0.000381654 
11.3407      -0.00431489  1.55965e-06  -0.000380477 
11.3431      -0.00430249  1.55514e-06  -0.000379304 
11.3455      -0.00429013  1.55065e-06  -0.000378135 
11.3479      -0.00427781  1.54617e-06  -0.00037697  
11.3503      -0.00426551  1.54171e-06  -0.000375808 
11.3526      -0.00425326  1.53725e-06  -0.000374649 
11.355       -0.00424104  1.53281e-06  -0.000373495 
11.3574      -0.00422885  1.52838e-06  -0.000372343 
11.3598      -0.0042167   1.52397e-06  -0.000371196 
11.3622      -0.00420459  1.51957e-06  -0.000370052 
11.3645      -0.00419251  1.51518e-06  -0.000368911 
11.3669      -0.00418046  1.5108e-06   -0.000367775 
11.3693      -0.00416845  1.50644e-06  -0.000366641 
11.3717      -0.00415648  1.50209e-06  -0.000365511 
11.3741      -0.00414454  1.49775e-06  -0.000364385 
11.3764      -0.00413263  1.49342e-06  -0.000363262 
11.3788      -0.00412076  1.4891e-06   -0.000362143 
11.3812      -0.00410892  1.4848e-06   -0.000361027 
11.3836      -0.00409712  1.48051e-06  -0.000359915 
11.386       -0.00408535  1.47624e-06  -0.000358806 
11.3883      -0.00407361  1.47197e-06  -0.0003577   
11.3907      -0.00406191  1.46772e-06  -0.000356598 
11.3931      -0.00405025  1.46348e-06  -0.0003555   
11.3955      -0.00403861  1.45925e-06  -0.000354405 
11.3979      -0.00402701  1.45503e-06  -0.000353313 
11.4002      -0.00401544  1.45083e-06  -0.000352225 
11.4026      -0.00400391  1.44663e-06  -0.00035114  
11.405       -0.00399241  1.44245e-06  -0.000350058 
11.4074      -0.00398094  1.43828e-06  -0.00034898  
11.4098      -0.00396951  1.43413e-06  -0.000347905 
11.4121      -0.00395811  1.42998e-06  -0.000346833 
11.4145      -0.00394674  1.42585e-06  -0.000345765 
11.4169      -0.00393541  1.42173e-06  -0.0003447   
11.4193      -0.00392411  1.41762e-06  -0.000343639 
11.4217      -0.00391284  1.41352e-06  -0.00034258  
11.424       -0.0039016   1.40944e-06  -0.000341525 
11.4264      -0.0038904   1.40536e-06  -0.000340474 
11.4288      -0.00387922  1.4013e-06   -0.000339425 
11.4312      -0.00386808  1.39725e-06  -0.00033838  
11.4336      -0.00385698  1.39321e-06  -0.000337338 
11.4359      -0.0038459   1.38919e-06  -0.0003363   
11.4383      -0.00383486  1.38517e-06  -0.000335264 
11.4407      -0.00382385  1.38117e-06  -0.000334232 
11.4431      -0.00381287  1.37717e-06  -0.000333203 
11.4455      -0.00380192  1.37319e-06  -0.000332177 
11.4478      -0.003791    1.36922e-06  -0.000331155 
11.4502      -0.00378012  1.36526e-06  -0.000330135 
11.4526      -0.00376927  1.36132e-06  -0.000329119 
11.455       -0.00375844  1.35738e-06  -0.000328106 
11.4574      -0.00374765  1.35346e-06  -0.000327096 
11.4597      -0.00373689  1.34954e-06  -0.000326089 
11.4621      -0.00372617  1.34564e-06  -0.000325085 
11.4645      -0.00371547  1.34175e-06  -0.000324085 
11.4669      -0.0037048   1.33787e-06  -0.000323087 
11.4693      -0.00369417  1.334e-06    -0.000322093 
11.4716      -0.00368356  1.33014e-06  -0.000321102 
11.474       -0.00367299  1.3263e-06   -0.000320114 
11.4764      -0.00366245  1.32246e-06  -0.000319128 
11.4788      -0.00365193  1.31864e-06  -0.000318146 
11.4812      -0.00364145  1.31482e-06  -0.000317168 
11.4835      -0.003631    1.31102e-06  -0.000316192 
11.4859      -0.00362058  1.30723e-06  -0.000315219 
11.4883      -0.00361019  1.30345e-06  -0.000314249 
11.4907      -0.00359982  1.29968e-06  -0.000313282 
11.4931      -0.00358949  1.29592e-06  -0.000312318 
11.4954      -0.00357919  1.29217e-06  -0.000311357 
11.4978      -0.00356892  1.28843e-06  -0.0003104   
11.5002      -0.00355868  1.28471e-06  -0.000309445 
11.5026      -0.00354846  1.28099e-06  -0.000308493 
11.505       -0.00353828  1.27729e-06  -0.000307544 
11.5073      -0.00352813  1.27359e-06  -0.000306598 
11.5097      -0.003518    1.26991e-06  -0.000305655 
11.5121      -0.00350791  1.26623e-06  -0.000304715 
11.5145      -0.00349784  1.26257e-06  -0.000303778 
11.5169      -0.0034878   1.25892e-06  -0.000302843 
11.5192      -0.0034778   1.25527e-06  -0.000301912 
11.5216      -0.00346782  1.25164e-06  -0.000300983 
11.524       -0.00345787  1.24802e-06  -0.000300058 
11.5264      -0.00344795  1.24441e-06  -0.000299135 
11.5288      -0.00343805  1.24081e-06  -0.000298215 
11.5311      -0.00342819  1.23722e-06  -0.000297298 
