# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 2 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -8.49659 MeV
# r          u            Phi          u/r          
11.236       0.0627745    -0.00049273  0.0055869    
11.2384      0.0626784    -0.000491972 0.00557716   
11.2408      0.0625824    -0.000491215 0.00556745   
11.2432      0.0624866    -0.000490459 0.00555775   
11.2455      0.062391     -0.000489704 0.00554806   
11.2479      0.0622955    -0.000488951 0.0055384    
11.2503      0.0622001    -0.000488198 0.00552875   
11.2527      0.0621049    -0.000487447 0.00551912   
11.2551      0.0620098    -0.000486696 0.0055095    
11.2574      0.0619149    -0.000485947 0.00549991   
11.2598      0.0618201    -0.000485199 0.00549033   
11.2622      0.0617254    -0.000484452 0.00548076   
11.2646      0.061631     -0.000483706 0.00547122   
11.267       0.0615366    -0.000482961 0.00546169   
11.2693      0.0614424    -0.000482218 0.00545217   
11.2717      0.0613483    -0.000481475 0.00544268   
11.2741      0.0612544    -0.000480734 0.0054332    
11.2765      0.0611607    -0.000479993 0.00542374   
11.2789      0.0610671    -0.000479254 0.00541429   
11.2812      0.0609736    -0.000478516 0.00540486   
11.2836      0.0608802    -0.000477779 0.00539545   
11.286       0.0607871    -0.000477043 0.00538606   
11.2884      0.060694     -0.000476308 0.00537668   
11.2908      0.0606011    -0.000475574 0.00536732   
11.2931      0.0605083    -0.000474842 0.00535797   
11.2955      0.0604157    -0.00047411  0.00534864   
11.2979      0.0603233    -0.00047338  0.00533933   
11.3003      0.0602309    -0.00047265  0.00533004   
11.3027      0.0601387    -0.000471922 0.00532076   
11.305       0.0600467    -0.000471195 0.0053115    
11.3074      0.0599548    -0.000470469 0.00530225   
11.3098      0.059863     -0.000469743 0.00529302   
11.3122      0.0597714    -0.000469019 0.00528381   
11.3146      0.0596799    -0.000468297 0.00527461   
11.3169      0.0595886    -0.000467575 0.00526543   
11.3193      0.0594974    -0.000466854 0.00525627   
11.3217      0.0594063    -0.000466134 0.00524712   
11.3241      0.0593154    -0.000465416 0.00523799   
11.3265      0.0592246    -0.000464698 0.00522887   
11.3288      0.059134     -0.000463982 0.00521977   
11.3312      0.0590435    -0.000463266 0.00521069   
11.3336      0.0589531    -0.000462552 0.00520162   
11.336       0.0588629    -0.000461839 0.00519257   
11.3384      0.0587728    -0.000461126 0.00518354   
11.3407      0.0586829    -0.000460415 0.00517452   
11.3431      0.0585931    -0.000459705 0.00516552   
11.3455      0.0585034    -0.000458996 0.00515653   
11.3479      0.0584139    -0.000458288 0.00514756   
11.3503      0.0583245    -0.000457581 0.0051386    
11.3526      0.0582352    -0.000456875 0.00512967   
11.355       0.0581461    -0.000456171 0.00512074   
11.3574      0.0580572    -0.000455467 0.00511184   
11.3598      0.0579683    -0.000454764 0.00510294   
11.3622      0.0578796    -0.000454063 0.00509407   
11.3645      0.0577911    -0.000453362 0.00508521   
11.3669      0.0577026    -0.000452662 0.00507636   
11.3693      0.0576143    -0.000451964 0.00506754   
11.3717      0.0575262    -0.000451266 0.00505872   
11.3741      0.0574382    -0.00045057  0.00504993   
11.3764      0.0573503    -0.000449875 0.00504115   
11.3788      0.0572625    -0.00044918  0.00503238   
11.3812      0.0571749    -0.000448487 0.00502363   
11.3836      0.0570875    -0.000447795 0.00501489   
11.386       0.0570001    -0.000447103 0.00500618   
11.3883      0.0569129    -0.000446413 0.00499747   
11.3907      0.0568258    -0.000445724 0.00498878   
11.3931      0.0567389    -0.000445036 0.00498011   
11.3955      0.0566521    -0.000444349 0.00497145   
11.3979      0.0565654    -0.000443663 0.00496281   
11.4002      0.0564789    -0.000442978 0.00495418   
11.4026      0.0563925    -0.000442294 0.00494557   
11.405       0.0563062    -0.000441611 0.00493698   
11.4074      0.0562201    -0.000440929 0.0049284    
11.4098      0.0561341    -0.000440248 0.00491983   
11.4121      0.0560482    -0.000439568 0.00491128   
11.4145      0.0559625    -0.000438889 0.00490274   
11.4169      0.0558769    -0.000438211 0.00489422   
11.4193      0.0557914    -0.000437534 0.00488572   
11.4217      0.0557061    -0.000436858 0.00487723   
11.424       0.0556209    -0.000436183 0.00486876   
11.4264      0.0555358    -0.000435509 0.0048603    
11.4288      0.0554508    -0.000434836 0.00485185   
11.4312      0.055366     -0.000434165 0.00484342   
11.4336      0.0552813    -0.000433494 0.00483501   
11.4359      0.0551968    -0.000432824 0.00482661   
11.4383      0.0551124    -0.000432155 0.00481822   
11.4407      0.0550281    -0.000431487 0.00480985   
11.4431      0.0549439    -0.00043082  0.0048015    
11.4455      0.0548599    -0.000430155 0.00479316   
11.4478      0.054776     -0.00042949  0.00478483   
11.4502      0.0546922    -0.000428826 0.00477652   
11.4526      0.0546086    -0.000428163 0.00476822   
11.455       0.0545251    -0.000427501 0.00475994   
11.4574      0.0544417    -0.00042684  0.00475168   
11.4597      0.0543584    -0.000426181 0.00474343   
11.4621      0.0542753    -0.000425522 0.00473519   
11.4645      0.0541923    -0.000424864 0.00472697   
11.4669      0.0541094    -0.000424207 0.00471876   
11.4693      0.0540267    -0.000423551 0.00471056   
11.4716      0.0539441    -0.000422896 0.00470239   
11.474       0.0538616    -0.000422242 0.00469422   
11.4764      0.0537792    -0.000421589 0.00468607   
11.4788      0.053697     -0.000420937 0.00467794   
11.4812      0.0536149    -0.000420286 0.00466982   
11.4835      0.0535329    -0.000419636 0.00466171   
11.4859      0.0534511    -0.000418987 0.00465362   
11.4883      0.0533694    -0.000418339 0.00464554   
11.4907      0.0532878    -0.000417692 0.00463748   
11.4931      0.0532063    -0.000417046 0.00462943   
11.4954      0.053125     -0.0004164   0.00462139   
11.4978      0.0530437    -0.000415756 0.00461337   
11.5002      0.0529626    -0.000415113 0.00460537   
11.5026      0.0528817    -0.000414471 0.00459738   
11.505       0.0528008    -0.000413829 0.0045894    
11.5073      0.0527201    -0.000413189 0.00458143   
11.5097      0.0526395    -0.00041255  0.00457348   
11.5121      0.0525591    -0.000411911 0.00456555   
11.5145      0.0524787    -0.000411274 0.00455763   
11.5169      0.0523985    -0.000410637 0.00454972   
11.5192      0.0523184    -0.000410002 0.00454183   
11.5216      0.0522384    -0.000409367 0.00453395   
11.524       0.0521586    -0.000408733 0.00452608   
11.5264      0.0520789    -0.000408101 0.00451823   
11.5288      0.0519993    -0.000407469 0.0045104    
11.5311      0.0519198    -0.000406838 0.00450257   
11.5335      0.0518404    -0.000406208 0.00449476   
11.5359      0.0517612    -0.000405579 0.00448697   
11.5383      0.0516821    -0.000404951 0.00447919   
11.5407      0.0516031    -0.000404324 0.00447142   
11.543       0.0515243    -0.000403698 0.00446366   
11.5454      0.0514455    -0.000403073 0.00445592   
11.5478      0.0513669    -0.000402449 0.0044482    
11.5502      0.0512884    -0.000401826 0.00444049   
11.5526      0.05121      -0.000401203 0.00443279   
11.5549      0.0511318    -0.000400582 0.0044251    
11.5573      0.0510536    -0.000399962 0.00441743   
11.5597      0.0509756    -0.000399342 0.00440977   
11.5621      0.0508977    -0.000398724 0.00440213   
11.5645      0.05082      -0.000398106 0.0043945    
11.5668      0.0507423    -0.000397489 0.00438688   
11.5692      0.0506648    -0.000396873 0.00437928   
11.5716      0.0505874    -0.000396259 0.00437168   
11.574       0.0505101    -0.000395645 0.00436411   
11.5764      0.0504329    -0.000395032 0.00435654   
11.5787      0.0503559    -0.000394419 0.00434899   
11.5811      0.0502789    -0.000393808 0.00434146   
11.5835      0.0502021    -0.000393198 0.00433394   
11.5859      0.0501254    -0.000392589 0.00432643   
11.5883      0.0500489    -0.00039198  0.00431893   
11.5906      0.0499724    -0.000391373 0.00431145   
11.593       0.0498961    -0.000390766 0.00430398   
11.5954      0.0498199    -0.00039016  0.00429652   
11.5978      0.0497438    -0.000389556 0.00428908   
11.6002      0.0496678    -0.000388952 0.00428165   
11.6025      0.0495919    -0.000388349 0.00427423   
11.6049      0.0495162    -0.000387747 0.00426683   
11.6073      0.0494405    -0.000387146 0.00425944   
11.6097      0.049365     -0.000386546 0.00425206   
11.6121      0.0492896    -0.000385946 0.00424469   
11.6144      0.0492144    -0.000385348 0.00423734   
11.6168      0.0491392    -0.00038475  0.00423      
11.6192      0.0490642    -0.000384154 0.00422268   
11.6216      0.0489892    -0.000383558 0.00421537   
11.624       0.0489144    -0.000382963 0.00420807   
11.6263      0.0488397    -0.000382369 0.00420078   
11.6287      0.0487651    -0.000381776 0.00419351   
11.6311      0.0486907    -0.000381184 0.00418625   
11.6335      0.0486163    -0.000380593 0.004179     
11.6359      0.0485421    -0.000380002 0.00417177   
11.6382      0.048468     -0.000379413 0.00416455   
11.6406      0.048394     -0.000378824 0.00415734   
11.643       0.0483201    -0.000378237 0.00415014   
11.6454      0.0482463    -0.00037765  0.00414296   
11.6478      0.0481727    -0.000377064 0.00413579   
11.6501      0.0480991    -0.000376479 0.00412863   
11.6525      0.0480257    -0.000375895 0.00412148   
11.6549      0.0479524    -0.000375311 0.00411435   
11.6573      0.0478792    -0.000374729 0.00410723   
11.6597      0.0478061    -0.000374148 0.00410013   
11.662       0.0477331    -0.000373567 0.00409303   
11.6644      0.0476602    -0.000372987 0.00408595   
11.6668      0.0475875    -0.000372408 0.00407888   
11.6692      0.0475148    -0.00037183  0.00407182   
11.6716      0.0474423    -0.000371253 0.00406478   
11.6739      0.0473699    -0.000370677 0.00405775   
11.6763      0.0472976    -0.000370101 0.00405073   
11.6787      0.0472254    -0.000369527 0.00404372   
11.6811      0.0471533    -0.000368953 0.00403673   
11.6835      0.0470814    -0.00036838  0.00402975   
11.6858      0.0470095    -0.000367808 0.00402278   
11.6882      0.0469378    -0.000367237 0.00401582   
11.6906      0.0468662    -0.000366667 0.00400888   
11.693       0.0467946    -0.000366098 0.00400194   
11.6954      0.0467232    -0.000365529 0.00399502   
11.6977      0.0466519    -0.000364962 0.00398812   
11.7001      0.0465808    -0.000364395 0.00398122   
11.7025      0.0465097    -0.000363829 0.00397434   
11.7049      0.0464387    -0.000363264 0.00396747   
11.7073      0.0463679    -0.0003627   0.00396061   
11.7096      0.0462971    -0.000362136 0.00395376   
11.712       0.0462265    -0.000361574 0.00394693   
11.7144      0.046156     -0.000361012 0.00394011   
11.7168      0.0460856    -0.000360451 0.0039333    
11.7192      0.0460153    -0.000359891 0.0039265    
11.7215      0.0459451    -0.000359332 0.00391971   
11.7239      0.045875     -0.000358774 0.00391294   
11.7263      0.045805     -0.000358216 0.00390618   
11.7287      0.0457351    -0.00035766  0.00389943   
11.7311      0.0456654    -0.000357104 0.00389269   
11.7334      0.0455957    -0.000356549 0.00388596   
11.7358      0.0455262    -0.000355995 0.00387925   
11.7382      0.0454567    -0.000355442 0.00387255   
11.7406      0.0453874    -0.000354889 0.00386586   
11.743       0.0453182    -0.000354338 0.00385918   
11.7453      0.0452491    -0.000353787 0.00385251   
11.7477      0.0451801    -0.000353237 0.00384586   
11.7501      0.0451112    -0.000352688 0.00383922   
11.7525      0.0450424    -0.00035214  0.00383259   
11.7549      0.0449737    -0.000351592 0.00382597   
11.7572      0.0449051    -0.000351045 0.00381936   
11.7596      0.0448367    -0.0003505   0.00381276   
11.762       0.0447683    -0.000349955 0.00380618   
11.7644      0.0447       -0.000349411 0.00379961   
11.7668      0.0446319    -0.000348867 0.00379305   
11.7691      0.0445638    -0.000348325 0.0037865    
11.7715      0.0444959    -0.000347783 0.00377996   
11.7739      0.0444281    -0.000347242 0.00377344   
11.7763      0.0443603    -0.000346702 0.00376692   
11.7787      0.0442927    -0.000346163 0.00376042   
11.781       0.0442252    -0.000345625 0.00375393   
11.7834      0.0441578    -0.000345087 0.00374745   
11.7858      0.0440905    -0.00034455  0.00374098   
11.7882      0.0440233    -0.000344014 0.00373453   
11.7906      0.0439562    -0.000343479 0.00372808   
11.7929      0.0438892    -0.000342945 0.00372165   
11.7953      0.0438223    -0.000342411 0.00371523   
11.7977      0.0437555    -0.000341878 0.00370882   
11.8001      0.0436888    -0.000341346 0.00370242   
11.8025      0.0436222    -0.000340815 0.00369603   
11.8048      0.0435558    -0.000340285 0.00368965   
11.8072      0.0434894    -0.000339755 0.00368329   
11.8096      0.0434231    -0.000339227 0.00367693   
11.812       0.043357     -0.000338699 0.00367059   
11.8144      0.0432909    -0.000338172 0.00366426   
11.8167      0.0432249    -0.000337645 0.00365794   
11.8191      0.0431591    -0.00033712  0.00365163   
11.8215      0.0430933    -0.000336595 0.00364534   
11.8239      0.0430277    -0.000336071 0.00363905   
11.8263      0.0429621    -0.000335548 0.00363277   
11.8286      0.0428967    -0.000335025 0.00362651   
11.831       0.0428313    -0.000334504 0.00362026   
11.8334      0.0427661    -0.000333983 0.00361402   
11.8358      0.042701     -0.000333463 0.00360779   
11.8382      0.0426359    -0.000332944 0.00360157   
11.8405      0.042571     -0.000332425 0.00359536   
11.8429      0.0425061    -0.000331908 0.00358916   
11.8453      0.0424414    -0.000331391 0.00358297   
11.8477      0.0423768    -0.000330875 0.0035768    
11.8501      0.0423122    -0.000330359 0.00357063   
11.8524      0.0422478    -0.000329845 0.00356448   
11.8548      0.0421835    -0.000329331 0.00355834   
11.8572      0.0421192    -0.000328818 0.00355221   
11.8596      0.0420551    -0.000328306 0.00354609   
11.862       0.041991     -0.000327795 0.00353998   
11.8643      0.0419271    -0.000327284 0.00353388   
11.8667      0.0418633    -0.000326774 0.00352779   
11.8691      0.0417995    -0.000326265 0.00352171   
11.8715      0.0417359    -0.000325757 0.00351564   
11.8739      0.0416724    -0.000325249 0.00350959   
11.8762      0.0416089    -0.000324742 0.00350354   
11.8786      0.0415456    -0.000324236 0.00349751   
11.881       0.0414824    -0.000323731 0.00349149   
11.8834      0.0414192    -0.000323226 0.00348547   
11.8858      0.0413562    -0.000322723 0.00347947   
11.8881      0.0412932    -0.00032222  0.00347348   
11.8905      0.0412304    -0.000321717 0.0034675    
11.8929      0.0411676    -0.000321216 0.00346153   
11.8953      0.041105     -0.000320715 0.00345557   
11.8977      0.0410424    -0.000320215 0.00344962   
11.9         0.04098      -0.000319716 0.00344368   
11.9024      0.0409176    -0.000319218 0.00343775   
11.9048      0.0408553    -0.00031872  0.00343184   
11.9072      0.0407932    -0.000318223 0.00342593   
