# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -27.8716 MeV
# r          u            Phi          u/r          
10.5768      0.000587093  -6.32432e-06 5.55078e-05  
10.5791      0.000585461  -6.30668e-06 5.53411e-05  
10.5815      0.000583834  -6.28909e-06 5.51749e-05  
10.5839      0.000582212  -6.27154e-06 5.50092e-05  
10.5863      0.000580594  -6.25405e-06 5.4844e-05   
10.5887      0.000578981  -6.23661e-06 5.46793e-05  
10.591       0.000577372  -6.21921e-06 5.45151e-05  
10.5934      0.000575768  -6.20187e-06 5.43514e-05  
10.5958      0.000574168  -6.18457e-06 5.41882e-05  
10.5982      0.000572572  -6.16732e-06 5.40255e-05  
10.6006      0.000570981  -6.15012e-06 5.38633e-05  
10.6029      0.000569395  -6.13296e-06 5.37016e-05  
10.6053      0.000567813  -6.11586e-06 5.35404e-05  
10.6077      0.000566235  -6.0988e-06  5.33796e-05  
10.6101      0.000564662  -6.08179e-06 5.32194e-05  
10.6125      0.000563093  -6.06483e-06 5.30596e-05  
10.6148      0.000561528  -6.04791e-06 5.29003e-05  
10.6172      0.000559968  -6.03104e-06 5.27415e-05  
10.6196      0.000558412  -6.01422e-06 5.25832e-05  
10.622       0.000556861  -5.99745e-06 5.24253e-05  
10.6244      0.000555314  -5.98072e-06 5.2268e-05   
10.6267      0.000553771  -5.96404e-06 5.21111e-05  
10.6291      0.000552232  -5.94741e-06 5.19547e-05  
10.6315      0.000550698  -5.93082e-06 5.17987e-05  
10.6339      0.000549168  -5.91428e-06 5.16433e-05  
10.6363      0.000547642  -5.89778e-06 5.14883e-05  
10.6386      0.000546121  -5.88134e-06 5.13337e-05  
10.641       0.000544604  -5.86493e-06 5.11797e-05  
10.6434      0.000543091  -5.84858e-06 5.10261e-05  
10.6458      0.000541582  -5.83227e-06 5.08729e-05  
10.6482      0.000540078  -5.816e-06   5.07203e-05  
10.6505      0.000538577  -5.79978e-06 5.05681e-05  
10.6529      0.000537081  -5.78361e-06 5.04163e-05  
10.6553      0.000535589  -5.76748e-06 5.0265e-05   
10.6577      0.000534101  -5.75139e-06 5.01142e-05  
10.6601      0.000532618  -5.73535e-06 4.99639e-05  
10.6624      0.000531138  -5.71936e-06 4.98139e-05  
10.6648      0.000529663  -5.70341e-06 4.96645e-05  
10.6672      0.000528191  -5.6875e-06  4.95155e-05  
10.6696      0.000526724  -5.67164e-06 4.93669e-05  
10.672       0.000525261  -5.65583e-06 4.92188e-05  
10.6743      0.000523802  -5.64005e-06 4.90711e-05  
10.6767      0.000522347  -5.62433e-06 4.89239e-05  
10.6791      0.000520896  -5.60864e-06 4.87772e-05  
10.6815      0.000519449  -5.593e-06   4.86308e-05  
10.6839      0.000518007  -5.5774e-06  4.8485e-05   
10.6862      0.000516568  -5.56185e-06 4.83395e-05  
10.6886      0.000515133  -5.54634e-06 4.81945e-05  
10.691       0.000513702  -5.53087e-06 4.805e-05    
10.6934      0.000512275  -5.51545e-06 4.79059e-05  
10.6958      0.000510853  -5.50007e-06 4.77622e-05  
10.6981      0.000509434  -5.48473e-06 4.76189e-05  
10.7005      0.000508019  -5.46944e-06 4.74761e-05  
10.7029      0.000506608  -5.45419e-06 4.73337e-05  
10.7053      0.000505201  -5.43898e-06 4.71918e-05  
10.7077      0.000503798  -5.42381e-06 4.70502e-05  
10.71        0.000502399  -5.40869e-06 4.69091e-05  
10.7124      0.000501004  -5.3936e-06  4.67685e-05  
10.7148      0.000499612  -5.37856e-06 4.66282e-05  
10.7172      0.000498225  -5.36357e-06 4.64884e-05  
10.7196      0.000496841  -5.34861e-06 4.6349e-05   
10.7219      0.000495461  -5.3337e-06  4.621e-05    
10.7243      0.000494085  -5.31882e-06 4.60715e-05  
10.7267      0.000492713  -5.30399e-06 4.59333e-05  
10.7291      0.000491345  -5.2892e-06  4.57956e-05  
10.7315      0.000489981  -5.27446e-06 4.56583e-05  
10.7338      0.00048862   -5.25975e-06 4.55214e-05  
10.7362      0.000487263  -5.24508e-06 4.5385e-05   
10.7386      0.00048591   -5.23046e-06 4.52489e-05  
10.741       0.000484561  -5.21587e-06 4.51133e-05  
10.7434      0.000483215  -5.20133e-06 4.4978e-05   
10.7457      0.000481873  -5.18683e-06 4.48432e-05  
10.7481      0.000480535  -5.17236e-06 4.47088e-05  
10.7505      0.000479201  -5.15794e-06 4.45748e-05  
10.7529      0.000477871  -5.14356e-06 4.44412e-05  
10.7553      0.000476544  -5.12922e-06 4.4308e-05   
10.7576      0.00047522   -5.11492e-06 4.41752e-05  
10.76        0.000473901  -5.10066e-06 4.40428e-05  
10.7624      0.000472585  -5.08643e-06 4.39108e-05  
10.7648      0.000471273  -5.07225e-06 4.37792e-05  
10.7672      0.000469965  -5.05811e-06 4.3648e-05   
10.7695      0.00046866   -5.04401e-06 4.35172e-05  
10.7719      0.000467359  -5.02994e-06 4.33867e-05  
10.7743      0.000466061  -5.01592e-06 4.32567e-05  
10.7767      0.000464767  -5.00193e-06 4.31271e-05  
10.7791      0.000463477  -4.98799e-06 4.29979e-05  
10.7814      0.00046219   -4.97408e-06 4.2869e-05   
10.7838      0.000460907  -4.96021e-06 4.27406e-05  
10.7862      0.000459627  -4.94638e-06 4.26125e-05  
10.7886      0.000458351  -4.93259e-06 4.24849e-05  
10.791       0.000457079  -4.91884e-06 4.23576e-05  
10.7933      0.00045581   -4.90512e-06 4.22307e-05  
10.7957      0.000454545  -4.89145e-06 4.21041e-05  
10.7981      0.000453283  -4.87781e-06 4.1978e-05   
10.8005      0.000452024  -4.86421e-06 4.18523e-05  
10.8029      0.00045077   -4.85065e-06 4.17269e-05  
10.8052      0.000449518  -4.83713e-06 4.16019e-05  
10.8076      0.00044827   -4.82364e-06 4.14773e-05  
10.81        0.000447026  -4.81019e-06 4.1353e-05   
10.8124      0.000445785  -4.79678e-06 4.12292e-05  
10.8148      0.000444548  -4.78341e-06 4.11057e-05  
10.8171      0.000443314  -4.77007e-06 4.09825e-05  
10.8195      0.000442083  -4.75677e-06 4.08598e-05  
10.8219      0.000440856  -4.74351e-06 4.07374e-05  
10.8243      0.000439633  -4.73028e-06 4.06154e-05  
10.8267      0.000438412  -4.7171e-06  4.04938e-05  
10.829       0.000437195  -4.70395e-06 4.03725e-05  
10.8314      0.000435982  -4.69083e-06 4.02516e-05  
10.8338      0.000434772  -4.67775e-06 4.01311e-05  
10.8362      0.000433565  -4.66471e-06 4.00109e-05  
10.8386      0.000432362  -4.65171e-06 3.98911e-05  
10.8409      0.000431162  -4.63874e-06 3.97716e-05  
10.8433      0.000429965  -4.62581e-06 3.96525e-05  
10.8457      0.000428772  -4.61291e-06 3.95338e-05  
10.8481      0.000427582  -4.60005e-06 3.94154e-05  
10.8505      0.000426395  -4.58723e-06 3.92974e-05  
10.8528      0.000425212  -4.57444e-06 3.91798e-05  
10.8552      0.000424032  -4.56169e-06 3.90625e-05  
10.8576      0.000422855  -4.54897e-06 3.89455e-05  
10.86        0.000421682  -4.53629e-06 3.88289e-05  
10.8624      0.000420511  -4.52364e-06 3.87127e-05  
10.8647      0.000419344  -4.51103e-06 3.85968e-05  
10.8671      0.000418181  -4.49845e-06 3.84813e-05  
10.8695      0.00041702   -4.48591e-06 3.83661e-05  
10.8719      0.000415863  -4.47341e-06 3.82513e-05  
10.8743      0.000414709  -4.46094e-06 3.81368e-05  
10.8766      0.000413558  -4.4485e-06  3.80226e-05  
10.879       0.000412411  -4.4361e-06  3.79088e-05  
10.8814      0.000411266  -4.42373e-06 3.77954e-05  
10.8838      0.000410125  -4.4114e-06  3.76822e-05  
10.8862      0.000408987  -4.3991e-06  3.75695e-05  
10.8885      0.000407852  -4.38684e-06 3.7457e-05   
10.8909      0.000406721  -4.37461e-06 3.73449e-05  
10.8933      0.000405592  -4.36241e-06 3.72332e-05  
10.8957      0.000404467  -4.35025e-06 3.71218e-05  
10.8981      0.000403345  -4.33812e-06 3.70107e-05  
10.9004      0.000402226  -4.32603e-06 3.68999e-05  
10.9028      0.00040111   -4.31397e-06 3.67895e-05  
10.9052      0.000399997  -4.30194e-06 3.66794e-05  
10.9076      0.000398887  -4.28995e-06 3.65697e-05  
10.91        0.00039778   -4.27799e-06 3.64603e-05  
10.9123      0.000396677  -4.26607e-06 3.63512e-05  
10.9147      0.000395576  -4.25418e-06 3.62424e-05  
10.9171      0.000394479  -4.24232e-06 3.6134e-05   
10.9195      0.000393384  -4.23049e-06 3.60259e-05  
10.9219      0.000392293  -4.2187e-06  3.59182e-05  
10.9242      0.000391205  -4.20694e-06 3.58107e-05  
10.9266      0.000390119  -4.19521e-06 3.57036e-05  
10.929       0.000389037  -4.18351e-06 3.55968e-05  
10.9314      0.000387958  -4.17185e-06 3.54903e-05  
10.9338      0.000386882  -4.16022e-06 3.53842e-05  
10.9361      0.000385809  -4.14862e-06 3.52783e-05  
10.9385      0.000384738  -4.13706e-06 3.51728e-05  
10.9409      0.000383671  -4.12553e-06 3.50676e-05  
10.9433      0.000382607  -4.11403e-06 3.49627e-05  
10.9457      0.000381546  -4.10256e-06 3.48582e-05  
10.948       0.000380487  -4.09112e-06 3.47539e-05  
10.9504      0.000379432  -4.07972e-06 3.465e-05    
10.9528      0.00037838   -4.06834e-06 3.45464e-05  
10.9552      0.00037733   -4.057e-06   3.44431e-05  
10.9576      0.000376283  -4.04569e-06 3.43401e-05  
10.9599      0.00037524   -4.03442e-06 3.42374e-05  
10.9623      0.000374199  -4.02317e-06 3.4135e-05   
10.9647      0.000373161  -4.01196e-06 3.4033e-05   
10.9671      0.000372126  -4.00077e-06 3.39312e-05  
10.9695      0.000371094  -3.98962e-06 3.38298e-05  
10.9718      0.000370065  -3.9785e-06  3.37286e-05  
10.9742      0.000369039  -3.96741e-06 3.36278e-05  
10.9766      0.000368015  -3.95635e-06 3.35272e-05  
10.979       0.000366995  -3.94532e-06 3.3427e-05   
10.9814      0.000365977  -3.93432e-06 3.33271e-05  
10.9837      0.000364962  -3.92335e-06 3.32275e-05  
10.9861      0.00036395   -3.91242e-06 3.31281e-05  
10.9885      0.000362941  -3.90151e-06 3.30291e-05  
10.9909      0.000361934  -3.89064e-06 3.29304e-05  
10.9933      0.00036093   -3.87979e-06 3.2832e-05   
10.9956      0.00035993   -3.86898e-06 3.27338e-05  
10.998       0.000358931  -3.85819e-06 3.2636e-05   
11.0004      0.000357936  -3.84744e-06 3.25385e-05  
11.0028      0.000356944  -3.83671e-06 3.24412e-05  
11.0052      0.000355954  -3.82602e-06 3.23443e-05  
11.0075      0.000354967  -3.81535e-06 3.22476e-05  
11.0099      0.000353983  -3.80471e-06 3.21513e-05  
11.0123      0.000353001  -3.79411e-06 3.20552e-05  
11.0147      0.000352022  -3.78353e-06 3.19594e-05  
11.0171      0.000351046  -3.77299e-06 3.18639e-05  
11.0194      0.000350073  -3.76247e-06 3.17687e-05  
11.0218      0.000349103  -3.75198e-06 3.16738e-05  
11.0242      0.000348135  -3.74152e-06 3.15791e-05  
11.0266      0.000347169  -3.73109e-06 3.14848e-05  
11.029       0.000346207  -3.72069e-06 3.13907e-05  
11.0313      0.000345247  -3.71032e-06 3.12969e-05  
11.0337      0.00034429   -3.69998e-06 3.12034e-05  
11.0361      0.000343336  -3.68966e-06 3.11102e-05  
11.0385      0.000342384  -3.67938e-06 3.10173e-05  
11.0409      0.000341435  -3.66912e-06 3.09246e-05  
11.0432      0.000340488  -3.65889e-06 3.08323e-05  
11.0456      0.000339544  -3.64869e-06 3.07402e-05  
11.048       0.000338603  -3.63852e-06 3.06483e-05  
11.0504      0.000337664  -3.62838e-06 3.05568e-05  
11.0528      0.000336728  -3.61826e-06 3.04655e-05  
11.0551      0.000335795  -3.60818e-06 3.03745e-05  
11.0575      0.000334864  -3.59812e-06 3.02838e-05  
11.0599      0.000333936  -3.58809e-06 3.01934e-05  
11.0623      0.00033301   -3.57809e-06 3.01032e-05  
11.0647      0.000332087  -3.56811e-06 3.00133e-05  
11.067       0.000331167  -3.55817e-06 2.99237e-05  
11.0694      0.000330249  -3.54825e-06 2.98343e-05  
11.0718      0.000329334  -3.53836e-06 2.97453e-05  
11.0742      0.000328421  -3.52849e-06 2.96564e-05  
11.0766      0.000327511  -3.51866e-06 2.95679e-05  
11.0789      0.000326603  -3.50885e-06 2.94796e-05  
11.0813      0.000325698  -3.49907e-06 2.93916e-05  
11.0837      0.000324795  -3.48931e-06 2.93038e-05  
11.0861      0.000323895  -3.47959e-06 2.92164e-05  
11.0885      0.000322997  -3.46989e-06 2.91291e-05  
11.0908      0.000322102  -3.46021e-06 2.90422e-05  
11.0932      0.00032121   -3.45057e-06 2.89555e-05  
11.0956      0.000320319  -3.44095e-06 2.8869e-05   
11.098       0.000319432  -3.43136e-06 2.87829e-05  
11.1004      0.000318547  -3.42179e-06 2.8697e-05   
11.1027      0.000317664  -3.41225e-06 2.86113e-05  
11.1051      0.000316784  -3.40274e-06 2.85259e-05  
11.1075      0.000315906  -3.39326e-06 2.84408e-05  
11.1099      0.00031503   -3.3838e-06  2.83559e-05  
11.1123      0.000314158  -3.37436e-06 2.82713e-05  
11.1146      0.000313287  -3.36496e-06 2.81869e-05  
11.117       0.000312419  -3.35558e-06 2.81028e-05  
11.1194      0.000311553  -3.34622e-06 2.80189e-05  
11.1218      0.00031069   -3.33689e-06 2.79353e-05  
11.1242      0.000309829  -3.32759e-06 2.78519e-05  
11.1265      0.000308971  -3.31831e-06 2.77688e-05  
11.1289      0.000308115  -3.30906e-06 2.7686e-05   
11.1313      0.000307261  -3.29984e-06 2.76034e-05  
11.1337      0.00030641   -3.29064e-06 2.7521e-05   
11.1361      0.000305561  -3.28147e-06 2.74389e-05  
11.1384      0.000304715  -3.27232e-06 2.7357e-05   
11.1408      0.000303871  -3.2632e-06  2.72754e-05  
11.1432      0.000303029  -3.2541e-06  2.71941e-05  
11.1456      0.000302189  -3.24503e-06 2.71129e-05  
11.148       0.000301352  -3.23598e-06 2.7032e-05   
11.1503      0.000300517  -3.22696e-06 2.69514e-05  
11.1527      0.000299685  -3.21796e-06 2.6871e-05   
11.1551      0.000298855  -3.20899e-06 2.67909e-05  
11.1575      0.000298027  -3.20005e-06 2.6711e-05   
11.1599      0.000297202  -3.19113e-06 2.66313e-05  
11.1622      0.000296378  -3.18223e-06 2.65519e-05  
11.1646      0.000295557  -3.17336e-06 2.64727e-05  
11.167       0.000294739  -3.16451e-06 2.63937e-05  
11.1694      0.000293922  -3.15569e-06 2.6315e-05   
11.1718      0.000293108  -3.14689e-06 2.62365e-05  
11.1741      0.000292297  -3.13812e-06 2.61583e-05  
11.1765      0.000291487  -3.12937e-06 2.60803e-05  
11.1789      0.00029068   -3.12064e-06 2.60025e-05  
11.1813      0.000289875  -3.11194e-06 2.5925e-05   
11.1837      0.000289072  -3.10327e-06 2.58477e-05  
11.186       0.000288271  -3.09462e-06 2.57706e-05  
11.1884      0.000287473  -3.08599e-06 2.56938e-05  
11.1908      0.000286677  -3.07738e-06 2.56172e-05  
11.1932      0.000285883  -3.06881e-06 2.55408e-05  
11.1956      0.000285091  -3.06025e-06 2.54647e-05  
11.1979      0.000284302  -3.05172e-06 2.53888e-05  
11.2003      0.000283515  -3.04321e-06 2.53131e-05  
11.2027      0.00028273   -3.03472e-06 2.52376e-05  
11.2051      0.000281947  -3.02626e-06 2.51624e-05  
11.2075      0.000281166  -3.01783e-06 2.50874e-05  
11.2098      0.000280388  -3.00941e-06 2.50126e-05  
11.2122      0.000279611  -3.00102e-06 2.49381e-05  
11.2146      0.000278837  -2.99265e-06 2.48638e-05  
11.217       0.000278065  -2.98431e-06 2.47897e-05  
11.2194      0.000277295  -2.97599e-06 2.47158e-05  
11.2217      0.000276528  -2.96769e-06 2.46421e-05  
11.2241      0.000275762  -2.95942e-06 2.45687e-05  
11.2265      0.000274999  -2.95117e-06 2.44955e-05  
11.2289      0.000274237  -2.94294e-06 2.44225e-05  
11.2313      0.000273478  -2.93473e-06 2.43497e-05  
11.2336      0.000272721  -2.92655e-06 2.42772e-05  
11.236       0.000271966  -2.91839e-06 2.42048e-05  
11.2384      0.000271213  -2.91025e-06 2.41327e-05  
11.2408      0.000270463  -2.90214e-06 2.40608e-05  
11.2432      0.000269714  -2.89405e-06 2.39892e-05  
11.2455      0.000268967  -2.88598e-06 2.39177e-05  
11.2479      0.000268223  -2.87793e-06 2.38464e-05  
11.2503      0.00026748   -2.8699e-06  2.37754e-05  
11.2527      0.00026674   -2.8619e-06  2.37046e-05  
11.2551      0.000266002  -2.85392e-06 2.3634e-05   
11.2574      0.000265266  -2.84596e-06 2.35636e-05  
11.2598      0.000264531  -2.83803e-06 2.34934e-05  
11.2622      0.000263799  -2.83012e-06 2.34234e-05  
11.2646      0.000263069  -2.82222e-06 2.33537e-05  
11.267       0.000262341  -2.81435e-06 2.32841e-05  
11.2693      0.000261615  -2.80651e-06 2.32148e-05  
11.2717      0.000260891  -2.79868e-06 2.31456e-05  
11.2741      0.000260169  -2.79088e-06 2.30767e-05  
11.2765      0.000259449  -2.78309e-06 2.3008e-05   
11.2789      0.000258731  -2.77533e-06 2.29395e-05  
11.2812      0.000258015  -2.76759e-06 2.28712e-05  
11.2836      0.000257301  -2.75988e-06 2.28031e-05  
11.286       0.000256589  -2.75218e-06 2.27352e-05  
11.2884      0.000255879  -2.7445e-06  2.26675e-05  
11.2908      0.000255171  -2.73685e-06 2.26e-05     
11.2931      0.000254465  -2.72922e-06 2.25327e-05  
11.2955      0.000253761  -2.72161e-06 2.24657e-05  
11.2979      0.000253059  -2.71402e-06 2.23988e-05  
11.3003      0.000252359  -2.70645e-06 2.23321e-05  
11.3027      0.000251661  -2.6989e-06  2.22656e-05  
11.305       0.000250965  -2.69137e-06 2.21994e-05  
11.3074      0.000250271  -2.68387e-06 2.21333e-05  
11.3098      0.000249578  -2.67638e-06 2.20674e-05  
11.3122      0.000248888  -2.66892e-06 2.20018e-05  
11.3146      0.000248199  -2.66148e-06 2.19363e-05  
11.3169      0.000247513  -2.65405e-06 2.1871e-05   
11.3193      0.000246828  -2.64665e-06 2.18059e-05  
11.3217      0.000246145  -2.63927e-06 2.1741e-05   
11.3241      0.000245464  -2.63191e-06 2.16763e-05  
11.3265      0.000244785  -2.62457e-06 2.16118e-05  
11.3288      0.000244108  -2.61725e-06 2.15475e-05  
11.3312      0.000243433  -2.60995e-06 2.14834e-05  
11.3336      0.00024276   -2.60267e-06 2.14195e-05  
11.336       0.000242089  -2.59541e-06 2.13558e-05  
11.3384      0.000241419  -2.58817e-06 2.12922e-05  
11.3407      0.000240751  -2.58095e-06 2.12289e-05  
11.3431      0.000240086  -2.57375e-06 2.11657e-05  
11.3455      0.000239422  -2.56657e-06 2.11028e-05  
11.3479      0.00023876   -2.55942e-06 2.104e-05    
11.3503      0.000238099  -2.55228e-06 2.09774e-05  
11.3526      0.000237441  -2.54516e-06 2.0915e-05   
11.355       0.000236784  -2.53806e-06 2.08528e-05  
11.3574      0.00023613   -2.53098e-06 2.07908e-05  
11.3598      0.000235477  -2.52392e-06 2.0729e-05   
11.3622      0.000234826  -2.51688e-06 2.06673e-05  
11.3645      0.000234176  -2.50986e-06 2.06059e-05  
11.3669      0.000233529  -2.50286e-06 2.05446e-05  
11.3693      0.000232883  -2.49587e-06 2.04835e-05  
11.3717      0.000232239  -2.48891e-06 2.04226e-05  
11.3741      0.000231597  -2.48197e-06 2.03619e-05  
11.3764      0.000230957  -2.47505e-06 2.03013e-05  
11.3788      0.000230319  -2.46814e-06 2.0241e-05   
11.3812      0.000229682  -2.46126e-06 2.01808e-05  
11.3836      0.000229047  -2.45439e-06 2.01208e-05  
11.386       0.000228414  -2.44754e-06 2.0061e-05   
11.3883      0.000227782  -2.44071e-06 2.00014e-05  
11.3907      0.000227153  -2.43391e-06 1.99419e-05  
11.3931      0.000226525  -2.42711e-06 1.98826e-05  
11.3955      0.000225899  -2.42034e-06 1.98235e-05  
11.3979      0.000225274  -2.41359e-06 1.97646e-05  
11.4002      0.000224652  -2.40686e-06 1.97059e-05  
11.4026      0.000224031  -2.40014e-06 1.96473e-05  
11.405       0.000223412  -2.39345e-06 1.95889e-05  
11.4074      0.000222794  -2.38677e-06 1.95307e-05  
11.4098      0.000222179  -2.38011e-06 1.94727e-05  
11.4121      0.000221565  -2.37347e-06 1.94148e-05  
