# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -11.315 MeV
# r          u            Phi          u/r          
10.2317      0.00659418   -0.000478801 0.000644488  
10.234       0.00658171   -0.000477872 0.00064312   
10.2364      0.00656926   -0.000476944 0.000641754  
10.2388      0.00655684   -0.000476018 0.000640392  
10.2412      0.00654444   -0.000475094 0.000639032  
10.2436      0.00653207   -0.000474172 0.000637675  
10.2459      0.00651972   -0.000473252 0.000636322  
10.2483      0.00650739   -0.000472333 0.000634971  
10.2507      0.00649509   -0.000471417 0.000633624  
10.2531      0.00648281   -0.000470502 0.000632279  
10.2555      0.00647055   -0.000469588 0.000630937  
10.2578      0.00645832   -0.000468677 0.000629598  
10.2602      0.00644611   -0.000467768 0.000628262  
10.2626      0.00643393   -0.00046686  0.000626929  
10.265       0.00642177   -0.000465954 0.000625599  
10.2674      0.00640963   -0.00046505  0.000624272  
10.2697      0.00639752   -0.000464147 0.000622948  
10.2721      0.00638543   -0.000463247 0.000621627  
10.2745      0.00637336   -0.000462348 0.000620308  
10.2769      0.00636132   -0.000461451 0.000618993  
10.2793      0.0063493    -0.000460555 0.00061768   
10.2816      0.0063373    -0.000459662 0.00061637   
10.284       0.00632533   -0.00045877  0.000615064  
10.2864      0.00631338   -0.00045788  0.00061376   
10.2888      0.00630145   -0.000456992 0.000612458  
10.2912      0.00628955   -0.000456105 0.00061116   
10.2935      0.00627767   -0.00045522  0.000609865  
10.2959      0.00626581   -0.000454337 0.000608572  
10.2983      0.00625397   -0.000453456 0.000607282  
10.3007      0.00624216   -0.000452576 0.000605995  
10.3031      0.00623037   -0.000451699 0.000604711  
10.3054      0.00621861   -0.000450822 0.00060343   
10.3078      0.00620686   -0.000449948 0.000602151  
10.3102      0.00619514   -0.000449075 0.000600875  
10.3126      0.00618345   -0.000448204 0.000599602  
10.315       0.00617177   -0.000447335 0.000598332  
10.3173      0.00616012   -0.000446468 0.000597065  
10.3197      0.00614849   -0.000445602 0.0005958    
10.3221      0.00613688   -0.000444738 0.000594538  
10.3245      0.0061253    -0.000443875 0.000593279  
10.3269      0.00611374   -0.000443014 0.000592023  
10.3292      0.0061022    -0.000442155 0.000590769  
10.3316      0.00609068   -0.000441298 0.000589518  
10.334       0.00607919   -0.000440442 0.00058827   
10.3364      0.00606771   -0.000439588 0.000587025  
10.3388      0.00605626   -0.000438736 0.000585782  
10.3411      0.00604483   -0.000437885 0.000584542  
10.3435      0.00603343   -0.000437036 0.000583305  
10.3459      0.00602204   -0.000436189 0.000582071  
10.3483      0.00601068   -0.000435343 0.000580839  
10.3507      0.00599934   -0.000434499 0.00057961   
10.353       0.00598803   -0.000433657 0.000578383  
10.3554      0.00597673   -0.000432816 0.00057716   
10.3578      0.00596546   -0.000431977 0.000575938  
10.3602      0.0059542    -0.00043114  0.00057472   
10.3626      0.00594297   -0.000430304 0.000573504  
10.3649      0.00593176   -0.00042947  0.000572291  
10.3673      0.00592058   -0.000428637 0.000571081  
10.3697      0.00590941   -0.000427806 0.000569873  
10.3721      0.00589827   -0.000426977 0.000568668  
10.3745      0.00588715   -0.000426149 0.000567465  
10.3768      0.00587605   -0.000425323 0.000566266  
10.3792      0.00586497   -0.000424499 0.000565068  
10.3816      0.00585391   -0.000423676 0.000563874  
10.384       0.00584288   -0.000422855 0.000562682  
10.3864      0.00583186   -0.000422036 0.000561492  
10.3887      0.00582087   -0.000421218 0.000560305  
10.3911      0.0058099    -0.000420402 0.000559121  
10.3935      0.00579895   -0.000419587 0.00055794   
10.3959      0.00578802   -0.000418774 0.000556761  
10.3983      0.00577711   -0.000417962 0.000555584  
10.4006      0.00576622   -0.000417152 0.00055441   
10.403       0.00575536   -0.000416344 0.000553239  
10.4054      0.00574451   -0.000415537 0.00055207   
10.4078      0.00573369   -0.000414732 0.000550904  
10.4102      0.00572288   -0.000413928 0.00054974   
10.4125      0.0057121    -0.000413126 0.000548579  
10.4149      0.00570134   -0.000412326 0.00054742   
10.4173      0.0056906    -0.000411527 0.000546264  
10.4197      0.00567988   -0.00041073  0.000545111  
10.4221      0.00566918   -0.000409934 0.00054396   
10.4244      0.0056585    -0.00040914  0.000542811  
10.4268      0.00564785   -0.000408347 0.000541665  
10.4292      0.00563721   -0.000407556 0.000540522  
10.4316      0.00562659   -0.000406767 0.000539381  
10.434       0.005616     -0.000405979 0.000538242  
10.4363      0.00560542   -0.000405192 0.000537106  
10.4387      0.00559487   -0.000404407 0.000535973  
10.4411      0.00558434   -0.000403624 0.000534842  
10.4435      0.00557382   -0.000402842 0.000533713  
10.4459      0.00556333   -0.000402062 0.000532587  
10.4482      0.00555286   -0.000401283 0.000531463  
10.4506      0.0055424    -0.000400506 0.000530342  
10.453       0.00553197   -0.00039973  0.000529223  
10.4554      0.00552156   -0.000398956 0.000528107  
10.4578      0.00551117   -0.000398183 0.000526993  
10.4601      0.0055008    -0.000397412 0.000525882  
10.4625      0.00549044   -0.000396642 0.000524773  
10.4649      0.00548011   -0.000395874 0.000523666  
10.4673      0.0054698    -0.000395107 0.000522562  
10.4697      0.00545951   -0.000394342 0.00052146   
10.472       0.00544924   -0.000393579 0.000520361  
10.4744      0.00543899   -0.000392816 0.000519264  
10.4768      0.00542875   -0.000392056 0.000518169  
10.4792      0.00541854   -0.000391296 0.000517077  
10.4816      0.00540835   -0.000390539 0.000515987  
10.4839      0.00539818   -0.000389783 0.0005149    
10.4863      0.00538802   -0.000389028 0.000513814  
10.4887      0.00537789   -0.000388274 0.000512732  
10.4911      0.00536778   -0.000387523 0.000511651  
10.4935      0.00535768   -0.000386772 0.000510573  
10.4958      0.00534761   -0.000386023 0.000509498  
10.4982      0.00533755   -0.000385276 0.000508424  
10.5006      0.00532752   -0.00038453  0.000507354  
10.503       0.0053175    -0.000383786 0.000506285  
10.5054      0.0053075    -0.000383043 0.000505219  
10.5077      0.00529753   -0.000382301 0.000504155  
10.5101      0.00528757   -0.000381561 0.000503093  
10.5125      0.00527763   -0.000380822 0.000502034  
10.5149      0.00526771   -0.000380085 0.000500977  
10.5173      0.00525781   -0.000379349 0.000499922  
10.5196      0.00524793   -0.000378615 0.00049887   
10.522       0.00523807   -0.000377882 0.000497819  
10.5244      0.00522822   -0.00037715  0.000496772  
10.5268      0.0052184    -0.00037642  0.000495726  
10.5292      0.00520859   -0.000375692 0.000494683  
10.5315      0.00519881   -0.000374964 0.000493642  
10.5339      0.00518904   -0.000374239 0.000492603  
10.5363      0.00517929   -0.000373514 0.000491567  
10.5387      0.00516956   -0.000372791 0.000490532  
10.5411      0.00515985   -0.00037207  0.0004895    
10.5434      0.00515016   -0.000371349 0.000488471  
10.5458      0.00514049   -0.000370631 0.000487443  
10.5482      0.00513083   -0.000369913 0.000486418  
10.5506      0.0051212    -0.000369197 0.000485395  
10.553       0.00511158   -0.000368483 0.000484374  
10.5553      0.00510198   -0.00036777  0.000483356  
10.5577      0.0050924    -0.000367058 0.000482339  
10.5601      0.00508284   -0.000366347 0.000481325  
10.5625      0.0050733    -0.000365639 0.000480313  
10.5649      0.00506378   -0.000364931 0.000479304  
10.5672      0.00505427   -0.000364225 0.000478296  
10.5696      0.00504478   -0.00036352  0.000477291  
10.572       0.00503531   -0.000362816 0.000476288  
10.5744      0.00502586   -0.000362114 0.000475287  
10.5768      0.00501643   -0.000361413 0.000474288  
10.5791      0.00500702   -0.000360714 0.000473292  
10.5815      0.00499762   -0.000360016 0.000472297  
10.5839      0.00498824   -0.000359319 0.000471305  
10.5863      0.00497888   -0.000358624 0.000470315  
10.5887      0.00496954   -0.00035793  0.000469327  
10.591       0.00496022   -0.000357238 0.000468341  
10.5934      0.00495091   -0.000356546 0.000467358  
10.5958      0.00494163   -0.000355856 0.000466376  
10.5982      0.00493236   -0.000355168 0.000465397  
10.6006      0.00492311   -0.000354481 0.00046442   
10.6029      0.00491387   -0.000353795 0.000463444  
10.6053      0.00490466   -0.00035311  0.000462471  
10.6077      0.00489546   -0.000352427 0.000461501  
10.6101      0.00488628   -0.000351745 0.000460532  
10.6125      0.00487712   -0.000351065 0.000459565  
10.6148      0.00486797   -0.000350386 0.000458601  
10.6172      0.00485885   -0.000349708 0.000457638  
10.6196      0.00484974   -0.000349031 0.000456678  
10.622       0.00484065   -0.000348356 0.00045572   
10.6244      0.00483157   -0.000347682 0.000454764  
10.6267      0.00482252   -0.000347009 0.000453809  
10.6291      0.00481348   -0.000346338 0.000452857  
10.6315      0.00480446   -0.000345668 0.000451908  
10.6339      0.00479545   -0.000344999 0.00045096   
10.6363      0.00478646   -0.000344332 0.000450014  
10.6386      0.0047775    -0.000343666 0.00044907   
10.641       0.00476854   -0.000343001 0.000448128  
10.6434      0.00475961   -0.000342337 0.000447189  
10.6458      0.00475069   -0.000341675 0.000446251  
10.6482      0.00474179   -0.000341014 0.000445316  
10.6505      0.00473291   -0.000340355 0.000444382  
10.6529      0.00472404   -0.000339696 0.000443451  
10.6553      0.0047152    -0.000339039 0.000442521  
10.6577      0.00470636   -0.000338383 0.000441594  
10.6601      0.00469755   -0.000337729 0.000440668  
10.6624      0.00468875   -0.000337075 0.000439745  
10.6648      0.00467997   -0.000336423 0.000438823  
10.6672      0.00467121   -0.000335773 0.000437904  
10.6696      0.00466246   -0.000335123 0.000436987  
10.672       0.00465373   -0.000334475 0.000436071  
10.6743      0.00464502   -0.000333828 0.000435158  
10.6767      0.00463633   -0.000333182 0.000434246  
10.6791      0.00462765   -0.000332538 0.000433337  
10.6815      0.00461899   -0.000331895 0.000432429  
10.6839      0.00461034   -0.000331253 0.000431524  
10.6862      0.00460171   -0.000330612 0.00043062   
10.6886      0.0045931    -0.000329973 0.000429719  
10.691       0.00458451   -0.000329335 0.000428819  
10.6934      0.00457593   -0.000328698 0.000427922  
10.6958      0.00456737   -0.000328062 0.000427026  
10.6981      0.00455882   -0.000327427 0.000426132  
10.7005      0.00455029   -0.000326794 0.00042524   
10.7029      0.00454178   -0.000326162 0.00042435   
10.7053      0.00453328   -0.000325531 0.000423462  
10.7077      0.0045248    -0.000324902 0.000422576  
10.71        0.00451634   -0.000324273 0.000421692  
10.7124      0.00450789   -0.000323646 0.00042081   
10.7148      0.00449946   -0.00032302  0.00041993   
10.7172      0.00449105   -0.000322396 0.000419051  
10.7196      0.00448265   -0.000321772 0.000418175  
10.7219      0.00447427   -0.00032115  0.0004173    
10.7243      0.00446591   -0.000320529 0.000416428  
10.7267      0.00445756   -0.000319909 0.000415557  
10.7291      0.00444922   -0.00031929  0.000414688  
10.7315      0.00444091   -0.000318673 0.000413821  
10.7338      0.00443261   -0.000318057 0.000412956  
10.7362      0.00442432   -0.000317442 0.000412093  
10.7386      0.00441605   -0.000316828 0.000411232  
10.741       0.0044078    -0.000316215 0.000410372  
10.7434      0.00439956   -0.000315604 0.000409515  
10.7457      0.00439134   -0.000314993 0.000408659  
10.7481      0.00438314   -0.000314384 0.000407805  
10.7505      0.00437495   -0.000313776 0.000406953  
10.7529      0.00436677   -0.000313169 0.000406103  
10.7553      0.00435862   -0.000312564 0.000405254  
10.7576      0.00435048   -0.000311959 0.000404408  
10.76        0.00434235   -0.000311356 0.000403563  
10.7624      0.00433424   -0.000310754 0.000402721  
10.7648      0.00432615   -0.000310153 0.00040188   
10.7672      0.00431807   -0.000309553 0.00040104   
10.7695      0.00431      -0.000308955 0.000400203  
10.7719      0.00430196   -0.000308357 0.000399368  
10.7743      0.00429392   -0.000307761 0.000398534  
10.7767      0.00428591   -0.000307166 0.000397702  
10.7791      0.00427791   -0.000306572 0.000396872  
10.7814      0.00426992   -0.000305979 0.000396044  
10.7838      0.00426195   -0.000305388 0.000395217  
10.7862      0.004254     -0.000304797 0.000394392  
10.7886      0.00424606   -0.000304208 0.00039357   
10.791       0.00423813   -0.000303619 0.000392748  
10.7933      0.00423022   -0.000303032 0.000391929  
10.7957      0.00422233   -0.000302446 0.000391112  
10.7981      0.00421445   -0.000301862 0.000390296  
10.8005      0.00420659   -0.000301278 0.000389482  
10.8029      0.00419874   -0.000300695 0.000388669  
10.8052      0.00419091   -0.000300114 0.000387859  
10.8076      0.00418309   -0.000299534 0.00038705   
10.81        0.00417529   -0.000298954 0.000386243  
10.8124      0.0041675    -0.000298376 0.000385438  
10.8148      0.00415973   -0.000297799 0.000384635  
10.8171      0.00415197   -0.000297223 0.000383833  
10.8195      0.00414423   -0.000296649 0.000383033  
10.8219      0.0041365    -0.000296075 0.000382235  
10.8243      0.00412879   -0.000295503 0.000381438  
10.8267      0.00412109   -0.000294931 0.000380643  
10.829       0.00411341   -0.000294361 0.00037985   
10.8314      0.00410575   -0.000293792 0.000379059  
10.8338      0.00409809   -0.000293224 0.000378269  
10.8362      0.00409045   -0.000292657 0.000377481  
10.8386      0.00408283   -0.000292091 0.000376695  
10.8409      0.00407522   -0.000291526 0.00037591   
10.8433      0.00406763   -0.000290962 0.000375128  
10.8457      0.00406005   -0.0002904   0.000374347  
10.8481      0.00405249   -0.000289838 0.000373567  
10.8505      0.00404494   -0.000289278 0.000372789  
10.8528      0.0040374    -0.000288718 0.000372013  
10.8552      0.00402988   -0.00028816  0.000371239  
10.8576      0.00402238   -0.000287603 0.000370466  
10.86        0.00401488   -0.000287047 0.000369695  
10.8624      0.00400741   -0.000286492 0.000368926  
10.8647      0.00399994   -0.000285938 0.000368158  
10.8671      0.0039925    -0.000285385 0.000367392  
10.8695      0.00398506   -0.000284833 0.000366628  
10.8719      0.00397764   -0.000284282 0.000365865  
10.8743      0.00397024   -0.000283732 0.000365104  
10.8766      0.00396285   -0.000283184 0.000364345  
10.879       0.00395547   -0.000282636 0.000363587  
10.8814      0.00394811   -0.00028209  0.000362831  
10.8838      0.00394076   -0.000281544 0.000362077  
10.8862      0.00393343   -0.000281    0.000361324  
10.8885      0.00392611   -0.000280456 0.000360573  
10.8909      0.0039188    -0.000279914 0.000359823  
10.8933      0.00391151   -0.000279373 0.000359075  
10.8957      0.00390423   -0.000278832 0.000358329  
10.8981      0.00389697   -0.000278293 0.000357584  
10.9004      0.00388972   -0.000277755 0.000356841  
10.9028      0.00388249   -0.000277218 0.000356099  
10.9052      0.00387527   -0.000276682 0.00035536   
10.9076      0.00386806   -0.000276147 0.000354621  
10.91        0.00386087   -0.000275613 0.000353885  
10.9123      0.00385369   -0.00027508  0.00035315   
10.9147      0.00384652   -0.000274548 0.000352416  
10.9171      0.00383937   -0.000274017 0.000351684  
10.9195      0.00383223   -0.000273487 0.000350954  
10.9219      0.00382511   -0.000272958 0.000350225  
10.9242      0.003818     -0.00027243  0.000349498  
10.9266      0.0038109    -0.000271903 0.000348772  
10.929       0.00380382   -0.000271377 0.000348048  
10.9314      0.00379675   -0.000270852 0.000347326  
