# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -13.0899 MeV
# r          u            Phi          u/r          
11.1099      -0.00564184  0.000127061  -0.000507822 
11.1123      -0.00563118  0.000126819  -0.000506754 
11.1146      -0.00562055  0.000126578  -0.000505689 
11.117       -0.00560993  0.000126337  -0.000504626 
11.1194      -0.00559934  0.000126097  -0.000503565 
11.1218      -0.00558876  0.000125857  -0.000502506 
11.1242      -0.00557821  0.000125618  -0.00050145  
11.1265      -0.00556768  0.000125379  -0.000500396 
11.1289      -0.00555716  0.00012514   -0.000499344 
11.1313      -0.00554667  0.000124902  -0.000498295 
11.1337      -0.00553619  0.000124665  -0.000497247 
11.1361      -0.00552574  0.000124427  -0.000496202 
11.1384      -0.0055153   0.000124191  -0.000495159 
11.1408      -0.00550489  0.000123954  -0.000494119 
11.1432      -0.00549449  0.000123719  -0.00049308  
11.1456      -0.00548412  0.000123483  -0.000492044 
11.148       -0.00547376  0.000123248  -0.00049101  
11.1503      -0.00546343  0.000123014  -0.000489978 
11.1527      -0.00545311  0.00012278   -0.000488949 
11.1551      -0.00544281  0.000122546  -0.000487921 
11.1575      -0.00543254  0.000122313  -0.000486896 
11.1599      -0.00542228  0.00012208   -0.000485873 
11.1622      -0.00541204  0.000121848  -0.000484853 
11.1646      -0.00540182  0.000121616  -0.000483834 
11.167       -0.00539162  0.000121385  -0.000482818 
11.1694      -0.00538144  0.000121154  -0.000481803 
11.1718      -0.00537128  0.000120923  -0.000480791 
11.1741      -0.00536114  0.000120693  -0.000479781 
11.1765      -0.00535102  0.000120464  -0.000478773 
11.1789      -0.00534092  0.000120235  -0.000477768 
11.1813      -0.00533084  0.000120006  -0.000476764 
11.1837      -0.00532077  0.000119778  -0.000475763 
11.186       -0.00531073  0.00011955   -0.000474764 
11.1884      -0.0053007   0.000119322  -0.000473767 
11.1908      -0.0052907   0.000119095  -0.000472772 
11.1932      -0.00528071  0.000118869  -0.000471779 
11.1956      -0.00527074  0.000118642  -0.000470788 
11.1979      -0.00526079  0.000118417  -0.0004698   
11.2003      -0.00525086  0.000118191  -0.000468813 
11.2027      -0.00524095  0.000117966  -0.000467829 
11.2051      -0.00523105  0.000117742  -0.000466847 
11.2075      -0.00522118  0.000117518  -0.000465867 
11.2098      -0.00521132  0.000117294  -0.000464888 
11.2122      -0.00520149  0.000117071  -0.000463912 
11.2146      -0.00519167  0.000116848  -0.000462939 
11.217       -0.00518187  0.000116626  -0.000461967 
11.2194      -0.00517209  0.000116404  -0.000460997 
11.2217      -0.00516233  0.000116183  -0.000460029 
11.2241      -0.00515259  0.000115962  -0.000459064 
11.2265      -0.00514286  0.000115741  -0.0004581   
11.2289      -0.00513315  0.000115521  -0.000457139 
11.2313      -0.00512347  0.000115301  -0.000456179 
11.2336      -0.0051138   0.000115082  -0.000455222 
11.236       -0.00510415  0.000114863  -0.000454266 
11.2384      -0.00509451  0.000114644  -0.000453313 
11.2408      -0.0050849   0.000114426  -0.000452362 
11.2432      -0.0050753   0.000114208  -0.000451413 
11.2455      -0.00506573  0.000113991  -0.000450465 
11.2479      -0.00505617  0.000113774  -0.00044952  
11.2503      -0.00504663  0.000113557  -0.000448577 
11.2527      -0.0050371   0.000113341  -0.000447636 
11.2551      -0.0050276   0.000113126  -0.000446697 
11.2574      -0.00501811  0.00011291   -0.000445759 
11.2598      -0.00500864  0.000112696  -0.000444824 
11.2622      -0.00499919  0.000112481  -0.000443891 
11.2646      -0.00498976  0.000112267  -0.00044296  
11.267       -0.00498034  0.000112053  -0.000442031 
11.2693      -0.00497095  0.00011184   -0.000441104 
11.2717      -0.00496157  0.000111627  -0.000440178 
11.2741      -0.00495221  0.000111415  -0.000439255 
11.2765      -0.00494286  0.000111203  -0.000438334 
11.2789      -0.00493354  0.000110991  -0.000437414 
11.2812      -0.00492423  0.00011078   -0.000436497 
11.2836      -0.00491494  0.000110569  -0.000435582 
11.286       -0.00490567  0.000110359  -0.000434668 
11.2884      -0.00489641  0.000110149  -0.000433757 
11.2908      -0.00488717  0.000109939  -0.000432847 
11.2931      -0.00487795  0.00010973   -0.00043194  
11.2955      -0.00486875  0.000109521  -0.000431034 
11.2979      -0.00485957  0.000109313  -0.00043013  
11.3003      -0.0048504   0.000109105  -0.000429228 
11.3027      -0.00484125  0.000108897  -0.000428328 
11.305       -0.00483212  0.00010869   -0.00042743  
11.3074      -0.004823    0.000108483  -0.000426534 
11.3098      -0.00481391  0.000108276  -0.00042564  
11.3122      -0.00480483  0.00010807   -0.000424748 
11.3146      -0.00479576  0.000107865  -0.000423858 
11.3169      -0.00478672  0.000107659  -0.000422969 
11.3193      -0.00477769  0.000107454  -0.000422083 
11.3217      -0.00476868  0.00010725   -0.000421198 
11.3241      -0.00475968  0.000107046  -0.000420315 
11.3265      -0.00475071  0.000106842  -0.000419434 
11.3288      -0.00474175  0.000106639  -0.000418555 
11.3312      -0.0047328   0.000106436  -0.000417678 
11.3336      -0.00472388  0.000106233  -0.000416803 
11.336       -0.00471497  0.000106031  -0.000415929 
11.3384      -0.00470608  0.000105829  -0.000415058 
11.3407      -0.0046972   0.000105628  -0.000414188 
11.3431      -0.00468834  0.000105427  -0.00041332  
11.3455      -0.0046795   0.000105226  -0.000412454 
11.3479      -0.00467068  0.000105026  -0.00041159  
11.3503      -0.00466187  0.000104826  -0.000410728 
11.3526      -0.00465308  0.000104626  -0.000409868 
11.355       -0.0046443   0.000104427  -0.000409009 
11.3574      -0.00463555  0.000104228  -0.000408152 
11.3598      -0.00462681  0.00010403   -0.000407297 
11.3622      -0.00461808  0.000103832  -0.000406444 
11.3645      -0.00460937  0.000103634  -0.000405593 
11.3669      -0.00460068  0.000103437  -0.000404743 
11.3693      -0.00459201  0.00010324   -0.000403896 
11.3717      -0.00458335  0.000103043  -0.00040305  
11.3741      -0.00457471  0.000102847  -0.000402206 
11.3764      -0.00456609  0.000102652  -0.000401363 
11.3788      -0.00455748  0.000102456  -0.000400523 
11.3812      -0.00454888  0.000102261  -0.000399684 
11.3836      -0.00454031  0.000102066  -0.000398847 
11.386       -0.00453175  0.000101872  -0.000398012 
11.3883      -0.00452321  0.000101678  -0.000397179 
11.3907      -0.00451468  0.000101485  -0.000396347 
11.3931      -0.00450617  0.000101291  -0.000395517 
11.3955      -0.00449767  0.000101099  -0.000394689 
11.3979      -0.0044892   0.000100906  -0.000393863 
11.4002      -0.00448073  0.000100714  -0.000393039 
11.4026      -0.00447229  0.000100522  -0.000392216 
11.405       -0.00446386  0.000100331  -0.000391395 
11.4074      -0.00445544  0.00010014   -0.000390576 
11.4098      -0.00444705  9.99492e-05  -0.000389758 
11.4121      -0.00443866  9.97589e-05  -0.000388942 
11.4145      -0.0044303   9.9569e-05   -0.000388128 
11.4169      -0.00442195  9.93794e-05  -0.000387316 
11.4193      -0.00441361  9.91902e-05  -0.000386505 
11.4217      -0.0044053   9.90013e-05  -0.000385697 
11.424       -0.00439699  9.88128e-05  -0.00038489  
11.4264      -0.00438871  9.86247e-05  -0.000384084 
11.4288      -0.00438044  9.84369e-05  -0.00038328  
11.4312      -0.00437218  9.82495e-05  -0.000382479 
11.4336      -0.00436394  9.80624e-05  -0.000381678 
11.4359      -0.00435572  9.78757e-05  -0.00038088  
11.4383      -0.00434751  9.76893e-05  -0.000380083 
11.4407      -0.00433932  9.75033e-05  -0.000379288 
11.4431      -0.00433114  9.73176e-05  -0.000378494 
11.4455      -0.00432298  9.71323e-05  -0.000377703 
11.4478      -0.00431483  9.69473e-05  -0.000376912 
11.4502      -0.0043067   9.67627e-05  -0.000376124 
11.4526      -0.00429859  9.65785e-05  -0.000375337 
11.455       -0.00429049  9.63946e-05  -0.000374552 
11.4574      -0.00428241  9.6211e-05   -0.000373769 
11.4597      -0.00427434  9.60278e-05  -0.000372987 
11.4621      -0.00426628  9.58449e-05  -0.000372207 
11.4645      -0.00425825  9.56624e-05  -0.000371429 
11.4669      -0.00425022  9.54802e-05  -0.000370652 
11.4693      -0.00424222  9.52984e-05  -0.000369877 
11.4716      -0.00423422  9.51169e-05  -0.000369104 
11.474       -0.00422625  9.49358e-05  -0.000368332 
11.4764      -0.00421829  9.4755e-05   -0.000367562 
11.4788      -0.00421034  9.45745e-05  -0.000366793 
11.4812      -0.00420241  9.43944e-05  -0.000366027 
11.4835      -0.00419449  9.42146e-05  -0.000365261 
11.4859      -0.00418659  9.40352e-05  -0.000364498 
11.4883      -0.00417871  9.38561e-05  -0.000363736 
11.4907      -0.00417084  9.36773e-05  -0.000362976 
11.4931      -0.00416298  9.34989e-05  -0.000362217 
11.4954      -0.00415514  9.33208e-05  -0.00036146  
11.4978      -0.00414731  9.31431e-05  -0.000360704 
11.5002      -0.0041395   9.29657e-05  -0.00035995  
11.5026      -0.00413171  9.27886e-05  -0.000359198 
11.505       -0.00412392  9.26119e-05  -0.000358447 
11.5073      -0.00411616  9.24355e-05  -0.000357698 
11.5097      -0.00410841  9.22594e-05  -0.000356951 
11.5121      -0.00410067  9.20837e-05  -0.000356205 
11.5145      -0.00409295  9.19082e-05  -0.000355461 
11.5169      -0.00408524  9.17332e-05  -0.000354718 
11.5192      -0.00407755  9.15584e-05  -0.000353977 
11.5216      -0.00406987  9.1384e-05   -0.000353237 
11.524       -0.0040622   9.12099e-05  -0.000352499 
11.5264      -0.00405455  9.10362e-05  -0.000351763 
11.5288      -0.00404692  9.08628e-05  -0.000351028 
11.5311      -0.0040393   9.06897e-05  -0.000350295 
11.5335      -0.00403169  9.05169e-05  -0.000349563 
11.5359      -0.0040241   9.03445e-05  -0.000348833 
11.5383      -0.00401653  9.01724e-05  -0.000348105 
11.5407      -0.00400897  9.00006e-05  -0.000347377 
11.543       -0.00400142  8.98291e-05  -0.000346652 
11.5454      -0.00399388  8.9658e-05   -0.000345928 
11.5478      -0.00398637  8.94872e-05  -0.000345206 
11.5502      -0.00397886  8.93167e-05  -0.000344485 
11.5526      -0.00397137  8.91465e-05  -0.000343765 
11.5549      -0.0039639   8.89767e-05  -0.000343048 
11.5573      -0.00395643  8.88071e-05  -0.000342331 
11.5597      -0.00394899  8.86379e-05  -0.000341617 
11.5621      -0.00394155  8.84691e-05  -0.000340903 
11.5645      -0.00393413  8.83005e-05  -0.000340192 
11.5668      -0.00392673  8.81323e-05  -0.000339482 
11.5692      -0.00391934  8.79643e-05  -0.000338773 
11.5716      -0.00391196  8.77967e-05  -0.000338066 
11.574       -0.0039046   8.76294e-05  -0.00033736  
11.5764      -0.00389725  8.74624e-05  -0.000336656 
11.5787      -0.00388991  8.72958e-05  -0.000335953 
11.5811      -0.00388259  8.71294e-05  -0.000335252 
11.5835      -0.00387529  8.69634e-05  -0.000334552 
11.5859      -0.00386799  8.67977e-05  -0.000333854 
11.5883      -0.00386071  8.66323e-05  -0.000333157 
11.5906      -0.00385345  8.64672e-05  -0.000332462 
11.593       -0.0038462   8.63024e-05  -0.000331768 
11.5954      -0.00383896  8.6138e-05   -0.000331076 
11.5978      -0.00383174  8.59738e-05  -0.000330385 
11.6002      -0.00382453  8.581e-05    -0.000329696 
11.6025      -0.00381733  8.56464e-05  -0.000329008 
11.6049      -0.00381015  8.54832e-05  -0.000328322 
11.6073      -0.00380298  8.53203e-05  -0.000327637 
11.6097      -0.00379582  8.51577e-05  -0.000326953 
11.6121      -0.00378868  8.49954e-05  -0.000326271 
11.6144      -0.00378156  8.48334e-05  -0.000325591 
11.6168      -0.00377444  8.46717e-05  -0.000324912 
11.6192      -0.00376734  8.45103e-05  -0.000324234 
11.6216      -0.00376025  8.43492e-05  -0.000323558 
11.624       -0.00375318  8.41884e-05  -0.000322883 
11.6263      -0.00374612  8.4028e-05   -0.00032221  
11.6287      -0.00373907  8.38678e-05  -0.000321538 
11.6311      -0.00373204  8.37079e-05  -0.000320867 
11.6335      -0.00372502  8.35484e-05  -0.000320198 
11.6359      -0.00371801  8.33891e-05  -0.000319531 
11.6382      -0.00371102  8.32302e-05  -0.000318864 
11.6406      -0.00370404  8.30715e-05  -0.0003182   
11.643       -0.00369707  8.29131e-05  -0.000317536 
11.6454      -0.00369012  8.27551e-05  -0.000316874 
11.6478      -0.00368318  8.25973e-05  -0.000316214 
11.6501      -0.00367625  8.24398e-05  -0.000315554 
11.6525      -0.00366934  8.22827e-05  -0.000314897 
11.6549      -0.00366244  8.21258e-05  -0.00031424  
11.6573      -0.00365555  8.19692e-05  -0.000313585 
11.6597      -0.00364868  8.1813e-05   -0.000312932 
11.662       -0.00364182  8.1657e-05   -0.00031228  
11.6644      -0.00363497  8.15013e-05  -0.000311629 
11.6668      -0.00362813  8.13459e-05  -0.000310979 
11.6692      -0.00362131  8.11908e-05  -0.000310331 
11.6716      -0.0036145   8.1036e-05   -0.000309685 
11.6739      -0.00360771  8.08815e-05  -0.000309039 
11.6763      -0.00360093  8.07273e-05  -0.000308396 
11.6787      -0.00359416  8.05733e-05  -0.000307753 
11.6811      -0.0035874   8.04197e-05  -0.000307112 
11.6835      -0.00358065  8.02663e-05  -0.000306472 
11.6858      -0.00357392  8.01133e-05  -0.000305834 
11.6882      -0.0035672   7.99605e-05  -0.000305197 
11.6906      -0.0035605   7.9808e-05   -0.000304561 
11.693       -0.00355381  7.96558e-05  -0.000303927 
11.6954      -0.00354713  7.95039e-05  -0.000303293 
11.6977      -0.00354046  7.93523e-05  -0.000302662 
11.7001      -0.0035338   7.9201e-05   -0.000302031 
11.7025      -0.00352716  7.90499e-05  -0.000301402 
11.7049      -0.00352053  7.88992e-05  -0.000300775 
11.7073      -0.00351392  7.87487e-05  -0.000300149 
11.7096      -0.00350731  7.85985e-05  -0.000299524 
11.712       -0.00350072  7.84486e-05  -0.0002989   
11.7144      -0.00349414  7.8299e-05   -0.000298278 
11.7168      -0.00348758  7.81496e-05  -0.000297657 
11.7192      -0.00348102  7.80005e-05  -0.000297037 
11.7215      -0.00347448  7.78518e-05  -0.000296418 
11.7239      -0.00346795  7.77033e-05  -0.000295801 
11.7263      -0.00346144  7.7555e-05   -0.000295186 
11.7287      -0.00345493  7.74071e-05  -0.000294571 
11.7311      -0.00344844  7.72594e-05  -0.000293958 
11.7334      -0.00344196  7.71121e-05  -0.000293346 
11.7358      -0.00343549  7.6965e-05   -0.000292736 
11.7382      -0.00342904  7.68181e-05  -0.000292127 
11.7406      -0.0034226   7.66716e-05  -0.000291519 
11.743       -0.00341617  7.65253e-05  -0.000290912 
11.7453      -0.00340975  7.63793e-05  -0.000290307 
11.7477      -0.00340335  7.62336e-05  -0.000289703 
11.7501      -0.00339695  7.60882e-05  -0.0002891   
11.7525      -0.00339057  7.5943e-05   -0.000288498 
11.7549      -0.0033842   7.57981e-05  -0.000287898 
11.7572      -0.00337785  7.56535e-05  -0.000287299 
11.7596      -0.0033715   7.55091e-05  -0.000286702 
11.762       -0.00336517  7.5365e-05   -0.000286105 
11.7644      -0.00335885  7.52212e-05  -0.00028551  
11.7668      -0.00335254  7.50777e-05  -0.000284916 
11.7691      -0.00334625  7.49344e-05  -0.000284324 
11.7715      -0.00333996  7.47914e-05  -0.000283732 
11.7739      -0.00333369  7.46487e-05  -0.000283142 
11.7763      -0.00332743  7.45062e-05  -0.000282553 
11.7787      -0.00332118  7.43641e-05  -0.000281966 
11.781       -0.00331494  7.42221e-05  -0.00028138  
11.7834      -0.00330872  7.40805e-05  -0.000280795 
11.7858      -0.00330251  7.39391e-05  -0.000280211 
11.7882      -0.00329631  7.3798e-05   -0.000279628 
11.7906      -0.00329012  7.36571e-05  -0.000279047 
11.7929      -0.00328394  7.35166e-05  -0.000278467 
11.7953      -0.00327778  7.33762e-05  -0.000277888 
11.7977      -0.00327162  7.32362e-05  -0.00027731  
11.8001      -0.00326548  7.30964e-05  -0.000276734 
11.8025      -0.00325935  7.29569e-05  -0.000276159 
11.8048      -0.00325323  7.28176e-05  -0.000275585 
11.8072      -0.00324713  7.26786e-05  -0.000275012 
11.8096      -0.00324103  7.25399e-05  -0.00027444  
11.812       -0.00323495  7.24014e-05  -0.00027387  
11.8144      -0.00322888  7.22632e-05  -0.000273301 
11.8167      -0.00322282  7.21252e-05  -0.000272733 
11.8191      -0.00321677  7.19875e-05  -0.000272166 
11.8215      -0.00321073  7.18501e-05  -0.000271601 
11.8239      -0.00320471  7.17129e-05  -0.000271037 
11.8263      -0.00319869  7.1576e-05   -0.000270474 
11.8286      -0.00319269  7.14393e-05  -0.000269912 
11.831       -0.0031867   7.13029e-05  -0.000269351 
11.8334      -0.00318072  7.11668e-05  -0.000268792 
11.8358      -0.00317475  7.10309e-05  -0.000268233 
11.8382      -0.00316879  7.08953e-05  -0.000267676 
11.8405      -0.00316285  7.07599e-05  -0.00026712  
11.8429      -0.00315691  7.06248e-05  -0.000266565 
11.8453      -0.00315099  7.04899e-05  -0.000266012 
11.8477      -0.00314508  7.03553e-05  -0.00026546  
11.8501      -0.00313918  7.02209e-05  -0.000264908 
11.8524      -0.00313329  7.00868e-05  -0.000264358 
11.8548      -0.00312741  6.9953e-05   -0.000263809 
11.8572      -0.00312155  6.98194e-05  -0.000263262 
