# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -23.1084 MeV
# r          u            Phi          u/r          
10.8386      0.0008177    -1.28546e-05 7.54436e-05  
10.8409      0.000815626  -1.28218e-05 7.52357e-05  
10.8433      0.000813557  -1.27891e-05 7.50284e-05  
10.8457      0.000811493  -1.27564e-05 7.48217e-05  
10.8481      0.000809435  -1.27239e-05 7.46155e-05  
10.8505      0.000807382  -1.26914e-05 7.44099e-05  
10.8528      0.000805334  -1.2659e-05  7.42049e-05  
10.8552      0.000803292  -1.26267e-05 7.40005e-05  
10.8576      0.000801254  -1.25945e-05 7.37966e-05  
10.86        0.000799222  -1.25623e-05 7.35933e-05  
10.8624      0.000797195  -1.25302e-05 7.33906e-05  
10.8647      0.000795173  -1.24983e-05 7.31884e-05  
10.8671      0.000793157  -1.24664e-05 7.29868e-05  
10.8695      0.000791145  -1.24345e-05 7.27858e-05  
10.8719      0.000789139  -1.24028e-05 7.25853e-05  
10.8743      0.000787137  -1.23711e-05 7.23854e-05  
10.8766      0.000785141  -1.23396e-05 7.2186e-05   
10.879       0.00078315   -1.23081e-05 7.19872e-05  
10.8814      0.000781164  -1.22767e-05 7.1789e-05   
10.8838      0.000779183  -1.22453e-05 7.15913e-05  
10.8862      0.000777208  -1.22141e-05 7.13941e-05  
10.8885      0.000775237  -1.21829e-05 7.11975e-05  
10.8909      0.000773271  -1.21518e-05 7.10014e-05  
10.8933      0.00077131   -1.21208e-05 7.08059e-05  
10.8957      0.000769355  -1.20899e-05 7.0611e-05   
10.8981      0.000767404  -1.2059e-05  7.04166e-05  
10.9004      0.000765458  -1.20282e-05 7.02227e-05  
10.9028      0.000763517  -1.19975e-05 7.00293e-05  
10.9052      0.000761581  -1.19669e-05 6.98365e-05  
10.9076      0.00075965   -1.19364e-05 6.96443e-05  
10.91        0.000757724  -1.19059e-05 6.94525e-05  
10.9123      0.000755803  -1.18755e-05 6.92614e-05  
10.9147      0.000753887  -1.18452e-05 6.90707e-05  
10.9171      0.000751976  -1.1815e-05  6.88806e-05  
10.9195      0.00075007   -1.17848e-05 6.8691e-05   
10.9219      0.000748168  -1.17547e-05 6.85019e-05  
10.9242      0.000746271  -1.17247e-05 6.83133e-05  
10.9266      0.00074438   -1.16948e-05 6.81253e-05  
10.929       0.000742493  -1.1665e-05  6.79378e-05  
10.9314      0.00074061   -1.16352e-05 6.77509e-05  
10.9338      0.000738733  -1.16055e-05 6.75644e-05  
10.9361      0.00073686   -1.15759e-05 6.73785e-05  
10.9385      0.000734993  -1.15463e-05 6.71931e-05  
10.9409      0.00073313   -1.15169e-05 6.70082e-05  
10.9433      0.000731271  -1.14875e-05 6.68238e-05  
10.9457      0.000729418  -1.14582e-05 6.66399e-05  
10.948       0.000727569  -1.14289e-05 6.64565e-05  
10.9504      0.000725725  -1.13997e-05 6.62737e-05  
10.9528      0.000723885  -1.13706e-05 6.60914e-05  
10.9552      0.000722051  -1.13416e-05 6.59095e-05  
10.9576      0.000720221  -1.13127e-05 6.57282e-05  
10.9599      0.000718395  -1.12838e-05 6.55474e-05  
10.9623      0.000716575  -1.1255e-05  6.53671e-05  
10.9647      0.000714759  -1.12263e-05 6.51872e-05  
10.9671      0.000712947  -1.11976e-05 6.50079e-05  
10.9695      0.00071114   -1.11691e-05 6.48291e-05  
10.9718      0.000709338  -1.11405e-05 6.46508e-05  
10.9742      0.000707541  -1.11121e-05 6.4473e-05   
10.9766      0.000705748  -1.10838e-05 6.42957e-05  
10.979       0.000703959  -1.10555e-05 6.41188e-05  
10.9814      0.000702175  -1.10273e-05 6.39425e-05  
10.9837      0.000700396  -1.09991e-05 6.37666e-05  
10.9861      0.000698621  -1.0971e-05  6.35913e-05  
10.9885      0.000696851  -1.0943e-05  6.34164e-05  
10.9909      0.000695085  -1.09151e-05 6.3242e-05   
10.9933      0.000693324  -1.08872e-05 6.30681e-05  
10.9956      0.000691568  -1.08595e-05 6.28947e-05  
10.998       0.000689815  -1.08317e-05 6.27218e-05  
11.0004      0.000688068  -1.08041e-05 6.25493e-05  
11.0028      0.000686324  -1.07765e-05 6.23774e-05  
11.0052      0.000684585  -1.0749e-05  6.22059e-05  
11.0075      0.000682851  -1.07216e-05 6.20348e-05  
11.0099      0.000681121  -1.06942e-05 6.18643e-05  
11.0123      0.000679396  -1.06669e-05 6.16942e-05  
11.0147      0.000677674  -1.06397e-05 6.15247e-05  
11.0171      0.000675958  -1.06126e-05 6.13555e-05  
11.0194      0.000674245  -1.05855e-05 6.11869e-05  
11.0218      0.000672537  -1.05584e-05 6.10187e-05  
11.0242      0.000670834  -1.05315e-05 6.0851e-05   
11.0266      0.000669134  -1.05046e-05 6.06838e-05  
11.029       0.000667439  -1.04778e-05 6.0517e-05   
11.0313      0.000665749  -1.04511e-05 6.03507e-05  
11.0337      0.000664062  -1.04244e-05 6.01848e-05  
11.0361      0.00066238   -1.03978e-05 6.00194e-05  
11.0385      0.000660703  -1.03713e-05 5.98545e-05  
11.0409      0.000659029  -1.03448e-05 5.969e-05    
11.0432      0.00065736   -1.03184e-05 5.9526e-05   
11.0456      0.000655695  -1.0292e-05  5.93625e-05  
11.048       0.000654034  -1.02658e-05 5.91994e-05  
11.0504      0.000652378  -1.02396e-05 5.90367e-05  
11.0528      0.000650726  -1.02134e-05 5.88745e-05  
11.0551      0.000649078  -1.01874e-05 5.87128e-05  
11.0575      0.000647434  -1.01614e-05 5.85515e-05  
11.0599      0.000645794  -1.01354e-05 5.83906e-05  
11.0623      0.000644159  -1.01096e-05 5.82302e-05  
11.0647      0.000642528  -1.00838e-05 5.80703e-05  
11.067       0.000640901  -1.0058e-05  5.79108e-05  
11.0694      0.000639278  -1.00324e-05 5.77517e-05  
11.0718      0.000637659  -1.00068e-05 5.75931e-05  
11.0742      0.000636045  -9.98121e-06 5.74349e-05  
11.0766      0.000634434  -9.95574e-06 5.72772e-05  
11.0789      0.000632828  -9.93033e-06 5.71199e-05  
11.0813      0.000631225  -9.90498e-06 5.6963e-05   
11.0837      0.000629627  -9.8797e-06  5.68066e-05  
11.0861      0.000628033  -9.85448e-06 5.66506e-05  
11.0885      0.000626443  -9.82933e-06 5.6495e-05   
11.0908      0.000624857  -9.80424e-06 5.63399e-05  
11.0932      0.000623275  -9.77922e-06 5.61852e-05  
11.0956      0.000621697  -9.75426e-06 5.6031e-05   
11.098       0.000620123  -9.72936e-06 5.58771e-05  
11.1004      0.000618553  -9.70453e-06 5.57237e-05  
11.1027      0.000616987  -9.67976e-06 5.55707e-05  
11.1051      0.000615426  -9.65505e-06 5.54182e-05  
11.1075      0.000613868  -9.63041e-06 5.52661e-05  
11.1099      0.000612314  -9.60583e-06 5.51143e-05  
11.1123      0.000610764  -9.58131e-06 5.49631e-05  
11.1146      0.000609218  -9.55685e-06 5.48122e-05  
11.117       0.000607676  -9.53246e-06 5.46618e-05  
11.1194      0.000606138  -9.50813e-06 5.45117e-05  
11.1218      0.000604604  -9.48386e-06 5.43621e-05  
11.1242      0.000603073  -9.45965e-06 5.42129e-05  
11.1265      0.000601547  -9.43551e-06 5.40641e-05  
11.1289      0.000600024  -9.41142e-06 5.39158e-05  
11.1313      0.000598506  -9.3874e-06  5.37678e-05  
11.1337      0.000596991  -9.36344e-06 5.36203e-05  
11.1361      0.00059548   -9.33954e-06 5.34732e-05  
11.1384      0.000593973  -9.3157e-06  5.33264e-05  
11.1408      0.00059247   -9.29192e-06 5.31801e-05  
11.1432      0.000590971  -9.2682e-06  5.30342e-05  
11.1456      0.000589476  -9.24454e-06 5.28887e-05  
11.148       0.000587984  -9.22094e-06 5.27436e-05  
11.1503      0.000586496  -9.19741e-06 5.25989e-05  
11.1527      0.000585012  -9.17393e-06 5.24546e-05  
11.1551      0.000583532  -9.15051e-06 5.23108e-05  
11.1575      0.000582055  -9.12715e-06 5.21673e-05  
11.1599      0.000580583  -9.10385e-06 5.20242e-05  
11.1622      0.000579114  -9.08061e-06 5.18815e-05  
11.1646      0.000577648  -9.05743e-06 5.17392e-05  
11.167       0.000576187  -9.03431e-06 5.15973e-05  
11.1694      0.000574729  -9.01125e-06 5.14558e-05  
11.1718      0.000573275  -8.98825e-06 5.13147e-05  
11.1741      0.000571825  -8.9653e-06  5.1174e-05   
11.1765      0.000570378  -8.94242e-06 5.10336e-05  
11.1789      0.000568935  -8.91959e-06 5.08937e-05  
11.1813      0.000567496  -8.89682e-06 5.07541e-05  
11.1837      0.000566061  -8.87411e-06 5.0615e-05   
11.186       0.000564629  -8.85145e-06 5.04762e-05  
11.1884      0.000563201  -8.82886e-06 5.03378e-05  
11.1908      0.000561776  -8.80632e-06 5.01998e-05  
11.1932      0.000560355  -8.78384e-06 5.00622e-05  
11.1956      0.000558938  -8.76141e-06 4.9925e-05   
11.1979      0.000557524  -8.73904e-06 4.97881e-05  
11.2003      0.000556114  -8.71673e-06 4.96516e-05  
11.2027      0.000554708  -8.69448e-06 4.95155e-05  
11.2051      0.000553305  -8.67228e-06 4.93798e-05  
11.2075      0.000551905  -8.65014e-06 4.92445e-05  
11.2098      0.00055051   -8.62806e-06 4.91095e-05  
11.2122      0.000549117  -8.60603e-06 4.89749e-05  
11.2146      0.000547729  -8.58406e-06 4.88407e-05  
11.217       0.000546344  -8.56215e-06 4.87069e-05  
11.2194      0.000544962  -8.54029e-06 4.85734e-05  
11.2217      0.000543584  -8.51848e-06 4.84403e-05  
11.2241      0.00054221   -8.49673e-06 4.83076e-05  
11.2265      0.000540839  -8.47504e-06 4.81752e-05  
11.2289      0.000539471  -8.4534e-06  4.80432e-05  
11.2313      0.000538107  -8.43182e-06 4.79116e-05  
11.2336      0.000536747  -8.41029e-06 4.77803e-05  
11.236       0.00053539   -8.38882e-06 4.76494e-05  
11.2384      0.000534036  -8.3674e-06  4.75189e-05  
11.2408      0.000532686  -8.34604e-06 4.73887e-05  
11.2432      0.000531339  -8.32473e-06 4.72589e-05  
11.2455      0.000529996  -8.30347e-06 4.71295e-05  
11.2479      0.000528656  -8.28227e-06 4.70004e-05  
11.2503      0.00052732   -8.26112e-06 4.68716e-05  
11.2527      0.000525987  -8.24003e-06 4.67433e-05  
11.2551      0.000524657  -8.21899e-06 4.66153e-05  
11.2574      0.000523331  -8.198e-06   4.64876e-05  
11.2598      0.000522009  -8.17707e-06 4.63603e-05  
11.2622      0.000520689  -8.15619e-06 4.62333e-05  
11.2646      0.000519373  -8.13536e-06 4.61067e-05  
11.267       0.00051806   -8.11459e-06 4.59805e-05  
11.2693      0.000516751  -8.09387e-06 4.58546e-05  
11.2717      0.000515445  -8.0732e-06  4.57291e-05  
11.2741      0.000514142  -8.05259e-06 4.56039e-05  
11.2765      0.000512843  -8.03202e-06 4.5479e-05   
11.2789      0.000511547  -8.01151e-06 4.53545e-05  
11.2812      0.000510254  -7.99106e-06 4.52304e-05  
11.2836      0.000508965  -7.97065e-06 4.51065e-05  
11.286       0.000507679  -7.95029e-06 4.49831e-05  
11.2884      0.000506396  -7.92999e-06 4.486e-05    
11.2908      0.000505117  -7.90974e-06 4.47372e-05  
11.2931      0.00050384   -7.88954e-06 4.46147e-05  
11.2955      0.000502567  -7.86939e-06 4.44926e-05  
11.2979      0.000501298  -7.8493e-06  4.43709e-05  
11.3003      0.000500031  -7.82925e-06 4.42494e-05  
11.3027      0.000498768  -7.80926e-06 4.41284e-05  
11.305       0.000497508  -7.78931e-06 4.40076e-05  
11.3074      0.000496251  -7.76942e-06 4.38872e-05  
11.3098      0.000494997  -7.74958e-06 4.37671e-05  
11.3122      0.000493747  -7.72978e-06 4.36474e-05  
11.3146      0.0004925    -7.71004e-06 4.3528e-05   
11.3169      0.000491256  -7.69035e-06 4.34089e-05  
11.3193      0.000490015  -7.67071e-06 4.32901e-05  
11.3217      0.000488777  -7.65112e-06 4.31717e-05  
11.3241      0.000487542  -7.63158e-06 4.30536e-05  
11.3265      0.000486311  -7.61208e-06 4.29358e-05  
11.3288      0.000485083  -7.59264e-06 4.28184e-05  
11.3312      0.000483858  -7.57325e-06 4.27013e-05  
11.3336      0.000482636  -7.5539e-06  4.25845e-05  
11.336       0.000481417  -7.53461e-06 4.2468e-05   
11.3384      0.000480201  -7.51536e-06 4.23519e-05  
11.3407      0.000478989  -7.49617e-06 4.22361e-05  
11.3431      0.000477779  -7.47702e-06 4.21206e-05  
11.3455      0.000476573  -7.45792e-06 4.20054e-05  
11.3479      0.000475369  -7.43887e-06 4.18906e-05  
11.3503      0.000474169  -7.41987e-06 4.1776e-05   
11.3526      0.000472972  -7.40091e-06 4.16618e-05  
11.355       0.000471778  -7.38201e-06 4.15479e-05  
11.3574      0.000470586  -7.36315e-06 4.14343e-05  
11.3598      0.000469398  -7.34434e-06 4.13211e-05  
11.3622      0.000468213  -7.32558e-06 4.12081e-05  
11.3645      0.000467031  -7.30686e-06 4.10955e-05  
11.3669      0.000465852  -7.2882e-06  4.09832e-05  
11.3693      0.000464676  -7.26958e-06 4.08711e-05  
11.3717      0.000463503  -7.251e-06   4.07594e-05  
11.3741      0.000462333  -7.23248e-06 4.06481e-05  
11.3764      0.000461166  -7.214e-06   4.0537e-05   
11.3788      0.000460002  -7.19557e-06 4.04262e-05  
11.3812      0.000458841  -7.17719e-06 4.03157e-05  
11.3836      0.000457683  -7.15885e-06 4.02056e-05  
11.386       0.000456528  -7.14056e-06 4.00957e-05  
11.3883      0.000455376  -7.12231e-06 3.99862e-05  
11.3907      0.000454227  -7.10412e-06 3.98769e-05  
11.3931      0.000453081  -7.08597e-06 3.9768e-05   
11.3955      0.000451937  -7.06786e-06 3.96593e-05  
11.3979      0.000450797  -7.0498e-06  3.9551e-05   
11.4002      0.000449659  -7.03179e-06 3.9443e-05   
11.4026      0.000448525  -7.01382e-06 3.93352e-05  
11.405       0.000447393  -6.9959e-06  3.92278e-05  
11.4074      0.000446264  -6.97802e-06 3.91207e-05  
11.4098      0.000445138  -6.96019e-06 3.90138e-05  
11.4121      0.000444015  -6.9424e-06  3.89073e-05  
11.4145      0.000442895  -6.92466e-06 3.8801e-05   
11.4169      0.000441778  -6.90696e-06 3.86951e-05  
11.4193      0.000440663  -6.88931e-06 3.85894e-05  
11.4217      0.000439552  -6.87171e-06 3.8484e-05   
11.424       0.000438443  -6.85415e-06 3.8379e-05   
11.4264      0.000437337  -6.83663e-06 3.82742e-05  
11.4288      0.000436234  -6.81916e-06 3.81697e-05  
11.4312      0.000435133  -6.80173e-06 3.80655e-05  
11.4336      0.000434036  -6.78434e-06 3.79616e-05  
11.4359      0.000432941  -6.767e-06   3.7858e-05   
11.4383      0.000431849  -6.74971e-06 3.77546e-05  
11.4407      0.00043076   -6.73246e-06 3.76516e-05  
11.4431      0.000429674  -6.71525e-06 3.75488e-05  
11.4455      0.00042859   -6.69809e-06 3.74463e-05  
11.4478      0.00042751   -6.68096e-06 3.73441e-05  
11.4502      0.000426432  -6.66389e-06 3.72422e-05  
11.4526      0.000425356  -6.64685e-06 3.71406e-05  
11.455       0.000424284  -6.62986e-06 3.70393e-05  
11.4574      0.000423214  -6.61291e-06 3.69382e-05  
11.4597      0.000422147  -6.59601e-06 3.68374e-05  
11.4621      0.000421083  -6.57915e-06 3.67369e-05  
11.4645      0.000420021  -6.56233e-06 3.66367e-05  
11.4669      0.000418962  -6.54555e-06 3.65367e-05  
11.4693      0.000417906  -6.52882e-06 3.64371e-05  
11.4716      0.000416853  -6.51213e-06 3.63377e-05  
11.474       0.000415802  -6.49548e-06 3.62386e-05  
11.4764      0.000414754  -6.47887e-06 3.61397e-05  
11.4788      0.000413709  -6.46231e-06 3.60412e-05  
11.4812      0.000412666  -6.44579e-06 3.59429e-05  
11.4835      0.000411626  -6.4293e-06  3.58449e-05  
11.4859      0.000410589  -6.41287e-06 3.57471e-05  
11.4883      0.000409554  -6.39647e-06 3.56496e-05  
11.4907      0.000408522  -6.38011e-06 3.55524e-05  
11.4931      0.000407492  -6.3638e-06  3.54555e-05  
11.4954      0.000406465  -6.34753e-06 3.53588e-05  
11.4978      0.000405441  -6.3313e-06  3.52624e-05  
11.5002      0.00040442   -6.3151e-06  3.51663e-05  
11.5026      0.000403401  -6.29896e-06 3.50704e-05  
11.505       0.000402384  -6.28285e-06 3.49749e-05  
11.5073      0.000401371  -6.26678e-06 3.48795e-05  
11.5097      0.000400359  -6.25075e-06 3.47845e-05  
11.5121      0.000399351  -6.23477e-06 3.46897e-05  
11.5145      0.000398345  -6.21882e-06 3.45951e-05  
11.5169      0.000397341  -6.20292e-06 3.45008e-05  
11.5192      0.00039634   -6.18705e-06 3.44068e-05  
11.5216      0.000395342  -6.17123e-06 3.43131e-05  
11.524       0.000394346  -6.15544e-06 3.42196e-05  
11.5264      0.000393353  -6.1397e-06  3.41263e-05  
11.5288      0.000392363  -6.12399e-06 3.40334e-05  
11.5311      0.000391374  -6.10833e-06 3.39407e-05  
11.5335      0.000390389  -6.0927e-06  3.38482e-05  
11.5359      0.000389406  -6.07712e-06 3.3756e-05   
11.5383      0.000388425  -6.06157e-06 3.3664e-05   
11.5407      0.000387447  -6.04607e-06 3.35724e-05  
11.543       0.000386472  -6.0306e-06  3.34809e-05  
11.5454      0.000385499  -6.01517e-06 3.33897e-05  
11.5478      0.000384528  -5.99978e-06 3.32988e-05  
11.5502      0.00038356   -5.98443e-06 3.32081e-05  
11.5526      0.000382594  -5.96912e-06 3.31177e-05  
11.5549      0.000381631  -5.95385e-06 3.30275e-05  
11.5573      0.00038067   -5.93862e-06 3.29376e-05  
11.5597      0.000379712  -5.92342e-06 3.28479e-05  
11.5621      0.000378756  -5.90826e-06 3.27585e-05  
11.5645      0.000377803  -5.89315e-06 3.26693e-05  
11.5668      0.000376852  -5.87807e-06 3.25804e-05  
11.5692      0.000375904  -5.86302e-06 3.24917e-05  
11.5716      0.000374958  -5.84802e-06 3.24033e-05  
11.574       0.000374014  -5.83305e-06 3.23151e-05  
11.5764      0.000373073  -5.81813e-06 3.22271e-05  
11.5787      0.000372134  -5.80324e-06 3.21394e-05  
11.5811      0.000371198  -5.78839e-06 3.2052e-05   
11.5835      0.000370264  -5.77357e-06 3.19648e-05  
11.5859      0.000369332  -5.75879e-06 3.18778e-05  
11.5883      0.000368403  -5.74405e-06 3.17911e-05  
11.5906      0.000367476  -5.72935e-06 3.17046e-05  
11.593       0.000366552  -5.71469e-06 3.16183e-05  
11.5954      0.00036563   -5.70006e-06 3.15323e-05  
11.5978      0.00036471   -5.68547e-06 3.14465e-05  
11.6002      0.000363793  -5.67091e-06 3.1361e-05   
11.6025      0.000362878  -5.6564e-06  3.12757e-05  
11.6049      0.000361965  -5.64192e-06 3.11906e-05  
11.6073      0.000361055  -5.62747e-06 3.11058e-05  
11.6097      0.000360147  -5.61306e-06 3.10212e-05  
11.6121      0.000359241  -5.59869e-06 3.09369e-05  
11.6144      0.000358338  -5.58436e-06 3.08528e-05  
11.6168      0.000357436  -5.57006e-06 3.07689e-05  
11.6192      0.000356538  -5.5558e-06  3.06852e-05  
11.6216      0.000355641  -5.54157e-06 3.06018e-05  
11.624       0.000354747  -5.52738e-06 3.05186e-05  
11.6263      0.000353855  -5.51323e-06 3.04357e-05  
11.6287      0.000352966  -5.49911e-06 3.03529e-05  
11.6311      0.000352078  -5.48503e-06 3.02704e-05  
11.6335      0.000351193  -5.47098e-06 3.01882e-05  
11.6359      0.000350311  -5.45697e-06 3.01061e-05  
11.6382      0.00034943   -5.44299e-06 3.00243e-05  
11.6406      0.000348552  -5.42905e-06 2.99427e-05  
11.643       0.000347676  -5.41515e-06 2.98614e-05  
11.6454      0.000346802  -5.40128e-06 2.97802e-05  
11.6478      0.000345931  -5.38744e-06 2.96993e-05  
11.6501      0.000345061  -5.37364e-06 2.96186e-05  
11.6525      0.000344194  -5.35988e-06 2.95382e-05  
11.6549      0.000343329  -5.34615e-06 2.94579e-05  
