# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -23.691 MeV
# r          u            Phi          u/r          
10.1008      0.00146259   -2.53441e-05 0.0001448    
10.1031      0.00145882   -2.52785e-05 0.000144393  
10.1055      0.00145506   -2.52131e-05 0.000143987  
10.1079      0.00145131   -2.51479e-05 0.000143582  
10.1103      0.00144758   -2.50829e-05 0.000143179  
10.1127      0.00144385   -2.5018e-05  0.000142776  
10.115       0.00144013   -2.49533e-05 0.000142375  
10.1174      0.00143642   -2.48887e-05 0.000141975  
10.1198      0.00143272   -2.48244e-05 0.000141576  
10.1222      0.00142903   -2.47602e-05 0.000141178  
10.1246      0.00142535   -2.46961e-05 0.000140782  
10.1269      0.00142168   -2.46322e-05 0.000140386  
10.1293      0.00141802   -2.45685e-05 0.000139992  
10.1317      0.00141437   -2.4505e-05  0.000139598  
10.1341      0.00141073   -2.44416e-05 0.000139206  
10.1365      0.00140709   -2.43784e-05 0.000138815  
10.1388      0.00140347   -2.43154e-05 0.000138425  
10.1412      0.00139986   -2.42525e-05 0.000138036  
10.1436      0.00139625   -2.41898e-05 0.000137648  
10.146       0.00139266   -2.41272e-05 0.000137262  
10.1484      0.00138907   -2.40648e-05 0.000136876  
10.1507      0.00138549   -2.40026e-05 0.000136492  
10.1531      0.00138192   -2.39405e-05 0.000136108  
10.1555      0.00137837   -2.38786e-05 0.000135726  
10.1579      0.00137482   -2.38168e-05 0.000135345  
10.1603      0.00137128   -2.37552e-05 0.000134965  
10.1626      0.00136775   -2.36938e-05 0.000134586  
10.165       0.00136423   -2.36325e-05 0.000134208  
10.1674      0.00136071   -2.35714e-05 0.000133831  
10.1698      0.00135721   -2.35105e-05 0.000133455  
10.1722      0.00135371   -2.34497e-05 0.00013308   
10.1745      0.00135023   -2.3389e-05  0.000132707  
10.1769      0.00134675   -2.33286e-05 0.000132334  
10.1793      0.00134329   -2.32682e-05 0.000131962  
10.1817      0.00133983   -2.32081e-05 0.000131592  
10.1841      0.00133638   -2.31481e-05 0.000131222  
10.1864      0.00133294   -2.30882e-05 0.000130854  
10.1888      0.00132951   -2.30285e-05 0.000130487  
10.1912      0.00132608   -2.2969e-05  0.00013012   
10.1936      0.00132267   -2.29096e-05 0.000129755  
10.196       0.00131926   -2.28503e-05 0.000129391  
10.1983      0.00131587   -2.27912e-05 0.000129028  
10.2007      0.00131248   -2.27323e-05 0.000128665  
10.2031      0.0013091    -2.26735e-05 0.000128304  
10.2055      0.00130573   -2.26149e-05 0.000127944  
10.2079      0.00130237   -2.25564e-05 0.000127585  
10.2102      0.00129902   -2.24981e-05 0.000127227  
10.2126      0.00129567   -2.244e-05   0.00012687   
10.215       0.00129234   -2.23819e-05 0.000126514  
10.2174      0.00128901   -2.23241e-05 0.000126159  
10.2198      0.00128569   -2.22664e-05 0.000125805  
10.2221      0.00128238   -2.22088e-05 0.000125452  
10.2245      0.00127908   -2.21514e-05 0.0001251    
10.2269      0.00127579   -2.20941e-05 0.000124748  
10.2293      0.00127251   -2.2037e-05  0.000124398  
10.2317      0.00126923   -2.198e-05   0.000124049  
10.234       0.00126596   -2.19232e-05 0.000123701  
10.2364      0.00126271   -2.18665e-05 0.000123354  
10.2388      0.00125946   -2.181e-05   0.000123008  
10.2412      0.00125621   -2.17536e-05 0.000122663  
10.2436      0.00125298   -2.16974e-05 0.000122319  
10.2459      0.00124976   -2.16413e-05 0.000121976  
10.2483      0.00124654   -2.15853e-05 0.000121633  
10.2507      0.00124333   -2.15295e-05 0.000121292  
10.2531      0.00124013   -2.14739e-05 0.000120952  
10.2555      0.00123694   -2.14184e-05 0.000120613  
10.2578      0.00123376   -2.1363e-05  0.000120274  
10.2602      0.00123058   -2.13078e-05 0.000119937  
10.2626      0.00122741   -2.12527e-05 0.000119601  
10.265       0.00122425   -2.11977e-05 0.000119265  
10.2674      0.0012211    -2.11429e-05 0.000118931  
10.2697      0.00121796   -2.10883e-05 0.000118597  
10.2721      0.00121483   -2.10338e-05 0.000118264  
10.2745      0.0012117    -2.09794e-05 0.000117933  
10.2769      0.00120858   -2.09252e-05 0.000117602  
10.2793      0.00120547   -2.08711e-05 0.000117272  
10.2816      0.00120237   -2.08172e-05 0.000116943  
10.284       0.00119928   -2.07633e-05 0.000116615  
10.2864      0.00119619   -2.07097e-05 0.000116288  
10.2888      0.00119311   -2.06561e-05 0.000115962  
10.2912      0.00119004   -2.06028e-05 0.000115637  
10.2935      0.00118698   -2.05495e-05 0.000115313  
10.2959      0.00118392   -2.04964e-05 0.00011499   
10.2983      0.00118088   -2.04434e-05 0.000114667  
10.3007      0.00117784   -2.03906e-05 0.000114346  
10.3031      0.00117481   -2.03379e-05 0.000114025  
10.3054      0.00117179   -2.02853e-05 0.000113706  
10.3078      0.00116877   -2.02329e-05 0.000113387  
10.3102      0.00116576   -2.01806e-05 0.000113069  
10.3126      0.00116276   -2.01284e-05 0.000112752  
10.315       0.00115977   -2.00764e-05 0.000112436  
10.3173      0.00115679   -2.00245e-05 0.000112121  
10.3197      0.00115381   -1.99728e-05 0.000111807  
10.3221      0.00115084   -1.99212e-05 0.000111493  
10.3245      0.00114788   -1.98697e-05 0.000111181  
10.3269      0.00114493   -1.98183e-05 0.000110869  
10.3292      0.00114198   -1.97671e-05 0.000110558  
10.3316      0.00113905   -1.9716e-05  0.000110249  
10.334       0.00113612   -1.96651e-05 0.00010994   
10.3364      0.00113319   -1.96142e-05 0.000109631  
10.3388      0.00113028   -1.95636e-05 0.000109324  
10.3411      0.00112737   -1.9513e-05  0.000109018  
10.3435      0.00112447   -1.94626e-05 0.000108712  
10.3459      0.00112158   -1.94123e-05 0.000108408  
10.3483      0.00111869   -1.93621e-05 0.000108104  
10.3507      0.00111581   -1.93121e-05 0.000107801  
10.353       0.00111294   -1.92622e-05 0.000107499  
10.3554      0.00111008   -1.92124e-05 0.000107198  
10.3578      0.00110722   -1.91627e-05 0.000106898  
10.3602      0.00110438   -1.91132e-05 0.000106598  
10.3626      0.00110154   -1.90638e-05 0.0001063    
10.3649      0.0010987    -1.90146e-05 0.000106002  
10.3673      0.00109588   -1.89654e-05 0.000105705  
10.3697      0.00109306   -1.89164e-05 0.000105409  
10.3721      0.00109025   -1.88676e-05 0.000105113  
10.3745      0.00108744   -1.88188e-05 0.000104819  
10.3768      0.00108464   -1.87702e-05 0.000104525  
10.3792      0.00108185   -1.87217e-05 0.000104233  
10.3816      0.00107907   -1.86733e-05 0.000103941  
10.384       0.0010763    -1.86251e-05 0.00010365   
10.3864      0.00107353   -1.85769e-05 0.000103359  
10.3887      0.00107077   -1.85289e-05 0.00010307   
10.3911      0.00106801   -1.84811e-05 0.000102781  
10.3935      0.00106527   -1.84333e-05 0.000102493  
10.3959      0.00106253   -1.83857e-05 0.000102206  
10.3983      0.00105979   -1.83382e-05 0.00010192   
10.4006      0.00105707   -1.82908e-05 0.000101635  
10.403       0.00105435   -1.82435e-05 0.00010135   
10.4054      0.00105164   -1.81964e-05 0.000101066  
10.4078      0.00104893   -1.81494e-05 0.000100784  
10.4102      0.00104624   -1.81025e-05 0.000100501  
10.4125      0.00104354   -1.80557e-05 0.00010022   
10.4149      0.00104086   -1.80091e-05 9.99394e-05  
10.4173      0.00103818   -1.79626e-05 9.96596e-05  
10.4197      0.00103551   -1.79161e-05 9.93806e-05  
10.4221      0.00103285   -1.78699e-05 9.91024e-05  
10.4244      0.0010302    -1.78237e-05 9.8825e-05   
10.4268      0.00102755   -1.77776e-05 9.85484e-05  
10.4292      0.0010249    -1.77317e-05 9.82725e-05  
10.4316      0.00102227   -1.76859e-05 9.79975e-05  
10.434       0.00101964   -1.76402e-05 9.77232e-05  
10.4363      0.00101702   -1.75946e-05 9.74496e-05  
10.4387      0.0010144    -1.75492e-05 9.71769e-05  
10.4411      0.00101179   -1.75039e-05 9.69049e-05  
10.4435      0.00100919   -1.74586e-05 9.66337e-05  
10.4459      0.0010066    -1.74135e-05 9.63633e-05  
10.4482      0.00100401   -1.73686e-05 9.60936e-05  
10.4506      0.00100143   -1.73237e-05 9.58247e-05  
10.453       0.000998853  -1.72789e-05 9.55566e-05  
10.4554      0.000996285  -1.72343e-05 9.52892e-05  
10.4578      0.000993723  -1.71898e-05 9.50226e-05  
10.4601      0.000991168  -1.71454e-05 9.47567e-05  
10.4625      0.00098862   -1.71011e-05 9.44916e-05  
10.4649      0.000986078  -1.70569e-05 9.42272e-05  
10.4673      0.000983543  -1.70128e-05 9.39636e-05  
10.4697      0.000981014  -1.69689e-05 9.37007e-05  
10.472       0.000978492  -1.69251e-05 9.34385e-05  
10.4744      0.000975976  -1.68813e-05 9.31771e-05  
10.4768      0.000973467  -1.68377e-05 9.29165e-05  
10.4792      0.000970965  -1.67943e-05 9.26566e-05  
10.4816      0.000968469  -1.67509e-05 9.23974e-05  
10.4839      0.000965979  -1.67076e-05 9.21389e-05  
10.4863      0.000963495  -1.66644e-05 9.18812e-05  
10.4887      0.000961019  -1.66214e-05 9.16242e-05  
10.4911      0.000958548  -1.65785e-05 9.13679e-05  
10.4935      0.000956084  -1.65356e-05 9.11124e-05  
10.4958      0.000953626  -1.64929e-05 9.08575e-05  
10.4982      0.000951175  -1.64503e-05 9.06034e-05  
10.5006      0.00094873   -1.64079e-05 9.03501e-05  
10.503       0.000946291  -1.63655e-05 9.00974e-05  
10.5054      0.000943859  -1.63232e-05 8.98454e-05  
10.5077      0.000941433  -1.6281e-05  8.95942e-05  
10.5101      0.000939013  -1.6239e-05  8.93437e-05  
10.5125      0.000936599  -1.6197e-05  8.90938e-05  
10.5149      0.000934192  -1.61552e-05 8.88447e-05  
10.5173      0.00093179   -1.61135e-05 8.85963e-05  
10.5196      0.000929395  -1.60719e-05 8.83486e-05  
10.522       0.000927007  -1.60304e-05 8.81016e-05  
10.5244      0.000924624  -1.5989e-05  8.78553e-05  
10.5268      0.000922247  -1.59477e-05 8.76096e-05  
10.5292      0.000919877  -1.59065e-05 8.73647e-05  
10.5315      0.000917513  -1.58654e-05 8.71205e-05  
10.5339      0.000915155  -1.58244e-05 8.68769e-05  
10.5363      0.000912803  -1.57836e-05 8.66341e-05  
10.5387      0.000910457  -1.57428e-05 8.63919e-05  
10.5411      0.000908117  -1.57021e-05 8.61504e-05  
10.5434      0.000905783  -1.56616e-05 8.59096e-05  
10.5458      0.000903455  -1.56211e-05 8.56695e-05  
10.5482      0.000901133  -1.55808e-05 8.54301e-05  
10.5506      0.000898818  -1.55406e-05 8.51913e-05  
10.553       0.000896508  -1.55004e-05 8.49532e-05  
10.5553      0.000894204  -1.54604e-05 8.47158e-05  
10.5577      0.000891906  -1.54205e-05 8.4479e-05   
10.5601      0.000889614  -1.53806e-05 8.4243e-05   
10.5625      0.000887328  -1.53409e-05 8.40075e-05  
10.5649      0.000885048  -1.53013e-05 8.37728e-05  
10.5672      0.000882774  -1.52618e-05 8.35387e-05  
10.5696      0.000880505  -1.52224e-05 8.33053e-05  
10.572       0.000878243  -1.51831e-05 8.30725e-05  
10.5744      0.000875986  -1.51439e-05 8.28404e-05  
10.5768      0.000873735  -1.51048e-05 8.26089e-05  
10.5791      0.00087149   -1.50658e-05 8.23781e-05  
10.5815      0.000869251  -1.50269e-05 8.2148e-05   
10.5839      0.000867017  -1.49881e-05 8.19185e-05  
10.5863      0.000864789  -1.49493e-05 8.16896e-05  
10.5887      0.000862568  -1.49107e-05 8.14614e-05  
10.591       0.000860351  -1.48722e-05 8.12339e-05  
10.5934      0.000858141  -1.48338e-05 8.1007e-05   
10.5958      0.000855936  -1.47955e-05 8.07807e-05  
10.5982      0.000853737  -1.47573e-05 8.0555e-05   
10.6006      0.000851543  -1.47192e-05 8.033e-05    
10.6029      0.000849356  -1.46812e-05 8.01057e-05  
10.6053      0.000847174  -1.46433e-05 7.98819e-05  
10.6077      0.000844997  -1.46055e-05 7.96588e-05  
10.6101      0.000842826  -1.45678e-05 7.94364e-05  
10.6125      0.000840661  -1.45302e-05 7.92145e-05  
10.6148      0.000838501  -1.44927e-05 7.89933e-05  
10.6172      0.000836347  -1.44552e-05 7.87727e-05  
10.6196      0.000834199  -1.44179e-05 7.85528e-05  
10.622       0.000832056  -1.43807e-05 7.83334e-05  
10.6244      0.000829918  -1.43436e-05 7.81147e-05  
10.6267      0.000827786  -1.43065e-05 7.78966e-05  
10.6291      0.00082566   -1.42696e-05 7.76791e-05  
10.6315      0.000823539  -1.42327e-05 7.74622e-05  
10.6339      0.000821424  -1.4196e-05  7.72459e-05  
10.6363      0.000819314  -1.41593e-05 7.70302e-05  
10.6386      0.000817209  -1.41228e-05 7.68152e-05  
10.641       0.00081511   -1.40863e-05 7.66007e-05  
10.6434      0.000813016  -1.40499e-05 7.63869e-05  
10.6458      0.000810928  -1.40137e-05 7.61737e-05  
10.6482      0.000808845  -1.39775e-05 7.5961e-05   
10.6505      0.000806768  -1.39414e-05 7.5749e-05   
10.6529      0.000804696  -1.39054e-05 7.55376e-05  
10.6553      0.000802629  -1.38695e-05 7.53267e-05  
10.6577      0.000800567  -1.38337e-05 7.51165e-05  
10.6601      0.000798511  -1.3798e-05  7.49068e-05  
10.6624      0.00079646   -1.37624e-05 7.46978e-05  
10.6648      0.000794415  -1.37268e-05 7.44893e-05  
10.6672      0.000792375  -1.36914e-05 7.42814e-05  
10.6696      0.00079034   -1.3656e-05  7.40741e-05  
10.672       0.00078831   -1.36208e-05 7.38674e-05  
10.6743      0.000786285  -1.35856e-05 7.36613e-05  
10.6767      0.000784266  -1.35505e-05 7.34557e-05  
10.6791      0.000782252  -1.35156e-05 7.32507e-05  
10.6815      0.000780243  -1.34807e-05 7.30463e-05  
10.6839      0.000778239  -1.34459e-05 7.28425e-05  
10.6862      0.000776241  -1.34112e-05 7.26393e-05  
10.6886      0.000774248  -1.33765e-05 7.24366e-05  
10.691       0.000772259  -1.3342e-05  7.22345e-05  
10.6934      0.000770276  -1.33076e-05 7.2033e-05   
10.6958      0.000768298  -1.32732e-05 7.18321e-05  
10.6981      0.000766326  -1.32389e-05 7.16317e-05  
10.7005      0.000764358  -1.32048e-05 7.14318e-05  
10.7029      0.000762395  -1.31707e-05 7.12326e-05  
10.7053      0.000760438  -1.31367e-05 7.10339e-05  
10.7077      0.000758485  -1.31028e-05 7.08357e-05  
10.71        0.000756538  -1.30689e-05 7.06382e-05  
10.7124      0.000754595  -1.30352e-05 7.04411e-05  
10.7148      0.000752658  -1.30015e-05 7.02447e-05  
10.7172      0.000750725  -1.2968e-05  7.00488e-05  
10.7196      0.000748798  -1.29345e-05 6.98534e-05  
10.7219      0.000746875  -1.29011e-05 6.96586e-05  
10.7243      0.000744958  -1.28678e-05 6.94643e-05  
10.7267      0.000743045  -1.28346e-05 6.92706e-05  
10.7291      0.000741138  -1.28015e-05 6.90775e-05  
10.7315      0.000739235  -1.27684e-05 6.88848e-05  
10.7338      0.000737337  -1.27355e-05 6.86927e-05  
10.7362      0.000735444  -1.27026e-05 6.85012e-05  
10.7386      0.000733556  -1.26698e-05 6.83102e-05  
10.741       0.000731673  -1.26371e-05 6.81198e-05  
10.7434      0.000729795  -1.26045e-05 6.79298e-05  
10.7457      0.000727921  -1.25719e-05 6.77404e-05  
10.7481      0.000726053  -1.25395e-05 6.75516e-05  
10.7505      0.000724189  -1.25071e-05 6.73633e-05  
10.7529      0.00072233   -1.24748e-05 6.71755e-05  
10.7553      0.000720476  -1.24426e-05 6.69882e-05  
10.7576      0.000718626  -1.24105e-05 6.68015e-05  
10.76        0.000716782  -1.23785e-05 6.66153e-05  
10.7624      0.000714942  -1.23465e-05 6.64296e-05  
10.7648      0.000713107  -1.23147e-05 6.62444e-05  
10.7672      0.000711276  -1.22829e-05 6.60598e-05  
10.7695      0.000709451  -1.22512e-05 6.58757e-05  
10.7719      0.00070763   -1.22195e-05 6.56921e-05  
10.7743      0.000705814  -1.2188e-05  6.5509e-05   
10.7767      0.000704002  -1.21565e-05 6.53264e-05  
10.7791      0.000702195  -1.21252e-05 6.51444e-05  
10.7814      0.000700393  -1.20939e-05 6.49628e-05  
10.7838      0.000698595  -1.20627e-05 6.47818e-05  
10.7862      0.000696803  -1.20315e-05 6.46013e-05  
10.7886      0.000695014  -1.20005e-05 6.44213e-05  
10.791       0.000693231  -1.19695e-05 6.42418e-05  
10.7933      0.000691452  -1.19386e-05 6.40628e-05  
10.7957      0.000689677  -1.19078e-05 6.38843e-05  
10.7981      0.000687907  -1.1877e-05  6.37063e-05  
10.8005      0.000686142  -1.18464e-05 6.35288e-05  
10.8029      0.000684381  -1.18158e-05 6.33518e-05  
10.8052      0.000682625  -1.17853e-05 6.31754e-05  
10.8076      0.000680873  -1.17549e-05 6.29994e-05  
10.81        0.000679126  -1.17246e-05 6.28239e-05  
10.8124      0.000677383  -1.16943e-05 6.26489e-05  
10.8148      0.000675645  -1.16641e-05 6.24744e-05  
10.8171      0.000673912  -1.1634e-05  6.23004e-05  
10.8195      0.000672182  -1.1604e-05  6.21268e-05  
10.8219      0.000670458  -1.1574e-05  6.19538e-05  
10.8243      0.000668737  -1.15442e-05 6.17812e-05  
10.8267      0.000667022  -1.15144e-05 6.16092e-05  
10.829       0.00066531   -1.14846e-05 6.14376e-05  
10.8314      0.000663603  -1.1455e-05  6.12665e-05  
10.8338      0.000661901  -1.14254e-05 6.10959e-05  
10.8362      0.000660202  -1.13959e-05 6.09258e-05  
10.8386      0.000658509  -1.13665e-05 6.07561e-05  
10.8409      0.000656819  -1.13372e-05 6.05869e-05  
10.8433      0.000655134  -1.13079e-05 6.04182e-05  
10.8457      0.000653453  -1.12787e-05 6.025e-05    
10.8481      0.000651777  -1.12496e-05 6.00822e-05  
10.8505      0.000650105  -1.12206e-05 5.9915e-05   
10.8528      0.000648437  -1.11916e-05 5.97482e-05  
10.8552      0.000646774  -1.11628e-05 5.95818e-05  
10.8576      0.000645115  -1.1134e-05  5.94159e-05  
10.86        0.00064346   -1.11052e-05 5.92505e-05  
10.8624      0.000641809  -1.10766e-05 5.90856e-05  
10.8647      0.000640163  -1.1048e-05  5.89211e-05  
10.8671      0.000638521  -1.10195e-05 5.87571e-05  
10.8695      0.000636883  -1.0991e-05  5.85936e-05  
10.8719      0.000635249  -1.09626e-05 5.84305e-05  
10.8743      0.00063362   -1.09344e-05 5.82679e-05  
10.8766      0.000631995  -1.09061e-05 5.81057e-05  
10.879       0.000630374  -1.0878e-05  5.7944e-05   
10.8814      0.000628757  -1.08499e-05 5.77827e-05  
10.8838      0.000627144  -1.08219e-05 5.76219e-05  
10.8862      0.000625536  -1.0794e-05  5.74615e-05  
10.8885      0.000623931  -1.07661e-05 5.73016e-05  
10.8909      0.000622331  -1.07383e-05 5.71422e-05  
10.8933      0.000620735  -1.07106e-05 5.69832e-05  
10.8957      0.000619143  -1.0683e-05  5.68246e-05  
10.8981      0.000617555  -1.06554e-05 5.66665e-05  
10.9004      0.000615971  -1.06279e-05 5.65089e-05  
10.9028      0.000614392  -1.06005e-05 5.63516e-05  
