# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -45.7459 MeV
# r          u            Phi          u/r          
10.4839      5.15049e-05  -2.93933e-07 4.91274e-06  
10.4863      5.13248e-05  -2.92906e-07 4.89446e-06  
10.4887      5.11454e-05  -2.91882e-07 4.87624e-06  
10.4911      5.09667e-05  -2.90862e-07 4.85809e-06  
10.4935      5.07885e-05  -2.89845e-07 4.84002e-06  
10.4958      5.0611e-05   -2.88832e-07 4.822e-06    
10.4982      5.04341e-05  -2.87823e-07 4.80406e-06  
10.5006      5.02578e-05  -2.86817e-07 4.78618e-06  
10.503       5.00821e-05  -2.85814e-07 4.76837e-06  
10.5054      4.9907e-05   -2.84815e-07 4.75063e-06  
10.5077      4.97326e-05  -2.8382e-07  4.73295e-06  
10.5101      4.95587e-05  -2.82828e-07 4.71533e-06  
10.5125      4.93855e-05  -2.81839e-07 4.69779e-06  
10.5149      4.92129e-05  -2.80854e-07 4.68031e-06  
10.5173      4.90408e-05  -2.79872e-07 4.66289e-06  
10.5196      4.88694e-05  -2.78894e-07 4.64554e-06  
10.522       4.86986e-05  -2.77919e-07 4.62826e-06  
10.5244      4.85284e-05  -2.76948e-07 4.61103e-06  
10.5268      4.83587e-05  -2.7598e-07  4.59388e-06  
10.5292      4.81897e-05  -2.75015e-07 4.57678e-06  
10.5315      4.80213e-05  -2.74054e-07 4.55976e-06  
10.5339      4.78534e-05  -2.73096e-07 4.54279e-06  
10.5363      4.76861e-05  -2.72142e-07 4.52589e-06  
10.5387      4.75194e-05  -2.7119e-07  4.50905e-06  
10.5411      4.73533e-05  -2.70243e-07 4.49227e-06  
10.5434      4.71878e-05  -2.69298e-07 4.47556e-06  
10.5458      4.70229e-05  -2.68357e-07 4.45891e-06  
10.5482      4.68585e-05  -2.67419e-07 4.44232e-06  
10.5506      4.66947e-05  -2.66484e-07 4.42579e-06  
10.553       4.65315e-05  -2.65553e-07 4.40933e-06  
10.5553      4.63688e-05  -2.64624e-07 4.39292e-06  
10.5577      4.62067e-05  -2.63699e-07 4.37658e-06  
10.5601      4.60452e-05  -2.62778e-07 4.3603e-06   
10.5625      4.58843e-05  -2.61859e-07 4.34408e-06  
10.5649      4.57239e-05  -2.60944e-07 4.32792e-06  
10.5672      4.5564e-05   -2.60032e-07 4.31182e-06  
10.5696      4.54048e-05  -2.59123e-07 4.29578e-06  
10.572       4.5246e-05   -2.58217e-07 4.2798e-06   
10.5744      4.50879e-05  -2.57315e-07 4.26388e-06  
10.5768      4.49303e-05  -2.56415e-07 4.24802e-06  
10.5791      4.47732e-05  -2.55519e-07 4.23222e-06  
10.5815      4.46167e-05  -2.54626e-07 4.21648e-06  
10.5839      4.44608e-05  -2.53736e-07 4.20079e-06  
10.5863      4.43053e-05  -2.52849e-07 4.18517e-06  
10.5887      4.41505e-05  -2.51965e-07 4.1696e-06   
10.591       4.39961e-05  -2.51085e-07 4.15409e-06  
10.5934      4.38424e-05  -2.50207e-07 4.13864e-06  
10.5958      4.36891e-05  -2.49332e-07 4.12325e-06  
10.5982      4.35364e-05  -2.48461e-07 4.10791e-06  
10.6006      4.33842e-05  -2.47593e-07 4.09263e-06  
10.6029      4.32325e-05  -2.46727e-07 4.07741e-06  
10.6053      4.30814e-05  -2.45865e-07 4.06225e-06  
10.6077      4.29308e-05  -2.45005e-07 4.04714e-06  
10.6101      4.27808e-05  -2.44149e-07 4.03209e-06  
10.6125      4.26312e-05  -2.43296e-07 4.01709e-06  
10.6148      4.24822e-05  -2.42445e-07 4.00215e-06  
10.6172      4.23337e-05  -2.41598e-07 3.98727e-06  
10.6196      4.21857e-05  -2.40753e-07 3.97244e-06  
10.622       4.20383e-05  -2.39912e-07 3.95767e-06  
10.6244      4.18913e-05  -2.39073e-07 3.94295e-06  
10.6267      4.17449e-05  -2.38238e-07 3.92829e-06  
10.6291      4.1599e-05   -2.37405e-07 3.91368e-06  
10.6315      4.14535e-05  -2.36575e-07 3.89912e-06  
10.6339      4.13086e-05  -2.35748e-07 3.88463e-06  
10.6363      4.11642e-05  -2.34924e-07 3.87018e-06  
10.6386      4.10203e-05  -2.34103e-07 3.85579e-06  
10.641       4.0877e-05   -2.33285e-07 3.84145e-06  
10.6434      4.07341e-05  -2.32469e-07 3.82717e-06  
10.6458      4.05917e-05  -2.31657e-07 3.81294e-06  
10.6482      4.04498e-05  -2.30847e-07 3.79876e-06  
10.6505      4.03084e-05  -2.3004e-07  3.78463e-06  
10.6529      4.01675e-05  -2.29236e-07 3.77056e-06  
10.6553      4.00271e-05  -2.28435e-07 3.75654e-06  
10.6577      3.98872e-05  -2.27636e-07 3.74257e-06  
10.6601      3.97477e-05  -2.26841e-07 3.72866e-06  
10.6624      3.96088e-05  -2.26048e-07 3.7148e-06   
10.6648      3.94703e-05  -2.25258e-07 3.70099e-06  
10.6672      3.93324e-05  -2.2447e-07  3.68723e-06  
10.6696      3.91949e-05  -2.23686e-07 3.67352e-06  
10.672       3.90579e-05  -2.22904e-07 3.65986e-06  
10.6743      3.89213e-05  -2.22125e-07 3.64625e-06  
10.6767      3.87853e-05  -2.21348e-07 3.6327e-06   
10.6791      3.86497e-05  -2.20575e-07 3.61919e-06  
10.6815      3.85146e-05  -2.19804e-07 3.60574e-06  
10.6839      3.838e-05    -2.19035e-07 3.59233e-06  
10.6862      3.82458e-05  -2.1827e-07  3.57898e-06  
10.6886      3.81121e-05  -2.17507e-07 3.56567e-06  
10.691       3.79789e-05  -2.16746e-07 3.55242e-06  
10.6934      3.78461e-05  -2.15989e-07 3.53921e-06  
10.6958      3.77138e-05  -2.15234e-07 3.52606e-06  
10.6981      3.7582e-05   -2.14482e-07 3.51295e-06  
10.7005      3.74506e-05  -2.13732e-07 3.49989e-06  
10.7029      3.73197e-05  -2.12985e-07 3.48688e-06  
10.7053      3.71893e-05  -2.1224e-07  3.47392e-06  
10.7077      3.70593e-05  -2.11498e-07 3.46101e-06  
10.71        3.69297e-05  -2.10759e-07 3.44814e-06  
10.7124      3.68006e-05  -2.10023e-07 3.43532e-06  
10.7148      3.6672e-05   -2.09288e-07 3.42256e-06  
10.7172      3.65438e-05  -2.08557e-07 3.40983e-06  
10.7196      3.64161e-05  -2.07828e-07 3.39716e-06  
10.7219      3.62888e-05  -2.07101e-07 3.38453e-06  
10.7243      3.61619e-05  -2.06378e-07 3.37195e-06  
10.7267      3.60355e-05  -2.05656e-07 3.35942e-06  
10.7291      3.59095e-05  -2.04937e-07 3.34694e-06  
10.7315      3.5784e-05   -2.04221e-07 3.3345e-06   
10.7338      3.56589e-05  -2.03507e-07 3.3221e-06   
10.7362      3.55343e-05  -2.02796e-07 3.30976e-06  
10.7386      3.54101e-05  -2.02087e-07 3.29746e-06  
10.741       3.52863e-05  -2.01381e-07 3.2852e-06   
10.7434      3.51629e-05  -2.00677e-07 3.27299e-06  
10.7457      3.504e-05    -1.99975e-07 3.26083e-06  
10.7481      3.49175e-05  -1.99276e-07 3.24871e-06  
10.7505      3.47955e-05  -1.9858e-07  3.23664e-06  
10.7529      3.46739e-05  -1.97886e-07 3.22461e-06  
10.7553      3.45527e-05  -1.97194e-07 3.21263e-06  
10.7576      3.44319e-05  -1.96505e-07 3.20069e-06  
10.76        3.43115e-05  -1.95818e-07 3.1888e-06   
10.7624      3.41916e-05  -1.95133e-07 3.17695e-06  
10.7648      3.4072e-05   -1.94451e-07 3.16514e-06  
10.7672      3.39529e-05  -1.93771e-07 3.15338e-06  
10.7695      3.38343e-05  -1.93094e-07 3.14166e-06  
10.7719      3.3716e-05   -1.92419e-07 3.12999e-06  
10.7743      3.35981e-05  -1.91747e-07 3.11836e-06  
10.7767      3.34807e-05  -1.91076e-07 3.10677e-06  
10.7791      3.33636e-05  -1.90408e-07 3.09523e-06  
10.7814      3.3247e-05   -1.89743e-07 3.08373e-06  
10.7838      3.31308e-05  -1.8908e-07  3.07227e-06  
10.7862      3.3015e-05   -1.88419e-07 3.06085e-06  
10.7886      3.28996e-05  -1.8776e-07  3.04948e-06  
10.791       3.27846e-05  -1.87104e-07 3.03815e-06  
10.7933      3.267e-05    -1.8645e-07  3.02686e-06  
10.7957      3.25558e-05  -1.85798e-07 3.01562e-06  
10.7981      3.2442e-05   -1.85149e-07 3.00441e-06  
10.8005      3.23286e-05  -1.84502e-07 2.99325e-06  
10.8029      3.22156e-05  -1.83857e-07 2.98213e-06  
10.8052      3.21029e-05  -1.83214e-07 2.97105e-06  
10.8076      3.19907e-05  -1.82574e-07 2.96002e-06  
10.81        3.18789e-05  -1.81935e-07 2.94902e-06  
10.8124      3.17675e-05  -1.81299e-07 2.93806e-06  
10.8148      3.16564e-05  -1.80666e-07 2.92715e-06  
10.8171      3.15458e-05  -1.80034e-07 2.91628e-06  
10.8195      3.14355e-05  -1.79405e-07 2.90544e-06  
10.8219      3.13256e-05  -1.78778e-07 2.89465e-06  
10.8243      3.12161e-05  -1.78153e-07 2.8839e-06   
10.8267      3.1107e-05   -1.7753e-07  2.87318e-06  
10.829       3.09982e-05  -1.7691e-07  2.86251e-06  
10.8314      3.08899e-05  -1.76291e-07 2.85188e-06  
10.8338      3.07819e-05  -1.75675e-07 2.84128e-06  
10.8362      3.06743e-05  -1.75061e-07 2.83073e-06  
10.8386      3.05671e-05  -1.74449e-07 2.82022e-06  
10.8409      3.04602e-05  -1.73839e-07 2.80974e-06  
10.8433      3.03537e-05  -1.73232e-07 2.7993e-06   
10.8457      3.02476e-05  -1.72626e-07 2.78891e-06  
10.8481      3.01419e-05  -1.72023e-07 2.77855e-06  
10.8505      3.00365e-05  -1.71421e-07 2.76823e-06  
10.8528      2.99315e-05  -1.70822e-07 2.75795e-06  
10.8552      2.98269e-05  -1.70225e-07 2.7477e-06   
10.8576      2.97226e-05  -1.6963e-07  2.7375e-06   
10.86        2.96187e-05  -1.69037e-07 2.72733e-06  
10.8624      2.95152e-05  -1.68446e-07 2.7172e-06   
10.8647      2.9412e-05   -1.67857e-07 2.70711e-06  
10.8671      2.93092e-05  -1.67271e-07 2.69706e-06  
10.8695      2.92068e-05  -1.66686e-07 2.68704e-06  
10.8719      2.91047e-05  -1.66103e-07 2.67706e-06  
10.8743      2.90029e-05  -1.65523e-07 2.66712e-06  
10.8766      2.89015e-05  -1.64944e-07 2.65721e-06  
10.879       2.88005e-05  -1.64368e-07 2.64735e-06  
10.8814      2.86998e-05  -1.63793e-07 2.63751e-06  
10.8838      2.85995e-05  -1.63221e-07 2.62772e-06  
10.8862      2.84995e-05  -1.6265e-07  2.61796e-06  
10.8885      2.83999e-05  -1.62081e-07 2.60824e-06  
10.8909      2.83006e-05  -1.61515e-07 2.59855e-06  
10.8933      2.82017e-05  -1.6095e-07  2.5889e-06   
10.8957      2.81031e-05  -1.60388e-07 2.57929e-06  
10.8981      2.80049e-05  -1.59827e-07 2.56971e-06  
10.9004      2.7907e-05   -1.59268e-07 2.56017e-06  
10.9028      2.78094e-05  -1.58712e-07 2.55067e-06  
10.9052      2.77122e-05  -1.58157e-07 2.54119e-06  
10.9076      2.76154e-05  -1.57604e-07 2.53176e-06  
10.91        2.75188e-05  -1.57053e-07 2.52236e-06  
10.9123      2.74226e-05  -1.56504e-07 2.51299e-06  
10.9147      2.73268e-05  -1.55957e-07 2.50366e-06  
10.9171      2.72312e-05  -1.55412e-07 2.49437e-06  
10.9195      2.71361e-05  -1.54869e-07 2.48511e-06  
10.9219      2.70412e-05  -1.54327e-07 2.47588e-06  
10.9242      2.69467e-05  -1.53788e-07 2.46669e-06  
10.9266      2.68525e-05  -1.5325e-07  2.45753e-06  
10.929       2.67586e-05  -1.52715e-07 2.4484e-06   
10.9314      2.66651e-05  -1.52181e-07 2.43931e-06  
10.9338      2.65719e-05  -1.51649e-07 2.43026e-06  
10.9361      2.6479e-05   -1.51119e-07 2.42124e-06  
10.9385      2.63864e-05  -1.50591e-07 2.41225e-06  
10.9409      2.62942e-05  -1.50064e-07 2.40329e-06  
10.9433      2.62023e-05  -1.4954e-07  2.39437e-06  
10.9457      2.61107e-05  -1.49017e-07 2.38548e-06  
10.948       2.60194e-05  -1.48496e-07 2.37663e-06  
10.9504      2.59284e-05  -1.47977e-07 2.3678e-06   
10.9528      2.58378e-05  -1.4746e-07  2.35901e-06  
10.9552      2.57475e-05  -1.46944e-07 2.35026e-06  
10.9576      2.56575e-05  -1.46431e-07 2.34153e-06  
10.9599      2.55678e-05  -1.45919e-07 2.33284e-06  
10.9623      2.54784e-05  -1.45409e-07 2.32418e-06  
10.9647      2.53893e-05  -1.449e-07   2.31555e-06  
10.9671      2.53006e-05  -1.44394e-07 2.30696e-06  
10.9695      2.52122e-05  -1.43889e-07 2.2984e-06   
10.9718      2.5124e-05   -1.43386e-07 2.28986e-06  
10.9742      2.50362e-05  -1.42885e-07 2.28136e-06  
10.9766      2.49487e-05  -1.42386e-07 2.2729e-06   
10.979       2.48615e-05  -1.41888e-07 2.26446e-06  
10.9814      2.47746e-05  -1.41392e-07 2.25606e-06  
10.9837      2.4688e-05   -1.40898e-07 2.24768e-06  
10.9861      2.46017e-05  -1.40405e-07 2.23934e-06  
10.9885      2.45157e-05  -1.39914e-07 2.23103e-06  
10.9909      2.443e-05    -1.39425e-07 2.22275e-06  
10.9933      2.43446e-05  -1.38938e-07 2.2145e-06   
10.9956      2.42595e-05  -1.38452e-07 2.20628e-06  
10.998       2.41747e-05  -1.37968e-07 2.19809e-06  
11.0004      2.40901e-05  -1.37486e-07 2.18993e-06  
11.0028      2.40059e-05  -1.37005e-07 2.18181e-06  
11.0052      2.3922e-05   -1.36527e-07 2.17371e-06  
11.0075      2.38384e-05  -1.36049e-07 2.16564e-06  
11.0099      2.37551e-05  -1.35574e-07 2.15761e-06  
11.0123      2.3672e-05   -1.351e-07   2.1496e-06   
11.0147      2.35893e-05  -1.34628e-07 2.14162e-06  
11.0171      2.35068e-05  -1.34157e-07 2.13367e-06  
11.0194      2.34246e-05  -1.33688e-07 2.12576e-06  
11.0218      2.33428e-05  -1.33221e-07 2.11787e-06  
11.0242      2.32612e-05  -1.32755e-07 2.11001e-06  
11.0266      2.31798e-05  -1.32291e-07 2.10218e-06  
11.029       2.30988e-05  -1.31829e-07 2.09438e-06  
11.0313      2.30181e-05  -1.31368e-07 2.08661e-06  
11.0337      2.29376e-05  -1.30909e-07 2.07886e-06  
11.0361      2.28574e-05  -1.30451e-07 2.07115e-06  
11.0385      2.27775e-05  -1.29995e-07 2.06347e-06  
11.0409      2.26979e-05  -1.29541e-07 2.05581e-06  
11.0432      2.26186e-05  -1.29088e-07 2.04818e-06  
11.0456      2.25395e-05  -1.28636e-07 2.04058e-06  
11.048       2.24607e-05  -1.28187e-07 2.03301e-06  
11.0504      2.23822e-05  -1.27739e-07 2.02547e-06  
11.0528      2.23039e-05  -1.27292e-07 2.01795e-06  
11.0551      2.2226e-05   -1.26847e-07 2.01047e-06  
11.0575      2.21483e-05  -1.26404e-07 2.00301e-06  
11.0599      2.20709e-05  -1.25962e-07 1.99557e-06  
11.0623      2.19937e-05  -1.25522e-07 1.98817e-06  
11.0647      2.19168e-05  -1.25083e-07 1.98079e-06  
11.067       2.18402e-05  -1.24646e-07 1.97345e-06  
11.0694      2.17639e-05  -1.2421e-07  1.96612e-06  
11.0718      2.16878e-05  -1.23776e-07 1.95883e-06  
11.0742      2.1612e-05   -1.23343e-07 1.95156e-06  
11.0766      2.15364e-05  -1.22912e-07 1.94432e-06  
11.0789      2.14611e-05  -1.22482e-07 1.93711e-06  
11.0813      2.13861e-05  -1.22054e-07 1.92992e-06  
11.0837      2.13114e-05  -1.21628e-07 1.92277e-06  
11.0861      2.12369e-05  -1.21202e-07 1.91563e-06  
11.0885      2.11626e-05  -1.20779e-07 1.90853e-06  
11.0908      2.10886e-05  -1.20357e-07 1.90145e-06  
11.0932      2.10149e-05  -1.19936e-07 1.89439e-06  
11.0956      2.09415e-05  -1.19517e-07 1.88737e-06  
11.098       2.08683e-05  -1.19099e-07 1.88037e-06  
11.1004      2.07953e-05  -1.18682e-07 1.87339e-06  
11.1027      2.07226e-05  -1.18268e-07 1.86644e-06  
11.1051      2.06502e-05  -1.17854e-07 1.85952e-06  
11.1075      2.0578e-05   -1.17442e-07 1.85262e-06  
11.1099      2.05061e-05  -1.17032e-07 1.84575e-06  
11.1123      2.04344e-05  -1.16623e-07 1.8389e-06   
11.1146      2.03629e-05  -1.16215e-07 1.83208e-06  
11.117       2.02918e-05  -1.15809e-07 1.82529e-06  
11.1194      2.02208e-05  -1.15404e-07 1.81852e-06  
11.1218      2.01501e-05  -1.15001e-07 1.81177e-06  
11.1242      2.00797e-05  -1.14599e-07 1.80505e-06  
11.1265      2.00095e-05  -1.14198e-07 1.79836e-06  
11.1289      1.99396e-05  -1.13799e-07 1.79169e-06  
11.1313      1.98699e-05  -1.13401e-07 1.78504e-06  
11.1337      1.98004e-05  -1.13005e-07 1.77842e-06  
11.1361      1.97312e-05  -1.1261e-07  1.77183e-06  
11.1384      1.96622e-05  -1.12216e-07 1.76526e-06  
11.1408      1.95935e-05  -1.11824e-07 1.75871e-06  
11.1432      1.9525e-05   -1.11433e-07 1.75219e-06  
11.1456      1.94567e-05  -1.11043e-07 1.74569e-06  
11.148       1.93887e-05  -1.10655e-07 1.73922e-06  
11.1503      1.93209e-05  -1.10268e-07 1.73277e-06  
11.1527      1.92534e-05  -1.09883e-07 1.72634e-06  
11.1551      1.91861e-05  -1.09499e-07 1.71994e-06  
11.1575      1.9119e-05   -1.09116e-07 1.71356e-06  
11.1599      1.90522e-05  -1.08735e-07 1.70721e-06  
11.1622      1.89856e-05  -1.08354e-07 1.70088e-06  
11.1646      1.89192e-05  -1.07976e-07 1.69457e-06  
11.167       1.88531e-05  -1.07598e-07 1.68829e-06  
11.1694      1.87872e-05  -1.07222e-07 1.68203e-06  
11.1718      1.87215e-05  -1.06847e-07 1.67579e-06  
11.1741      1.86561e-05  -1.06474e-07 1.66958e-06  
11.1765      1.85908e-05  -1.06102e-07 1.66338e-06  
11.1789      1.85259e-05  -1.05731e-07 1.65722e-06  
11.1813      1.84611e-05  -1.05361e-07 1.65107e-06  
11.1837      1.83966e-05  -1.04993e-07 1.64495e-06  
11.186       1.83323e-05  -1.04626e-07 1.63885e-06  
11.1884      1.82682e-05  -1.0426e-07  1.63278e-06  
11.1908      1.82043e-05  -1.03896e-07 1.62672e-06  
11.1932      1.81407e-05  -1.03532e-07 1.62069e-06  
11.1956      1.80773e-05  -1.03171e-07 1.61468e-06  
11.1979      1.80141e-05  -1.0281e-07  1.6087e-06   
11.2003      1.79511e-05  -1.02451e-07 1.60273e-06  
11.2027      1.78883e-05  -1.02092e-07 1.59679e-06  
11.2051      1.78258e-05  -1.01736e-07 1.59087e-06  
11.2075      1.77635e-05  -1.0138e-07  1.58497e-06  
11.2098      1.77014e-05  -1.01026e-07 1.5791e-06   
11.2122      1.76395e-05  -1.00672e-07 1.57324e-06  
11.2146      1.75779e-05  -1.0032e-07  1.56741e-06  
11.217       1.75164e-05  -9.99698e-08 1.5616e-06   
11.2194      1.74552e-05  -9.96203e-08 1.55581e-06  
11.2217      1.73942e-05  -9.92721e-08 1.55004e-06  
11.2241      1.73334e-05  -9.89251e-08 1.5443e-06   
11.2265      1.72728e-05  -9.85793e-08 1.53857e-06  
11.2289      1.72124e-05  -9.82347e-08 1.53287e-06  
11.2313      1.71522e-05  -9.78913e-08 1.52719e-06  
11.2336      1.70923e-05  -9.75491e-08 1.52152e-06  
11.236       1.70325e-05  -9.72081e-08 1.51588e-06  
11.2384      1.6973e-05   -9.68683e-08 1.51027e-06  
11.2408      1.69136e-05  -9.65297e-08 1.50467e-06  
11.2432      1.68545e-05  -9.61923e-08 1.49909e-06  
11.2455      1.67956e-05  -9.5856e-08  1.49353e-06  
11.2479      1.67369e-05  -9.5521e-08  1.488e-06    
11.2503      1.66784e-05  -9.51871e-08 1.48248e-06  
11.2527      1.66201e-05  -9.48543e-08 1.47699e-06  
11.2551      1.6562e-05   -9.45227e-08 1.47151e-06  
11.2574      1.65041e-05  -9.41923e-08 1.46606e-06  
11.2598      1.64464e-05  -9.38631e-08 1.46063e-06  
11.2622      1.63889e-05  -9.3535e-08  1.45521e-06  
11.2646      1.63316e-05  -9.3208e-08  1.44982e-06  
11.267       1.62745e-05  -9.28822e-08 1.44445e-06  
11.2693      1.62176e-05  -9.25575e-08 1.43909e-06  
11.2717      1.61609e-05  -9.2234e-08  1.43376e-06  
11.2741      1.61044e-05  -9.19115e-08 1.42845e-06  
11.2765      1.60481e-05  -9.15902e-08 1.42315e-06  
11.2789      1.5992e-05   -9.12701e-08 1.41788e-06  
11.2812      1.59361e-05  -9.0951e-08  1.41262e-06  
11.2836      1.58804e-05  -9.06331e-08 1.40739e-06  
11.286       1.58249e-05  -9.03163e-08 1.40217e-06  
11.2884      1.57696e-05  -9.00006e-08 1.39698e-06  
11.2908      1.57145e-05  -8.9686e-08  1.3918e-06   
11.2931      1.56595e-05  -8.93725e-08 1.38664e-06  
11.2955      1.56048e-05  -8.90601e-08 1.3815e-06   
11.2979      1.55502e-05  -8.87487e-08 1.37638e-06  
11.3003      1.54959e-05  -8.84385e-08 1.37128e-06  
11.3027      1.54417e-05  -8.81294e-08 1.3662e-06   
11.305       1.53877e-05  -8.78213e-08 1.36114e-06  
11.3074      1.53339e-05  -8.75143e-08 1.3561e-06   
11.3098      1.52803e-05  -8.72084e-08 1.35107e-06  
11.3122      1.52269e-05  -8.69035e-08 1.34606e-06  
11.3146      1.51737e-05  -8.65997e-08 1.34108e-06  
11.3169      1.51207e-05  -8.6297e-08  1.33611e-06  
11.3193      1.50678e-05  -8.59954e-08 1.33116e-06  
11.3217      1.50151e-05  -8.56948e-08 1.32623e-06  
11.3241      1.49626e-05  -8.53952e-08 1.32131e-06  
11.3265      1.49103e-05  -8.50967e-08 1.31642e-06  
11.3288      1.48582e-05  -8.47992e-08 1.31154e-06  
11.3312      1.48063e-05  -8.45028e-08 1.30668e-06  
11.3336      1.47545e-05  -8.42074e-08 1.30184e-06  
11.336       1.47029e-05  -8.3913e-08  1.29701e-06  
11.3384      1.46515e-05  -8.36197e-08 1.29221e-06  
11.3407      1.46003e-05  -8.33274e-08 1.28742e-06  
11.3431      1.45493e-05  -8.30361e-08 1.28265e-06  
11.3455      1.44984e-05  -8.27459e-08 1.2779e-06   
11.3479      1.44477e-05  -8.24566e-08 1.27317e-06  
11.3503      1.43972e-05  -8.21684e-08 1.26845e-06  
11.3526      1.43469e-05  -8.18812e-08 1.26375e-06  
11.355       1.42967e-05  -8.15949e-08 1.25907e-06  
11.3574      1.42468e-05  -8.13097e-08 1.2544e-06   
11.3598      1.4197e-05   -8.10255e-08 1.24976e-06  
11.3622      1.41473e-05  -8.07422e-08 1.24513e-06  
11.3645      1.40979e-05  -8.046e-08   1.24052e-06  
11.3669      1.40486e-05  -8.01787e-08 1.23592e-06  
11.3693      1.39995e-05  -7.98985e-08 1.23134e-06  
11.3717      1.39506e-05  -7.96192e-08 1.22678e-06  
11.3741      1.39018e-05  -7.93408e-08 1.22224e-06  
11.3764      1.38532e-05  -7.90635e-08 1.21771e-06  
11.3788      1.38048e-05  -7.87871e-08 1.2132e-06   
11.3812      1.37565e-05  -7.85117e-08 1.2087e-06   
11.3836      1.37084e-05  -7.82373e-08 1.20423e-06  
11.386       1.36605e-05  -7.79638e-08 1.19977e-06  
11.3883      1.36127e-05  -7.76912e-08 1.19532e-06  
11.3907      1.35652e-05  -7.74197e-08 1.1909e-06   
11.3931      1.35177e-05  -7.7149e-08  1.18648e-06  
11.3955      1.34705e-05  -7.68793e-08 1.18209e-06  
11.3979      1.34234e-05  -7.66106e-08 1.17771e-06  
11.4002      1.33765e-05  -7.63428e-08 1.17335e-06  
