# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -19.2664 MeV
# r          u            Phi          u/r          
10.472       -0.00313065  4.30959e-05  -0.000298953 
10.4744      -0.00312354  4.29981e-05  -0.000298206 
10.4768      -0.00311644  4.29004e-05  -0.000297461 
10.4792      -0.00310936  4.2803e-05   -0.000296718 
10.4816      -0.0031023   4.27058e-05  -0.000295977 
10.4839      -0.00309526  4.26089e-05  -0.000295238 
10.4863      -0.00308823  4.25121e-05  -0.0002945   
10.4887      -0.00308121  4.24156e-05  -0.000293765 
10.4911      -0.00307421  4.23192e-05  -0.000293031 
10.4935      -0.00306723  4.22231e-05  -0.000292299 
10.4958      -0.00306026  4.21273e-05  -0.000291569 
10.4982      -0.00305331  4.20316e-05  -0.000290841 
10.5006      -0.00304638  4.19362e-05  -0.000290115 
10.503       -0.00303946  4.18409e-05  -0.00028939  
10.5054      -0.00303256  4.17459e-05  -0.000288668 
10.5077      -0.00302567  4.16511e-05  -0.000287947 
10.5101      -0.0030188   4.15565e-05  -0.000287228 
10.5125      -0.00301194  4.14622e-05  -0.00028651  
10.5149      -0.0030051   4.1368e-05   -0.000285795 
10.5173      -0.00299827  4.12741e-05  -0.000285081 
10.5196      -0.00299146  4.11804e-05  -0.000284369 
10.522       -0.00298467  4.10869e-05  -0.000283659 
10.5244      -0.00297789  4.09936e-05  -0.000282951 
10.5268      -0.00297113  4.09005e-05  -0.000282245 
10.5292      -0.00296438  4.08076e-05  -0.00028154  
10.5315      -0.00295765  4.07149e-05  -0.000280837 
10.5339      -0.00295093  4.06225e-05  -0.000280136 
10.5363      -0.00294423  4.05302e-05  -0.000279436 
10.5387      -0.00293754  4.04382e-05  -0.000278739 
10.5411      -0.00293087  4.03464e-05  -0.000278043 
10.5434      -0.00292421  4.02547e-05  -0.000277349 
10.5458      -0.00291757  4.01633e-05  -0.000276656 
10.5482      -0.00291094  4.00721e-05  -0.000275966 
10.5506      -0.00290433  3.99811e-05  -0.000275277 
10.553       -0.00289773  3.98903e-05  -0.00027459  
10.5553      -0.00289115  3.97997e-05  -0.000273904 
10.5577      -0.00288458  3.97094e-05  -0.00027322  
10.5601      -0.00287803  3.96192e-05  -0.000272538 
10.5625      -0.0028715   3.95292e-05  -0.000271858 
10.5649      -0.00286497  3.94395e-05  -0.00027118  
10.5672      -0.00285847  3.93499e-05  -0.000270503 
10.5696      -0.00285197  3.92605e-05  -0.000269827 
10.572       -0.0028455   3.91714e-05  -0.000269154 
10.5744      -0.00283903  3.90824e-05  -0.000268482 
10.5768      -0.00283258  3.89937e-05  -0.000267812 
10.5791      -0.00282615  3.89051e-05  -0.000267144 
10.5815      -0.00281973  3.88168e-05  -0.000266477 
10.5839      -0.00281333  3.87286e-05  -0.000265812 
10.5863      -0.00280694  3.86407e-05  -0.000265149 
10.5887      -0.00280056  3.85529e-05  -0.000264487 
10.591       -0.0027942   3.84654e-05  -0.000263827 
10.5934      -0.00278785  3.8378e-05   -0.000263169 
10.5958      -0.00278152  3.82909e-05  -0.000262512 
10.5982      -0.0027752   3.82039e-05  -0.000261857 
10.6006      -0.0027689   3.81172e-05  -0.000261203 
10.6029      -0.00276261  3.80306e-05  -0.000260552 
10.6053      -0.00275634  3.79442e-05  -0.000259901 
10.6077      -0.00275008  3.78581e-05  -0.000259253 
10.6101      -0.00274383  3.77721e-05  -0.000258606 
10.6125      -0.0027376   3.76863e-05  -0.000257961 
10.6148      -0.00273138  3.76007e-05  -0.000257317 
10.6172      -0.00272518  3.75154e-05  -0.000256675 
10.6196      -0.00271899  3.74302e-05  -0.000256035 
10.622       -0.00271281  3.73452e-05  -0.000255396 
10.6244      -0.00270665  3.72604e-05  -0.000254759 
10.6267      -0.0027005   3.71757e-05  -0.000254123 
10.6291      -0.00269437  3.70913e-05  -0.000253489 
10.6315      -0.00268825  3.70071e-05  -0.000252857 
10.6339      -0.00268214  3.6923e-05   -0.000252226 
10.6363      -0.00267605  3.68392e-05  -0.000251597 
10.6386      -0.00266997  3.67555e-05  -0.000250969 
10.641       -0.00266391  3.66721e-05  -0.000250343 
10.6434      -0.00265786  3.65888e-05  -0.000249719 
10.6458      -0.00265182  3.65057e-05  -0.000249096 
10.6482      -0.0026458   3.64228e-05  -0.000248475 
10.6505      -0.00263979  3.63401e-05  -0.000247855 
10.6529      -0.00263379  3.62576e-05  -0.000247237 
10.6553      -0.00262781  3.61752e-05  -0.00024662  
10.6577      -0.00262184  3.60931e-05  -0.000246005 
10.6601      -0.00261589  3.60111e-05  -0.000245391 
10.6624      -0.00260994  3.59293e-05  -0.000244779 
10.6648      -0.00260402  3.58477e-05  -0.000244169 
10.6672      -0.0025981   3.57663e-05  -0.00024356  
10.6696      -0.0025922   3.56851e-05  -0.000242952 
10.672       -0.00258631  3.56041e-05  -0.000242347 
10.6743      -0.00258044  3.55232e-05  -0.000241742 
10.6767      -0.00257458  3.54425e-05  -0.000241139 
10.6791      -0.00256873  3.5362e-05   -0.000240538 
10.6815      -0.00256289  3.52817e-05  -0.000239938 
10.6839      -0.00255707  3.52016e-05  -0.00023934  
10.6862      -0.00255127  3.51217e-05  -0.000238743 
10.6886      -0.00254547  3.50419e-05  -0.000238148 
10.691       -0.00253969  3.49623e-05  -0.000237554 
10.6934      -0.00253392  3.48829e-05  -0.000236962 
10.6958      -0.00252817  3.48037e-05  -0.000236371 
10.6981      -0.00252242  3.47247e-05  -0.000235781 
10.7005      -0.00251669  3.46458e-05  -0.000235194 
10.7029      -0.00251098  3.45671e-05  -0.000234607 
10.7053      -0.00250527  3.44886e-05  -0.000234022 
10.7077      -0.00249958  3.44103e-05  -0.000233439 
10.71        -0.00249391  3.43322e-05  -0.000232857 
10.7124      -0.00248824  3.42542e-05  -0.000232276 
10.7148      -0.00248259  3.41764e-05  -0.000231697 
10.7172      -0.00247695  3.40988e-05  -0.00023112  
10.7196      -0.00247132  3.40213e-05  -0.000230543 
10.7219      -0.00246571  3.39441e-05  -0.000229969 
10.7243      -0.00246011  3.3867e-05   -0.000229396 
10.7267      -0.00245452  3.37901e-05  -0.000228824 
10.7291      -0.00244895  3.37133e-05  -0.000228253 
10.7315      -0.00244339  3.36368e-05  -0.000227684 
10.7338      -0.00243784  3.35604e-05  -0.000227117 
10.7362      -0.0024323   3.34842e-05  -0.000226551 
10.7386      -0.00242677  3.34081e-05  -0.000225986 
10.741       -0.00242126  3.33323e-05  -0.000225423 
10.7434      -0.00241576  3.32566e-05  -0.000224861 
10.7457      -0.00241028  3.3181e-05   -0.000224301 
10.7481      -0.0024048   3.31057e-05  -0.000223742 
10.7505      -0.00239934  3.30305e-05  -0.000223184 
10.7529      -0.00239389  3.29555e-05  -0.000222628 
10.7553      -0.00238845  3.28806e-05  -0.000222073 
10.7576      -0.00238303  3.2806e-05   -0.000221519 
10.76        -0.00237761  3.27315e-05  -0.000220967 
10.7624      -0.00237221  3.26571e-05  -0.000220417 
10.7648      -0.00236682  3.2583e-05   -0.000219867 
10.7672      -0.00236145  3.2509e-05   -0.00021932  
10.7695      -0.00235608  3.24351e-05  -0.000218773 
10.7719      -0.00235073  3.23615e-05  -0.000218228 
10.7743      -0.00234539  3.2288e-05   -0.000217684 
10.7767      -0.00234007  3.22147e-05  -0.000217142 
10.7791      -0.00233475  3.21415e-05  -0.000216601 
10.7814      -0.00232945  3.20685e-05  -0.000216061 
10.7838      -0.00232416  3.19957e-05  -0.000215523 
10.7862      -0.00231888  3.1923e-05   -0.000214986 
10.7886      -0.00231361  3.18505e-05  -0.00021445  
10.791       -0.00230836  3.17782e-05  -0.000213916 
10.7933      -0.00230311  3.1706e-05   -0.000213383 
10.7957      -0.00229788  3.1634e-05   -0.000212851 
10.7981      -0.00229266  3.15622e-05  -0.000212321 
10.8005      -0.00228745  3.14905e-05  -0.000211792 
10.8029      -0.00228226  3.1419e-05   -0.000211264 
10.8052      -0.00227708  3.13476e-05  -0.000210738 
10.8076      -0.0022719   3.12764e-05  -0.000210213 
10.81        -0.00226674  3.12054e-05  -0.000209689 
10.8124      -0.00226159  3.11345e-05  -0.000209167 
10.8148      -0.00225646  3.10638e-05  -0.000208646 
10.8171      -0.00225133  3.09932e-05  -0.000208126 
10.8195      -0.00224622  3.09229e-05  -0.000207608 
10.8219      -0.00224112  3.08526e-05  -0.000207091 
10.8243      -0.00223603  3.07826e-05  -0.000206575 
10.8267      -0.00223095  3.07127e-05  -0.00020606  
10.829       -0.00222588  3.06429e-05  -0.000205547 
10.8314      -0.00222082  3.05733e-05  -0.000205035 
10.8338      -0.00221578  3.05039e-05  -0.000204525 
10.8362      -0.00221075  3.04346e-05  -0.000204015 
10.8386      -0.00220572  3.03655e-05  -0.000203507 
10.8409      -0.00220071  3.02965e-05  -0.000203    
10.8433      -0.00219572  3.02277e-05  -0.000202495 
10.8457      -0.00219073  3.01591e-05  -0.000201991 
10.8481      -0.00218575  3.00906e-05  -0.000201487 
10.8505      -0.00218079  3.00222e-05  -0.000200986 
10.8528      -0.00217583  2.9954e-05   -0.000200485 
10.8552      -0.00217089  2.9886e-05   -0.000199986 
10.8576      -0.00216596  2.98181e-05  -0.000199488 
10.86        -0.00216104  2.97504e-05  -0.000198991 
10.8624      -0.00215613  2.96828e-05  -0.000198496 
10.8647      -0.00215124  2.96154e-05  -0.000198002 
10.8671      -0.00214635  2.95482e-05  -0.000197509 
10.8695      -0.00214147  2.94811e-05  -0.000197017 
10.8719      -0.00213661  2.94141e-05  -0.000196526 
10.8743      -0.00213176  2.93473e-05  -0.000196037 
10.8766      -0.00212691  2.92807e-05  -0.000195549 
10.879       -0.00212208  2.92142e-05  -0.000195062 
10.8814      -0.00211726  2.91478e-05  -0.000194576 
10.8838      -0.00211245  2.90816e-05  -0.000194092 
10.8862      -0.00210766  2.90156e-05  -0.000193609 
10.8885      -0.00210287  2.89497e-05  -0.000193127 
10.8909      -0.00209809  2.88839e-05  -0.000192646 
10.8933      -0.00209333  2.88183e-05  -0.000192166 
10.8957      -0.00208857  2.87529e-05  -0.000191688 
10.8981      -0.00208383  2.86876e-05  -0.000191211 
10.9004      -0.00207909  2.86224e-05  -0.000190735 
10.9028      -0.00207437  2.85574e-05  -0.00019026  
10.9052      -0.00206966  2.84925e-05  -0.000189786 
10.9076      -0.00206496  2.84278e-05  -0.000189314 
10.91        -0.00206027  2.83633e-05  -0.000188843 
10.9123      -0.00205559  2.82989e-05  -0.000188373 
10.9147      -0.00205092  2.82346e-05  -0.000187904 
10.9171      -0.00204626  2.81705e-05  -0.000187436 
10.9195      -0.00204161  2.81065e-05  -0.00018697  
10.9219      -0.00203698  2.80426e-05  -0.000186504 
10.9242      -0.00203235  2.7979e-05   -0.00018604  
10.9266      -0.00202773  2.79154e-05  -0.000185577 
10.929       -0.00202313  2.7852e-05   -0.000185115 
10.9314      -0.00201853  2.77888e-05  -0.000184655 
10.9338      -0.00201395  2.77256e-05  -0.000184195 
10.9361      -0.00200937  2.76627e-05  -0.000183737 
10.9385      -0.00200481  2.75998e-05  -0.00018328  
10.9409      -0.00200025  2.75372e-05  -0.000182824 
10.9433      -0.00199571  2.74746e-05  -0.000182369 
10.9457      -0.00199118  2.74122e-05  -0.000181915 
10.948       -0.00198665  2.735e-05    -0.000181462 
10.9504      -0.00198214  2.72878e-05  -0.000181011 
10.9528      -0.00197764  2.72259e-05  -0.00018056  
10.9552      -0.00197315  2.7164e-05   -0.000180111 
10.9576      -0.00196867  2.71023e-05  -0.000179663 
10.9599      -0.00196419  2.70408e-05  -0.000179216 
10.9623      -0.00195973  2.69794e-05  -0.00017877  
10.9647      -0.00195528  2.69181e-05  -0.000178325 
10.9671      -0.00195084  2.6857e-05   -0.000177881 
10.9695      -0.00194641  2.6796e-05   -0.000177439 
10.9718      -0.00194199  2.67351e-05  -0.000176997 
10.9742      -0.00193758  2.66744e-05  -0.000176557 
10.9766      -0.00193318  2.66138e-05  -0.000176118 
10.979       -0.00192878  2.65534e-05  -0.00017568  
10.9814      -0.0019244   2.64931e-05  -0.000175243 
10.9837      -0.00192003  2.64329e-05  -0.000174807 
10.9861      -0.00191567  2.63728e-05  -0.000174372 
10.9885      -0.00191132  2.63129e-05  -0.000173938 
10.9909      -0.00190698  2.62532e-05  -0.000173505 
10.9933      -0.00190265  2.61936e-05  -0.000173074 
10.9956      -0.00189832  2.61341e-05  -0.000172643 
10.998       -0.00189401  2.60747e-05  -0.000172214 
11.0004      -0.00188971  2.60155e-05  -0.000171786 
11.0028      -0.00188542  2.59564e-05  -0.000171358 
11.0052      -0.00188114  2.58975e-05  -0.000170932 
11.0075      -0.00187686  2.58386e-05  -0.000170507 
11.0099      -0.0018726   2.578e-05    -0.000170083 
11.0123      -0.00186835  2.57214e-05  -0.00016966  
11.0147      -0.0018641   2.5663e-05   -0.000169238 
11.0171      -0.00185987  2.56047e-05  -0.000168817 
11.0194      -0.00185564  2.55465e-05  -0.000168397 
11.0218      -0.00185143  2.54885e-05  -0.000167978 
11.0242      -0.00184722  2.54306e-05  -0.000167561 
11.0266      -0.00184303  2.53729e-05  -0.000167144 
11.029       -0.00183884  2.53152e-05  -0.000166728 
11.0313      -0.00183466  2.52577e-05  -0.000166314 
11.0337      -0.0018305   2.52004e-05  -0.0001659   
11.0361      -0.00182634  2.51431e-05  -0.000165488 
11.0385      -0.00182219  2.5086e-05   -0.000165076 
11.0409      -0.00181805  2.50291e-05  -0.000164666 
11.0432      -0.00181392  2.49722e-05  -0.000164256 
11.0456      -0.0018098   2.49155e-05  -0.000163848 
11.048       -0.00180569  2.48589e-05  -0.00016344  
11.0504      -0.00180159  2.48025e-05  -0.000163034 
11.0528      -0.0017975   2.47461e-05  -0.000162629 
11.0551      -0.00179341  2.46899e-05  -0.000162224 
11.0575      -0.00178934  2.46338e-05  -0.000161821 
11.0599      -0.00178528  2.45779e-05  -0.000161419 
11.0623      -0.00178122  2.45221e-05  -0.000161017 
11.0647      -0.00177717  2.44664e-05  -0.000160617 
11.067       -0.00177314  2.44108e-05  -0.000160218 
11.0694      -0.00176911  2.43554e-05  -0.00015982  
11.0718      -0.00176509  2.43e-05     -0.000159422 
11.0742      -0.00176108  2.42449e-05  -0.000159026 
11.0766      -0.00175708  2.41898e-05  -0.000158631 
11.0789      -0.00175309  2.41348e-05  -0.000158236 
11.0813      -0.00174911  2.408e-05    -0.000157843 
11.0837      -0.00174514  2.40253e-05  -0.000157451 
11.0861      -0.00174117  2.39708e-05  -0.000157059 
11.0885      -0.00173722  2.39163e-05  -0.000156669 
11.0908      -0.00173327  2.3862e-05   -0.000156279 
11.0932      -0.00172933  2.38078e-05  -0.000155891 
11.0956      -0.00172541  2.37537e-05  -0.000155504 
11.098       -0.00172149  2.36998e-05  -0.000155117 
11.1004      -0.00171758  2.3646e-05   -0.000154732 
11.1027      -0.00171367  2.35923e-05  -0.000154347 
11.1051      -0.00170978  2.35387e-05  -0.000153963 
11.1075      -0.0017059   2.34852e-05  -0.000153581 
11.1099      -0.00170202  2.34319e-05  -0.000153199 
11.1123      -0.00169816  2.33786e-05  -0.000152818 
11.1146      -0.0016943   2.33255e-05  -0.000152439 
11.117       -0.00169045  2.32726e-05  -0.00015206  
11.1194      -0.00168661  2.32197e-05  -0.000151682 
11.1218      -0.00168278  2.3167e-05   -0.000151305 
11.1242      -0.00167896  2.31144e-05  -0.000150929 
11.1265      -0.00167514  2.30619e-05  -0.000150554 
11.1289      -0.00167134  2.30095e-05  -0.00015018  
11.1313      -0.00166754  2.29572e-05  -0.000149807 
11.1337      -0.00166376  2.29051e-05  -0.000149434 
11.1361      -0.00165998  2.2853e-05   -0.000149063 
11.1384      -0.00165621  2.28011e-05  -0.000148693 
11.1408      -0.00165244  2.27494e-05  -0.000148323 
11.1432      -0.00164869  2.26977e-05  -0.000147955 
11.1456      -0.00164495  2.26461e-05  -0.000147587 
11.148       -0.00164121  2.25947e-05  -0.000147221 
11.1503      -0.00163748  2.25434e-05  -0.000146855 
11.1527      -0.00163376  2.24922e-05  -0.00014649  
11.1551      -0.00163005  2.24411e-05  -0.000146126 
11.1575      -0.00162635  2.23901e-05  -0.000145763 
11.1599      -0.00162265  2.23393e-05  -0.000145401 
11.1622      -0.00161897  2.22885e-05  -0.00014504  
11.1646      -0.00161529  2.22379e-05  -0.000144679 
11.167       -0.00161162  2.21874e-05  -0.00014432  
11.1694      -0.00160796  2.2137e-05   -0.000143961 
11.1718      -0.00160431  2.20867e-05  -0.000143604 
11.1741      -0.00160066  2.20366e-05  -0.000143247 
11.1765      -0.00159703  2.19865e-05  -0.000142891 
11.1789      -0.0015934   2.19366e-05  -0.000142536 
11.1813      -0.00158978  2.18867e-05  -0.000142182 
11.1837      -0.00158617  2.1837e-05   -0.000141829 
11.186       -0.00158257  2.17874e-05  -0.000141477 
11.1884      -0.00157897  2.17379e-05  -0.000141126 
11.1908      -0.00157539  2.16886e-05  -0.000140775 
11.1932      -0.00157181  2.16393e-05  -0.000140425 
11.1956      -0.00156824  2.15902e-05  -0.000140077 
11.1979      -0.00156467  2.15411e-05  -0.000139729 
11.2003      -0.00156112  2.14922e-05  -0.000139382 
11.2027      -0.00155757  2.14434e-05  -0.000139036 
11.2051      -0.00155404  2.13947e-05  -0.00013869  
11.2075      -0.00155051  2.13461e-05  -0.000138346 
11.2098      -0.00154698  2.12976e-05  -0.000138002 
11.2122      -0.00154347  2.12492e-05  -0.00013766  
11.2146      -0.00153996  2.1201e-05   -0.000137318 
11.217       -0.00153647  2.11528e-05  -0.000136977 
11.2194      -0.00153298  2.11048e-05  -0.000136637 
11.2217      -0.00152949  2.10568e-05  -0.000136297 
11.2241      -0.00152602  2.1009e-05   -0.000135959 
11.2265      -0.00152255  2.09613e-05  -0.000135621 
11.2289      -0.00151909  2.09137e-05  -0.000135285 
11.2313      -0.00151564  2.08662e-05  -0.000134949 
11.2336      -0.0015122   2.08188e-05  -0.000134614 
11.236       -0.00150877  2.07715e-05  -0.000134279 
11.2384      -0.00150534  2.07243e-05  -0.000133946 
11.2408      -0.00150192  2.06772e-05  -0.000133614 
11.2432      -0.00149851  2.06303e-05  -0.000133282 
11.2455      -0.0014951   2.05834e-05  -0.000132951 
11.2479      -0.00149171  2.05367e-05  -0.000132621 
11.2503      -0.00148832  2.049e-05    -0.000132292 
11.2527      -0.00148494  2.04435e-05  -0.000131963 
11.2551      -0.00148157  2.03971e-05  -0.000131636 
11.2574      -0.0014782   2.03507e-05  -0.000131309 
11.2598      -0.00147484  2.03045e-05  -0.000130983 
11.2622      -0.00147149  2.02584e-05  -0.000130658 
11.2646      -0.00146815  2.02124e-05  -0.000130333 
11.267       -0.00146482  2.01665e-05  -0.00013001  
11.2693      -0.00146149  2.01207e-05  -0.000129687 
11.2717      -0.00145817  2.0075e-05   -0.000129365 
11.2741      -0.00145486  2.00294e-05  -0.000129044 
11.2765      -0.00145155  1.99839e-05  -0.000128724 
11.2789      -0.00144825  1.99385e-05  -0.000128404 
11.2812      -0.00144496  1.98932e-05  -0.000128086 
11.2836      -0.00144168  1.9848e-05   -0.000127768 
11.286       -0.00143841  1.98029e-05  -0.000127451 
11.2884      -0.00143514  1.97579e-05  -0.000127134 
11.2908      -0.00143188  1.97131e-05  -0.000126819 
11.2931      -0.00142863  1.96683e-05  -0.000126504 
