# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -40.1949 MeV
# r          u            Phi          u/r          
9.99287      0.000182325  -1.41282e-06 1.82455e-05  
9.99527      0.000181722  -1.40815e-06 1.81808e-05  
9.99767      0.000181122  -1.4035e-06  1.81164e-05  
10.0001      0.000180523  -1.39887e-06 1.80522e-05  
10.0025      0.000179927  -1.39425e-06 1.79883e-05  
10.0049      0.000179333  -1.38964e-06 1.79246e-05  
10.0073      0.00017874   -1.38505e-06 1.78611e-05  
10.0097      0.00017815   -1.38048e-06 1.77978e-05  
10.0121      0.000177561  -1.37592e-06 1.77347e-05  
10.0145      0.000176975  -1.37137e-06 1.76719e-05  
10.0169      0.00017639   -1.36684e-06 1.76093e-05  
10.0193      0.000175807  -1.36233e-06 1.75469e-05  
10.0216      0.000175226  -1.35783e-06 1.74848e-05  
10.024       0.000174648  -1.35334e-06 1.74229e-05  
10.0264      0.000174071  -1.34887e-06 1.73611e-05  
10.0288      0.000173495  -1.34442e-06 1.72996e-05  
10.0312      0.000172922  -1.33997e-06 1.72384e-05  
10.0336      0.000172351  -1.33555e-06 1.71773e-05  
10.036       0.000171782  -1.33114e-06 1.71165e-05  
10.0384      0.000171214  -1.32674e-06 1.70559e-05  
10.0408      0.000170649  -1.32236e-06 1.69955e-05  
10.0432      0.000170085  -1.31799e-06 1.69353e-05  
10.0456      0.000169523  -1.31364e-06 1.68753e-05  
10.048       0.000168963  -1.3093e-06  1.68155e-05  
10.0504      0.000168405  -1.30497e-06 1.6756e-05   
10.0528      0.000167848  -1.30066e-06 1.66966e-05  
10.0552      0.000167294  -1.29637e-06 1.66375e-05  
10.0576      0.000166741  -1.29208e-06 1.65786e-05  
10.06        0.00016619   -1.28782e-06 1.65199e-05  
10.0624      0.000165641  -1.28356e-06 1.64614e-05  
10.0648      0.000165094  -1.27932e-06 1.64031e-05  
10.0672      0.000164548  -1.2751e-06  1.6345e-05   
10.0696      0.000164005  -1.27088e-06 1.62871e-05  
10.072       0.000163463  -1.26669e-06 1.62294e-05  
10.0744      0.000162923  -1.2625e-06  1.6172e-05   
10.0768      0.000162385  -1.25833e-06 1.61147e-05  
10.0792      0.000161848  -1.25418e-06 1.60577e-05  
10.0816      0.000161314  -1.25003e-06 1.60008e-05  
10.084       0.000160781  -1.2459e-06  1.59441e-05  
10.0864      0.00016025   -1.24179e-06 1.58877e-05  
10.0888      0.00015972   -1.23769e-06 1.58314e-05  
10.0912      0.000159192  -1.2336e-06  1.57754e-05  
10.0936      0.000158667  -1.22952e-06 1.57195e-05  
10.096       0.000158142  -1.22546e-06 1.56639e-05  
10.0984      0.00015762   -1.22141e-06 1.56084e-05  
10.1008      0.000157099  -1.21738e-06 1.55532e-05  
10.1032      0.00015658   -1.21336e-06 1.54981e-05  
10.1056      0.000156063  -1.20935e-06 1.54432e-05  
10.108       0.000155547  -1.20536e-06 1.53886e-05  
10.1104      0.000155033  -1.20137e-06 1.53341e-05  
10.1128      0.000154521  -1.19741e-06 1.52798e-05  
10.1152      0.000154011  -1.19345e-06 1.52257e-05  
10.1176      0.000153502  -1.18951e-06 1.51718e-05  
10.12        0.000152995  -1.18558e-06 1.51181e-05  
10.1224      0.000152489  -1.18166e-06 1.50646e-05  
10.1248      0.000151985  -1.17776e-06 1.50113e-05  
10.1272      0.000151483  -1.17387e-06 1.49581e-05  
10.1296      0.000150983  -1.16999e-06 1.49052e-05  
10.132       0.000150484  -1.16613e-06 1.48524e-05  
10.1344      0.000149987  -1.16227e-06 1.47999e-05  
10.1368      0.000149491  -1.15844e-06 1.47475e-05  
10.1392      0.000148998  -1.15461e-06 1.46953e-05  
10.1416      0.000148505  -1.15079e-06 1.46433e-05  
10.1439      0.000148015  -1.14699e-06 1.45914e-05  
10.1463      0.000147526  -1.1432e-06  1.45398e-05  
10.1487      0.000147038  -1.13943e-06 1.44883e-05  
10.1511      0.000146553  -1.13566e-06 1.4437e-05   
10.1535      0.000146068  -1.13191e-06 1.4386e-05   
10.1559      0.000145586  -1.12817e-06 1.4335e-05   
10.1583      0.000145105  -1.12445e-06 1.42843e-05  
10.1607      0.000144625  -1.12073e-06 1.42338e-05  
10.1631      0.000144148  -1.11703e-06 1.41834e-05  
10.1655      0.000143671  -1.11334e-06 1.41332e-05  
10.1679      0.000143197  -1.10966e-06 1.40832e-05  
10.1703      0.000142724  -1.106e-06   1.40333e-05  
10.1727      0.000142252  -1.10234e-06 1.39837e-05  
10.1751      0.000141782  -1.0987e-06  1.39342e-05  
10.1775      0.000141314  -1.09507e-06 1.38849e-05  
10.1799      0.000140847  -1.09146e-06 1.38358e-05  
10.1823      0.000140382  -1.08785e-06 1.37868e-05  
10.1847      0.000139918  -1.08426e-06 1.3738e-05   
10.1871      0.000139455  -1.08068e-06 1.36894e-05  
10.1895      0.000138995  -1.07711e-06 1.3641e-05   
10.1919      0.000138536  -1.07355e-06 1.35927e-05  
10.1943      0.000138078  -1.07e-06    1.35446e-05  
10.1967      0.000137622  -1.06647e-06 1.34967e-05  
10.1991      0.000137167  -1.06294e-06 1.34489e-05  
10.2015      0.000136714  -1.05943e-06 1.34013e-05  
10.2039      0.000136262  -1.05593e-06 1.33539e-05  
10.2063      0.000135812  -1.05244e-06 1.33067e-05  
10.2087      0.000135363  -1.04897e-06 1.32596e-05  
10.2111      0.000134916  -1.0455e-06  1.32127e-05  
10.2135      0.00013447   -1.04205e-06 1.3166e-05   
10.2159      0.000134026  -1.03861e-06 1.31194e-05  
10.2183      0.000133583  -1.03518e-06 1.3073e-05   
10.2207      0.000133142  -1.03176e-06 1.30267e-05  
10.2231      0.000132702  -1.02835e-06 1.29806e-05  
10.2255      0.000132264  -1.02495e-06 1.29347e-05  
10.2279      0.000131827  -1.02157e-06 1.2889e-05   
10.2303      0.000131391  -1.01819e-06 1.28434e-05  
10.2327      0.000130957  -1.01483e-06 1.27979e-05  
10.2351      0.000130524  -1.01148e-06 1.27527e-05  
10.2375      0.000130093  -1.00813e-06 1.27076e-05  
10.2399      0.000129663  -1.0048e-06  1.26626e-05  
10.2423      0.000129235  -1.00148e-06 1.26178e-05  
10.2447      0.000128808  -9.98176e-07 1.25732e-05  
10.2471      0.000128383  -9.94879e-07 1.25287e-05  
10.2495      0.000127958  -9.91592e-07 1.24844e-05  
10.2519      0.000127536  -9.88317e-07 1.24402e-05  
10.2543      0.000127114  -9.85052e-07 1.23962e-05  
10.2567      0.000126694  -9.81798e-07 1.23524e-05  
10.2591      0.000126276  -9.78555e-07 1.23087e-05  
10.2614      0.000125859  -9.75322e-07 1.22652e-05  
10.2638      0.000125443  -9.721e-07   1.22218e-05  
10.2662      0.000125028  -9.68889e-07 1.21786e-05  
10.2686      0.000124615  -9.65688e-07 1.21355e-05  
10.271       0.000124204  -9.62498e-07 1.20926e-05  
10.2734      0.000123793  -9.59319e-07 1.20498e-05  
10.2758      0.000123384  -9.5615e-07  1.20072e-05  
10.2782      0.000122977  -9.52991e-07 1.19648e-05  
10.2806      0.00012257   -9.49843e-07 1.19224e-05  
10.283       0.000122165  -9.46705e-07 1.18803e-05  
10.2854      0.000121762  -9.43578e-07 1.18383e-05  
10.2878      0.000121359  -9.40461e-07 1.17964e-05  
10.2902      0.000120958  -9.37354e-07 1.17547e-05  
10.2926      0.000120559  -9.34257e-07 1.17131e-05  
10.295       0.000120161  -9.31171e-07 1.16717e-05  
10.2974      0.000119764  -9.28095e-07 1.16304e-05  
10.2998      0.000119368  -9.25029e-07 1.15893e-05  
10.3022      0.000118973  -9.21973e-07 1.15483e-05  
10.3046      0.00011858   -9.18928e-07 1.15075e-05  
10.307       0.000118189  -9.15892e-07 1.14668e-05  
10.3094      0.000117798  -9.12866e-07 1.14263e-05  
10.3118      0.000117409  -9.09851e-07 1.13859e-05  
10.3142      0.000117021  -9.06845e-07 1.13456e-05  
10.3166      0.000116634  -9.03849e-07 1.13055e-05  
10.319       0.000116249  -9.00863e-07 1.12655e-05  
10.3214      0.000115865  -8.97887e-07 1.12257e-05  
10.3238      0.000115482  -8.94921e-07 1.1186e-05   
10.3262      0.000115101  -8.91965e-07 1.11465e-05  
10.3286      0.00011472   -8.89018e-07 1.11071e-05  
10.331       0.000114341  -8.86081e-07 1.10678e-05  
10.3334      0.000113964  -8.83154e-07 1.10287e-05  
10.3358      0.000113587  -8.80237e-07 1.09897e-05  
10.3382      0.000113212  -8.77329e-07 1.09508e-05  
10.3406      0.000112838  -8.74431e-07 1.09121e-05  
10.343       0.000112465  -8.71542e-07 1.08736e-05  
10.3454      0.000112093  -8.68663e-07 1.08351e-05  
10.3478      0.000111723  -8.65793e-07 1.07968e-05  
10.3502      0.000111354  -8.62933e-07 1.07587e-05  
10.3526      0.000110986  -8.60082e-07 1.07206e-05  
10.355       0.000110619  -8.57241e-07 1.06827e-05  
10.3574      0.000110254  -8.54409e-07 1.0645e-05   
10.3598      0.00010989   -8.51587e-07 1.06074e-05  
10.3622      0.000109527  -8.48773e-07 1.05699e-05  
10.3646      0.000109165  -8.45969e-07 1.05325e-05  
10.367       0.000108804  -8.43175e-07 1.04953e-05  
10.3694      0.000108445  -8.40389e-07 1.04582e-05  
10.3718      0.000108086  -8.37613e-07 1.04212e-05  
10.3742      0.000107729  -8.34846e-07 1.03844e-05  
10.3766      0.000107373  -8.32088e-07 1.03477e-05  
10.379       0.000107019  -8.29339e-07 1.03111e-05  
10.3813      0.000106665  -8.26599e-07 1.02747e-05  
10.3837      0.000106313  -8.23869e-07 1.02384e-05  
10.3861      0.000105961  -8.21147e-07 1.02022e-05  
10.3885      0.000105611  -8.18434e-07 1.01661e-05  
10.3909      0.000105262  -8.15731e-07 1.01302e-05  
10.3933      0.000104915  -8.13036e-07 1.00944e-05  
10.3957      0.000104568  -8.1035e-07  1.00587e-05  
10.3981      0.000104222  -8.07673e-07 1.00232e-05  
10.4005      0.000103878  -8.05005e-07 9.98777e-06  
10.4029      0.000103535  -8.02345e-07 9.95248e-06  
10.4053      0.000103193  -7.99695e-07 9.91731e-06  
10.4077      0.000102852  -7.97053e-07 9.88227e-06  
10.4101      0.000102512  -7.9442e-07  9.84735e-06  
10.4125      0.000102173  -7.91795e-07 9.81255e-06  
10.4149      0.000101836  -7.8918e-07  9.77788e-06  
10.4173      0.000101499  -7.86573e-07 9.74333e-06  
10.4197      0.000101164  -7.83974e-07 9.70891e-06  
10.4221      0.00010083   -7.81384e-07 9.6746e-06   
10.4245      0.000100497  -7.78803e-07 9.64042e-06  
10.4269      0.000100165  -7.7623e-07  9.60636e-06  
10.4293      9.98337e-05  -7.73666e-07 9.57242e-06  
10.4317      9.95039e-05  -7.7111e-07  9.5386e-06   
10.4341      9.91751e-05  -7.68562e-07 9.5049e-06   
10.4365      9.88475e-05  -7.66023e-07 9.47132e-06  
10.4389      9.85209e-05  -7.63493e-07 9.43786e-06  
10.4413      9.81954e-05  -7.6097e-07  9.40452e-06  
10.4437      9.7871e-05   -7.58456e-07 9.37129e-06  
10.4461      9.75476e-05  -7.55951e-07 9.33819e-06  
10.4485      9.72253e-05  -7.53453e-07 9.3052e-06   
10.4509      9.69041e-05  -7.50964e-07 9.27233e-06  
10.4533      9.65839e-05  -7.48483e-07 9.23957e-06  
10.4557      9.62648e-05  -7.46011e-07 9.20694e-06  
10.4581      9.59468e-05  -7.43546e-07 9.17441e-06  
10.4605      9.56298e-05  -7.4109e-07  9.142e-06    
10.4629      9.53138e-05  -7.38642e-07 9.10971e-06  
10.4653      9.49989e-05  -7.36201e-07 9.07753e-06  
10.4677      9.46851e-05  -7.33769e-07 9.04547e-06  
10.4701      9.43722e-05  -7.31345e-07 9.01352e-06  
10.4725      9.40604e-05  -7.28929e-07 8.98168e-06  
10.4749      9.37497e-05  -7.26521e-07 8.94996e-06  
10.4773      9.34399e-05  -7.24121e-07 8.91835e-06  
10.4797      9.31312e-05  -7.21729e-07 8.88685e-06  
10.4821      9.28235e-05  -7.19344e-07 8.85546e-06  
10.4845      9.25168e-05  -7.16968e-07 8.82418e-06  
10.4869      9.22112e-05  -7.14599e-07 8.79302e-06  
10.4893      9.19065e-05  -7.12238e-07 8.76196e-06  
10.4917      9.16029e-05  -7.09885e-07 8.73102e-06  
10.4941      9.13002e-05  -7.0754e-07  8.70018e-06  
10.4965      9.09986e-05  -7.05203e-07 8.66946e-06  
10.4989      9.06979e-05  -7.02873e-07 8.63884e-06  
10.5013      9.03983e-05  -7.00551e-07 8.60833e-06  
10.5036      9.00996e-05  -6.98237e-07 8.57793e-06  
10.506       8.98019e-05  -6.9593e-07  8.54764e-06  
10.5084      8.95052e-05  -6.93631e-07 8.51746e-06  
10.5108      8.92095e-05  -6.91339e-07 8.48738e-06  
10.5132      8.89147e-05  -6.89055e-07 8.45741e-06  
10.5156      8.8621e-05   -6.86779e-07 8.42754e-06  
10.518       8.83282e-05  -6.8451e-07  8.39778e-06  
10.5204      8.80364e-05  -6.82249e-07 8.36813e-06  
10.5228      8.77455e-05  -6.79995e-07 8.33858e-06  
10.5252      8.74556e-05  -6.77748e-07 8.30914e-06  
10.5276      8.71666e-05  -6.75509e-07 8.2798e-06   
10.53        8.68786e-05  -6.73278e-07 8.25056e-06  
10.5324      8.65916e-05  -6.71053e-07 8.22143e-06  
10.5348      8.63055e-05  -6.68836e-07 8.1924e-06   
10.5372      8.60204e-05  -6.66627e-07 8.16348e-06  
10.5396      8.57362e-05  -6.64424e-07 8.13466e-06  
10.542       8.54529e-05  -6.62229e-07 8.10593e-06  
10.5444      8.51706e-05  -6.60042e-07 8.07732e-06  
10.5468      8.48892e-05  -6.57861e-07 8.0488e-06   
10.5492      8.46087e-05  -6.55688e-07 8.02038e-06  
10.5516      8.43292e-05  -6.53522e-07 7.99207e-06  
10.554       8.40505e-05  -6.51362e-07 7.96385e-06  
10.5564      8.37728e-05  -6.49211e-07 7.93574e-06  
10.5588      8.34961e-05  -6.47066e-07 7.90772e-06  
10.5612      8.32202e-05  -6.44928e-07 7.8798e-06   
10.5636      8.29452e-05  -6.42797e-07 7.85199e-06  
10.566       8.26712e-05  -6.40674e-07 7.82427e-06  
10.5684      8.2398e-05   -6.38557e-07 7.79665e-06  
10.5708      8.21258e-05  -6.36448e-07 7.76913e-06  
10.5732      8.18545e-05  -6.34345e-07 7.7417e-06   
10.5756      8.1584e-05   -6.32249e-07 7.71437e-06  
10.578       8.13145e-05  -6.30161e-07 7.68714e-06  
10.5804      8.10458e-05  -6.28079e-07 7.66001e-06  
10.5828      8.07781e-05  -6.26004e-07 7.63297e-06  
10.5852      8.05112e-05  -6.23936e-07 7.60603e-06  
10.5876      8.02452e-05  -6.21874e-07 7.57918e-06  
10.59        7.998e-05    -6.1982e-07  7.55243e-06  
10.5924      7.97158e-05  -6.17772e-07 7.52577e-06  
10.5948      7.94524e-05  -6.15731e-07 7.49921e-06  
10.5972      7.91899e-05  -6.13697e-07 7.47274e-06  
10.5996      7.89283e-05  -6.11669e-07 7.44637e-06  
10.602       7.86675e-05  -6.09649e-07 7.42008e-06  
10.6044      7.84076e-05  -6.07635e-07 7.3939e-06   
10.6068      7.81485e-05  -6.05627e-07 7.3678e-06   
10.6092      7.78903e-05  -6.03626e-07 7.3418e-06   
10.6116      7.7633e-05   -6.01632e-07 7.31589e-06  
10.614       7.73765e-05  -5.99644e-07 7.29007e-06  
10.6164      7.71208e-05  -5.97663e-07 7.26434e-06  
10.6188      7.6866e-05   -5.95689e-07 7.23871e-06  
10.6212      7.66121e-05  -5.93721e-07 7.21316e-06  
10.6235      7.63589e-05  -5.91759e-07 7.18771e-06  
10.6259      7.61066e-05  -5.89804e-07 7.16234e-06  
10.6283      7.58552e-05  -5.87856e-07 7.13707e-06  
10.6307      7.56046e-05  -5.85914e-07 7.11188e-06  
10.6331      7.53548e-05  -5.83978e-07 7.08679e-06  
10.6355      7.51058e-05  -5.82049e-07 7.06178e-06  
10.6379      7.48577e-05  -5.80126e-07 7.03686e-06  
10.6403      7.46103e-05  -5.78209e-07 7.01203e-06  
10.6427      7.43638e-05  -5.76299e-07 6.98729e-06  
10.6451      7.41181e-05  -5.74395e-07 6.96263e-06  
10.6475      7.38732e-05  -5.72497e-07 6.93807e-06  
10.6499      7.36292e-05  -5.70606e-07 6.91359e-06  
10.6523      7.33859e-05  -5.68721e-07 6.88919e-06  
10.6547      7.31434e-05  -5.66842e-07 6.86488e-06  
10.6571      7.29018e-05  -5.64969e-07 6.84066e-06  
10.6595      7.26609e-05  -5.63103e-07 6.81653e-06  
10.6619      7.24208e-05  -5.61242e-07 6.79248e-06  
10.6643      7.21816e-05  -5.59388e-07 6.76851e-06  
10.6667      7.19431e-05  -5.5754e-07  6.74463e-06  
10.6691      7.17054e-05  -5.55698e-07 6.72084e-06  
10.6715      7.14685e-05  -5.53862e-07 6.69713e-06  
10.6739      7.12323e-05  -5.52032e-07 6.6735e-06   
10.6763      7.0997e-05   -5.50209e-07 6.64996e-06  
10.6787      7.07624e-05  -5.48391e-07 6.6265e-06   
10.6811      7.05286e-05  -5.46579e-07 6.60312e-06  
10.6835      7.02956e-05  -5.44773e-07 6.57983e-06  
10.6859      7.00633e-05  -5.42973e-07 6.55662e-06  
10.6883      6.98318e-05  -5.4118e-07  6.53349e-06  
10.6907      6.96011e-05  -5.39392e-07 6.51044e-06  
10.6931      6.93712e-05  -5.3761e-07  6.48748e-06  
10.6955      6.9142e-05   -5.35833e-07 6.46459e-06  
10.6979      6.89135e-05  -5.34063e-07 6.44179e-06  
10.7003      6.86858e-05  -5.32299e-07 6.41907e-06  
10.7027      6.84589e-05  -5.3054e-07  6.39642e-06  
10.7051      6.82327e-05  -5.28787e-07 6.37386e-06  
10.7075      6.80073e-05  -5.2704e-07  6.35138e-06  
10.7099      6.77826e-05  -5.25299e-07 6.32898e-06  
10.7123      6.75586e-05  -5.23564e-07 6.30666e-06  
10.7147      6.73354e-05  -5.21834e-07 6.28441e-06  
10.7171      6.71129e-05  -5.2011e-07  6.26225e-06  
10.7195      6.68912e-05  -5.18392e-07 6.24016e-06  
10.7219      6.66702e-05  -5.16679e-07 6.21815e-06  
10.7243      6.64499e-05  -5.14972e-07 6.19622e-06  
10.7267      6.62304e-05  -5.13271e-07 6.17437e-06  
10.7291      6.60115e-05  -5.11575e-07 6.15259e-06  
10.7315      6.57934e-05  -5.09885e-07 6.13089e-06  
10.7339      6.5576e-05   -5.082e-07   6.10927e-06  
10.7363      6.53594e-05  -5.06521e-07 6.08773e-06  
10.7387      6.51434e-05  -5.04848e-07 6.06626e-06  
10.741       6.49282e-05  -5.0318e-07  6.04487e-06  
10.7434      6.47137e-05  -5.01517e-07 6.02355e-06  
10.7458      6.44999e-05  -4.9986e-07  6.00231e-06  
10.7482      6.42868e-05  -4.98209e-07 5.98114e-06  
10.7506      6.40744e-05  -4.96563e-07 5.96005e-06  
10.753       6.38627e-05  -4.94922e-07 5.93903e-06  
10.7554      6.36517e-05  -4.93287e-07 5.91809e-06  
10.7578      6.34414e-05  -4.91658e-07 5.89722e-06  
10.7602      6.32317e-05  -4.90033e-07 5.87643e-06  
10.7626      6.30228e-05  -4.88414e-07 5.85571e-06  
10.765       6.28146e-05  -4.86801e-07 5.83506e-06  
10.7674      6.26071e-05  -4.85192e-07 5.81449e-06  
10.7698      6.24002e-05  -4.83589e-07 5.79398e-06  
10.7722      6.2194e-05   -4.81992e-07 5.77356e-06  
10.7746      6.19885e-05  -4.80399e-07 5.7532e-06   
10.777       6.17837e-05  -4.78812e-07 5.73291e-06  
10.7794      6.15796e-05  -4.7723e-07  5.7127e-06   
10.7818      6.13761e-05  -4.75654e-07 5.69256e-06  
10.7842      6.11734e-05  -4.74082e-07 5.67249e-06  
10.7866      6.09712e-05  -4.72516e-07 5.65249e-06  
10.789       6.07698e-05  -4.70955e-07 5.63256e-06  
10.7914      6.0569e-05   -4.69399e-07 5.61271e-06  
10.7938      6.03689e-05  -4.67848e-07 5.59292e-06  
10.7962      6.01694e-05  -4.66302e-07 5.5732e-06   
10.7986      5.99706e-05  -4.64762e-07 5.55355e-06  
10.801       5.97725e-05  -4.63226e-07 5.53398e-06  
10.8034      5.9575e-05   -4.61696e-07 5.51447e-06  
10.8058      5.93782e-05  -4.6017e-07  5.49503e-06  
10.8082      5.9182e-05   -4.5865e-07  5.47566e-06  
10.8106      5.89864e-05  -4.57135e-07 5.45636e-06  
10.813       5.87915e-05  -4.55624e-07 5.43712e-06  
10.8154      5.85973e-05  -4.54119e-07 5.41796e-06  
10.8178      5.84037e-05  -4.52619e-07 5.39886e-06  
10.8202      5.82107e-05  -4.51123e-07 5.37983e-06  
10.8226      5.80184e-05  -4.49633e-07 5.36086e-06  
10.825       5.78267e-05  -4.48147e-07 5.34197e-06  
10.8274      5.76356e-05  -4.46667e-07 5.32314e-06  
10.8298      5.74452e-05  -4.45191e-07 5.30438e-06  
10.8322      5.72554e-05  -4.4372e-07  5.28568e-06  
10.8346      5.70662e-05  -4.42254e-07 5.26705e-06  
10.837       5.68777e-05  -4.40793e-07 5.24849e-06  
10.8394      5.66898e-05  -4.39337e-07 5.22999e-06  
10.8418      5.65025e-05  -4.37885e-07 5.21155e-06  
10.8442      5.63158e-05  -4.36439e-07 5.19319e-06  
10.8466      5.61297e-05  -4.34997e-07 5.17488e-06  
10.849       5.59442e-05  -4.3356e-07  5.15665e-06  
10.8514      5.57594e-05  -4.32127e-07 5.13847e-06  
10.8538      5.55752e-05  -4.30699e-07 5.12036e-06  
10.8562      5.53916e-05  -4.29276e-07 5.10232e-06  
10.8586      5.52085e-05  -4.27858e-07 5.08434e-06  
10.8609      5.50261e-05  -4.26445e-07 5.06642e-06  
10.8633      5.48443e-05  -4.25036e-07 5.04857e-06  
10.8657      5.46631e-05  -4.23631e-07 5.03077e-06  
10.8681      5.44825e-05  -4.22232e-07 5.01305e-06  
10.8705      5.43025e-05  -4.20837e-07 4.99538e-06  
10.8729      5.41231e-05  -4.19446e-07 4.97778e-06  
10.8753      5.39443e-05  -4.18061e-07 4.96024e-06  
10.8777      5.3766e-05   -4.16679e-07 4.94276e-06  
10.8801      5.35884e-05  -4.15303e-07 4.92534e-06  
10.8825      5.34113e-05  -4.13931e-07 4.90799e-06  
10.8849      5.32348e-05  -4.12563e-07 4.89069e-06  
10.8873      5.3059e-05   -4.112e-07   4.87346e-06  
