# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -24.1173 MeV
# r          u            Phi          u/r          
10.8777      -0.0104934   8.92142e-06  -0.000964672 
10.8801      -0.0104663   8.89842e-06  -0.000961966 
10.8825      -0.0104393   8.87547e-06  -0.000959268 
10.8849      -0.0104123   8.85258e-06  -0.000956577 
10.8873      -0.0103854   8.82974e-06  -0.000953893 
10.8897      -0.0103585   8.80697e-06  -0.000951218 
10.8921      -0.0103317   8.78425e-06  -0.00094855  
10.8945      -0.010305    8.7616e-06   -0.000945889 
10.8969      -0.0102784   8.739e-06    -0.000943236 
10.8993      -0.0102518   8.71645e-06  -0.00094059  
10.9017      -0.0102253   8.69397e-06  -0.000937952 
10.9041      -0.0101988   8.67154e-06  -0.000935321 
10.9065      -0.0101725   8.64917e-06  -0.000932697 
10.9089      -0.0101462   8.62686e-06  -0.000930081 
10.9113      -0.0101199   8.6046e-06   -0.000927473 
10.9137      -0.0100938   8.58241e-06  -0.000924871 
10.9161      -0.0100677   8.56026e-06  -0.000922277 
10.9185      -0.0100416   8.53818e-06  -0.000919691 
10.9209      -0.0100157   8.51615e-06  -0.000917111 
10.9233      -0.00998978  8.49417e-06  -0.000914539 
10.9257      -0.00996395  8.47226e-06  -0.000911974 
10.9281      -0.00993819  8.4504e-06   -0.000909417 
10.9305      -0.00991249  8.42859e-06  -0.000906866 
10.9329      -0.00988686  8.40684e-06  -0.000904323 
10.9353      -0.0098613   8.38515e-06  -0.000901787 
10.9377      -0.0098358   8.36351e-06  -0.000899258 
10.9401      -0.00981037  8.34193e-06  -0.000896736 
10.9425      -0.009785    8.3204e-06   -0.000894221 
10.9449      -0.0097597   8.29893e-06  -0.000891714 
10.9473      -0.00973446  8.27751e-06  -0.000889213 
10.9497      -0.00970929  8.25615e-06  -0.000886719 
10.9521      -0.00968418  8.23484e-06  -0.000884233 
10.9545      -0.00965914  8.21359e-06  -0.000881753 
10.9569      -0.00963417  8.19239e-06  -0.000879281 
10.9593      -0.00960925  8.17124e-06  -0.000876815 
10.9617      -0.0095844   8.15015e-06  -0.000874357 
10.9641      -0.00955962  8.12911e-06  -0.000871905 
10.9665      -0.0095349   8.10813e-06  -0.00086946  
10.9689      -0.00951024  8.0872e-06   -0.000867022 
10.9713      -0.00948565  8.06632e-06  -0.000864591 
10.9737      -0.00946112  8.0455e-06   -0.000862167 
10.9761      -0.00943666  8.02473e-06  -0.00085975  
10.9785      -0.00941225  8.00401e-06  -0.000857339 
10.9809      -0.00938791  7.98335e-06  -0.000854935 
10.9832      -0.00936364  7.96274e-06  -0.000852538 
10.9856      -0.00933942  7.94218e-06  -0.000850148 
10.988       -0.00931527  7.92168e-06  -0.000847764 
10.9904      -0.00929118  7.90122e-06  -0.000845388 
10.9928      -0.00926716  7.88082e-06  -0.000843017 
10.9952      -0.00924319  7.86047e-06  -0.000840654 
10.9976      -0.00921929  7.84018e-06  -0.000838297 
11           -0.00919545  7.81993e-06  -0.000835947 
11.0024      -0.00917167  7.79974e-06  -0.000833604 
11.0048      -0.00914795  7.7796e-06   -0.000831267 
11.0072      -0.00912429  7.75951e-06  -0.000828936 
11.0096      -0.0091007   7.73947e-06  -0.000826613 
11.012       -0.00907716  7.71949e-06  -0.000824295 
11.0144      -0.00905369  7.69955e-06  -0.000821985 
11.0168      -0.00903027  7.67967e-06  -0.00081968  
11.0192      -0.00900692  7.65983e-06  -0.000817383 
11.0216      -0.00898363  7.64005e-06  -0.000815092 
11.024       -0.00896039  7.62032e-06  -0.000812807 
11.0264      -0.00893722  7.60064e-06  -0.000810528 
11.0288      -0.00891411  7.58101e-06  -0.000808257 
11.0312      -0.00889105  7.56143e-06  -0.000805991 
11.0336      -0.00886806  7.5419e-06   -0.000803732 
11.036       -0.00884513  7.52242e-06  -0.000801479 
11.0384      -0.00882225  7.50299e-06  -0.000799233 
11.0408      -0.00879944  7.48361e-06  -0.000796993 
11.0432      -0.00877668  7.46427e-06  -0.000794759 
11.0456      -0.00875398  7.44499e-06  -0.000792531 
11.048       -0.00873134  7.42576e-06  -0.00079031  
11.0504      -0.00870876  7.40658e-06  -0.000788095 
11.0528      -0.00868624  7.38744e-06  -0.000785886 
11.0552      -0.00866377  7.36836e-06  -0.000783684 
11.0576      -0.00864136  7.34932e-06  -0.000781487 
11.06        -0.00861902  7.33034e-06  -0.000779297 
11.0624      -0.00859673  7.3114e-06   -0.000777113 
11.0648      -0.00857449  7.29251e-06  -0.000774936 
11.0672      -0.00855232  7.27367e-06  -0.000772764 
11.0696      -0.0085302   7.25487e-06  -0.000770598 
11.072       -0.00850814  7.23613e-06  -0.000768439 
11.0744      -0.00848613  7.21743e-06  -0.000766286 
11.0768      -0.00846418  7.19878e-06  -0.000764138 
11.0792      -0.00844229  7.18018e-06  -0.000761997 
11.0816      -0.00842046  7.16163e-06  -0.000759862 
11.084       -0.00839868  7.14312e-06  -0.000757733 
11.0864      -0.00837696  7.12466e-06  -0.000755609 
11.0888      -0.00835529  7.10625e-06  -0.000753492 
11.0912      -0.00833368  7.08789e-06  -0.000751381 
11.0936      -0.00831213  7.06957e-06  -0.000749276 
11.096       -0.00829063  7.0513e-06   -0.000747176 
11.0984      -0.00826919  7.03308e-06  -0.000745083 
11.1007      -0.0082478   7.0149e-06   -0.000742995 
11.1031      -0.00822647  6.99677e-06  -0.000740913 
11.1055      -0.00820519  6.97869e-06  -0.000738838 
11.1079      -0.00818397  6.96065e-06  -0.000736768 
11.1103      -0.00816281  6.94266e-06  -0.000734703 
11.1127      -0.00814169  6.92471e-06  -0.000732645 
11.1151      -0.00812064  6.90682e-06  -0.000730592 
11.1175      -0.00809963  6.88896e-06  -0.000728546 
11.1199      -0.00807868  6.87116e-06  -0.000726505 
11.1223      -0.00805779  6.85339e-06  -0.000724469 
11.1247      -0.00803695  6.83568e-06  -0.00072244  
11.1271      -0.00801616  6.81801e-06  -0.000720416 
11.1295      -0.00799543  6.80038e-06  -0.000718398 
11.1319      -0.00797475  6.7828e-06   -0.000716386 
11.1343      -0.00795412  6.76527e-06  -0.000714379 
11.1367      -0.00793355  6.74778e-06  -0.000712378 
11.1391      -0.00791303  6.73034e-06  -0.000710382 
11.1415      -0.00789257  6.71294e-06  -0.000708392 
11.1439      -0.00787215  6.69558e-06  -0.000706408 
11.1463      -0.00785179  6.67827e-06  -0.00070443  
11.1487      -0.00783148  6.661e-06    -0.000702456 
11.1511      -0.00781123  6.64378e-06  -0.000700489 
11.1535      -0.00779102  6.6266e-06   -0.000698527 
11.1559      -0.00777087  6.60947e-06  -0.000696571 
11.1583      -0.00775077  6.59238e-06  -0.00069462  
11.1607      -0.00773073  6.57533e-06  -0.000692674 
11.1631      -0.00771073  6.55833e-06  -0.000690734 
11.1655      -0.00769079  6.54137e-06  -0.0006888   
11.1679      -0.0076709   6.52446e-06  -0.000686871 
11.1703      -0.00765106  6.50759e-06  -0.000684947 
11.1727      -0.00763127  6.49076e-06  -0.000683029 
11.1751      -0.00761153  6.47397e-06  -0.000681116 
11.1775      -0.00759184  6.45723e-06  -0.000679209 
11.1799      -0.00757221  6.44053e-06  -0.000677306 
11.1823      -0.00755262  6.42388e-06  -0.00067541  
11.1847      -0.00753309  6.40726e-06  -0.000673518 
11.1871      -0.0075136   6.39069e-06  -0.000671632 
11.1895      -0.00749417  6.37417e-06  -0.000669752 
11.1919      -0.00747479  6.35768e-06  -0.000667876 
11.1943      -0.00745545  6.34124e-06  -0.000666006 
11.1967      -0.00743617  6.32484e-06  -0.000664141 
11.1991      -0.00741694  6.30848e-06  -0.000662282 
11.2015      -0.00739775  6.29216e-06  -0.000660427 
11.2039      -0.00737862  6.27588e-06  -0.000658578 
11.2063      -0.00735954  6.25965e-06  -0.000656734 
11.2087      -0.0073405   6.24346e-06  -0.000654895 
11.2111      -0.00732152  6.22731e-06  -0.000653062 
11.2135      -0.00730258  6.2112e-06   -0.000651234 
11.2159      -0.00728369  6.19513e-06  -0.00064941  
11.2183      -0.00726485  6.17911e-06  -0.000647592 
11.2206      -0.00724606  6.16312e-06  -0.000645779 
11.223       -0.00722732  6.14718e-06  -0.000643971 
11.2254      -0.00720863  6.13128e-06  -0.000642168 
11.2278      -0.00718998  6.11542e-06  -0.000640371 
11.2302      -0.00717139  6.09959e-06  -0.000638578 
11.2326      -0.00715284  6.08381e-06  -0.00063679  
11.235       -0.00713434  6.06807e-06  -0.000635008 
11.2374      -0.00711588  6.05238e-06  -0.00063323  
11.2398      -0.00709748  6.03672e-06  -0.000631458 
11.2422      -0.00707912  6.0211e-06   -0.00062969  
11.2446      -0.00706081  6.00552e-06  -0.000627928 
11.247       -0.00704255  5.98998e-06  -0.00062617  
11.2494      -0.00702434  5.97448e-06  -0.000624417 
11.2518      -0.00700617  5.95902e-06  -0.00062267  
11.2542      -0.00698805  5.9436e-06   -0.000620927 
11.2566      -0.00696997  5.92822e-06  -0.000619189 
11.259       -0.00695195  5.91288e-06  -0.000617456 
11.2614      -0.00693397  5.89758e-06  -0.000615728 
11.2638      -0.00691603  5.88232e-06  -0.000614004 
11.2662      -0.00689814  5.8671e-06   -0.000612286 
11.2686      -0.0068803   5.85192e-06  -0.000610572 
11.271       -0.00686251  5.83677e-06  -0.000608864 
11.2734      -0.00684476  5.82167e-06  -0.00060716  
11.2758      -0.00682705  5.8066e-06   -0.000605461 
11.2782      -0.0068094   5.79157e-06  -0.000603766 
11.2806      -0.00679179  5.77659e-06  -0.000602077 
11.283       -0.00677422  5.76164e-06  -0.000600392 
11.2854      -0.0067567   5.74672e-06  -0.000598712 
11.2878      -0.00673922  5.73185e-06  -0.000597036 
11.2902      -0.00672179  5.71701e-06  -0.000595366 
11.2926      -0.00670441  5.70222e-06  -0.0005937   
11.295       -0.00668707  5.68746e-06  -0.000592039 
11.2974      -0.00666977  5.67274e-06  -0.000590382 
11.2998      -0.00665252  5.65805e-06  -0.00058873  
11.3022      -0.00663532  5.64341e-06  -0.000587083 
11.3046      -0.00661816  5.6288e-06   -0.00058544  
11.307       -0.00660104  5.61423e-06  -0.000583802 
11.3094      -0.00658397  5.5997e-06   -0.000582169 
11.3118      -0.00656694  5.5852e-06   -0.00058054  
11.3142      -0.00654996  5.57074e-06  -0.000578916 
11.3166      -0.00653302  5.55632e-06  -0.000577296 
11.319       -0.00651612  5.54194e-06  -0.000575681 
11.3214      -0.00649927  5.52759e-06  -0.000574071 
11.3238      -0.00648246  5.51328e-06  -0.000572465 
11.3262      -0.00646569  5.49901e-06  -0.000570863 
11.3286      -0.00644897  5.48477e-06  -0.000569267 
11.331       -0.00643229  5.47057e-06  -0.000567674 
11.3334      -0.00641566  5.45641e-06  -0.000566086 
11.3358      -0.00639906  5.44228e-06  -0.000564503 
11.3382      -0.00638251  5.42819e-06  -0.000562924 
11.3406      -0.00636601  5.41414e-06  -0.000561349 
11.3429      -0.00634954  5.40012e-06  -0.000559779 
11.3453      -0.00633312  5.38614e-06  -0.000558213 
11.3477      -0.00631674  5.37219e-06  -0.000556652 
11.3501      -0.00630041  5.35828e-06  -0.000555095 
11.3525      -0.00628411  5.34441e-06  -0.000553542 
11.3549      -0.00626786  5.33057e-06  -0.000551994 
11.3573      -0.00625165  5.31676e-06  -0.00055045  
11.3597      -0.00623548  5.303e-06    -0.000548911 
11.3621      -0.00621936  5.28926e-06  -0.000547376 
11.3645      -0.00620327  5.27557e-06  -0.000545845 
11.3669      -0.00618723  5.26191e-06  -0.000544319 
11.3693      -0.00617123  5.24828e-06  -0.000542796 
11.3717      -0.00615527  5.23469e-06  -0.000541279 
11.3741      -0.00613935  5.22113e-06  -0.000539765 
11.3765      -0.00612347  5.20761e-06  -0.000538256 
11.3789      -0.00610764  5.19412e-06  -0.00053675  
11.3813      -0.00609184  5.18067e-06  -0.00053525  
11.3837      -0.00607609  5.16725e-06  -0.000533753 
11.3861      -0.00606038  5.15387e-06  -0.00053226  
11.3885      -0.0060447   5.14052e-06  -0.000530772 
11.3909      -0.00602907  5.12721e-06  -0.000529288 
11.3933      -0.00601348  5.11393e-06  -0.000527808 
11.3957      -0.00599793  5.10068e-06  -0.000526333 
11.3981      -0.00598242  5.08747e-06  -0.000524861 
11.4005      -0.00596695  5.07429e-06  -0.000523394 
11.4029      -0.00595152  5.06115e-06  -0.00052193  
11.4053      -0.00593613  5.04804e-06  -0.000520471 
11.4077      -0.00592078  5.03496e-06  -0.000519016 
11.4101      -0.00590547  5.02192e-06  -0.000517565 
11.4125      -0.0058902   5.00891e-06  -0.000516118 
11.4149      -0.00587496  4.99594e-06  -0.000514676 
11.4173      -0.00585977  4.98299e-06  -0.000513237 
11.4197      -0.00584462  4.97009e-06  -0.000511802 
11.4221      -0.0058295   4.95721e-06  -0.000510371 
11.4245      -0.00581443  4.94437e-06  -0.000508945 
11.4269      -0.0057994   4.93156e-06  -0.000507522 
11.4293      -0.0057844   4.91878e-06  -0.000506104 
11.4317      -0.00576944  4.90604e-06  -0.000504689 
11.4341      -0.00575452  4.89333e-06  -0.000503278 
11.4365      -0.00573964  4.88065e-06  -0.000501872 
11.4389      -0.0057248   4.868e-06    -0.000500469 
11.4413      -0.00571     4.85539e-06  -0.00049907  
11.4437      -0.00569523  4.84281e-06  -0.000497676 
11.4461      -0.00568051  4.83026e-06  -0.000496285 
11.4485      -0.00566582  4.81775e-06  -0.000494898 
11.4509      -0.00565117  4.80526e-06  -0.000493515 
11.4533      -0.00563655  4.79281e-06  -0.000492136 
11.4557      -0.00562198  4.78039e-06  -0.00049076  
11.4581      -0.00560744  4.76801e-06  -0.000489389 
11.4604      -0.00559294  4.75565e-06  -0.000488021 
11.4628      -0.00557848  4.74333e-06  -0.000486658 
11.4652      -0.00556406  4.73104e-06  -0.000485298 
11.4676      -0.00554967  4.71878e-06  -0.000483942 
11.47        -0.00553532  4.70655e-06  -0.00048259  
11.4724      -0.00552101  4.69435e-06  -0.000481241 
11.4748      -0.00550674  4.68219e-06  -0.000479897 
11.4772      -0.0054925   4.67005e-06  -0.000478556 
11.4796      -0.0054783   4.65795e-06  -0.000477219 
11.482       -0.00546413  4.64588e-06  -0.000475885 
11.4844      -0.00545     4.63384e-06  -0.000474556 
11.4868      -0.00543591  4.62183e-06  -0.00047323  
11.4892      -0.00542186  4.60985e-06  -0.000471908 
11.4916      -0.00540784  4.5979e-06   -0.00047059  
11.494       -0.00539386  4.58598e-06  -0.000469275 
11.4964      -0.00537991  4.5741e-06   -0.000467964 
11.4988      -0.005366    4.56224e-06  -0.000466657 
11.5012      -0.00535213  4.55041e-06  -0.000465353 
11.5036      -0.00533829  4.53862e-06  -0.000464054 
11.506       -0.00532449  4.52685e-06  -0.000462757 
11.5084      -0.00531073  4.51512e-06  -0.000461465 
11.5108      -0.005297    4.50342e-06  -0.000460176 
11.5132      -0.0052833   4.49174e-06  -0.000458891 
11.5156      -0.00526964  4.4801e-06   -0.000457609 
11.518       -0.00525602  4.46848e-06  -0.000456331 
11.5204      -0.00524243  4.4569e-06   -0.000455056 
11.5228      -0.00522888  4.44535e-06  -0.000453785 
11.5252      -0.00521536  4.43382e-06  -0.000452518 
11.5276      -0.00520188  4.42233e-06  -0.000451254 
11.53        -0.00518843  4.41086e-06  -0.000449994 
11.5324      -0.00517502  4.39943e-06  -0.000448738 
11.5348      -0.00516164  4.38802e-06  -0.000447484 
11.5372      -0.00514829  4.37664e-06  -0.000446235 
11.5396      -0.00513499  4.3653e-06   -0.000444989 
11.542       -0.00512171  4.35398e-06  -0.000443746 
11.5444      -0.00510847  4.34269e-06  -0.000442507 
11.5468      -0.00509527  4.33143e-06  -0.000441272 
11.5492      -0.00508209  4.3202e-06   -0.000440039 
11.5516      -0.00506896  4.309e-06    -0.000438811 
11.554       -0.00505585  4.29782e-06  -0.000437586 
11.5564      -0.00504278  4.28668e-06  -0.000436364 
11.5588      -0.00502975  4.27556e-06  -0.000435146 
11.5612      -0.00501675  4.26448e-06  -0.000433931 
11.5636      -0.00500378  4.25342e-06  -0.000432719 
11.566       -0.00499084  4.24239e-06  -0.000431511 
11.5684      -0.00497794  4.23139e-06  -0.000430307 
11.5708      -0.00496508  4.22041e-06  -0.000429106 
11.5732      -0.00495224  4.20947e-06  -0.000427908 
11.5756      -0.00493944  4.19855e-06  -0.000426713 
11.578       -0.00492667  4.18766e-06  -0.000425522 
11.5803      -0.00491394  4.1768e-06   -0.000424334 
11.5827      -0.00490124  4.16597e-06  -0.00042315  
11.5851      -0.00488857  4.15517e-06  -0.000421969 
11.5875      -0.00487594  4.14439e-06  -0.000420791 
11.5899      -0.00486333  4.13364e-06  -0.000419617 
11.5923      -0.00485076  4.12292e-06  -0.000418446 
11.5947      -0.00483823  4.11223e-06  -0.000417278 
11.5971      -0.00482572  4.10156e-06  -0.000416113 
11.5995      -0.00481325  4.09092e-06  -0.000414952 
11.6019      -0.00480081  4.08031e-06  -0.000413794 
11.6043      -0.0047884   4.06973e-06  -0.000412639 
11.6067      -0.00477602  4.05917e-06  -0.000411488 
11.6091      -0.00476368  4.04864e-06  -0.000410339 
11.6115      -0.00475137  4.03814e-06  -0.000409194 
11.6139      -0.00473909  4.02766e-06  -0.000408052 
11.6163      -0.00472684  4.01721e-06  -0.000406914 
11.6187      -0.00471463  4.00679e-06  -0.000405779 
11.6211      -0.00470244  3.9964e-06   -0.000404646 
11.6235      -0.00469029  3.98603e-06  -0.000403517 
11.6259      -0.00467817  3.97569e-06  -0.000402391 
11.6283      -0.00466608  3.96538e-06  -0.000401269 
11.6307      -0.00465402  3.95509e-06  -0.000400149 
11.6331      -0.00464199  3.94483e-06  -0.000399033 
11.6355      -0.00463     3.93459e-06  -0.00039792  
11.6379      -0.00461803  3.92438e-06  -0.00039681  
11.6403      -0.0046061   3.9142e-06   -0.000395703 
11.6427      -0.0045942   3.90405e-06  -0.000394599 
11.6451      -0.00458232  3.89392e-06  -0.000393498 
11.6475      -0.00457048  3.88381e-06  -0.000392401 
11.6499      -0.00455867  3.87374e-06  -0.000391306 
11.6523      -0.00454689  3.86368e-06  -0.000390215 
11.6547      -0.00453514  3.85366e-06  -0.000389126 
11.6571      -0.00452343  3.84366e-06  -0.000388041 
11.6595      -0.00451174  3.83368e-06  -0.000386959 
11.6619      -0.00450008  3.82374e-06  -0.000385879 
11.6643      -0.00448845  3.81381e-06  -0.000384803 
11.6667      -0.00447685  3.80392e-06  -0.00038373  
11.6691      -0.00446529  3.79404e-06  -0.00038266  
11.6715      -0.00445375  3.7842e-06   -0.000381593 
11.6739      -0.00444224  3.77438e-06  -0.000380529 
11.6763      -0.00443076  3.76458e-06  -0.000379467 
11.6787      -0.00441932  3.75481e-06  -0.000378409 
11.6811      -0.0044079   3.74507e-06  -0.000377354 
11.6835      -0.00439651  3.73535e-06  -0.000376302 
11.6859      -0.00438515  3.72565e-06  -0.000375253 
11.6883      -0.00437382  3.71598e-06  -0.000374206 
11.6907      -0.00436252  3.70634e-06  -0.000373163 
11.6931      -0.00435125  3.69672e-06  -0.000372123 
11.6955      -0.00434001  3.68712e-06  -0.000371085 
11.6979      -0.0043288   3.67755e-06  -0.000370051 
11.7003      -0.00431762  3.668e-06    -0.000369019 
11.7026      -0.00430646  3.65848e-06  -0.00036799  
11.705       -0.00429534  3.64899e-06  -0.000366964 
11.7074      -0.00428424  3.63951e-06  -0.000365942 
11.7098      -0.00427317  3.63007e-06  -0.000364921 
11.7122      -0.00426213  3.62064e-06  -0.000363904 
11.7146      -0.00425112  3.61124e-06  -0.00036289  
11.717       -0.00424014  3.60187e-06  -0.000361878 
11.7194      -0.00422919  3.59252e-06  -0.00036087  
11.7218      -0.00421827  3.58319e-06  -0.000359864 
11.7242      -0.00420737  3.57389e-06  -0.000358861 
