# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 33.0606 MeV fm^2
# Rc = 2.88468 fm
# Zc = 5
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -31.1769 MeV
# r          u            Phi          u/r          
10.6907      5.41925e-05  -4.27643e-06 5.06913e-06  
10.6931      5.40387e-05  -4.26427e-06 5.05361e-06  
10.6955      5.38854e-05  -4.25216e-06 5.03814e-06  
10.6979      5.37325e-05  -4.24007e-06 5.02272e-06  
10.7003      5.35801e-05  -4.22802e-06 5.00735e-06  
10.7027      5.34281e-05  -4.21601e-06 4.99202e-06  
10.7051      5.32765e-05  -4.20403e-06 4.97675e-06  
10.7075      5.31253e-05  -4.19208e-06 4.96152e-06  
10.7099      5.29746e-05  -4.18017e-06 4.94633e-06  
10.7123      5.28243e-05  -4.16829e-06 4.93119e-06  
10.7147      5.26744e-05  -4.15644e-06 4.9161e-06   
10.7171      5.2525e-05   -4.14463e-06 4.90106e-06  
10.7195      5.2376e-05   -4.13285e-06 4.88606e-06  
10.7219      5.22274e-05  -4.12111e-06 4.87111e-06  
10.7243      5.20792e-05  -4.1094e-06  4.8562e-06   
10.7267      5.19314e-05  -4.09772e-06 4.84134e-06  
10.7291      5.17841e-05  -4.08607e-06 4.82653e-06  
10.7315      5.16372e-05  -4.07446e-06 4.81176e-06  
10.7339      5.14907e-05  -4.06288e-06 4.79704e-06  
10.7363      5.13446e-05  -4.05134e-06 4.78236e-06  
10.7387      5.11989e-05  -4.03982e-06 4.76773e-06  
10.741       5.10537e-05  -4.02834e-06 4.75314e-06  
10.7434      5.09089e-05  -4.0169e-06  4.7386e-06   
10.7458      5.07644e-05  -4.00548e-06 4.7241e-06   
10.7482      5.06204e-05  -3.9941e-06  4.70964e-06  
10.7506      5.04768e-05  -3.98275e-06 4.69524e-06  
10.753       5.03336e-05  -3.97143e-06 4.68087e-06  
10.7554      5.01908e-05  -3.96014e-06 4.66655e-06  
10.7578      5.00484e-05  -3.94889e-06 4.65228e-06  
10.7602      4.99064e-05  -3.93767e-06 4.63804e-06  
10.7626      4.97649e-05  -3.92648e-06 4.62386e-06  
10.765       4.96237e-05  -3.91532e-06 4.60971e-06  
10.7674      4.94829e-05  -3.90419e-06 4.59561e-06  
10.7698      4.93425e-05  -3.8931e-06  4.58155e-06  
10.7722      4.92026e-05  -3.88203e-06 4.56754e-06  
10.7746      4.9063e-05   -3.871e-06   4.55357e-06  
10.777       4.89238e-05  -3.86e-06    4.53964e-06  
10.7794      4.8785e-05   -3.84903e-06 4.52576e-06  
10.7818      4.86466e-05  -3.83809e-06 4.51191e-06  
10.7842      4.85086e-05  -3.82719e-06 4.49811e-06  
10.7866      4.8371e-05   -3.81631e-06 4.48436e-06  
10.789       4.82338e-05  -3.80547e-06 4.47064e-06  
10.7914      4.8097e-05   -3.79465e-06 4.45697e-06  
10.7938      4.79606e-05  -3.78387e-06 4.44334e-06  
10.7962      4.78245e-05  -3.77311e-06 4.42975e-06  
10.7986      4.76888e-05  -3.76239e-06 4.41621e-06  
10.801       4.75536e-05  -3.7517e-06  4.4027e-06   
10.8034      4.74187e-05  -3.74104e-06 4.38924e-06  
10.8058      4.72842e-05  -3.73041e-06 4.37582e-06  
10.8082      4.715e-05    -3.71981e-06 4.36243e-06  
10.8106      4.70163e-05  -3.70923e-06 4.3491e-06   
10.813       4.68829e-05  -3.69869e-06 4.3358e-06   
10.8154      4.67499e-05  -3.68818e-06 4.32254e-06  
10.8178      4.66173e-05  -3.6777e-06  4.30932e-06  
10.8202      4.64851e-05  -3.66725e-06 4.29615e-06  
10.8226      4.63532e-05  -3.65683e-06 4.28301e-06  
10.825       4.62218e-05  -3.64644e-06 4.26992e-06  
10.8274      4.60907e-05  -3.63607e-06 4.25686e-06  
10.8298      4.59599e-05  -3.62574e-06 4.24385e-06  
10.8322      4.58296e-05  -3.61544e-06 4.23087e-06  
10.8346      4.56996e-05  -3.60516e-06 4.21794e-06  
10.837       4.55699e-05  -3.59492e-06 4.20505e-06  
10.8394      4.54407e-05  -3.5847e-06  4.19219e-06  
10.8418      4.53118e-05  -3.57451e-06 4.17937e-06  
10.8442      4.51833e-05  -3.56436e-06 4.1666e-06   
10.8466      4.50551e-05  -3.55423e-06 4.15386e-06  
10.849       4.49273e-05  -3.54413e-06 4.14117e-06  
10.8514      4.47999e-05  -3.53405e-06 4.12851e-06  
10.8538      4.46728e-05  -3.52401e-06 4.11589e-06  
10.8562      4.45461e-05  -3.514e-06   4.10331e-06  
10.8586      4.44198e-05  -3.50401e-06 4.09077e-06  
10.8609      4.42938e-05  -3.49405e-06 4.07826e-06  
10.8633      4.41682e-05  -3.48412e-06 4.0658e-06   
10.8657      4.40429e-05  -3.47422e-06 4.05337e-06  
10.8681      4.3918e-05   -3.46435e-06 4.04098e-06  
10.8705      4.37934e-05  -3.4545e-06  4.02863e-06  
10.8729      4.36692e-05  -3.44468e-06 4.01632e-06  
10.8753      4.35454e-05  -3.43489e-06 4.00405e-06  
10.8777      4.34219e-05  -3.42513e-06 3.99181e-06  
10.8801      4.32987e-05  -3.4154e-06  3.97961e-06  
10.8825      4.31759e-05  -3.40569e-06 3.96745e-06  
10.8849      4.30535e-05  -3.39601e-06 3.95533e-06  
10.8873      4.29314e-05  -3.38636e-06 3.94324e-06  
10.8897      4.28096e-05  -3.37674e-06 3.93119e-06  
10.8921      4.26882e-05  -3.36714e-06 3.91918e-06  
10.8945      4.25671e-05  -3.35757e-06 3.90721e-06  
10.8969      4.24464e-05  -3.34803e-06 3.89527e-06  
10.8993      4.2326e-05   -3.33852e-06 3.88337e-06  
10.9017      4.2206e-05   -3.32903e-06 3.8715e-06   
10.9041      4.20863e-05  -3.31957e-06 3.85967e-06  
10.9065      4.1967e-05   -3.31013e-06 3.84788e-06  
10.9089      4.18479e-05  -3.30073e-06 3.83612e-06  
10.9113      4.17293e-05  -3.29135e-06 3.8244e-06   
10.9137      4.16109e-05  -3.28199e-06 3.81272e-06  
10.9161      4.14929e-05  -3.27266e-06 3.80107e-06  
10.9185      4.13752e-05  -3.26336e-06 3.78946e-06  
10.9209      4.12579e-05  -3.25409e-06 3.77789e-06  
10.9233      4.11409e-05  -3.24484e-06 3.76635e-06  
10.9257      4.10242e-05  -3.23562e-06 3.75484e-06  
10.9281      4.09079e-05  -3.22642e-06 3.74337e-06  
10.9305      4.07919e-05  -3.21725e-06 3.73194e-06  
10.9329      4.06762e-05  -3.20811e-06 3.72054e-06  
10.9353      4.05609e-05  -3.19899e-06 3.70917e-06  
10.9377      4.04459e-05  -3.1899e-06  3.69784e-06  
10.9401      4.03312e-05  -3.18084e-06 3.68655e-06  
10.9425      4.02168e-05  -3.1718e-06  3.67529e-06  
10.9449      4.01028e-05  -3.16278e-06 3.66407e-06  
10.9473      3.9989e-05   -3.15379e-06 3.65288e-06  
10.9497      3.98757e-05  -3.14483e-06 3.64172e-06  
10.9521      3.97626e-05  -3.13589e-06 3.6306e-06   
10.9545      3.96498e-05  -3.12698e-06 3.61951e-06  
10.9569      3.95374e-05  -3.11809e-06 3.60846e-06  
10.9593      3.94253e-05  -3.10923e-06 3.59744e-06  
10.9617      3.93135e-05  -3.10039e-06 3.58645e-06  
10.9641      3.9202e-05   -3.09158e-06 3.5755e-06   
10.9665      3.90909e-05  -3.0828e-06  3.56458e-06  
10.9689      3.898e-05    -3.07403e-06 3.5537e-06   
10.9713      3.88695e-05  -3.0653e-06  3.54285e-06  
10.9737      3.87593e-05  -3.05659e-06 3.53203e-06  
10.9761      3.86494e-05  -3.0479e-06  3.52125e-06  
10.9785      3.85398e-05  -3.03924e-06 3.51049e-06  
10.9809      3.84305e-05  -3.0306e-06  3.49978e-06  
10.9832      3.83216e-05  -3.02199e-06 3.48909e-06  
10.9856      3.82129e-05  -3.0134e-06  3.47844e-06  
10.988       3.81046e-05  -3.00483e-06 3.46782e-06  
10.9904      3.79965e-05  -2.99629e-06 3.45723e-06  
10.9928      3.78888e-05  -2.98778e-06 3.44668e-06  
10.9952      3.77814e-05  -2.97928e-06 3.43616e-06  
10.9976      3.76742e-05  -2.97082e-06 3.42567e-06  
11           3.75674e-05  -2.96237e-06 3.41521e-06  
11.0024      3.74609e-05  -2.95395e-06 3.40479e-06  
11.0048      3.73547e-05  -2.94556e-06 3.39439e-06  
11.0072      3.72488e-05  -2.93719e-06 3.38403e-06  
11.0096      3.71432e-05  -2.92884e-06 3.3737e-06   
11.012       3.70379e-05  -2.92051e-06 3.3634e-06   
11.0144      3.69329e-05  -2.91221e-06 3.35314e-06  
11.0168      3.68282e-05  -2.90394e-06 3.3429e-06   
11.0192      3.67238e-05  -2.89568e-06 3.3327e-06   
11.0216      3.66196e-05  -2.88745e-06 3.32253e-06  
11.024       3.65158e-05  -2.87924e-06 3.31239e-06  
11.0264      3.64123e-05  -2.87106e-06 3.30228e-06  
11.0288      3.63091e-05  -2.8629e-06  3.2922e-06   
11.0312      3.62061e-05  -2.85476e-06 3.28216e-06  
11.0336      3.61035e-05  -2.84665e-06 3.27214e-06  
11.036       3.60012e-05  -2.83856e-06 3.26215e-06  
11.0384      3.58991e-05  -2.83049e-06 3.2522e-06   
11.0408      3.57973e-05  -2.82245e-06 3.24228e-06  
11.0432      3.56958e-05  -2.81442e-06 3.23238e-06  
11.0456      3.55946e-05  -2.80642e-06 3.22252e-06  
11.048       3.54937e-05  -2.79845e-06 3.21269e-06  
11.0504      3.53931e-05  -2.79049e-06 3.20288e-06  
11.0528      3.52928e-05  -2.78256e-06 3.19311e-06  
11.0552      3.51927e-05  -2.77465e-06 3.18337e-06  
11.0576      3.5093e-05   -2.76677e-06 3.17366e-06  
11.06        3.49935e-05  -2.7589e-06  3.16397e-06  
11.0624      3.48943e-05  -2.75106e-06 3.15432e-06  
11.0648      3.47954e-05  -2.74324e-06 3.1447e-06   
11.0672      3.46968e-05  -2.73544e-06 3.13511e-06  
11.0696      3.45984e-05  -2.72767e-06 3.12554e-06  
11.072       3.45003e-05  -2.71991e-06 3.11601e-06  
11.0744      3.44025e-05  -2.71218e-06 3.1065e-06   
11.0768      3.4305e-05   -2.70447e-06 3.09702e-06  
11.0792      3.42078e-05  -2.69679e-06 3.08758e-06  
11.0816      3.41108e-05  -2.68912e-06 3.07816e-06  
11.084       3.40141e-05  -2.68148e-06 3.06877e-06  
11.0864      3.39177e-05  -2.67386e-06 3.05941e-06  
11.0888      3.38216e-05  -2.66626e-06 3.05008e-06  
11.0912      3.37257e-05  -2.65868e-06 3.04078e-06  
11.0936      3.36301e-05  -2.65112e-06 3.0315e-06   
11.096       3.35348e-05  -2.64358e-06 3.02226e-06  
11.0984      3.34398e-05  -2.63607e-06 3.01304e-06  
11.1007      3.3345e-05   -2.62858e-06 3.00385e-06  
11.1031      3.32505e-05  -2.6211e-06  2.99469e-06  
11.1055      3.31562e-05  -2.61365e-06 2.98556e-06  
11.1079      3.30623e-05  -2.60622e-06 2.97645e-06  
11.1103      3.29686e-05  -2.59881e-06 2.96738e-06  
11.1127      3.28751e-05  -2.59143e-06 2.95833e-06  
11.1151      3.27819e-05  -2.58406e-06 2.94931e-06  
11.1175      3.2689e-05   -2.57672e-06 2.94031e-06  
11.1199      3.25964e-05  -2.56939e-06 2.93135e-06  
11.1223      3.2504e-05   -2.56209e-06 2.92241e-06  
11.1247      3.24119e-05  -2.5548e-06  2.9135e-06   
11.1271      3.232e-05    -2.54754e-06 2.90462e-06  
11.1295      3.22284e-05  -2.5403e-06  2.89576e-06  
11.1319      3.21371e-05  -2.53308e-06 2.88693e-06  
11.1343      3.2046e-05   -2.52588e-06 2.87813e-06  
11.1367      3.19552e-05  -2.5187e-06  2.86935e-06  
11.1391      3.18646e-05  -2.51154e-06 2.86061e-06  
11.1415      3.17743e-05  -2.5044e-06  2.85189e-06  
11.1439      3.16843e-05  -2.49728e-06 2.84319e-06  
11.1463      3.15945e-05  -2.49018e-06 2.83453e-06  
11.1487      3.1505e-05   -2.4831e-06  2.82588e-06  
11.1511      3.14157e-05  -2.47604e-06 2.81727e-06  
11.1535      3.13267e-05  -2.469e-06   2.80868e-06  
11.1559      3.12379e-05  -2.46198e-06 2.80012e-06  
11.1583      3.11494e-05  -2.45498e-06 2.79159e-06  
11.1607      3.10611e-05  -2.448e-06   2.78308e-06  
11.1631      3.09731e-05  -2.44105e-06 2.7746e-06   
11.1655      3.08853e-05  -2.43411e-06 2.76614e-06  
11.1679      3.07978e-05  -2.42719e-06 2.75771e-06  
11.1703      3.07105e-05  -2.42029e-06 2.7493e-06   
11.1727      3.06235e-05  -2.41341e-06 2.74093e-06  
11.1751      3.05367e-05  -2.40654e-06 2.73257e-06  
11.1775      3.04502e-05  -2.3997e-06  2.72425e-06  
11.1799      3.03639e-05  -2.39288e-06 2.71594e-06  
11.1823      3.02779e-05  -2.38608e-06 2.70767e-06  
11.1847      3.01921e-05  -2.37929e-06 2.69942e-06  
11.1871      3.01066e-05  -2.37253e-06 2.69119e-06  
11.1895      3.00213e-05  -2.36578e-06 2.68299e-06  
11.1919      2.99362e-05  -2.35906e-06 2.67481e-06  
11.1943      2.98514e-05  -2.35235e-06 2.66666e-06  
11.1967      2.97668e-05  -2.34566e-06 2.65854e-06  
11.1991      2.96825e-05  -2.33899e-06 2.65044e-06  
11.2015      2.95984e-05  -2.33234e-06 2.64236e-06  
11.2039      2.95145e-05  -2.32571e-06 2.63431e-06  
11.2063      2.94309e-05  -2.3191e-06  2.62629e-06  
11.2087      2.93475e-05  -2.31251e-06 2.61829e-06  
11.2111      2.92643e-05  -2.30593e-06 2.61031e-06  
11.2135      2.91814e-05  -2.29938e-06 2.60236e-06  
11.2159      2.90988e-05  -2.29284e-06 2.59443e-06  
11.2183      2.90163e-05  -2.28632e-06 2.58653e-06  
11.2206      2.89341e-05  -2.27982e-06 2.57865e-06  
11.223       2.88522e-05  -2.27334e-06 2.57079e-06  
11.2254      2.87704e-05  -2.26687e-06 2.56296e-06  
11.2278      2.86889e-05  -2.26043e-06 2.55516e-06  
11.2302      2.86076e-05  -2.254e-06   2.54738e-06  
11.2326      2.85266e-05  -2.24759e-06 2.53962e-06  
11.235       2.84458e-05  -2.2412e-06  2.53188e-06  
11.2374      2.83652e-05  -2.23483e-06 2.52417e-06  
11.2398      2.82848e-05  -2.22847e-06 2.51648e-06  
11.2422      2.82047e-05  -2.22214e-06 2.50882e-06  
11.2446      2.81248e-05  -2.21582e-06 2.50118e-06  
11.247       2.80452e-05  -2.20952e-06 2.49356e-06  
11.2494      2.79657e-05  -2.20324e-06 2.48597e-06  
11.2518      2.78865e-05  -2.19697e-06 2.4784e-06   
11.2542      2.78075e-05  -2.19072e-06 2.47085e-06  
11.2566      2.77287e-05  -2.18449e-06 2.46333e-06  
11.259       2.76502e-05  -2.17828e-06 2.45583e-06  
11.2614      2.75719e-05  -2.17209e-06 2.44835e-06  
11.2638      2.74938e-05  -2.16591e-06 2.44089e-06  
11.2662      2.74159e-05  -2.15975e-06 2.43346e-06  
11.2686      2.73383e-05  -2.15361e-06 2.42605e-06  
11.271       2.72608e-05  -2.14749e-06 2.41867e-06  
11.2734      2.71836e-05  -2.14138e-06 2.4113e-06   
11.2758      2.71066e-05  -2.13529e-06 2.40396e-06  
11.2782      2.70298e-05  -2.12922e-06 2.39664e-06  
11.2806      2.69533e-05  -2.12317e-06 2.38935e-06  
11.283       2.68769e-05  -2.11713e-06 2.38207e-06  
11.2854      2.68008e-05  -2.11111e-06 2.37482e-06  
11.2878      2.67249e-05  -2.1051e-06  2.36759e-06  
11.2902      2.66492e-05  -2.09912e-06 2.36039e-06  
11.2926      2.65738e-05  -2.09315e-06 2.3532e-06   
11.295       2.64985e-05  -2.08719e-06 2.34604e-06  
11.2974      2.64235e-05  -2.08126e-06 2.3389e-06   
11.2998      2.63486e-05  -2.07534e-06 2.33178e-06  
11.3022      2.6274e-05   -2.06944e-06 2.32468e-06  
11.3046      2.61996e-05  -2.06355e-06 2.31761e-06  
11.307       2.61254e-05  -2.05768e-06 2.31056e-06  
11.3094      2.60514e-05  -2.05183e-06 2.30352e-06  
11.3118      2.59776e-05  -2.046e-06   2.29651e-06  
11.3142      2.59041e-05  -2.04018e-06 2.28953e-06  
11.3166      2.58307e-05  -2.03438e-06 2.28256e-06  
11.319       2.57576e-05  -2.02859e-06 2.27561e-06  
11.3214      2.56846e-05  -2.02282e-06 2.26869e-06  
11.3238      2.56119e-05  -2.01707e-06 2.26178e-06  
11.3262      2.55394e-05  -2.01133e-06 2.2549e-06   
11.3286      2.54671e-05  -2.00561e-06 2.24804e-06  
11.331       2.5395e-05   -1.99991e-06 2.2412e-06   
11.3334      2.53231e-05  -1.99422e-06 2.23438e-06  
11.3358      2.52514e-05  -1.98855e-06 2.22759e-06  
11.3382      2.51799e-05  -1.98289e-06 2.22081e-06  
11.3406      2.51086e-05  -1.97725e-06 2.21405e-06  
11.3429      2.50375e-05  -1.97163e-06 2.20732e-06  
11.3453      2.49666e-05  -1.96602e-06 2.2006e-06   
11.3477      2.48959e-05  -1.96043e-06 2.19391e-06  
11.3501      2.48254e-05  -1.95485e-06 2.18723e-06  
11.3525      2.47551e-05  -1.94929e-06 2.18058e-06  
11.3549      2.4685e-05   -1.94374e-06 2.17395e-06  
11.3573      2.46152e-05  -1.93822e-06 2.16733e-06  
11.3597      2.45455e-05  -1.9327e-06  2.16074e-06  
11.3621      2.4476e-05   -1.92721e-06 2.15417e-06  
11.3645      2.44067e-05  -1.92172e-06 2.14762e-06  
11.3669      2.43376e-05  -1.91626e-06 2.14109e-06  
11.3693      2.42687e-05  -1.91081e-06 2.13458e-06  
11.3717      2.42e-05     -1.90537e-06 2.12808e-06  
11.3741      2.41315e-05  -1.89995e-06 2.12161e-06  
11.3765      2.40632e-05  -1.89455e-06 2.11516e-06  
11.3789      2.3995e-05   -1.88916e-06 2.10873e-06  
11.3813      2.39271e-05  -1.88378e-06 2.10232e-06  
11.3837      2.38594e-05  -1.87842e-06 2.09592e-06  
11.3861      2.37919e-05  -1.87308e-06 2.08955e-06  
11.3885      2.37245e-05  -1.86775e-06 2.0832e-06   
11.3909      2.36574e-05  -1.86244e-06 2.07686e-06  
11.3933      2.35904e-05  -1.85714e-06 2.07055e-06  
11.3957      2.35236e-05  -1.85186e-06 2.06425e-06  
11.3981      2.3457e-05   -1.84659e-06 2.05798e-06  
11.4005      2.33906e-05  -1.84133e-06 2.05172e-06  
11.4029      2.33244e-05  -1.8361e-06  2.04548e-06  
11.4053      2.32584e-05  -1.83087e-06 2.03926e-06  
11.4077      2.31926e-05  -1.82566e-06 2.03307e-06  
11.4101      2.31269e-05  -1.82047e-06 2.02689e-06  
11.4125      2.30615e-05  -1.81529e-06 2.02072e-06  
11.4149      2.29962e-05  -1.81012e-06 2.01458e-06  
11.4173      2.29311e-05  -1.80497e-06 2.00846e-06  
11.4197      2.28662e-05  -1.79984e-06 2.00235e-06  
11.4221      2.28015e-05  -1.79472e-06 1.99627e-06  
11.4245      2.2737e-05   -1.78961e-06 1.9902e-06   
11.4269      2.26727e-05  -1.78452e-06 1.98415e-06  
11.4293      2.26085e-05  -1.77944e-06 1.97812e-06  
11.4317      2.25445e-05  -1.77438e-06 1.97211e-06  
11.4341      2.24807e-05  -1.76933e-06 1.96612e-06  
11.4365      2.24171e-05  -1.7643e-06  1.96014e-06  
11.4389      2.23537e-05  -1.75928e-06 1.95419e-06  
11.4413      2.22904e-05  -1.75427e-06 1.94825e-06  
11.4437      2.22273e-05  -1.74928e-06 1.94233e-06  
11.4461      2.21644e-05  -1.7443e-06  1.93643e-06  
11.4485      2.21017e-05  -1.73934e-06 1.93054e-06  
11.4509      2.20392e-05  -1.73439e-06 1.92468e-06  
11.4533      2.19768e-05  -1.72945e-06 1.91883e-06  
11.4557      2.19146e-05  -1.72453e-06 1.913e-06    
11.4581      2.18526e-05  -1.71962e-06 1.90719e-06  
11.4604      2.17908e-05  -1.71473e-06 1.90139e-06  
11.4628      2.17292e-05  -1.70985e-06 1.89562e-06  
11.4652      2.16677e-05  -1.70498e-06 1.88986e-06  
11.4676      2.16064e-05  -1.70013e-06 1.88412e-06  
11.47        2.15453e-05  -1.69529e-06 1.87839e-06  
11.4724      2.14843e-05  -1.69047e-06 1.87269e-06  
11.4748      2.14235e-05  -1.68566e-06 1.867e-06    
11.4772      2.13629e-05  -1.68086e-06 1.86133e-06  
11.4796      2.13025e-05  -1.67608e-06 1.85568e-06  
11.482       2.12422e-05  -1.67131e-06 1.85004e-06  
11.4844      2.11821e-05  -1.66655e-06 1.84442e-06  
11.4868      2.11222e-05  -1.66181e-06 1.83882e-06  
11.4892      2.10625e-05  -1.65708e-06 1.83324e-06  
11.4916      2.10029e-05  -1.65236e-06 1.82767e-06  
11.494       2.09435e-05  -1.64766e-06 1.82212e-06  
11.4964      2.08842e-05  -1.64297e-06 1.81658e-06  
11.4988      2.08252e-05  -1.63829e-06 1.81107e-06  
11.5012      2.07662e-05  -1.63363e-06 1.80557e-06  
11.5036      2.07075e-05  -1.62898e-06 1.80009e-06  
11.506       2.06489e-05  -1.62434e-06 1.79462e-06  
11.5084      2.05905e-05  -1.61972e-06 1.78917e-06  
11.5108      2.05323e-05  -1.61511e-06 1.78374e-06  
11.5132      2.04742e-05  -1.61051e-06 1.77833e-06  
11.5156      2.04163e-05  -1.60592e-06 1.77293e-06  
11.518       2.03586e-05  -1.60135e-06 1.76754e-06  
11.5204      2.0301e-05   -1.59679e-06 1.76218e-06  
11.5228      2.02436e-05  -1.59225e-06 1.75683e-06  
11.5252      2.01863e-05  -1.58772e-06 1.7515e-06   
11.5276      2.01293e-05  -1.5832e-06  1.74618e-06  
11.53        2.00723e-05  -1.57869e-06 1.74088e-06  
11.5324      2.00156e-05  -1.57419e-06 1.7356e-06   
11.5348      1.9959e-05   -1.56971e-06 1.73033e-06  
11.5372      1.99025e-05  -1.56524e-06 1.72508e-06  
11.5396      1.98463e-05  -1.56079e-06 1.71984e-06  
11.542       1.97901e-05  -1.55634e-06 1.71462e-06  
11.5444      1.97342e-05  -1.55191e-06 1.70942e-06  
11.5468      1.96784e-05  -1.54749e-06 1.70423e-06  
11.5492      1.96227e-05  -1.54309e-06 1.69906e-06  
11.5516      1.95673e-05  -1.53869e-06 1.6939e-06   
11.554       1.95119e-05  -1.53431e-06 1.68876e-06  
11.5564      1.94568e-05  -1.52994e-06 1.68364e-06  
11.5588      1.94018e-05  -1.52559e-06 1.67853e-06  
11.5612      1.93469e-05  -1.52124e-06 1.67344e-06  
11.5636      1.92922e-05  -1.51691e-06 1.66836e-06  
11.566       1.92377e-05  -1.51259e-06 1.6633e-06   
11.5684      1.91833e-05  -1.50829e-06 1.65826e-06  
11.5708      1.91291e-05  -1.50399e-06 1.65322e-06  
11.5732      1.9075e-05   -1.49971e-06 1.64821e-06  
11.5756      1.90211e-05  -1.49544e-06 1.64321e-06  
11.578       1.89673e-05  -1.49118e-06 1.63823e-06  
11.5803      1.89137e-05  -1.48693e-06 1.63326e-06  
11.5827      1.88602e-05  -1.4827e-06  1.6283e-06   
11.5851      1.88069e-05  -1.47847e-06 1.62336e-06  
11.5875      1.87538e-05  -1.47426e-06 1.61844e-06  
11.5899      1.87007e-05  -1.47006e-06 1.61353e-06  
11.5923      1.86479e-05  -1.46588e-06 1.60864e-06  
11.5947      1.85952e-05  -1.4617e-06  1.60376e-06  
11.5971      1.85426e-05  -1.45754e-06 1.5989e-06   
11.5995      1.84902e-05  -1.45339e-06 1.59405e-06  
11.6019      1.8438e-05   -1.44925e-06 1.58922e-06  
11.6043      1.83859e-05  -1.44512e-06 1.5844e-06   
11.6067      1.83339e-05  -1.441e-06   1.57959e-06  
11.6091      1.82821e-05  -1.4369e-06  1.5748e-06   
11.6115      1.82304e-05  -1.43281e-06 1.57003e-06  
11.6139      1.81789e-05  -1.42873e-06 1.56527e-06  
11.6163      1.81275e-05  -1.42466e-06 1.56052e-06  
11.6187      1.80763e-05  -1.4206e-06  1.55579e-06  
