# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -23.197 MeV
# r          u            Phi          u/r          
10.319       -0.0193009   1.97451e-05  -0.00187042  
10.3214      -0.019252    1.96956e-05  -0.00186526  
10.3238      -0.0192034   1.96462e-05  -0.00186011  
10.3262      -0.0191548   1.95969e-05  -0.00185497  
10.3286      -0.0191064   1.95478e-05  -0.00184985  
10.331       -0.019058    1.94988e-05  -0.00184475  
10.3334      -0.0190099   1.94499e-05  -0.00183965  
10.3358      -0.0189618   1.94011e-05  -0.00183457  
10.3382      -0.0189138   1.93524e-05  -0.00182951  
10.3406      -0.018866    1.93039e-05  -0.00182446  
10.343       -0.0188183   1.92555e-05  -0.00181942  
10.3454      -0.0187707   1.92072e-05  -0.0018144   
10.3478      -0.0187232   1.9159e-05   -0.00180939  
10.3502      -0.0186758   1.91109e-05  -0.0018044   
10.3526      -0.0186286   1.9063e-05   -0.00179942  
10.355       -0.0185815   1.90152e-05  -0.00179445  
10.3574      -0.0185345   1.89675e-05  -0.0017895   
10.3598      -0.0184876   1.89199e-05  -0.00178456  
10.3622      -0.0184408   1.88724e-05  -0.00177963  
10.3646      -0.0183942   1.8825e-05   -0.00177472  
10.367       -0.0183477   1.87778e-05  -0.00176982  
10.3694      -0.0183012   1.87306e-05  -0.00176493  
10.3718      -0.0182549   1.86836e-05  -0.00176006  
10.3742      -0.0182088   1.86367e-05  -0.0017552   
10.3766      -0.0181627   1.859e-05    -0.00175036  
10.379       -0.0181167   1.85433e-05  -0.00174553  
10.3813      -0.0180709   1.84967e-05  -0.00174071  
10.3837      -0.0180252   1.84503e-05  -0.0017359   
10.3861      -0.0179796   1.8404e-05   -0.00173111  
10.3885      -0.0179341   1.83578e-05  -0.00172633  
10.3909      -0.0178887   1.83117e-05  -0.00172157  
10.3933      -0.0178435   1.82657e-05  -0.00171682  
10.3957      -0.0177983   1.82198e-05  -0.00171208  
10.3981      -0.0177533   1.8174e-05   -0.00170735  
10.4005      -0.0177083   1.81284e-05  -0.00170264  
10.4029      -0.0176635   1.80829e-05  -0.00169794  
10.4053      -0.0176188   1.80374e-05  -0.00169325  
10.4077      -0.0175743   1.79921e-05  -0.00168858  
10.4101      -0.0175298   1.79469e-05  -0.00168392  
10.4125      -0.0174854   1.79018e-05  -0.00167927  
10.4149      -0.0174412   1.78569e-05  -0.00167463  
10.4173      -0.017397    1.7812e-05   -0.00167001  
10.4197      -0.017353    1.77673e-05  -0.0016654   
10.4221      -0.0173091   1.77226e-05  -0.0016608   
10.4245      -0.0172653   1.76781e-05  -0.00165622  
10.4269      -0.0172216   1.76336e-05  -0.00165165  
10.4293      -0.017178    1.75893e-05  -0.00164709  
10.4317      -0.0171345   1.75451e-05  -0.00164254  
10.4341      -0.0170912   1.7501e-05   -0.00163801  
10.4365      -0.0170479   1.7457e-05   -0.00163349  
10.4389      -0.0170047   1.74132e-05  -0.00162898  
10.4413      -0.0169617   1.73694e-05  -0.00162448  
10.4437      -0.0169188   1.73257e-05  -0.00162     
10.4461      -0.0168759   1.72822e-05  -0.00161553  
10.4485      -0.0168332   1.72387e-05  -0.00161107  
10.4509      -0.0167906   1.71954e-05  -0.00160662  
10.4533      -0.0167481   1.71521e-05  -0.00160219  
10.4557      -0.0167057   1.7109e-05   -0.00159776  
10.4581      -0.0166634   1.7066e-05   -0.00159335  
10.4605      -0.0166212   1.70231e-05  -0.00158896  
10.4629      -0.0165792   1.69803e-05  -0.00158457  
10.4653      -0.0165372   1.69375e-05  -0.0015802   
10.4677      -0.0164953   1.68949e-05  -0.00157583  
10.4701      -0.0164536   1.68525e-05  -0.00157149  
10.4725      -0.0164119   1.68101e-05  -0.00156715  
10.4749      -0.0163704   1.67678e-05  -0.00156282  
10.4773      -0.0163289   1.67256e-05  -0.00155851  
10.4797      -0.0162876   1.66835e-05  -0.00155421  
10.4821      -0.0162463   1.66415e-05  -0.00154992  
10.4845      -0.0162052   1.65997e-05  -0.00154564  
10.4869      -0.0161642   1.65579e-05  -0.00154137  
10.4893      -0.0161232   1.65163e-05  -0.00153712  
10.4917      -0.0160824   1.64747e-05  -0.00153288  
10.4941      -0.0160417   1.64332e-05  -0.00152865  
10.4965      -0.0160011   1.63919e-05  -0.00152443  
10.4989      -0.0159606   1.63506e-05  -0.00152022  
10.5013      -0.0159201   1.63095e-05  -0.00151602  
10.5036      -0.0158798   1.62684e-05  -0.00151184  
10.506       -0.0158396   1.62275e-05  -0.00150767  
10.5084      -0.0157995   1.61866e-05  -0.00150351  
10.5108      -0.0157595   1.61459e-05  -0.00149936  
10.5132      -0.0157196   1.61052e-05  -0.00149522  
10.5156      -0.0156798   1.60647e-05  -0.00149109  
10.518       -0.0156401   1.60243e-05  -0.00148698  
10.5204      -0.0156005   1.59839e-05  -0.00148287  
10.5228      -0.015561    1.59437e-05  -0.00147878  
10.5252      -0.0155216   1.59035e-05  -0.0014747   
10.5276      -0.0154822   1.58635e-05  -0.00147063  
10.53        -0.015443    1.58235e-05  -0.00146657  
10.5324      -0.0154039   1.57837e-05  -0.00146252  
10.5348      -0.0153649   1.57439e-05  -0.00145849  
10.5372      -0.015326    1.57043e-05  -0.00145446  
10.5396      -0.0152872   1.56647e-05  -0.00145045  
10.542       -0.0152485   1.56253e-05  -0.00144645  
10.5444      -0.0152098   1.55859e-05  -0.00144245  
10.5468      -0.0151713   1.55467e-05  -0.00143847  
10.5492      -0.0151329   1.55075e-05  -0.0014345   
10.5516      -0.0150945   1.54685e-05  -0.00143054  
10.554       -0.0150563   1.54295e-05  -0.0014266   
10.5564      -0.0150182   1.53906e-05  -0.00142266  
10.5588      -0.0149801   1.53518e-05  -0.00141873  
10.5612      -0.0149422   1.53132e-05  -0.00141482  
10.5636      -0.0149043   1.52746e-05  -0.00141091  
10.566       -0.0148666   1.52361e-05  -0.00140702  
10.5684      -0.0148289   1.51977e-05  -0.00140314  
10.5708      -0.0147914   1.51594e-05  -0.00139927  
10.5732      -0.0147539   1.51212e-05  -0.0013954   
10.5756      -0.0147165   1.50831e-05  -0.00139155  
10.578       -0.0146792   1.50451e-05  -0.00138771  
10.5804      -0.014642    1.50072e-05  -0.00138389  
10.5828      -0.0146049   1.49693e-05  -0.00138007  
10.5852      -0.0145679   1.49316e-05  -0.00137626  
10.5876      -0.014531    1.4894e-05   -0.00137246  
10.59        -0.0144942   1.48564e-05  -0.00136867  
10.5924      -0.0144575   1.4819e-05   -0.0013649   
10.5948      -0.0144209   1.47816e-05  -0.00136113  
10.5972      -0.0143843   1.47444e-05  -0.00135737  
10.5996      -0.0143479   1.47072e-05  -0.00135363  
10.602       -0.0143115   1.46701e-05  -0.00134989  
10.6044      -0.0142753   1.46331e-05  -0.00134617  
10.6068      -0.0142391   1.45962e-05  -0.00134246  
10.6092      -0.014203    1.45594e-05  -0.00133875  
10.6116      -0.014167    1.45227e-05  -0.00133506  
10.614       -0.0141311   1.44861e-05  -0.00133137  
10.6164      -0.0140953   1.44496e-05  -0.0013277   
10.6188      -0.0140596   1.44131e-05  -0.00132404  
10.6212      -0.014024    1.43768e-05  -0.00132038  
10.6235      -0.0139885   1.43405e-05  -0.00131674  
10.6259      -0.013953    1.43043e-05  -0.00131311  
10.6283      -0.0139177   1.42683e-05  -0.00130948  
10.6307      -0.0138824   1.42323e-05  -0.00130587  
10.6331      -0.0138472   1.41964e-05  -0.00130227  
10.6355      -0.0138121   1.41606e-05  -0.00129868  
10.6379      -0.0137771   1.41248e-05  -0.00129509  
10.6403      -0.0137422   1.40892e-05  -0.00129152  
10.6427      -0.0137074   1.40537e-05  -0.00128796  
10.6451      -0.0136726   1.40182e-05  -0.0012844   
10.6475      -0.013638    1.39829e-05  -0.00128086  
10.6499      -0.0136034   1.39476e-05  -0.00127733  
10.6523      -0.0135689   1.39124e-05  -0.0012738   
10.6547      -0.0135346   1.38773e-05  -0.00127029  
10.6571      -0.0135003   1.38423e-05  -0.00126678  
10.6595      -0.013466    1.38073e-05  -0.00126329  
10.6619      -0.0134319   1.37725e-05  -0.0012598   
10.6643      -0.0133979   1.37377e-05  -0.00125633  
10.6667      -0.0133639   1.37031e-05  -0.00125286  
10.6691      -0.01333     1.36685e-05  -0.00124941  
10.6715      -0.0132963   1.3634e-05   -0.00124596  
10.6739      -0.0132626   1.35996e-05  -0.00124252  
10.6763      -0.0132289   1.35652e-05  -0.00123909  
10.6787      -0.0131954   1.3531e-05   -0.00123568  
10.6811      -0.013162    1.34968e-05  -0.00123227  
10.6835      -0.0131286   1.34628e-05  -0.00122887  
10.6859      -0.0130953   1.34288e-05  -0.00122548  
10.6883      -0.0130621   1.33949e-05  -0.0012221   
10.6907      -0.013029    1.33611e-05  -0.00121873  
10.6931      -0.012996    1.33273e-05  -0.00121536  
10.6955      -0.0129631   1.32937e-05  -0.00121201  
10.6979      -0.0129302   1.32601e-05  -0.00120867  
10.7003      -0.0128974   1.32267e-05  -0.00120534  
10.7027      -0.0128647   1.31933e-05  -0.00120201  
10.7051      -0.0128321   1.31599e-05  -0.00119869  
10.7075      -0.0127996   1.31267e-05  -0.00119539  
10.7099      -0.0127672   1.30936e-05  -0.00119209  
10.7123      -0.0127348   1.30605e-05  -0.0011888   
10.7147      -0.0127025   1.30275e-05  -0.00118552  
10.7171      -0.0126703   1.29946e-05  -0.00118225  
10.7195      -0.0126382   1.29618e-05  -0.00117899  
10.7219      -0.0126061   1.29291e-05  -0.00117574  
10.7243      -0.0125742   1.28964e-05  -0.0011725   
10.7267      -0.0125423   1.28638e-05  -0.00116927  
10.7291      -0.0125105   1.28313e-05  -0.00116604  
10.7315      -0.0124788   1.27989e-05  -0.00116282  
10.7339      -0.0124472   1.27666e-05  -0.00115962  
10.7363      -0.0124156   1.27343e-05  -0.00115642  
10.7387      -0.0123841   1.27022e-05  -0.00115323  
10.741       -0.0123527   1.26701e-05  -0.00115005  
10.7434      -0.0123214   1.26381e-05  -0.00114688  
10.7458      -0.0122902   1.26061e-05  -0.00114371  
10.7482      -0.012259    1.25743e-05  -0.00114056  
10.7506      -0.0122279   1.25425e-05  -0.00113741  
10.753       -0.0121969   1.25108e-05  -0.00113428  
10.7554      -0.012166    1.24792e-05  -0.00113115  
10.7578      -0.0121352   1.24477e-05  -0.00112803  
10.7602      -0.0121044   1.24162e-05  -0.00112492  
10.7626      -0.0120737   1.23849e-05  -0.00112182  
10.765       -0.0120431   1.23536e-05  -0.00111872  
10.7674      -0.0120126   1.23223e-05  -0.00111564  
10.7698      -0.0119821   1.22912e-05  -0.00111256  
10.7722      -0.0119517   1.22601e-05  -0.00110949  
10.7746      -0.0119214   1.22292e-05  -0.00110643  
10.777       -0.0118912   1.21982e-05  -0.00110338  
10.7794      -0.011861    1.21674e-05  -0.00110034  
10.7818      -0.011831    1.21367e-05  -0.00109731  
10.7842      -0.011801    1.2106e-05   -0.00109428  
10.7866      -0.011771    1.20754e-05  -0.00109126  
10.789       -0.0117412   1.20449e-05  -0.00108826  
10.7914      -0.0117114   1.20144e-05  -0.00108525  
10.7938      -0.0116817   1.1984e-05   -0.00108226  
10.7962      -0.0116521   1.19537e-05  -0.00107928  
10.7986      -0.0116226   1.19235e-05  -0.0010763   
10.801       -0.0115931   1.18934e-05  -0.00107333  
10.8034      -0.0115637   1.18633e-05  -0.00107038  
10.8058      -0.0115344   1.18333e-05  -0.00106742  
10.8082      -0.0115051   1.18034e-05  -0.00106448  
10.8106      -0.0114759   1.17735e-05  -0.00106155  
10.813       -0.0114468   1.17438e-05  -0.00105862  
10.8154      -0.0114178   1.17141e-05  -0.0010557   
10.8178      -0.0113889   1.16845e-05  -0.00105279  
10.8202      -0.01136     1.16549e-05  -0.00104989  
10.8226      -0.0113312   1.16254e-05  -0.00104699  
10.825       -0.0113024   1.1596e-05   -0.00104411  
10.8274      -0.0112738   1.15667e-05  -0.00104123  
10.8298      -0.0112452   1.15375e-05  -0.00103836  
10.8322      -0.0112167   1.15083e-05  -0.00103549  
10.8346      -0.0111882   1.14792e-05  -0.00103264  
10.837       -0.0111598   1.14501e-05  -0.00102979  
10.8394      -0.0111315   1.14212e-05  -0.00102695  
10.8418      -0.0111033   1.13923e-05  -0.00102412  
10.8442      -0.0110751   1.13635e-05  -0.0010213   
10.8466      -0.0110471   1.13347e-05  -0.00101849  
10.849       -0.011019    1.13061e-05  -0.00101568  
10.8514      -0.0109911   1.12775e-05  -0.00101288  
10.8538      -0.0109632   1.12489e-05  -0.00101009  
10.8562      -0.0109354   1.12205e-05  -0.0010073   
10.8586      -0.0109077   1.11921e-05  -0.00100452  
10.8609      -0.01088     1.11638e-05  -0.00100176  
10.8633      -0.0108524   1.11355e-05  -0.000998995 
10.8657      -0.0108249   1.11074e-05  -0.000996241 
10.8681      -0.0107974   1.10792e-05  -0.000993495 
10.8705      -0.0107701   1.10512e-05  -0.000990757 
10.8729      -0.0107427   1.10233e-05  -0.000988026 
10.8753      -0.0107155   1.09954e-05  -0.000985303 
10.8777      -0.0106883   1.09675e-05  -0.000982587 
10.8801      -0.0106612   1.09398e-05  -0.000979879 
10.8825      -0.0106342   1.09121e-05  -0.000977178 
10.8849      -0.0106072   1.08845e-05  -0.000974485 
10.8873      -0.0105803   1.08569e-05  -0.000971799 
10.8897      -0.0105535   1.08295e-05  -0.000969121 
10.8921      -0.0105267   1.08021e-05  -0.00096645  
10.8945      -0.0105      1.07747e-05  -0.000963786 
10.8969      -0.0104734   1.07475e-05  -0.00096113  
10.8993      -0.0104468   1.07202e-05  -0.000958482 
10.9017      -0.0104203   1.06931e-05  -0.00095584  
10.9041      -0.0103939   1.0666e-05   -0.000953206 
10.9065      -0.0103675   1.06391e-05  -0.000950579 
10.9089      -0.0103412   1.06121e-05  -0.00094796  
10.9113      -0.010315    1.05853e-05  -0.000945347 
10.9137      -0.0102888   1.05585e-05  -0.000942742 
10.9161      -0.0102627   1.05317e-05  -0.000940144 
10.9185      -0.0102367   1.05051e-05  -0.000937554 
10.9209      -0.0102107   1.04785e-05  -0.00093497  
10.9233      -0.0101848   1.0452e-05   -0.000932394 
10.9257      -0.010159    1.04255e-05  -0.000929825 
10.9281      -0.0101332   1.03991e-05  -0.000927262 
10.9305      -0.0101075   1.03728e-05  -0.000924707 
10.9329      -0.0100819   1.03465e-05  -0.000922159 
10.9353      -0.0100563   1.03203e-05  -0.000919619 
10.9377      -0.0100308   1.02942e-05  -0.000917085 
10.9401      -0.0100053   1.02681e-05  -0.000914558 
10.9425      -0.00997996  1.02421e-05  -0.000912038 
10.9449      -0.00995464  1.02162e-05  -0.000909525 
10.9473      -0.00992939  1.01903e-05  -0.000907019 
10.9497      -0.0099042   1.01645e-05  -0.00090452  
10.9521      -0.00987908  1.01388e-05  -0.000902028 
10.9545      -0.00985402  1.01131e-05  -0.000899543 
10.9569      -0.00982902  1.00875e-05  -0.000897065 
10.9593      -0.00980409  1.00619e-05  -0.000894593 
10.9617      -0.00977922  1.00364e-05  -0.000892129 
10.9641      -0.00975441  1.0011e-05   -0.000889671 
10.9665      -0.00972966  9.98567e-06  -0.00088722  
10.9689      -0.00970498  9.96038e-06  -0.000884776 
10.9713      -0.00968036  9.93515e-06  -0.000882338 
10.9737      -0.00965581  9.90999e-06  -0.000879908 
10.9761      -0.00963131  9.88489e-06  -0.000877484 
10.9785      -0.00960688  9.85985e-06  -0.000875067 
10.9809      -0.00958251  9.83487e-06  -0.000872656 
10.9832      -0.0095582   9.80996e-06  -0.000870252 
10.9856      -0.00953395  9.78511e-06  -0.000867855 
10.988       -0.00950976  9.76032e-06  -0.000865465 
10.9904      -0.00948564  9.7356e-06   -0.000863081 
10.9928      -0.00946157  9.71093e-06  -0.000860703 
10.9952      -0.00943757  9.68633e-06  -0.000858333 
10.9976      -0.00941363  9.66179e-06  -0.000855968 
11           -0.00938975  9.63731e-06  -0.000853611 
11.0024      -0.00936593  9.61289e-06  -0.00085126  
11.0048      -0.00934217  9.58854e-06  -0.000848915 
11.0072      -0.00931846  9.56424e-06  -0.000846577 
11.0096      -0.00929482  9.54001e-06  -0.000844245 
11.012       -0.00927124  9.51584e-06  -0.00084192  
11.0144      -0.00924772  9.49173e-06  -0.000839601 
11.0168      -0.00922426  9.46768e-06  -0.000837289 
11.0192      -0.00920086  9.44369e-06  -0.000834983 
11.0216      -0.00917752  9.41975e-06  -0.000832683 
11.024       -0.00915423  9.39588e-06  -0.00083039  
11.0264      -0.00913101  9.37207e-06  -0.000828103 
11.0288      -0.00910784  9.34832e-06  -0.000825823 
11.0312      -0.00908474  9.32463e-06  -0.000823549 
11.0336      -0.00906169  9.301e-06    -0.000821281 
11.036       -0.0090387   9.27743e-06  -0.000819019 
11.0384      -0.00901577  9.25392e-06  -0.000816764 
11.0408      -0.00899289  9.23046e-06  -0.000814515 
11.0432      -0.00897008  9.20707e-06  -0.000812272 
11.0456      -0.00894732  9.18373e-06  -0.000810035 
11.048       -0.00892462  9.16045e-06  -0.000807805 
11.0504      -0.00890198  9.13724e-06  -0.00080558  
11.0528      -0.00887939  9.11407e-06  -0.000803362 
11.0552      -0.00885687  9.09097e-06  -0.00080115  
11.0576      -0.0088344   9.06793e-06  -0.000798944 
11.06        -0.00881198  9.04494e-06  -0.000796745 
11.0624      -0.00878963  9.02201e-06  -0.000794551 
11.0648      -0.00876732  8.99914e-06  -0.000792363 
11.0672      -0.00874508  8.97633e-06  -0.000790182 
11.0696      -0.00872289  8.95357e-06  -0.000788006 
11.072       -0.00870076  8.93088e-06  -0.000785837 
11.0744      -0.00867869  8.90823e-06  -0.000783673 
11.0768      -0.00865667  8.88565e-06  -0.000781516 
11.0792      -0.00863471  8.86312e-06  -0.000779364 
11.0816      -0.0086128   8.84065e-06  -0.000777219 
11.084       -0.00859095  8.81824e-06  -0.000775079 
11.0864      -0.00856915  8.79588e-06  -0.000772945 
11.0888      -0.00854741  8.77358e-06  -0.000770817 
11.0912      -0.00852572  8.75133e-06  -0.000768695 
11.0936      -0.00850409  8.72914e-06  -0.000766579 
11.096       -0.00848252  8.707e-06    -0.000764469 
11.0984      -0.00846099  8.68493e-06  -0.000762365 
11.1007      -0.00843953  8.6629e-06   -0.000760266 
11.1031      -0.00841811  8.64094e-06  -0.000758174 
11.1055      -0.00839676  8.61902e-06  -0.000756087 
11.1079      -0.00837545  8.59717e-06  -0.000754006 
11.1103      -0.0083542   8.57536e-06  -0.00075193  
11.1127      -0.00833301  8.55362e-06  -0.000749861 
11.1151      -0.00831186  8.53192e-06  -0.000747797 
11.1175      -0.00829077  8.51029e-06  -0.000745738 
11.1199      -0.00826974  8.4887e-06   -0.000743686 
11.1223      -0.00824876  8.46717e-06  -0.000741639 
11.1247      -0.00822783  8.4457e-06   -0.000739598 
11.1271      -0.00820695  8.42428e-06  -0.000737563 
11.1295      -0.00818613  8.40291e-06  -0.000735533 
11.1319      -0.00816536  8.3816e-06   -0.000733508 
11.1343      -0.00814464  8.36034e-06  -0.00073149  
11.1367      -0.00812398  8.33913e-06  -0.000729477 
11.1391      -0.00810337  8.31798e-06  -0.000727469 
11.1415      -0.00808281  8.29688e-06  -0.000725467 
11.1439      -0.0080623   8.27583e-06  -0.000723471 
11.1463      -0.00804184  8.25484e-06  -0.00072148  
11.1487      -0.00802144  8.2339e-06   -0.000719495 
11.1511      -0.00800109  8.21301e-06  -0.000717515 
11.1535      -0.00798079  8.19218e-06  -0.000715541 
11.1559      -0.00796054  8.17139e-06  -0.000713572 
11.1583      -0.00794034  8.15066e-06  -0.000711608 
11.1607      -0.00792019  8.12998e-06  -0.00070965  
11.1631      -0.0079001   8.10936e-06  -0.000707698 
11.1655      -0.00788005  8.08878e-06  -0.00070575  
11.1679      -0.00786006  8.06826e-06  -0.000703809 
