# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -29.9743 MeV
# r          u            Phi          u/r          
9.98568      0.000716053  -8.21995e-06 7.1708e-05   
9.98808      0.000713997  -8.19633e-06 7.14849e-05  
9.99048      0.000711946  -8.17277e-06 7.12625e-05  
9.99287      0.000709902  -8.14928e-06 7.10408e-05  
9.99527      0.000707863  -8.12585e-06 7.08198e-05  
9.99767      0.00070583   -8.1025e-06  7.05995e-05  
10.0001      0.000703803  -8.07921e-06 7.03798e-05  
10.0025      0.000701782  -8.05598e-06 7.01609e-05  
10.0049      0.000699767  -8.03283e-06 6.99426e-05  
10.0073      0.000697757  -8.00974e-06 6.97251e-05  
10.0097      0.000695753  -7.98672e-06 6.95082e-05  
10.0121      0.000693755  -7.96376e-06 6.9292e-05   
10.0145      0.000691763  -7.94087e-06 6.90764e-05  
10.0169      0.000689776  -7.91805e-06 6.88616e-05  
10.0193      0.000687795  -7.89529e-06 6.86474e-05  
10.0216      0.00068582   -7.8726e-06  6.84339e-05  
10.024       0.000683851  -7.84997e-06 6.8221e-05   
10.0264      0.000681887  -7.82741e-06 6.80088e-05  
10.0288      0.000679929  -7.80491e-06 6.77973e-05  
10.0312      0.000677976  -7.78248e-06 6.75865e-05  
10.0336      0.000676029  -7.76011e-06 6.73763e-05  
10.036       0.000674088  -7.7378e-06  6.71667e-05  
10.0384      0.000672152  -7.71556e-06 6.69578e-05  
10.0408      0.000670222  -7.69339e-06 6.67496e-05  
10.0432      0.000668297  -7.67127e-06 6.6542e-05   
10.0456      0.000666378  -7.64923e-06 6.63351e-05  
10.048       0.000664464  -7.62724e-06 6.61288e-05  
10.0504      0.000662556  -7.60532e-06 6.59232e-05  
10.0528      0.000660654  -7.58346e-06 6.57182e-05  
10.0552      0.000658756  -7.56166e-06 6.55139e-05  
10.0576      0.000656865  -7.53993e-06 6.53102e-05  
10.06        0.000654978  -7.51826e-06 6.51071e-05  
10.0624      0.000653098  -7.49665e-06 6.49047e-05  
10.0648      0.000651222  -7.4751e-06  6.47029e-05  
10.0672      0.000649352  -7.45362e-06 6.45017e-05  
10.0696      0.000647487  -7.4322e-06  6.43011e-05  
10.072       0.000645628  -7.41083e-06 6.41012e-05  
10.0744      0.000643774  -7.38953e-06 6.39019e-05  
10.0768      0.000641925  -7.3683e-06  6.37033e-05  
10.0792      0.000640082  -7.34712e-06 6.35052e-05  
10.0816      0.000638244  -7.326e-06   6.33078e-05  
10.084       0.000636411  -7.30495e-06 6.3111e-05   
10.0864      0.000634584  -7.28395e-06 6.29148e-05  
10.0888      0.000632762  -7.26302e-06 6.27192e-05  
10.0912      0.000630945  -7.24214e-06 6.25243e-05  
10.0936      0.000629133  -7.22133e-06 6.23299e-05  
10.096       0.000627326  -7.20057e-06 6.21362e-05  
10.0984      0.000625525  -7.17988e-06 6.19431e-05  
10.1008      0.000623729  -7.15924e-06 6.17505e-05  
10.1032      0.000621938  -7.13867e-06 6.15586e-05  
10.1056      0.000620152  -7.11815e-06 6.13673e-05  
10.108       0.000618371  -7.09769e-06 6.11765e-05  
10.1104      0.000616595  -7.07729e-06 6.09864e-05  
10.1128      0.000614825  -7.05695e-06 6.07968e-05  
10.1152      0.000613059  -7.03667e-06 6.06079e-05  
10.1176      0.000611299  -7.01645e-06 6.04195e-05  
10.12        0.000609544  -6.99628e-06 6.02318e-05  
10.1224      0.000607793  -6.97617e-06 6.00446e-05  
10.1248      0.000606048  -6.95612e-06 5.9858e-05   
10.1272      0.000604308  -6.93613e-06 5.9672e-05   
10.1296      0.000602573  -6.9162e-06  5.94866e-05  
10.132       0.000600842  -6.89632e-06 5.93017e-05  
10.1344      0.000599117  -6.8765e-06  5.91174e-05  
10.1368      0.000597397  -6.85674e-06 5.89337e-05  
10.1392      0.000595681  -6.83703e-06 5.87506e-05  
10.1416      0.000593971  -6.81738e-06 5.85681e-05  
10.1439      0.000592266  -6.79779e-06 5.83861e-05  
10.1463      0.000590565  -6.77825e-06 5.82047e-05  
10.1487      0.000588869  -6.75877e-06 5.80239e-05  
10.1511      0.000587178  -6.73935e-06 5.78436e-05  
10.1535      0.000585492  -6.71998e-06 5.76639e-05  
10.1559      0.000583811  -6.70067e-06 5.74847e-05  
10.1583      0.000582135  -6.68141e-06 5.73061e-05  
10.1607      0.000580463  -6.66221e-06 5.71281e-05  
10.1631      0.000578797  -6.64306e-06 5.69506e-05  
10.1655      0.000577135  -6.62397e-06 5.67737e-05  
10.1679      0.000575478  -6.60493e-06 5.65973e-05  
10.1703      0.000573825  -6.58595e-06 5.64215e-05  
10.1727      0.000572178  -6.56702e-06 5.62463e-05  
10.1751      0.000570535  -6.54815e-06 5.60715e-05  
10.1775      0.000568897  -6.52933e-06 5.58974e-05  
10.1799      0.000567263  -6.51057e-06 5.57237e-05  
10.1823      0.000565634  -6.49186e-06 5.55507e-05  
10.1847      0.00056401   -6.4732e-06  5.53781e-05  
10.1871      0.000562391  -6.4546e-06  5.52061e-05  
10.1895      0.000560776  -6.43605e-06 5.50347e-05  
10.1919      0.000559166  -6.41755e-06 5.48637e-05  
10.1943      0.000557561  -6.39911e-06 5.46933e-05  
10.1967      0.00055596   -6.38072e-06 5.45235e-05  
10.1991      0.000554363  -6.36238e-06 5.43541e-05  
10.2015      0.000552772  -6.34409e-06 5.41853e-05  
10.2039      0.000551185  -6.32586e-06 5.40171e-05  
10.2063      0.000549602  -6.30768e-06 5.38493e-05  
10.2087      0.000548024  -6.28956e-06 5.36821e-05  
10.2111      0.000546451  -6.27148e-06 5.35154e-05  
10.2135      0.000544882  -6.25346e-06 5.33492e-05  
10.2159      0.000543317  -6.23549e-06 5.31835e-05  
10.2183      0.000541757  -6.21757e-06 5.30184e-05  
10.2207      0.000540202  -6.1997e-06  5.28538e-05  
10.2231      0.000538651  -6.18188e-06 5.26897e-05  
10.2255      0.000537104  -6.16412e-06 5.25261e-05  
10.2279      0.000535562  -6.1464e-06  5.2363e-05   
10.2303      0.000534025  -6.12874e-06 5.22004e-05  
10.2327      0.000532491  -6.11113e-06 5.20383e-05  
10.2351      0.000530962  -6.09357e-06 5.18768e-05  
10.2375      0.000529438  -6.07605e-06 5.17157e-05  
10.2399      0.000527918  -6.05859e-06 5.15552e-05  
10.2423      0.000526402  -6.04118e-06 5.13951e-05  
10.2447      0.000524891  -6.02382e-06 5.12355e-05  
10.2471      0.000523384  -6.00651e-06 5.10765e-05  
10.2495      0.000521881  -5.98925e-06 5.09179e-05  
10.2519      0.000520383  -5.97204e-06 5.07599e-05  
10.2543      0.000518889  -5.95488e-06 5.06023e-05  
10.2567      0.000517399  -5.93776e-06 5.04452e-05  
10.2591      0.000515914  -5.9207e-06  5.02886e-05  
10.2614      0.000514433  -5.90369e-06 5.01325e-05  
10.2638      0.000512956  -5.88672e-06 4.99769e-05  
10.2662      0.000511483  -5.8698e-06  4.98218e-05  
10.2686      0.000510014  -5.85294e-06 4.96672e-05  
10.271       0.00050855   -5.83612e-06 4.9513e-05   
10.2734      0.00050709   -5.81935e-06 4.93593e-05  
10.2758      0.000505634  -5.80262e-06 4.92061e-05  
10.2782      0.000504183  -5.78595e-06 4.90534e-05  
10.2806      0.000502735  -5.76932e-06 4.89012e-05  
10.283       0.000501292  -5.75274e-06 4.87494e-05  
10.2854      0.000499853  -5.73621e-06 4.85981e-05  
10.2878      0.000498418  -5.71973e-06 4.84473e-05  
10.2902      0.000496987  -5.70329e-06 4.8297e-05   
10.2926      0.00049556   -5.6869e-06  4.81471e-05  
10.295       0.000494137  -5.67056e-06 4.79977e-05  
10.2974      0.000492719  -5.65426e-06 4.78487e-05  
10.2998      0.000491304  -5.63802e-06 4.77003e-05  
10.3022      0.000489894  -5.62182e-06 4.75523e-05  
10.3046      0.000488487  -5.60566e-06 4.74047e-05  
10.307       0.000487085  -5.58955e-06 4.72576e-05  
10.3094      0.000485686  -5.57349e-06 4.7111e-05   
10.3118      0.000484292  -5.55747e-06 4.69648e-05  
10.3142      0.000482902  -5.5415e-06  4.68191e-05  
10.3166      0.000481515  -5.52558e-06 4.66738e-05  
10.319       0.000480133  -5.5097e-06  4.6529e-05   
10.3214      0.000478755  -5.49387e-06 4.63847e-05  
10.3238      0.00047738   -5.47808e-06 4.62408e-05  
10.3262      0.00047601   -5.46234e-06 4.60973e-05  
10.3286      0.000474643  -5.44665e-06 4.59543e-05  
10.331       0.000473281  -5.43099e-06 4.58117e-05  
10.3334      0.000471922  -5.41539e-06 4.56696e-05  
10.3358      0.000470567  -5.39983e-06 4.5528e-05   
10.3382      0.000469216  -5.38431e-06 4.53867e-05  
10.3406      0.000467869  -5.36884e-06 4.52459e-05  
10.343       0.000466526  -5.35341e-06 4.51056e-05  
10.3454      0.000465187  -5.33803e-06 4.49657e-05  
10.3478      0.000463852  -5.32269e-06 4.48262e-05  
10.3502      0.00046252   -5.30739e-06 4.46872e-05  
10.3526      0.000461192  -5.29214e-06 4.45486e-05  
10.355       0.000459868  -5.27694e-06 4.44104e-05  
10.3574      0.000458548  -5.26177e-06 4.42726e-05  
10.3598      0.000457232  -5.24665e-06 4.41353e-05  
10.3622      0.000455919  -5.23158e-06 4.39984e-05  
10.3646      0.00045461   -5.21655e-06 4.3862e-05   
10.367       0.000453305  -5.20156e-06 4.3726e-05   
10.3694      0.000452004  -5.18661e-06 4.35904e-05  
10.3718      0.000450707  -5.17171e-06 4.34552e-05  
10.3742      0.000449413  -5.15685e-06 4.33204e-05  
10.3766      0.000448123  -5.14203e-06 4.31861e-05  
10.379       0.000446836  -5.12725e-06 4.30522e-05  
10.3813      0.000445554  -5.11252e-06 4.29187e-05  
10.3837      0.000444275  -5.09783e-06 4.27856e-05  
10.3861      0.000442999  -5.08318e-06 4.26529e-05  
10.3885      0.000441728  -5.06857e-06 4.25206e-05  
10.3909      0.00044046   -5.05401e-06 4.23888e-05  
10.3933      0.000439195  -5.03949e-06 4.22574e-05  
10.3957      0.000437934  -5.02501e-06 4.21263e-05  
10.3981      0.000436677  -5.01057e-06 4.19957e-05  
10.4005      0.000435424  -4.99617e-06 4.18655e-05  
10.4029      0.000434174  -4.98182e-06 4.17357e-05  
10.4053      0.000432928  -4.9675e-06  4.16063e-05  
10.4077      0.000431685  -4.95323e-06 4.14773e-05  
10.4101      0.000430446  -4.939e-06   4.13488e-05  
10.4125      0.00042921   -4.9248e-06  4.12206e-05  
10.4149      0.000427978  -4.91065e-06 4.10928e-05  
10.4173      0.00042675   -4.89654e-06 4.09654e-05  
10.4197      0.000425525  -4.88247e-06 4.08384e-05  
10.4221      0.000424303  -4.86845e-06 4.07118e-05  
10.4245      0.000423085  -4.85446e-06 4.05856e-05  
10.4269      0.000421871  -4.84051e-06 4.04598e-05  
10.4293      0.00042066   -4.8266e-06  4.03344e-05  
10.4317      0.000419452  -4.81273e-06 4.02094e-05  
10.4341      0.000418248  -4.7989e-06  4.00847e-05  
10.4365      0.000417048  -4.78511e-06 3.99605e-05  
10.4389      0.000415851  -4.77137e-06 3.98366e-05  
10.4413      0.000414657  -4.75766e-06 3.97132e-05  
10.4437      0.000413467  -4.74399e-06 3.95901e-05  
10.4461      0.00041228   -4.73035e-06 3.94674e-05  
10.4485      0.000411097  -4.71676e-06 3.93451e-05  
10.4509      0.000409917  -4.70321e-06 3.92231e-05  
10.4533      0.00040874   -4.6897e-06  3.91016e-05  
10.4557      0.000407567  -4.67622e-06 3.89804e-05  
10.4581      0.000406397  -4.66279e-06 3.88596e-05  
10.4605      0.00040523   -4.64939e-06 3.87392e-05  
10.4629      0.000404067  -4.63603e-06 3.86191e-05  
10.4653      0.000402907  -4.62271e-06 3.84994e-05  
10.4677      0.000401751  -4.60943e-06 3.83801e-05  
10.4701      0.000400598  -4.59618e-06 3.82612e-05  
10.4725      0.000399448  -4.58298e-06 3.81427e-05  
10.4749      0.000398301  -4.56981e-06 3.80245e-05  
10.4773      0.000397158  -4.55668e-06 3.79066e-05  
10.4797      0.000396018  -4.54359e-06 3.77892e-05  
10.4821      0.000394882  -4.53053e-06 3.76721e-05  
10.4845      0.000393748  -4.51752e-06 3.75554e-05  
10.4869      0.000392618  -4.50454e-06 3.7439e-05   
10.4893      0.000391491  -4.49159e-06 3.7323e-05   
10.4917      0.000390367  -4.47869e-06 3.72074e-05  
10.4941      0.000389247  -4.46582e-06 3.70921e-05  
10.4965      0.00038813   -4.45299e-06 3.69772e-05  
10.4989      0.000387016  -4.4402e-06  3.68627e-05  
10.5013      0.000385905  -4.42744e-06 3.67485e-05  
10.5036      0.000384797  -4.41472e-06 3.66346e-05  
10.506       0.000383693  -4.40203e-06 3.65211e-05  
10.5084      0.000382592  -4.38939e-06 3.6408e-05   
10.5108      0.000381493  -4.37677e-06 3.62952e-05  
10.5132      0.000380399  -4.3642e-06  3.61828e-05  
10.5156      0.000379307  -4.35166e-06 3.60707e-05  
10.518       0.000378218  -4.33916e-06 3.5959e-05   
10.5204      0.000377133  -4.32669e-06 3.58476e-05  
10.5228      0.00037605   -4.31426e-06 3.57366e-05  
10.5252      0.000374971  -4.30186e-06 3.56259e-05  
10.5276      0.000373895  -4.2895e-06  3.55156e-05  
10.53        0.000372821  -4.27718e-06 3.54056e-05  
10.5324      0.000371751  -4.26489e-06 3.52959e-05  
10.5348      0.000370684  -4.25264e-06 3.51866e-05  
10.5372      0.000369621  -4.24042e-06 3.50776e-05  
10.5396      0.00036856   -4.22824e-06 3.4969e-05   
10.542       0.000367502  -4.21609e-06 3.48607e-05  
10.5444      0.000366447  -4.20397e-06 3.47527e-05  
10.5468      0.000365396  -4.1919e-06  3.46451e-05  
10.5492      0.000364347  -4.17985e-06 3.45378e-05  
10.5516      0.000363301  -4.16784e-06 3.44309e-05  
10.554       0.000362258  -4.15587e-06 3.43243e-05  
10.5564      0.000361219  -4.14393e-06 3.4218e-05   
10.5588      0.000360182  -4.13202e-06 3.4112e-05   
10.5612      0.000359148  -4.12015e-06 3.40064e-05  
10.5636      0.000358118  -4.10831e-06 3.39011e-05  
10.566       0.00035709   -4.09651e-06 3.37961e-05  
10.5684      0.000356065  -4.08474e-06 3.36915e-05  
10.5708      0.000355043  -4.07301e-06 3.35872e-05  
10.5732      0.000354024  -4.0613e-06  3.34832e-05  
10.5756      0.000353008  -4.04964e-06 3.33795e-05  
10.578       0.000351995  -4.038e-06   3.32762e-05  
10.5804      0.000350985  -4.0264e-06  3.31732e-05  
10.5828      0.000349978  -4.01483e-06 3.30705e-05  
10.5852      0.000348973  -4.0033e-06  3.29681e-05  
10.5876      0.000347972  -3.9918e-06  3.2866e-05   
10.59        0.000346973  -3.98033e-06 3.27643e-05  
10.5924      0.000345977  -3.96889e-06 3.26629e-05  
10.5948      0.000344984  -3.95749e-06 3.25618e-05  
10.5972      0.000343994  -3.94612e-06 3.2461e-05   
10.5996      0.000343007  -3.93478e-06 3.23605e-05  
10.602       0.000342023  -3.92348e-06 3.22603e-05  
10.6044      0.000341041  -3.91221e-06 3.21605e-05  
10.6068      0.000340062  -3.90097e-06 3.20609e-05  
10.6092      0.000339087  -3.88976e-06 3.19617e-05  
10.6116      0.000338113  -3.87858e-06 3.18627e-05  
10.614       0.000337143  -3.86744e-06 3.17641e-05  
10.6164      0.000336176  -3.85633e-06 3.16658e-05  
10.6188      0.000335211  -3.84525e-06 3.15678e-05  
10.6212      0.000334249  -3.8342e-06  3.14701e-05  
10.6235      0.00033329   -3.82319e-06 3.13727e-05  
10.6259      0.000332333  -3.81221e-06 3.12756e-05  
10.6283      0.000331379  -3.80125e-06 3.11788e-05  
10.6307      0.000330429  -3.79033e-06 3.10824e-05  
10.6331      0.00032948   -3.77944e-06 3.09862e-05  
10.6355      0.000328535  -3.76859e-06 3.08903e-05  
10.6379      0.000327592  -3.75776e-06 3.07947e-05  
10.6403      0.000326652  -3.74696e-06 3.06994e-05  
10.6427      0.000325714  -3.7362e-06  3.06044e-05  
10.6451      0.00032478   -3.72546e-06 3.05097e-05  
10.6475      0.000323848  -3.71476e-06 3.04153e-05  
10.6499      0.000322918  -3.70409e-06 3.03212e-05  
10.6523      0.000321992  -3.69345e-06 3.02274e-05  
10.6547      0.000321068  -3.68284e-06 3.01339e-05  
10.6571      0.000320146  -3.67226e-06 3.00406e-05  
10.6595      0.000319228  -3.66171e-06 2.99477e-05  
10.6619      0.000318312  -3.65119e-06 2.9855e-05   
10.6643      0.000317398  -3.6407e-06  2.97627e-05  
10.6667      0.000316487  -3.63024e-06 2.96706e-05  
10.6691      0.000315579  -3.61981e-06 2.95788e-05  
10.6715      0.000314674  -3.60941e-06 2.94873e-05  
10.6739      0.000313771  -3.59904e-06 2.93961e-05  
10.6763      0.00031287   -3.5887e-06  2.93051e-05  
10.6787      0.000311973  -3.57839e-06 2.92145e-05  
10.6811      0.000311077  -3.56811e-06 2.91241e-05  
10.6835      0.000310185  -3.55786e-06 2.9034e-05   
10.6859      0.000309295  -3.54764e-06 2.89442e-05  
10.6883      0.000308407  -3.53745e-06 2.88547e-05  
10.6907      0.000307522  -3.52729e-06 2.87654e-05  
10.6931      0.00030664   -3.51715e-06 2.86764e-05  
10.6955      0.00030576   -3.50705e-06 2.85877e-05  
10.6979      0.000304882  -3.49697e-06 2.84993e-05  
10.7003      0.000304008  -3.48693e-06 2.84112e-05  
10.7027      0.000303135  -3.47691e-06 2.83233e-05  
10.7051      0.000302265  -3.46692e-06 2.82357e-05  
10.7075      0.000301398  -3.45696e-06 2.81484e-05  
10.7099      0.000300533  -3.44703e-06 2.80613e-05  
10.7123      0.000299671  -3.43713e-06 2.79745e-05  
10.7147      0.000298811  -3.42725e-06 2.7888e-05   
10.7171      0.000297954  -3.41741e-06 2.78018e-05  
10.7195      0.000297099  -3.40759e-06 2.77158e-05  
10.7219      0.000296246  -3.3978e-06  2.76301e-05  
10.7243      0.000295396  -3.38804e-06 2.75447e-05  
10.7267      0.000294549  -3.37831e-06 2.74595e-05  
10.7291      0.000293703  -3.3686e-06  2.73746e-05  
10.7315      0.000292861  -3.35893e-06 2.72899e-05  
10.7339      0.00029202   -3.34928e-06 2.72055e-05  
10.7363      0.000291183  -3.33965e-06 2.71214e-05  
10.7387      0.000290347  -3.33006e-06 2.70376e-05  
10.741       0.000289514  -3.32049e-06 2.6954e-05   
10.7434      0.000288683  -3.31096e-06 2.68706e-05  
10.7458      0.000287855  -3.30144e-06 2.67876e-05  
10.7482      0.000287029  -3.29196e-06 2.67047e-05  
10.7506      0.000286205  -3.2825e-06  2.66222e-05  
10.753       0.000285384  -3.27307e-06 2.65399e-05  
10.7554      0.000284565  -3.26367e-06 2.64578e-05  
10.7578      0.000283749  -3.2543e-06  2.6376e-05   
10.7602      0.000282935  -3.24495e-06 2.62945e-05  
10.7626      0.000282123  -3.23562e-06 2.62132e-05  
10.765       0.000281314  -3.22633e-06 2.61322e-05  
10.7674      0.000280506  -3.21706e-06 2.60514e-05  
10.7698      0.000279702  -3.20782e-06 2.59709e-05  
10.7722      0.000278899  -3.1986e-06  2.58906e-05  
10.7746      0.000278099  -3.18942e-06 2.58106e-05  
10.777       0.000277301  -3.18025e-06 2.57308e-05  
10.7794      0.000276505  -3.17112e-06 2.56512e-05  
10.7818      0.000275712  -3.16201e-06 2.5572e-05   
10.7842      0.000274921  -3.15292e-06 2.54929e-05  
10.7866      0.000274132  -3.14387e-06 2.54141e-05  
10.789       0.000273346  -3.13484e-06 2.53356e-05  
10.7914      0.000272562  -3.12583e-06 2.52573e-05  
10.7938      0.00027178   -3.11685e-06 2.51792e-05  
10.7962      0.000271     -3.1079e-06  2.51014e-05  
10.7986      0.000270222  -3.09897e-06 2.50238e-05  
10.801       0.000269447  -3.09007e-06 2.49465e-05  
10.8034      0.000268674  -3.08119e-06 2.48694e-05  
10.8058      0.000267903  -3.07234e-06 2.47925e-05  
10.8082      0.000267134  -3.06351e-06 2.47159e-05  
10.8106      0.000266368  -3.05471e-06 2.46395e-05  
10.813       0.000265604  -3.04594e-06 2.45634e-05  
