# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -14.6081 MeV
# r          u            Phi          u/r          
6.9666       0.0563175    -0.00546904  0.00808394   
6.969        0.0561842    -0.0054562   0.00806203   
6.97139      0.0560513    -0.00544339  0.00804018   
6.97379      0.0559186    -0.00543061  0.00801839   
6.97619      0.0557863    -0.00541786  0.00799666   
6.97859      0.0556542    -0.00540514  0.007975     
6.98099      0.0555225    -0.00539244  0.00795339   
6.98338      0.0553911    -0.00537977  0.00793184   
6.98578      0.0552599    -0.00536713  0.00791034   
6.98818      0.0551291    -0.00535452  0.00788891   
6.99058      0.0549986    -0.00534193  0.00786754   
6.99298      0.0548685    -0.00532938  0.00784622   
6.99537      0.0547386    -0.00531685  0.00782497   
6.99777      0.054609     -0.00530435  0.00780377   
7.00017      0.0544797    -0.00529188  0.00778263   
7.00257      0.0543507    -0.00527943  0.00776154   
7.00497      0.0542221    -0.00526702  0.00774052   
7.00736      0.0540937    -0.00525463  0.00771955   
7.00976      0.0539656    -0.00524227  0.00769864   
7.01216      0.0538379    -0.00522993  0.00767779   
7.01456      0.0537104    -0.00521763  0.00765699   
7.01696      0.0535833    -0.00520535  0.00763625   
7.01935      0.0534564    -0.0051931   0.00761557   
7.02175      0.0533298    -0.00518088  0.00759495   
7.02415      0.0532036    -0.00516868  0.00757438   
7.02655      0.0530776    -0.00515651  0.00755387   
7.02895      0.0529519    -0.00514437  0.00753341   
7.03134      0.0528266    -0.00513226  0.00751301   
7.03374      0.0527015    -0.00512017  0.00749267   
7.03614      0.0525767    -0.00510811  0.00747238   
7.03854      0.0524522    -0.00509608  0.00745214   
7.04094      0.052328     -0.00508407  0.00743197   
7.04333      0.0522041    -0.00507209  0.00741184   
7.04573      0.0520805    -0.00506014  0.00739178   
7.04813      0.0519572    -0.00504821  0.00737176   
7.05053      0.0518341    -0.00503632  0.00735181   
7.05293      0.0517114    -0.00502444  0.00733191   
7.05532      0.0515889    -0.0050126   0.00731206   
7.05772      0.0514668    -0.00500078  0.00729226   
7.06012      0.0513449    -0.00498899  0.00727252   
7.06252      0.0512233    -0.00497723  0.00725284   
7.06492      0.051102     -0.00496549  0.00723321   
7.06731      0.050981     -0.00495378  0.00721363   
7.06971      0.0508603    -0.00494209  0.00719411   
7.07211      0.0507398    -0.00493043  0.00717464   
7.07451      0.0506196    -0.0049188   0.00715522   
7.07691      0.0504998    -0.00490719  0.00713585   
7.0793       0.0503802    -0.00489561  0.00711654   
7.0817       0.0502609    -0.00488406  0.00709729   
7.0841       0.0501418    -0.00487253  0.00707808   
7.0865       0.0500231    -0.00486103  0.00705893   
7.0889       0.0499046    -0.00484955  0.00703983   
7.09129      0.0497864    -0.0048381   0.00702078   
7.09369      0.0496685    -0.00482668  0.00700179   
7.09609      0.0495509    -0.00481528  0.00698284   
7.09849      0.0494335    -0.00480391  0.00696395   
7.10089      0.0493164    -0.00479256  0.00694511   
7.10328      0.0491996    -0.00478124  0.00692632   
7.10568      0.0490831    -0.00476995  0.00690759   
7.10808      0.0489669    -0.00475868  0.0068889    
7.11048      0.0488509    -0.00474743  0.00687027   
7.11288      0.0487352    -0.00473621  0.00685169   
7.11527      0.0486198    -0.00472502  0.00683315   
7.11767      0.0485046    -0.00471385  0.00681467   
7.12007      0.0483897    -0.00470271  0.00679624   
7.12247      0.0482751    -0.00469159  0.00677786   
7.12487      0.0481608    -0.0046805   0.00675953   
7.12726      0.0480467    -0.00466944  0.00674126   
7.12966      0.0479329    -0.0046584   0.00672303   
7.13206      0.0478194    -0.00464738  0.00670485   
7.13446      0.0477061    -0.00463639  0.00668672   
7.13686      0.0475931    -0.00462542  0.00666864   
7.13925      0.0474804    -0.00461448  0.00665061   
7.14165      0.0473679    -0.00460357  0.00663263   
7.14405      0.0472557    -0.00459268  0.0066147    
7.14645      0.0471438    -0.00458181  0.00659682   
7.14885      0.0470321    -0.00457097  0.00657898   
7.15124      0.0469207    -0.00456015  0.0065612    
7.15364      0.0468096    -0.00454936  0.00654346   
7.15604      0.0466987    -0.00453859  0.00652578   
7.15844      0.0465881    -0.00452785  0.00650814   
7.16084      0.0464778    -0.00451713  0.00649055   
7.16323      0.0463677    -0.00450644  0.00647301   
7.16563      0.0462579    -0.00449577  0.00645552   
7.16803      0.0461483    -0.00448512  0.00643807   
7.17043      0.046039     -0.0044745   0.00642067   
7.17283      0.0459299    -0.00446391  0.00640332   
7.17522      0.0458211    -0.00445334  0.00638602   
7.17762      0.0457126    -0.00444279  0.00636877   
7.18002      0.0456043    -0.00443226  0.00635156   
7.18242      0.0454963    -0.00442176  0.0063344    
7.18482      0.0453885    -0.00441129  0.00631729   
7.18721      0.045281     -0.00440084  0.00630022   
7.18961      0.0451738    -0.00439041  0.0062832    
7.19201      0.0450668    -0.00438001  0.00626623   
7.19441      0.04496      -0.00436963  0.0062493    
7.19681      0.0448535    -0.00435927  0.00623242   
7.1992       0.0447473    -0.00434894  0.00621559   
7.2016       0.0446413    -0.00433863  0.0061988    
7.204        0.0445356    -0.00432835  0.00618206   
7.2064       0.0444301    -0.00431809  0.00616537   
7.2088       0.0443248    -0.00430785  0.00614872   
7.21119      0.0442199    -0.00429764  0.00613211   
7.21359      0.0441151    -0.00428745  0.00611556   
7.21599      0.0440106    -0.00427728  0.00609904   
7.21839      0.0439064    -0.00426714  0.00608258   
7.22079      0.0438024    -0.00425702  0.00606615   
7.22318      0.0436986    -0.00424692  0.00604978   
7.22558      0.0435951    -0.00423684  0.00603344   
7.22798      0.0434919    -0.00422679  0.00601716   
7.23038      0.0433889    -0.00421677  0.00600091   
7.23278      0.0432861    -0.00420676  0.00598472   
7.23517      0.0431836    -0.00419678  0.00596856   
7.23757      0.0430813    -0.00418682  0.00595245   
7.23997      0.0429793    -0.00417689  0.00593639   
7.24237      0.0428775    -0.00416698  0.00592037   
7.24477      0.0427759    -0.00415709  0.00590439   
7.24716      0.0426746    -0.00414722  0.00588846   
7.24956      0.0425735    -0.00413738  0.00587257   
7.25196      0.0424727    -0.00412756  0.00585672   
7.25436      0.0423721    -0.00411776  0.00584092   
7.25676      0.0422717    -0.00410798  0.00582516   
7.25915      0.0421716    -0.00409823  0.00580944   
7.26155      0.0420718    -0.0040885   0.00579377   
7.26395      0.0419721    -0.00407879  0.00577814   
7.26635      0.0418727    -0.00406911  0.00576255   
7.26875      0.0417735    -0.00405944  0.00574701   
7.27114      0.0416746    -0.0040498   0.00573151   
7.27354      0.0415759    -0.00404018  0.00571605   
7.27594      0.0414774    -0.00403059  0.00570063   
7.27834      0.0413792    -0.00402101  0.00568526   
7.28074      0.0412812    -0.00401146  0.00566992   
7.28313      0.0411835    -0.00400193  0.00565463   
7.28553      0.0410859    -0.00399243  0.00563938   
7.28793      0.0409886    -0.00398294  0.00562418   
7.29033      0.0408915    -0.00397348  0.00560901   
7.29273      0.0407947    -0.00396404  0.00559389   
7.29512      0.0406981    -0.00395462  0.00557881   
7.29752      0.0406017    -0.00394522  0.00556377   
7.29992      0.0405056    -0.00393584  0.00554877   
7.30232      0.0404097    -0.00392649  0.00553381   
7.30472      0.040314     -0.00391716  0.0055189    
7.30711      0.0402185    -0.00390785  0.00550402   
7.30951      0.0401233    -0.00389856  0.00548918   
7.31191      0.0400282    -0.00388929  0.00547439   
7.31431      0.0399335    -0.00388004  0.00545964   
7.31671      0.0398389    -0.00387082  0.00544492   
7.3191       0.0397446    -0.00386162  0.00543025   
7.3215       0.0396504    -0.00385243  0.00541562   
7.3239       0.0395566    -0.00384327  0.00540102   
7.3263       0.0394629    -0.00383413  0.00538647   
7.3287       0.0393695    -0.00382502  0.00537196   
7.33109      0.0392762    -0.00381592  0.00535749   
7.33349      0.0391832    -0.00380684  0.00534305   
7.33589      0.0390905    -0.00379779  0.00532866   
7.33829      0.0389979    -0.00378876  0.00531431   
7.34069      0.0389056    -0.00377975  0.00529999   
7.34308      0.0388134    -0.00377075  0.00528571   
7.34548      0.0387216    -0.00376178  0.00527148   
7.34788      0.0386299    -0.00375284  0.00525728   
7.35028      0.0385384    -0.00374391  0.00524312   
7.35268      0.0384472    -0.003735    0.005229     
7.35507      0.0383561    -0.00372611  0.00521492   
7.35747      0.0382653    -0.00371725  0.00520088   
7.35987      0.0381747    -0.0037084   0.00518688   
7.36227      0.0380844    -0.00369958  0.00517291   
7.36467      0.0379942    -0.00369077  0.00515898   
7.36706      0.0379043    -0.00368199  0.0051451    
7.36946      0.0378145    -0.00367323  0.00513125   
7.37186      0.037725     -0.00366448  0.00511743   
7.37426      0.0376357    -0.00365576  0.00510366   
7.37666      0.0375466    -0.00364706  0.00508992   
7.37905      0.0374577    -0.00363838  0.00507622   
7.38145      0.037369     -0.00362972  0.00506256   
7.38385      0.0372806    -0.00362108  0.00504893   
7.38625      0.0371923    -0.00361246  0.00503535   
7.38865      0.0371043    -0.00360386  0.0050218    
7.39104      0.0370165    -0.00359528  0.00500829   
7.39344      0.0369288    -0.00358672  0.00499481   
7.39584      0.0368414    -0.00357818  0.00498137   
7.39824      0.0367542    -0.00356966  0.00496797   
7.40064      0.0366672    -0.00356116  0.0049546    
7.40303      0.0365804    -0.00355268  0.00494128   
7.40543      0.0364939    -0.00354422  0.00492798   
7.40783      0.0364075    -0.00353578  0.00491473   
7.41023      0.0363213    -0.00352735  0.00490151   
7.41263      0.0362353    -0.00351895  0.00488833   
7.41502      0.0361496    -0.00351057  0.00487518   
7.41742      0.036064     -0.00350221  0.00486207   
7.41982      0.0359787    -0.00349387  0.004849     
7.42222      0.0358935    -0.00348555  0.00483596   
7.42462      0.0358086    -0.00347724  0.00482295   
7.42701      0.0357238    -0.00346896  0.00480999   
7.42941      0.0356393    -0.00346069  0.00479705   
7.43181      0.0355549    -0.00345245  0.00478416   
7.43421      0.0354708    -0.00344422  0.0047713    
7.43661      0.0353869    -0.00343602  0.00475847   
7.439        0.0353031    -0.00342783  0.00474568   
7.4414       0.0352196    -0.00341966  0.00473292   
7.4438       0.0351362    -0.00341152  0.0047202    
7.4462       0.0350531    -0.00340339  0.00470752   
7.4486       0.0349702    -0.00339528  0.00469487   
7.45099      0.0348874    -0.00338719  0.00468225   
7.45339      0.0348049    -0.00337911  0.00466967   
7.45579      0.0347225    -0.00337106  0.00465712   
7.45819      0.0346404    -0.00336303  0.00464461   
7.46059      0.0345584    -0.00335501  0.00463213   
7.46298      0.0344766    -0.00334702  0.00461968   
7.46538      0.0343951    -0.00333904  0.00460727   
7.46778      0.0343137    -0.00333108  0.0045949    
7.47018      0.0342325    -0.00332314  0.00458256   
7.47258      0.0341515    -0.00331522  0.00457025   
7.47497      0.0340707    -0.00330732  0.00455797   
7.47737      0.0339901    -0.00329943  0.00454573   
7.47977      0.0339097    -0.00329157  0.00453352   
7.48217      0.0338295    -0.00328372  0.00452135   
7.48457      0.0337495    -0.00327589  0.00450921   
7.48696      0.0336696    -0.00326808  0.0044971    
7.48936      0.03359      -0.00326029  0.00448502   
7.49176      0.0335105    -0.00325252  0.00447298   
7.49416      0.0334313    -0.00324476  0.00446097   
7.49656      0.0333522    -0.00323702  0.004449     
7.49895      0.0332733    -0.00322931  0.00443706   
7.50135      0.0331946    -0.00322161  0.00442515   
7.50375      0.0331161    -0.00321392  0.00441327   
7.50615      0.0330377    -0.00320626  0.00440142   
7.50855      0.0329596    -0.00319861  0.00438961   
7.51094      0.0328816    -0.00319099  0.00437783   
7.51334      0.0328039    -0.00318338  0.00436608   
7.51574      0.0327263    -0.00317578  0.00435437   
7.51814      0.0326489    -0.00316821  0.00434268   
7.52054      0.0325717    -0.00316065  0.00433103   
7.52293      0.0324947    -0.00315312  0.00431941   
7.52533      0.0324178    -0.0031456   0.00430783   
7.52773      0.0323412    -0.00313809  0.00429627   
7.53013      0.0322647    -0.00313061  0.00428474   
7.53253      0.0321884    -0.00312314  0.00427325   
7.53492      0.0321123    -0.00311569  0.00426179   
7.53732      0.0320363    -0.00310826  0.00425036   
7.53972      0.0319606    -0.00310085  0.00423896   
7.54212      0.031885     -0.00309345  0.00422759   
7.54452      0.0318096    -0.00308607  0.00421626   
7.54691      0.0317344    -0.00307871  0.00420495   
7.54931      0.0316594    -0.00307136  0.00419368   
7.55171      0.0315845    -0.00306404  0.00418243   
7.55411      0.0315099    -0.00305673  0.00417122   
7.55651      0.0314354    -0.00304943  0.00416004   
7.5589       0.031361     -0.00304216  0.00414889   
7.5613       0.0312869    -0.0030349   0.00413777   
7.5637       0.0312129    -0.00302766  0.00412668   
7.5661       0.0311391    -0.00302044  0.00411561   
7.5685       0.0310655    -0.00301323  0.00410458   
7.57089      0.0309921    -0.00300604  0.00409359   
7.57329      0.0309188    -0.00299887  0.00408262   
7.57569      0.0308458    -0.00299171  0.00407168   
7.57809      0.0307728    -0.00298457  0.00406077   
7.58049      0.0307001    -0.00297745  0.00404989   
7.58288      0.0306275    -0.00297035  0.00403904   
7.58528      0.0305552    -0.00296326  0.00402822   
7.58768      0.0304829    -0.00295619  0.00401742   
7.59008      0.0304109    -0.00294913  0.00400666   
7.59248      0.030339     -0.0029421   0.00399593   
7.59487      0.0302673    -0.00293508  0.00398523   
7.59727      0.0301958    -0.00292807  0.00397456   
7.59967      0.0301244    -0.00292108  0.00396391   
7.60207      0.0300532    -0.00291411  0.0039533    
7.60447      0.0299822    -0.00290716  0.00394271   
7.60686      0.0299114    -0.00290022  0.00393215   
7.60926      0.0298407    -0.0028933   0.00392163   
7.61166      0.0297702    -0.00288639  0.00391113   
7.61406      0.0296998    -0.0028795   0.00390066   
7.61646      0.0296296    -0.00287263  0.00389021   
7.61885      0.0295596    -0.00286578  0.0038798    
7.62125      0.0294898    -0.00285894  0.00386942   
7.62365      0.0294201    -0.00285211  0.00385906   
7.62605      0.0293506    -0.0028453   0.00384873   
7.62845      0.0292813    -0.00283851  0.00383843   
7.63084      0.0292121    -0.00283174  0.00382816   
7.63324      0.0291431    -0.00282498  0.00381792   
7.63564      0.0290742    -0.00281824  0.0038077    
7.63804      0.0290055    -0.00281151  0.00379751   
