# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# Rc = 3.175 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -22.1159 MeV
# r          u            Phi          u/r          
10.0984      0.000682668  -4.19652e-05 6.76017e-05  
10.1008      0.000681018  -4.18637e-05 6.74223e-05  
10.1032      0.000679373  -4.17623e-05 6.72435e-05  
10.1056      0.000677732  -4.16612e-05 6.70651e-05  
10.108       0.000676094  -4.15604e-05 6.68872e-05  
10.1104      0.000674461  -4.14598e-05 6.67097e-05  
10.1128      0.000672831  -4.13594e-05 6.65328e-05  
10.1152      0.000671205  -4.12593e-05 6.63563e-05  
10.1176      0.000669584  -4.11594e-05 6.61803e-05  
10.12        0.000667966  -4.10598e-05 6.60048e-05  
10.1224      0.000666352  -4.09604e-05 6.58297e-05  
10.1248      0.000664742  -4.08612e-05 6.56551e-05  
10.1272      0.000663136  -4.07623e-05 6.5481e-05   
10.1296      0.000661534  -4.06637e-05 6.53073e-05  
10.132       0.000659936  -4.05652e-05 6.51341e-05  
10.1344      0.000658341  -4.0467e-05  6.49613e-05  
10.1368      0.000656751  -4.03691e-05 6.47891e-05  
10.1392      0.000655164  -4.02714e-05 6.46173e-05  
10.1416      0.000653581  -4.01739e-05 6.44459e-05  
10.1439      0.000652002  -4.00766e-05 6.4275e-05   
10.1463      0.000650427  -3.99796e-05 6.41046e-05  
10.1487      0.000648856  -3.98829e-05 6.39346e-05  
10.1511      0.000647288  -3.97863e-05 6.37651e-05  
10.1535      0.000645724  -3.969e-05   6.3596e-05   
10.1559      0.000644164  -3.95939e-05 6.34274e-05  
10.1583      0.000642608  -3.94981e-05 6.32592e-05  
10.1607      0.000641056  -3.94025e-05 6.30915e-05  
10.1631      0.000639507  -3.93071e-05 6.29242e-05  
10.1655      0.000637962  -3.9212e-05  6.27574e-05  
10.1679      0.000636421  -3.91171e-05 6.2591e-05   
10.1703      0.000634883  -3.90224e-05 6.24251e-05  
10.1727      0.00063335   -3.8928e-05  6.22596e-05  
10.1751      0.00063182   -3.88337e-05 6.20945e-05  
10.1775      0.000630293  -3.87397e-05 6.19299e-05  
10.1799      0.000628771  -3.8646e-05  6.17658e-05  
10.1823      0.000627252  -3.85524e-05 6.16021e-05  
10.1847      0.000625736  -3.84591e-05 6.14388e-05  
10.1871      0.000624225  -3.8366e-05  6.12759e-05  
10.1895      0.000622717  -3.82732e-05 6.11135e-05  
10.1919      0.000621212  -3.81805e-05 6.09515e-05  
10.1943      0.000619712  -3.80881e-05 6.079e-05    
10.1967      0.000618215  -3.79959e-05 6.06289e-05  
10.1991      0.000616721  -3.7904e-05  6.04682e-05  
10.2015      0.000615231  -3.78122e-05 6.03079e-05  
10.2039      0.000613745  -3.77207e-05 6.01481e-05  
10.2063      0.000612263  -3.76294e-05 5.99887e-05  
10.2087      0.000610784  -3.75384e-05 5.98298e-05  
10.2111      0.000609308  -3.74475e-05 5.96712e-05  
10.2135      0.000607836  -3.73569e-05 5.95131e-05  
10.2159      0.000606368  -3.72665e-05 5.93554e-05  
10.2183      0.000604903  -3.71763e-05 5.91981e-05  
10.2207      0.000603442  -3.70863e-05 5.90413e-05  
10.2231      0.000601984  -3.69965e-05 5.88848e-05  
10.2255      0.00060053   -3.6907e-05  5.87288e-05  
10.2279      0.00059908   -3.68177e-05 5.85732e-05  
10.2303      0.000597633  -3.67286e-05 5.8418e-05   
10.2327      0.000596189  -3.66397e-05 5.82633e-05  
10.2351      0.000594749  -3.6551e-05  5.81089e-05  
10.2375      0.000593312  -3.64625e-05 5.7955e-05   
10.2399      0.000591879  -3.63743e-05 5.78014e-05  
10.2423      0.000590449  -3.62863e-05 5.76483e-05  
10.2447      0.000589023  -3.61984e-05 5.74956e-05  
10.2471      0.0005876    -3.61108e-05 5.73433e-05  
10.2495      0.000586181  -3.60234e-05 5.71914e-05  
10.2519      0.000584765  -3.59363e-05 5.70399e-05  
10.2543      0.000583353  -3.58493e-05 5.68888e-05  
10.2567      0.000581944  -3.57625e-05 5.67382e-05  
10.2591      0.000580538  -3.5676e-05  5.65879e-05  
10.2614      0.000579136  -3.55896e-05 5.6438e-05   
10.2638      0.000577737  -3.55035e-05 5.62885e-05  
10.2662      0.000576342  -3.54176e-05 5.61395e-05  
10.2686      0.00057495   -3.53319e-05 5.59908e-05  
10.271       0.000573561  -3.52464e-05 5.58425e-05  
10.2734      0.000572176  -3.51611e-05 5.56946e-05  
10.2758      0.000570794  -3.5076e-05  5.55472e-05  
10.2782      0.000569415  -3.49911e-05 5.54001e-05  
10.2806      0.00056804   -3.49064e-05 5.52534e-05  
10.283       0.000566668  -3.48219e-05 5.51071e-05  
10.2854      0.000565299  -3.47377e-05 5.49611e-05  
10.2878      0.000563934  -3.46536e-05 5.48156e-05  
10.2902      0.000562572  -3.45698e-05 5.46705e-05  
10.2926      0.000561213  -3.44861e-05 5.45257e-05  
10.295       0.000559857  -3.44026e-05 5.43814e-05  
10.2974      0.000558505  -3.43194e-05 5.42374e-05  
10.2998      0.000557156  -3.42363e-05 5.40938e-05  
10.3022      0.000555811  -3.41535e-05 5.39506e-05  
10.3046      0.000554468  -3.40708e-05 5.38078e-05  
10.307       0.000553129  -3.39884e-05 5.36653e-05  
10.3094      0.000551793  -3.39061e-05 5.35233e-05  
10.3118      0.00055046   -3.38241e-05 5.33816e-05  
10.3142      0.000549131  -3.37422e-05 5.32403e-05  
10.3166      0.000547805  -3.36606e-05 5.30993e-05  
10.319       0.000546482  -3.35791e-05 5.29588e-05  
10.3214      0.000545162  -3.34979e-05 5.28186e-05  
10.3238      0.000543845  -3.34168e-05 5.26788e-05  
10.3262      0.000542532  -3.3336e-05  5.25394e-05  
10.3286      0.000541222  -3.32553e-05 5.24003e-05  
10.331       0.000539915  -3.31748e-05 5.22616e-05  
10.3334      0.000538611  -3.30945e-05 5.21233e-05  
10.3358      0.00053731   -3.30145e-05 5.19854e-05  
10.3382      0.000536012  -3.29346e-05 5.18478e-05  
10.3406      0.000534718  -3.28549e-05 5.17106e-05  
10.343       0.000533426  -3.27754e-05 5.15738e-05  
10.3454      0.000532138  -3.26961e-05 5.14373e-05  
10.3478      0.000530853  -3.26169e-05 5.13012e-05  
10.3502      0.000529571  -3.2538e-05  5.11654e-05  
10.3526      0.000528292  -3.24593e-05 5.103e-05    
10.355       0.000527016  -3.23807e-05 5.0895e-05   
10.3574      0.000525744  -3.23024e-05 5.07603e-05  
10.3598      0.000524474  -3.22242e-05 5.0626e-05   
10.3622      0.000523208  -3.21463e-05 5.04921e-05  
10.3646      0.000521944  -3.20685e-05 5.03585e-05  
10.367       0.000520684  -3.19909e-05 5.02253e-05  
10.3694      0.000519426  -3.19135e-05 5.00924e-05  
10.3718      0.000518172  -3.18362e-05 4.99599e-05  
10.3742      0.000516921  -3.17592e-05 4.98277e-05  
10.3766      0.000515672  -3.16824e-05 4.96959e-05  
10.379       0.000514427  -3.16057e-05 4.95644e-05  
10.3813      0.000513185  -3.15292e-05 4.94333e-05  
10.3837      0.000511945  -3.14529e-05 4.93026e-05  
10.3861      0.000510709  -3.13768e-05 4.91722e-05  
10.3885      0.000509476  -3.13009e-05 4.90421e-05  
10.3909      0.000508246  -3.12252e-05 4.89124e-05  
10.3933      0.000507018  -3.11496e-05 4.8783e-05   
10.3957      0.000505794  -3.10743e-05 4.8654e-05   
10.3981      0.000504573  -3.09991e-05 4.85253e-05  
10.4005      0.000503354  -3.09241e-05 4.8397e-05   
10.4029      0.000502139  -3.08492e-05 4.8269e-05   
10.4053      0.000500926  -3.07746e-05 4.81413e-05  
10.4077      0.000499717  -3.07001e-05 4.8014e-05   
10.4101      0.00049851   -3.06259e-05 4.7887e-05   
10.4125      0.000497306  -3.05518e-05 4.77604e-05  
10.4149      0.000496106  -3.04778e-05 4.76341e-05  
10.4173      0.000494908  -3.04041e-05 4.75082e-05  
10.4197      0.000493713  -3.03305e-05 4.73825e-05  
10.4221      0.00049252   -3.02572e-05 4.72572e-05  
10.4245      0.000491331  -3.01839e-05 4.71323e-05  
10.4269      0.000490145  -3.01109e-05 4.70077e-05  
10.4293      0.000488961  -3.00381e-05 4.68834e-05  
10.4317      0.000487781  -2.99654e-05 4.67594e-05  
10.4341      0.000486603  -2.98929e-05 4.66358e-05  
10.4365      0.000485428  -2.98206e-05 4.65125e-05  
10.4389      0.000484256  -2.97484e-05 4.63895e-05  
10.4413      0.000483087  -2.96764e-05 4.62669e-05  
10.4437      0.00048192   -2.96046e-05 4.61446e-05  
10.4461      0.000480757  -2.9533e-05  4.60226e-05  
10.4485      0.000479596  -2.94616e-05 4.5901e-05   
10.4509      0.000478438  -2.93903e-05 4.57796e-05  
10.4533      0.000477283  -2.93192e-05 4.56586e-05  
10.4557      0.00047613   -2.92482e-05 4.55379e-05  
10.4581      0.000474981  -2.91775e-05 4.54176e-05  
10.4605      0.000473834  -2.91069e-05 4.52975e-05  
10.4629      0.00047269   -2.90365e-05 4.51778e-05  
10.4653      0.000471549  -2.89662e-05 4.50584e-05  
10.4677      0.00047041   -2.88961e-05 4.49393e-05  
10.4701      0.000469274  -2.88262e-05 4.48205e-05  
10.4725      0.000468141  -2.87565e-05 4.47021e-05  
10.4749      0.000467011  -2.86869e-05 4.45839e-05  
10.4773      0.000465884  -2.86175e-05 4.44661e-05  
10.4797      0.000464759  -2.85483e-05 4.43486e-05  
10.4821      0.000463637  -2.84792e-05 4.42314e-05  
10.4845      0.000462517  -2.84103e-05 4.41145e-05  
10.4869      0.000461401  -2.83416e-05 4.3998e-05   
10.4893      0.000460287  -2.8273e-05  4.38817e-05  
10.4917      0.000459176  -2.82046e-05 4.37658e-05  
10.4941      0.000458067  -2.81364e-05 4.36501e-05  
10.4965      0.000456961  -2.80683e-05 4.35348e-05  
10.4989      0.000455858  -2.80004e-05 4.34198e-05  
10.5013      0.000454757  -2.79327e-05 4.33051e-05  
10.5036      0.000453659  -2.78651e-05 4.31907e-05  
10.506       0.000452564  -2.77977e-05 4.30765e-05  
10.5084      0.000451472  -2.77304e-05 4.29627e-05  
10.5108      0.000450382  -2.76633e-05 4.28492e-05  
10.5132      0.000449294  -2.75964e-05 4.27361e-05  
10.5156      0.00044821   -2.75296e-05 4.26232e-05  
10.518       0.000447128  -2.7463e-05  4.25106e-05  
10.5204      0.000446048  -2.73966e-05 4.23983e-05  
10.5228      0.000444971  -2.73303e-05 4.22863e-05  
10.5252      0.000443897  -2.72642e-05 4.21746e-05  
10.5276      0.000442826  -2.71982e-05 4.20632e-05  
10.53        0.000441757  -2.71325e-05 4.19521e-05  
10.5324      0.00044069   -2.70668e-05 4.18413e-05  
10.5348      0.000439626  -2.70013e-05 4.17308e-05  
10.5372      0.000438565  -2.6936e-05  4.16206e-05  
10.5396      0.000437506  -2.68709e-05 4.15106e-05  
10.542       0.00043645   -2.68058e-05 4.1401e-05   
10.5444      0.000435397  -2.6741e-05  4.12917e-05  
10.5468      0.000434346  -2.66763e-05 4.11826e-05  
10.5492      0.000433297  -2.66118e-05 4.10739e-05  
10.5516      0.000432251  -2.65474e-05 4.09654e-05  
10.554       0.000431208  -2.64832e-05 4.08572e-05  
10.5564      0.000430167  -2.64191e-05 4.07494e-05  
10.5588      0.000429128  -2.63552e-05 4.06418e-05  
10.5612      0.000428092  -2.62914e-05 4.05345e-05  
10.5636      0.000427059  -2.62278e-05 4.04274e-05  
10.566       0.000426028  -2.61644e-05 4.03207e-05  
10.5684      0.000425     -2.61011e-05 4.02142e-05  
10.5708      0.000423974  -2.6038e-05  4.01081e-05  
10.5732      0.000422951  -2.5975e-05  4.00022e-05  
10.5756      0.00042193   -2.59121e-05 3.98966e-05  
10.578       0.000420911  -2.58495e-05 3.97912e-05  
10.5804      0.000419895  -2.57869e-05 3.96862e-05  
10.5828      0.000418882  -2.57245e-05 3.95814e-05  
10.5852      0.00041787   -2.56623e-05 3.94769e-05  
10.5876      0.000416862  -2.56002e-05 3.93727e-05  
10.59        0.000415856  -2.55383e-05 3.92688e-05  
10.5924      0.000414852  -2.54765e-05 3.91651e-05  
10.5948      0.000413851  -2.54149e-05 3.90618e-05  
10.5972      0.000412852  -2.53534e-05 3.89587e-05  
10.5996      0.000411855  -2.52921e-05 3.88558e-05  
10.602       0.000410861  -2.52309e-05 3.87533e-05  
10.6044      0.000409869  -2.51699e-05 3.8651e-05   
10.6068      0.00040888   -2.5109e-05  3.8549e-05   
10.6092      0.000407893  -2.50483e-05 3.84473e-05  
10.6116      0.000406909  -2.49877e-05 3.83458e-05  
10.614       0.000405926  -2.49272e-05 3.82446e-05  
10.6164      0.000404947  -2.48669e-05 3.81437e-05  
10.6188      0.000403969  -2.48068e-05 3.8043e-05   
10.6212      0.000402994  -2.47468e-05 3.79426e-05  
10.6235      0.000402022  -2.46869e-05 3.78425e-05  
10.6259      0.000401051  -2.46272e-05 3.77426e-05  
10.6283      0.000400083  -2.45676e-05 3.76431e-05  
10.6307      0.000399118  -2.45082e-05 3.75437e-05  
10.6331      0.000398154  -2.44489e-05 3.74447e-05  
10.6355      0.000397194  -2.43898e-05 3.73459e-05  
10.6379      0.000396235  -2.43308e-05 3.72473e-05  
10.6403      0.000395279  -2.42719e-05 3.71491e-05  
10.6427      0.000394325  -2.42132e-05 3.70511e-05  
10.6451      0.000393373  -2.41546e-05 3.69533e-05  
10.6475      0.000392423  -2.40962e-05 3.68558e-05  
10.6499      0.000391476  -2.40379e-05 3.67586e-05  
10.6523      0.000390532  -2.39798e-05 3.66616e-05  
10.6547      0.000389589  -2.39218e-05 3.65649e-05  
10.6571      0.000388649  -2.38639e-05 3.64685e-05  
10.6595      0.000387711  -2.38062e-05 3.63723e-05  
10.6619      0.000386775  -2.37486e-05 3.62763e-05  
10.6643      0.000385842  -2.36912e-05 3.61806e-05  
10.6667      0.000384911  -2.36339e-05 3.60852e-05  
10.6691      0.000383982  -2.35767e-05 3.599e-05    
10.6715      0.000383055  -2.35197e-05 3.58951e-05  
10.6739      0.000382131  -2.34628e-05 3.58004e-05  
10.6763      0.000381208  -2.3406e-05  3.5706e-05   
10.6787      0.000380288  -2.33494e-05 3.56119e-05  
10.6811      0.000379371  -2.32929e-05 3.55179e-05  
10.6835      0.000378455  -2.32366e-05 3.54243e-05  
10.6859      0.000377542  -2.31804e-05 3.53309e-05  
10.6883      0.000376631  -2.31243e-05 3.52377e-05  
10.6907      0.000375722  -2.30684e-05 3.51448e-05  
10.6931      0.000374815  -2.30126e-05 3.50521e-05  
10.6955      0.000373911  -2.29569e-05 3.49597e-05  
10.6979      0.000373008  -2.29014e-05 3.48675e-05  
10.7003      0.000372108  -2.2846e-05  3.47755e-05  
10.7027      0.00037121   -2.27907e-05 3.46839e-05  
10.7051      0.000370314  -2.27356e-05 3.45924e-05  
10.7075      0.000369421  -2.26806e-05 3.45012e-05  
10.7099      0.000368529  -2.26258e-05 3.44102e-05  
10.7123      0.00036764   -2.2571e-05  3.43195e-05  
10.7147      0.000366753  -2.25165e-05 3.4229e-05   
10.7171      0.000365868  -2.2462e-05  3.41388e-05  
10.7195      0.000364985  -2.24077e-05 3.40488e-05  
10.7219      0.000364104  -2.23535e-05 3.3959e-05   
10.7243      0.000363226  -2.22994e-05 3.38695e-05  
10.7267      0.000362349  -2.22455e-05 3.37802e-05  
10.7291      0.000361475  -2.21917e-05 3.36912e-05  
10.7315      0.000360603  -2.2138e-05  3.36024e-05  
10.7339      0.000359733  -2.20844e-05 3.35138e-05  
10.7363      0.000358865  -2.2031e-05  3.34255e-05  
10.7387      0.000357999  -2.19777e-05 3.33374e-05  
10.741       0.000357135  -2.19246e-05 3.32495e-05  
10.7434      0.000356273  -2.18715e-05 3.31619e-05  
10.7458      0.000355413  -2.18186e-05 3.30745e-05  
10.7482      0.000354556  -2.17659e-05 3.29873e-05  
10.7506      0.0003537    -2.17132e-05 3.29004e-05  
10.753       0.000352847  -2.16607e-05 3.28137e-05  
10.7554      0.000351996  -2.16083e-05 3.27272e-05  
10.7578      0.000351146  -2.15561e-05 3.2641e-05   
10.7602      0.000350299  -2.15039e-05 3.2555e-05   
10.7626      0.000349454  -2.14519e-05 3.24692e-05  
10.765       0.000348611  -2.14e-05    3.23836e-05  
10.7674      0.00034777   -2.13483e-05 3.22983e-05  
10.7698      0.00034693   -2.12966e-05 3.22132e-05  
10.7722      0.000346093  -2.12451e-05 3.21283e-05  
10.7746      0.000345258  -2.11937e-05 3.20437e-05  
10.777       0.000344425  -2.11425e-05 3.19592e-05  
10.7794      0.000343594  -2.10913e-05 3.1875e-05   
10.7818      0.000342765  -2.10403e-05 3.17911e-05  
10.7842      0.000341938  -2.09894e-05 3.17073e-05  
10.7866      0.000341113  -2.09387e-05 3.16238e-05  
10.789       0.00034029   -2.0888e-05  3.15405e-05  
10.7914      0.000339469  -2.08375e-05 3.14574e-05  
10.7938      0.00033865   -2.07871e-05 3.13745e-05  
10.7962      0.000337833  -2.07368e-05 3.12919e-05  
10.7986      0.000337018  -2.06867e-05 3.12094e-05  
10.801       0.000336205  -2.06367e-05 3.11272e-05  
10.8034      0.000335394  -2.05867e-05 3.10452e-05  
10.8058      0.000334585  -2.0537e-05  3.09635e-05  
10.8082      0.000333778  -2.04873e-05 3.08819e-05  
10.8106      0.000332973  -2.04377e-05 3.08006e-05  
10.813       0.000332169  -2.03883e-05 3.07195e-05  
10.8154      0.000331368  -2.0339e-05  3.06386e-05  
10.8178      0.000330568  -2.02898e-05 3.05579e-05  
10.8202      0.000329771  -2.02407e-05 3.04774e-05  
10.8226      0.000328975  -2.01918e-05 3.03971e-05  
10.825       0.000328182  -2.01429e-05 3.03171e-05  
10.8274      0.00032739   -2.00942e-05 3.02372e-05  
10.8298      0.0003266    -2.00456e-05 3.01576e-05  
10.8322      0.000325812  -1.99971e-05 3.00782e-05  
10.8346      0.000325026  -1.99488e-05 2.9999e-05   
10.837       0.000324242  -1.99005e-05 2.992e-05    
10.8394      0.00032346   -1.98524e-05 2.98412e-05  
10.8418      0.00032268   -1.98044e-05 2.97627e-05  
10.8442      0.000321901  -1.97565e-05 2.96843e-05  
10.8466      0.000321125  -1.97087e-05 2.96061e-05  
10.849       0.00032035   -1.9661e-05  2.95282e-05  
10.8514      0.000319578  -1.96135e-05 2.94505e-05  
10.8538      0.000318807  -1.95661e-05 2.93729e-05  
10.8562      0.000318038  -1.95187e-05 2.92956e-05  
10.8586      0.00031727   -1.94715e-05 2.92185e-05  
10.8609      0.000316505  -1.94244e-05 2.91416e-05  
10.8633      0.000315742  -1.93775e-05 2.90649e-05  
10.8657      0.00031498   -1.93306e-05 2.89883e-05  
10.8681      0.00031422   -1.92838e-05 2.8912e-05   
10.8705      0.000313462  -1.92372e-05 2.88359e-05  
10.8729      0.000312706  -1.91907e-05 2.876e-05    
10.8753      0.000311952  -1.91443e-05 2.86843e-05  
10.8777      0.000311199  -1.9098e-05  2.86088e-05  
10.8801      0.000310449  -1.90518e-05 2.85335e-05  
10.8825      0.0003097    -1.90057e-05 2.84584e-05  
10.8849      0.000308953  -1.89597e-05 2.83835e-05  
10.8873      0.000308208  -1.89139e-05 2.83089e-05  
10.8897      0.000307464  -1.88681e-05 2.82344e-05  
10.8921      0.000306723  -1.88225e-05 2.816e-05    
10.8945      0.000305983  -1.8777e-05  2.80859e-05  
10.8969      0.000305245  -1.87316e-05 2.8012e-05   
10.8993      0.000304509  -1.86863e-05 2.79383e-05  
10.9017      0.000303774  -1.86411e-05 2.78648e-05  
10.9041      0.000303042  -1.8596e-05  2.77915e-05  
10.9065      0.000302311  -1.8551e-05  2.77184e-05  
