# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -34.5462 MeV
# r          u            Phi          u/r          
10.0768      9.76968e-05  -3.89699e-06 9.69522e-06  
10.0792      9.73937e-05  -3.88488e-06 9.66284e-06  
10.0816      9.70916e-05  -3.8728e-06  9.63057e-06  
10.084       9.67904e-05  -3.86076e-06 9.59841e-06  
10.0864      9.64901e-05  -3.84876e-06 9.56636e-06  
10.0888      9.61908e-05  -3.8368e-06  9.53442e-06  
10.0912      9.58924e-05  -3.82488e-06 9.50258e-06  
10.0936      9.55949e-05  -3.81299e-06 9.47085e-06  
10.096       9.52984e-05  -3.80114e-06 9.43923e-06  
10.0984      9.50027e-05  -3.78932e-06 9.40772e-06  
10.1008      9.4708e-05   -3.77754e-06 9.37631e-06  
10.1032      9.44143e-05  -3.7658e-06  9.345e-06    
10.1056      9.41214e-05  -3.7541e-06  9.3138e-06   
10.108       9.38294e-05  -3.74243e-06 9.28271e-06  
10.1104      9.35383e-05  -3.7308e-06  9.25172e-06  
10.1128      9.32482e-05  -3.71921e-06 9.22083e-06  
10.1152      9.29589e-05  -3.70765e-06 9.19005e-06  
10.1176      9.26706e-05  -3.69612e-06 9.15937e-06  
10.12        9.23831e-05  -3.68464e-06 9.1288e-06   
10.1224      9.20966e-05  -3.67318e-06 9.09832e-06  
10.1248      9.18109e-05  -3.66177e-06 9.06795e-06  
10.1272      9.15261e-05  -3.65039e-06 9.03769e-06  
10.1296      9.12422e-05  -3.63904e-06 9.00752e-06  
10.132       9.09592e-05  -3.62773e-06 8.97745e-06  
10.1344      9.0677e-05   -3.61646e-06 8.94749e-06  
10.1368      9.03958e-05  -3.60522e-06 8.91763e-06  
10.1392      9.01154e-05  -3.59402e-06 8.88786e-06  
10.1416      8.98359e-05  -3.58285e-06 8.8582e-06   
10.1439      8.95572e-05  -3.57171e-06 8.82864e-06  
10.1463      8.92794e-05  -3.56061e-06 8.79917e-06  
10.1487      8.90025e-05  -3.54955e-06 8.76981e-06  
10.1511      8.87265e-05  -3.53851e-06 8.74054e-06  
10.1535      8.84513e-05  -3.52752e-06 8.71137e-06  
10.1559      8.81769e-05  -3.51655e-06 8.6823e-06   
10.1583      8.79034e-05  -3.50563e-06 8.65333e-06  
10.1607      8.76308e-05  -3.49473e-06 8.62445e-06  
10.1631      8.7359e-05   -3.48387e-06 8.59568e-06  
10.1655      8.7088e-05   -3.47304e-06 8.56699e-06  
10.1679      8.68179e-05  -3.46225e-06 8.53841e-06  
10.1703      8.65487e-05  -3.45149e-06 8.50992e-06  
10.1727      8.62802e-05  -3.44077e-06 8.48153e-06  
10.1751      8.60126e-05  -3.43007e-06 8.45323e-06  
10.1775      8.57459e-05  -3.41941e-06 8.42503e-06  
10.1799      8.54799e-05  -3.40879e-06 8.39692e-06  
10.1823      8.52148e-05  -3.3982e-06  8.3689e-06   
10.1847      8.49505e-05  -3.38764e-06 8.34098e-06  
10.1871      8.46871e-05  -3.37711e-06 8.31316e-06  
10.1895      8.44244e-05  -3.36661e-06 8.28542e-06  
10.1919      8.41626e-05  -3.35615e-06 8.25779e-06  
10.1943      8.39016e-05  -3.34572e-06 8.23024e-06  
10.1967      8.36414e-05  -3.33533e-06 8.20278e-06  
10.1991      8.3382e-05   -3.32496e-06 8.17542e-06  
10.2015      8.31234e-05  -3.31463e-06 8.14815e-06  
10.2039      8.28656e-05  -3.30433e-06 8.12097e-06  
10.2063      8.26086e-05  -3.29406e-06 8.09389e-06  
10.2087      8.23524e-05  -3.28383e-06 8.06689e-06  
10.2111      8.2097e-05   -3.27362e-06 8.03998e-06  
10.2135      8.18424e-05  -3.26345e-06 8.01317e-06  
10.2159      8.15886e-05  -3.25331e-06 7.98644e-06  
10.2183      8.13356e-05  -3.2432e-06  7.95981e-06  
10.2207      8.10834e-05  -3.23312e-06 7.93326e-06  
10.2231      8.08319e-05  -3.22307e-06 7.9068e-06   
10.2255      8.05812e-05  -3.21306e-06 7.88044e-06  
10.2279      8.03314e-05  -3.20308e-06 7.85416e-06  
10.2303      8.00822e-05  -3.19312e-06 7.82797e-06  
10.2327      7.98339e-05  -3.1832e-06  7.80186e-06  
10.2351      7.95863e-05  -3.17331e-06 7.77585e-06  
10.2375      7.93395e-05  -3.16345e-06 7.74992e-06  
10.2399      7.90935e-05  -3.15362e-06 7.72408e-06  
10.2423      7.88482e-05  -3.14382e-06 7.69832e-06  
10.2447      7.86037e-05  -3.13405e-06 7.67265e-06  
10.2471      7.836e-05    -3.12431e-06 7.64707e-06  
10.2495      7.8117e-05   -3.11461e-06 7.62157e-06  
10.2519      7.78748e-05  -3.10493e-06 7.59616e-06  
10.2543      7.76333e-05  -3.09528e-06 7.57084e-06  
10.2567      7.73926e-05  -3.08566e-06 7.5456e-06   
10.2591      7.71526e-05  -3.07608e-06 7.52044e-06  
10.2614      7.69134e-05  -3.06652e-06 7.49537e-06  
10.2638      7.66749e-05  -3.05699e-06 7.47038e-06  
10.2662      7.64371e-05  -3.04749e-06 7.44548e-06  
10.2686      7.62001e-05  -3.03802e-06 7.42066e-06  
10.271       7.59638e-05  -3.02858e-06 7.39592e-06  
10.2734      7.57283e-05  -3.01917e-06 7.37127e-06  
10.2758      7.54935e-05  -3.00979e-06 7.3467e-06   
10.2782      7.52594e-05  -3.00044e-06 7.32221e-06  
10.2806      7.5026e-05   -2.99112e-06 7.2978e-06   
10.283       7.47934e-05  -2.98183e-06 7.27348e-06  
10.2854      7.45615e-05  -2.97256e-06 7.24924e-06  
10.2878      7.43303e-05  -2.96333e-06 7.22507e-06  
10.2902      7.40999e-05  -2.95412e-06 7.20099e-06  
10.2926      7.38701e-05  -2.94494e-06 7.17699e-06  
10.295       7.36411e-05  -2.93579e-06 7.15308e-06  
10.2974      7.34127e-05  -2.92667e-06 7.12924e-06  
10.2998      7.31851e-05  -2.91758e-06 7.10548e-06  
10.3022      7.29582e-05  -2.90851e-06 7.0818e-06   
10.3046      7.2732e-05   -2.89948e-06 7.0582e-06   
10.307       7.25065e-05  -2.89047e-06 7.03468e-06  
10.3094      7.22817e-05  -2.88149e-06 7.01124e-06  
10.3118      7.20576e-05  -2.87254e-06 6.98787e-06  
10.3142      7.18342e-05  -2.86361e-06 6.96459e-06  
10.3166      7.16115e-05  -2.85471e-06 6.94138e-06  
10.319       7.13895e-05  -2.84584e-06 6.91825e-06  
10.3214      7.11681e-05  -2.837e-06   6.8952e-06   
10.3238      7.09475e-05  -2.82819e-06 6.87223e-06  
10.3262      7.07276e-05  -2.8194e-06  6.84933e-06  
10.3286      7.05083e-05  -2.81064e-06 6.82651e-06  
10.331       7.02897e-05  -2.80191e-06 6.80377e-06  
10.3334      7.00718e-05  -2.79321e-06 6.7811e-06   
10.3358      6.98545e-05  -2.78453e-06 6.75851e-06  
10.3382      6.9638e-05   -2.77588e-06 6.736e-06    
10.3406      6.94221e-05  -2.76725e-06 6.71356e-06  
10.343       6.92069e-05  -2.75866e-06 6.69119e-06  
10.3454      6.89923e-05  -2.75009e-06 6.6689e-06   
10.3478      6.87784e-05  -2.74154e-06 6.64669e-06  
10.3502      6.85652e-05  -2.73303e-06 6.62455e-06  
10.3526      6.83527e-05  -2.72454e-06 6.60248e-06  
10.355       6.81408e-05  -2.71607e-06 6.58049e-06  
10.3574      6.79295e-05  -2.70763e-06 6.55857e-06  
10.3598      6.7719e-05   -2.69922e-06 6.53673e-06  
10.3622      6.7509e-05   -2.69084e-06 6.51495e-06  
10.3646      6.72998e-05  -2.68248e-06 6.49325e-06  
10.367       6.70911e-05  -2.67414e-06 6.47163e-06  
10.3694      6.68832e-05  -2.66584e-06 6.45008e-06  
10.3718      6.66758e-05  -2.65756e-06 6.42859e-06  
10.3742      6.64691e-05  -2.6493e-06  6.40719e-06  
10.3766      6.62631e-05  -2.64107e-06 6.38585e-06  
10.379       6.60577e-05  -2.63287e-06 6.36458e-06  
10.3813      6.58529e-05  -2.62469e-06 6.34339e-06  
10.3837      6.56488e-05  -2.61653e-06 6.32226e-06  
10.3861      6.54453e-05  -2.6084e-06  6.30121e-06  
10.3885      6.52424e-05  -2.6003e-06  6.28023e-06  
10.3909      6.50402e-05  -2.59222e-06 6.25932e-06  
10.3933      6.48386e-05  -2.58417e-06 6.23848e-06  
10.3957      6.46376e-05  -2.57614e-06 6.2177e-06   
10.3981      6.44373e-05  -2.56814e-06 6.197e-06    
10.4005      6.42375e-05  -2.56016e-06 6.17637e-06  
10.4029      6.40384e-05  -2.55221e-06 6.15581e-06  
10.4053      6.38399e-05  -2.54428e-06 6.13531e-06  
10.4077      6.36421e-05  -2.53638e-06 6.11488e-06  
10.4101      6.34448e-05  -2.5285e-06  6.09453e-06  
10.4125      6.32481e-05  -2.52064e-06 6.07424e-06  
10.4149      6.30521e-05  -2.51281e-06 6.05402e-06  
10.4173      6.28567e-05  -2.50501e-06 6.03386e-06  
10.4197      6.26619e-05  -2.49723e-06 6.01378e-06  
10.4221      6.24676e-05  -2.48947e-06 5.99376e-06  
10.4245      6.2274e-05   -2.48174e-06 5.97381e-06  
10.4269      6.2081e-05   -2.47403e-06 5.95392e-06  
10.4293      6.18886e-05  -2.46634e-06 5.9341e-06   
10.4317      6.16968e-05  -2.45868e-06 5.91435e-06  
10.4341      6.15056e-05  -2.45104e-06 5.89467e-06  
10.4365      6.13149e-05  -2.44343e-06 5.87505e-06  
10.4389      6.11249e-05  -2.43584e-06 5.85549e-06  
10.4413      6.09355e-05  -2.42828e-06 5.836e-06    
10.4437      6.07466e-05  -2.42073e-06 5.81658e-06  
10.4461      6.05584e-05  -2.41321e-06 5.79722e-06  
10.4485      6.03707e-05  -2.40572e-06 5.77793e-06  
10.4509      6.01836e-05  -2.39824e-06 5.7587e-06   
10.4533      5.99971e-05  -2.3908e-06  5.73954e-06  
10.4557      5.98111e-05  -2.38337e-06 5.72044e-06  
10.4581      5.96257e-05  -2.37597e-06 5.7014e-06   
10.4605      5.9441e-05   -2.36859e-06 5.68243e-06  
10.4629      5.92568e-05  -2.36123e-06 5.66352e-06  
10.4653      5.90731e-05  -2.35389e-06 5.64468e-06  
10.4677      5.889e-05    -2.34658e-06 5.62589e-06  
10.4701      5.87075e-05  -2.33929e-06 5.60717e-06  
10.4725      5.85256e-05  -2.33203e-06 5.58852e-06  
10.4749      5.83442e-05  -2.32478e-06 5.56992e-06  
10.4773      5.81634e-05  -2.31756e-06 5.55139e-06  
10.4797      5.79832e-05  -2.31036e-06 5.53292e-06  
10.4821      5.78035e-05  -2.30319e-06 5.51451e-06  
10.4845      5.76244e-05  -2.29603e-06 5.49617e-06  
10.4869      5.74458e-05  -2.2889e-06  5.47788e-06  
10.4893      5.72678e-05  -2.28179e-06 5.45966e-06  
10.4917      5.70903e-05  -2.27471e-06 5.4415e-06   
10.4941      5.69134e-05  -2.26764e-06 5.4234e-06   
10.4965      5.67371e-05  -2.2606e-06  5.40536e-06  
10.4989      5.65613e-05  -2.25358e-06 5.38738e-06  
10.5013      5.6386e-05   -2.24658e-06 5.36945e-06  
10.5036      5.62113e-05  -2.2396e-06  5.35159e-06  
10.506       5.60371e-05  -2.23264e-06 5.33379e-06  
10.5084      5.58634e-05  -2.22571e-06 5.31605e-06  
10.5108      5.56903e-05  -2.21879e-06 5.29837e-06  
10.5132      5.55178e-05  -2.2119e-06  5.28075e-06  
10.5156      5.53458e-05  -2.20503e-06 5.26319e-06  
10.518       5.51743e-05  -2.19818e-06 5.24568e-06  
10.5204      5.50033e-05  -2.19136e-06 5.22824e-06  
10.5228      5.48329e-05  -2.18455e-06 5.21085e-06  
10.5252      5.4663e-05   -2.17777e-06 5.19352e-06  
10.5276      5.44936e-05  -2.171e-06   5.17625e-06  
10.53        5.43248e-05  -2.16426e-06 5.15903e-06  
10.5324      5.41564e-05  -2.15754e-06 5.14188e-06  
10.5348      5.39886e-05  -2.15084e-06 5.12478e-06  
10.5372      5.38214e-05  -2.14416e-06 5.10774e-06  
10.5396      5.36546e-05  -2.1375e-06  5.09075e-06  
10.542       5.34884e-05  -2.13086e-06 5.07383e-06  
10.5444      5.33226e-05  -2.12424e-06 5.05696e-06  
10.5468      5.31574e-05  -2.11764e-06 5.04014e-06  
10.5492      5.29927e-05  -2.11106e-06 5.02339e-06  
10.5516      5.28286e-05  -2.10451e-06 5.00668e-06  
10.554       5.26649e-05  -2.09797e-06 4.99004e-06  
10.5564      5.25017e-05  -2.09146e-06 4.97345e-06  
10.5588      5.23391e-05  -2.08496e-06 4.95691e-06  
10.5612      5.21769e-05  -2.07848e-06 4.94043e-06  
10.5636      5.20153e-05  -2.07203e-06 4.92401e-06  
10.566       5.18541e-05  -2.06559e-06 4.90764e-06  
10.5684      5.16935e-05  -2.05918e-06 4.89133e-06  
10.5708      5.15333e-05  -2.05278e-06 4.87507e-06  
10.5732      5.13737e-05  -2.04641e-06 4.85886e-06  
10.5756      5.12145e-05  -2.04005e-06 4.84271e-06  
10.578       5.10558e-05  -2.03372e-06 4.82661e-06  
10.5804      5.08977e-05  -2.0274e-06  4.81057e-06  
10.5828      5.074e-05    -2.0211e-06  4.79458e-06  
10.5852      5.05828e-05  -2.01483e-06 4.77865e-06  
10.5876      5.04261e-05  -2.00857e-06 4.76276e-06  
10.59        5.02699e-05  -2.00233e-06 4.74693e-06  
10.5924      5.01142e-05  -1.99611e-06 4.73116e-06  
10.5948      4.99589e-05  -1.98991e-06 4.71543e-06  
10.5972      4.98042e-05  -1.98373e-06 4.69976e-06  
10.5996      4.96499e-05  -1.97757e-06 4.68414e-06  
10.602       4.94961e-05  -1.97143e-06 4.66858e-06  
10.6044      4.93428e-05  -1.96531e-06 4.65306e-06  
10.6068      4.91899e-05  -1.9592e-06  4.6376e-06   
10.6092      4.90375e-05  -1.95312e-06 4.62219e-06  
10.6116      4.88856e-05  -1.94705e-06 4.60683e-06  
10.614       4.87342e-05  -1.94101e-06 4.59152e-06  
10.6164      4.85833e-05  -1.93498e-06 4.57627e-06  
10.6188      4.84328e-05  -1.92897e-06 4.56106e-06  
10.6212      4.82828e-05  -1.92298e-06 4.54591e-06  
10.6235      4.81332e-05  -1.91701e-06 4.5308e-06   
10.6259      4.79841e-05  -1.91105e-06 4.51575e-06  
10.6283      4.78355e-05  -1.90512e-06 4.50075e-06  
10.6307      4.76873e-05  -1.8992e-06  4.48579e-06  
10.6331      4.75396e-05  -1.8933e-06  4.47089e-06  
10.6355      4.73924e-05  -1.88742e-06 4.45604e-06  
10.6379      4.72456e-05  -1.88156e-06 4.44123e-06  
10.6403      4.70992e-05  -1.87572e-06 4.42648e-06  
10.6427      4.69534e-05  -1.86989e-06 4.41178e-06  
10.6451      4.68079e-05  -1.86409e-06 4.39712e-06  
10.6475      4.66629e-05  -1.8583e-06  4.38251e-06  
10.6499      4.65184e-05  -1.85253e-06 4.36796e-06  
10.6523      4.63743e-05  -1.84677e-06 4.35345e-06  
10.6547      4.62307e-05  -1.84104e-06 4.33899e-06  
10.6571      4.60875e-05  -1.83532e-06 4.32458e-06  
10.6595      4.59448e-05  -1.82962e-06 4.31021e-06  
10.6619      4.58025e-05  -1.82394e-06 4.2959e-06   
10.6643      4.56606e-05  -1.81827e-06 4.28163e-06  
10.6667      4.55192e-05  -1.81263e-06 4.26741e-06  
10.6691      4.53783e-05  -1.807e-06   4.25324e-06  
10.6715      4.52377e-05  -1.80139e-06 4.23911e-06  
10.6739      4.50976e-05  -1.79579e-06 4.22504e-06  
10.6763      4.4958e-05   -1.79022e-06 4.211e-06    
10.6787      4.48187e-05  -1.78466e-06 4.19702e-06  
10.6811      4.46799e-05  -1.77911e-06 4.18308e-06  
10.6835      4.45416e-05  -1.77359e-06 4.16919e-06  
10.6859      4.44036e-05  -1.76808e-06 4.15535e-06  
10.6883      4.42661e-05  -1.76259e-06 4.14155e-06  
10.6907      4.4129e-05   -1.75712e-06 4.1278e-06   
10.6931      4.39924e-05  -1.75166e-06 4.11409e-06  
10.6955      4.38562e-05  -1.74622e-06 4.10044e-06  
10.6979      4.37203e-05  -1.7408e-06  4.08682e-06  
10.7003      4.3585e-05   -1.73539e-06 4.07325e-06  
10.7027      4.345e-05    -1.73e-06    4.05973e-06  
10.7051      4.33154e-05  -1.72463e-06 4.04625e-06  
10.7075      4.31813e-05  -1.71927e-06 4.03282e-06  
10.7099      4.30476e-05  -1.71393e-06 4.01943e-06  
10.7123      4.29143e-05  -1.70861e-06 4.00609e-06  
10.7147      4.27814e-05  -1.7033e-06  3.99279e-06  
10.7171      4.2649e-05   -1.69802e-06 3.97953e-06  
10.7195      4.25169e-05  -1.69274e-06 3.96632e-06  
10.7219      4.23852e-05  -1.68749e-06 3.95316e-06  
10.7243      4.2254e-05   -1.68224e-06 3.94004e-06  
10.7267      4.21232e-05  -1.67702e-06 3.92696e-06  
10.7291      4.19927e-05  -1.67181e-06 3.91393e-06  
10.7315      4.18627e-05  -1.66662e-06 3.90094e-06  
10.7339      4.17331e-05  -1.66145e-06 3.88799e-06  
10.7363      4.16039e-05  -1.65629e-06 3.87508e-06  
10.7387      4.14751e-05  -1.65114e-06 3.86222e-06  
10.741       4.13467e-05  -1.64601e-06 3.84941e-06  
10.7434      4.12186e-05  -1.6409e-06  3.83663e-06  
10.7458      4.1091e-05   -1.63581e-06 3.8239e-06   
10.7482      4.09638e-05  -1.63073e-06 3.81121e-06  
10.7506      4.0837e-05   -1.62566e-06 3.79856e-06  
10.753       4.07105e-05  -1.62061e-06 3.78596e-06  
10.7554      4.05845e-05  -1.61558e-06 3.77339e-06  
10.7578      4.04589e-05  -1.61056e-06 3.76087e-06  
10.7602      4.03336e-05  -1.60556e-06 3.74839e-06  
10.7626      4.02087e-05  -1.60058e-06 3.73596e-06  
10.765       4.00842e-05  -1.59561e-06 3.72356e-06  
10.7674      3.99602e-05  -1.59065e-06 3.71121e-06  
10.7698      3.98364e-05  -1.58571e-06 3.69889e-06  
10.7722      3.97131e-05  -1.58079e-06 3.68662e-06  
10.7746      3.95902e-05  -1.57588e-06 3.67439e-06  
10.777       3.94676e-05  -1.57098e-06 3.6622e-06   
10.7794      3.93454e-05  -1.56611e-06 3.65005e-06  
10.7818      3.92236e-05  -1.56124e-06 3.63794e-06  
10.7842      3.91022e-05  -1.55639e-06 3.62587e-06  
10.7866      3.89812e-05  -1.55156e-06 3.61385e-06  
10.789       3.88605e-05  -1.54674e-06 3.60186e-06  
10.7914      3.87402e-05  -1.54194e-06 3.58991e-06  
10.7938      3.86203e-05  -1.53715e-06 3.578e-06    
10.7962      3.85007e-05  -1.53238e-06 3.56614e-06  
10.7986      3.83816e-05  -1.52762e-06 3.55431e-06  
10.801       3.82627e-05  -1.52287e-06 3.54252e-06  
10.8034      3.81443e-05  -1.51815e-06 3.53077e-06  
10.8058      3.80262e-05  -1.51343e-06 3.51906e-06  
10.8082      3.79085e-05  -1.50873e-06 3.50739e-06  
10.8106      3.77912e-05  -1.50405e-06 3.49576e-06  
10.813       3.76742e-05  -1.49938e-06 3.48416e-06  
10.8154      3.75576e-05  -1.49472e-06 3.47261e-06  
10.8178      3.74414e-05  -1.49008e-06 3.46109e-06  
10.8202      3.73255e-05  -1.48545e-06 3.44962e-06  
10.8226      3.72099e-05  -1.48084e-06 3.43818e-06  
10.825       3.70948e-05  -1.47624e-06 3.42678e-06  
10.8274      3.698e-05    -1.47165e-06 3.41541e-06  
10.8298      3.68655e-05  -1.46708e-06 3.40409e-06  
10.8322      3.67514e-05  -1.46253e-06 3.3928e-06   
10.8346      3.66377e-05  -1.45799e-06 3.38155e-06  
10.837       3.65243e-05  -1.45346e-06 3.37034e-06  
10.8394      3.64112e-05  -1.44894e-06 3.35917e-06  
10.8418      3.62985e-05  -1.44444e-06 3.34803e-06  
10.8442      3.61862e-05  -1.43996e-06 3.33693e-06  
10.8466      3.60742e-05  -1.43549e-06 3.32587e-06  
10.849       3.59626e-05  -1.43103e-06 3.31484e-06  
10.8514      3.58513e-05  -1.42658e-06 3.30385e-06  
10.8538      3.57403e-05  -1.42215e-06 3.2929e-06   
10.8562      3.56297e-05  -1.41774e-06 3.28198e-06  
10.8586      3.55195e-05  -1.41334e-06 3.27111e-06  
10.8609      3.54095e-05  -1.40895e-06 3.26026e-06  
10.8633      3.53e-05     -1.40457e-06 3.24946e-06  
10.8657      3.51907e-05  -1.40021e-06 3.23869e-06  
10.8681      3.50818e-05  -1.39586e-06 3.22795e-06  
10.8705      3.49733e-05  -1.39153e-06 3.21725e-06  
10.8729      3.4865e-05   -1.3872e-06  3.20659e-06  
10.8753      3.47572e-05  -1.3829e-06  3.19596e-06  
10.8777      3.46496e-05  -1.3786e-06  3.18537e-06  
10.8801      3.45424e-05  -1.37432e-06 3.17481e-06  
10.8825      3.44355e-05  -1.37005e-06 3.16429e-06  
10.8849      3.4329e-05   -1.3658e-06  3.15381e-06  
10.8873      3.42227e-05  -1.36156e-06 3.14335e-06  
10.8897      3.41168e-05  -1.35733e-06 3.13294e-06  
10.8921      3.40113e-05  -1.35311e-06 3.12256e-06  
10.8945      3.3906e-05   -1.34891e-06 3.11221e-06  
10.8969      3.38011e-05  -1.34472e-06 3.1019e-06   
10.8993      3.36966e-05  -1.34054e-06 3.09162e-06  
10.9017      3.35923e-05  -1.33638e-06 3.08138e-06  
10.9041      3.34884e-05  -1.33223e-06 3.07117e-06  
10.9065      3.33847e-05  -1.32809e-06 3.06099e-06  
10.9089      3.32815e-05  -1.32397e-06 3.05085e-06  
10.9113      3.31785e-05  -1.31986e-06 3.04074e-06  
10.9137      3.30758e-05  -1.31576e-06 3.03067e-06  
10.9161      3.29735e-05  -1.31167e-06 3.02063e-06  
10.9185      3.28715e-05  -1.3076e-06  3.01062e-06  
10.9209      3.27698e-05  -1.30354e-06 3.00065e-06  
10.9233      3.26684e-05  -1.29949e-06 2.99071e-06  
10.9257      3.25674e-05  -1.29545e-06 2.9808e-06   
10.9281      3.24666e-05  -1.29143e-06 2.97093e-06  
10.9305      3.23662e-05  -1.28742e-06 2.96109e-06  
10.9329      3.2266e-05   -1.28342e-06 2.95128e-06  
10.9353      3.21662e-05  -1.27943e-06 2.94151e-06  
10.9377      3.20667e-05  -1.27546e-06 2.93176e-06  
10.9401      3.19675e-05  -1.2715e-06  2.92205e-06  
10.9425      3.18686e-05  -1.26755e-06 2.91238e-06  
10.9449      3.17701e-05  -1.26361e-06 2.90273e-06  
10.9473      3.16718e-05  -1.25969e-06 2.89312e-06  
10.9497      3.15738e-05  -1.25578e-06 2.88354e-06  
10.9521      3.14761e-05  -1.25188e-06 2.87399e-06  
10.9545      3.13788e-05  -1.24799e-06 2.86447e-06  
10.9569      3.12817e-05  -1.24411e-06 2.85499e-06  
10.9593      3.1185e-05   -1.24025e-06 2.84553e-06  
10.9617      3.10885e-05  -1.2364e-06  2.83611e-06  
10.9641      3.09923e-05  -1.23256e-06 2.82672e-06  
10.9665      3.08965e-05  -1.22873e-06 2.81736e-06  
10.9689      3.08009e-05  -1.22491e-06 2.80803e-06  
10.9713      3.07057e-05  -1.22111e-06 2.79874e-06  
