# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -11.3361 MeV
# r          u            Phi          u/r          
10.5588      0.00246624   -0.000402102 0.000233572  
10.5612      0.00246153   -0.000401309 0.000233073  
10.5636      0.00245683   -0.000400518 0.000232575  
10.566       0.00245214   -0.000399729 0.000232079  
10.5684      0.00244746   -0.000398941 0.000231583  
10.5708      0.00244279   -0.000398155 0.000231089  
10.5732      0.00243813   -0.00039737  0.000230595  
10.5756      0.00243348   -0.000396587 0.000230103  
10.578       0.00242883   -0.000395806 0.000229612  
10.5804      0.0024242    -0.000395025 0.000229122  
10.5828      0.00241958   -0.000394247 0.000228633  
10.5852      0.00241496   -0.00039347  0.000228145  
10.5876      0.00241035   -0.000392695 0.000227659  
10.59        0.00240576   -0.000391921 0.000227173  
10.5924      0.00240117   -0.000391148 0.000226688  
10.5948      0.00239659   -0.000390377 0.000226205  
10.5972      0.00239202   -0.000389608 0.000225722  
10.5996      0.00238746   -0.00038884  0.000225241  
10.602       0.0023829    -0.000388074 0.000224761  
10.6044      0.00237836   -0.000387309 0.000224281  
10.6068      0.00237383   -0.000386546 0.000223803  
10.6092      0.0023693    -0.000385784 0.000223326  
10.6116      0.00236478   -0.000385024 0.00022285   
10.614       0.00236028   -0.000384265 0.000222375  
10.6164      0.00235578   -0.000383508 0.000221901  
10.6188      0.00235129   -0.000382752 0.000221428  
10.6212      0.00234681   -0.000381997 0.000220956  
10.6235      0.00234233   -0.000381245 0.000220485  
10.6259      0.00233787   -0.000380493 0.000220015  
10.6283      0.00233342   -0.000379743 0.000219546  
10.6307      0.00232897   -0.000378995 0.000219079  
10.6331      0.00232453   -0.000378248 0.000218612  
10.6355      0.0023201    -0.000377503 0.000218146  
10.6379      0.00231568   -0.000376759 0.000217682  
10.6403      0.00231127   -0.000376016 0.000217218  
10.6427      0.00230687   -0.000375275 0.000216756  
10.6451      0.00230248   -0.000374535 0.000216294  
10.6475      0.00229809   -0.000373797 0.000215833  
10.6499      0.00229372   -0.00037306  0.000215374  
10.6523      0.00228935   -0.000372325 0.000214915  
10.6547      0.00228499   -0.000371591 0.000214458  
10.6571      0.00228064   -0.000370859 0.000214001  
10.6595      0.0022763    -0.000370128 0.000213546  
10.6619      0.00227196   -0.000369399 0.000213092  
10.6643      0.00226764   -0.00036867  0.000212638  
10.6667      0.00226332   -0.000367944 0.000212186  
10.6691      0.00225902   -0.000367219 0.000211734  
10.6715      0.00225472   -0.000366495 0.000211284  
10.6739      0.00225043   -0.000365772 0.000210834  
10.6763      0.00224614   -0.000365051 0.000210386  
10.6787      0.00224187   -0.000364332 0.000209938  
10.6811      0.0022376    -0.000363614 0.000209492  
10.6835      0.00223335   -0.000362897 0.000209046  
10.6859      0.0022291    -0.000362182 0.000208602  
10.6883      0.00222486   -0.000361468 0.000208158  
10.6907      0.00222063   -0.000360755 0.000207716  
10.6931      0.0022164    -0.000360044 0.000207274  
10.6955      0.00221219   -0.000359335 0.000206834  
10.6979      0.00220798   -0.000358626 0.000206394  
10.7003      0.00220378   -0.000357919 0.000205955  
10.7027      0.00219959   -0.000357214 0.000205518  
10.7051      0.00219541   -0.00035651  0.000205081  
10.7075      0.00219123   -0.000355807 0.000204645  
10.7099      0.00218707   -0.000355106 0.00020421   
10.7123      0.00218291   -0.000354406 0.000203777  
10.7147      0.00217876   -0.000353707 0.000203344  
10.7171      0.00217462   -0.00035301  0.000202912  
10.7195      0.00217049   -0.000352314 0.000202481  
10.7219      0.00216636   -0.000351619 0.000202051  
10.7243      0.00216225   -0.000350926 0.000201622  
10.7267      0.00215814   -0.000350234 0.000201194  
10.7291      0.00215404   -0.000349544 0.000200767  
10.7315      0.00214995   -0.000348855 0.00020034   
10.7339      0.00214586   -0.000348167 0.000199915  
10.7363      0.00214179   -0.000347481 0.000199491  
10.7387      0.00213772   -0.000346796 0.000199068  
10.741       0.00213366   -0.000346112 0.000198645  
10.7434      0.0021296    -0.000345429 0.000198224  
10.7458      0.00212556   -0.000344748 0.000197803  
10.7482      0.00212152   -0.000344069 0.000197383  
10.7506      0.0021175    -0.00034339  0.000196965  
10.753       0.00211348   -0.000342713 0.000196547  
10.7554      0.00210946   -0.000342038 0.00019613   
10.7578      0.00210546   -0.000341363 0.000195714  
10.7602      0.00210146   -0.00034069  0.000195299  
10.7626      0.00209747   -0.000340018 0.000194885  
10.765       0.00209349   -0.000339348 0.000194472  
10.7674      0.00208952   -0.000338679 0.000194059  
10.7698      0.00208555   -0.000338011 0.000193648  
10.7722      0.0020816    -0.000337345 0.000193237  
10.7746      0.00207765   -0.000336679 0.000192828  
10.777       0.00207371   -0.000336015 0.000192419  
10.7794      0.00206977   -0.000335353 0.000192012  
10.7818      0.00206585   -0.000334692 0.000191605  
10.7842      0.00206193   -0.000334031 0.000191199  
10.7866      0.00205802   -0.000333373 0.000190794  
10.789       0.00205411   -0.000332715 0.000190389  
10.7914      0.00205022   -0.000332059 0.000189986  
10.7938      0.00204633   -0.000331404 0.000189584  
10.7962      0.00204245   -0.000330751 0.000189182  
10.7986      0.00203858   -0.000330098 0.000188782  
10.801       0.00203471   -0.000329447 0.000188382  
10.8034      0.00203086   -0.000328798 0.000187983  
10.8058      0.00202701   -0.000328149 0.000187585  
10.8082      0.00202317   -0.000327502 0.000187188  
10.8106      0.00201933   -0.000326856 0.000186792  
10.813       0.0020155    -0.000326211 0.000186397  
10.8154      0.00201169   -0.000325568 0.000186002  
10.8178      0.00200787   -0.000324926 0.000185609  
10.8202      0.00200407   -0.000324285 0.000185216  
10.8226      0.00200027   -0.000323645 0.000184824  
10.825       0.00199648   -0.000323007 0.000184433  
10.8274      0.0019927    -0.00032237  0.000184043  
10.8298      0.00198893   -0.000321734 0.000183654  
10.8322      0.00198516   -0.000321099 0.000183265  
10.8346      0.0019814    -0.000320466 0.000182878  
10.837       0.00197765   -0.000319833 0.000182491  
10.8394      0.00197391   -0.000319202 0.000182105  
10.8418      0.00197017   -0.000318573 0.00018172   
10.8442      0.00196644   -0.000317944 0.000181336  
10.8466      0.00196272   -0.000317317 0.000180953  
10.849       0.001959     -0.000316691 0.00018057   
10.8514      0.00195529   -0.000316066 0.000180189  
10.8538      0.00195159   -0.000315442 0.000179808  
10.8562      0.0019479    -0.00031482  0.000179428  
10.8586      0.00194421   -0.000314199 0.000179049  
10.8609      0.00194054   -0.000313579 0.000178671  
10.8633      0.00193686   -0.00031296  0.000178294  
10.8657      0.0019332    -0.000312343 0.000177917  
10.8681      0.00192954   -0.000311726 0.000177541  
10.8705      0.00192589   -0.000311111 0.000177166  
10.8729      0.00192225   -0.000310497 0.000176792  
10.8753      0.00191862   -0.000309884 0.000176419  
10.8777      0.00191499   -0.000309273 0.000176047  
10.8801      0.00191137   -0.000308663 0.000175675  
10.8825      0.00190775   -0.000308053 0.000175304  
10.8849      0.00190415   -0.000307445 0.000174934  
10.8873      0.00190055   -0.000306839 0.000174565  
10.8897      0.00189696   -0.000306233 0.000174197  
10.8921      0.00189337   -0.000305629 0.000173829  
10.8945      0.00188979   -0.000305025 0.000173463  
10.8969      0.00188622   -0.000304423 0.000173097  
10.8993      0.00188266   -0.000303822 0.000172732  
10.9017      0.0018791    -0.000303223 0.000172367  
10.9041      0.00187555   -0.000302624 0.000172004  
10.9065      0.00187201   -0.000302027 0.000171641  
10.9089      0.00186847   -0.00030143  0.000171279  
10.9113      0.00186494   -0.000300835 0.000170918  
10.9137      0.00186142   -0.000300241 0.000170558  
10.9161      0.00185791   -0.000299649 0.000170199  
10.9185      0.0018544    -0.000299057 0.00016984   
10.9209      0.0018509    -0.000298467 0.000169482  
10.9233      0.0018474    -0.000297877 0.000169125  
10.9257      0.00184391   -0.000297289 0.000168769  
10.9281      0.00184043   -0.000296702 0.000168413  
10.9305      0.00183696   -0.000296116 0.000168058  
10.9329      0.00183349   -0.000295531 0.000167704  
10.9353      0.00183003   -0.000294948 0.000167351  
10.9377      0.00182658   -0.000294365 0.000166999  
10.9401      0.00182313   -0.000293784 0.000166647  
10.9425      0.00181969   -0.000293204 0.000166296  
10.9449      0.00181626   -0.000292625 0.000165946  
10.9473      0.00181284   -0.000292047 0.000165597  
10.9497      0.00180942   -0.00029147  0.000165248  
10.9521      0.001806     -0.000290894 0.000164901  
10.9545      0.0018026    -0.00029032  0.000164554  
10.9569      0.0017992    -0.000289746 0.000164207  
10.9593      0.00179581   -0.000289174 0.000163862  
10.9617      0.00179242   -0.000288603 0.000163517  
10.9641      0.00178904   -0.000288033 0.000163173  
10.9665      0.00178567   -0.000287464 0.00016283   
10.9689      0.0017823    -0.000286896 0.000162488  
10.9713      0.00177895   -0.000286329 0.000162146  
10.9737      0.00177559   -0.000285763 0.000161805  
10.9761      0.00177225   -0.000285199 0.000161465  
10.9785      0.00176891   -0.000284635 0.000161126  
10.9809      0.00176558   -0.000284073 0.000160787  
10.9832      0.00176225   -0.000283511 0.000160449  
10.9856      0.00175893   -0.000282951 0.000160112  
10.988       0.00175562   -0.000282392 0.000159775  
10.9904      0.00175231   -0.000281834 0.00015944   
10.9928      0.00174901   -0.000281277 0.000159105  
10.9952      0.00174572   -0.000280721 0.000158771  
10.9976      0.00174243   -0.000280166 0.000158437  
11           0.00173915   -0.000279612 0.000158104  
11.0024      0.00173588   -0.00027906  0.000157772  
11.0048      0.00173261   -0.000278508 0.000157441  
11.0072      0.00172935   -0.000277958 0.000157111  
11.0096      0.0017261    -0.000277408 0.000156781  
11.012       0.00172285   -0.00027686  0.000156452  
11.0144      0.00171961   -0.000276312 0.000156123  
11.0168      0.00171637   -0.000275766 0.000155796  
11.0192      0.00171315   -0.000275221 0.000155469  
11.0216      0.00170992   -0.000274677 0.000155143  
11.024       0.00170671   -0.000274134 0.000154817  
11.0264      0.0017035    -0.000273592 0.000154492  
11.0288      0.00170029   -0.000273051 0.000154168  
11.0312      0.0016971    -0.000272511 0.000153845  
11.0336      0.00169391   -0.000271972 0.000153523  
11.036       0.00169072   -0.000271434 0.000153201  
11.0384      0.00168755   -0.000270897 0.000152879  
11.0408      0.00168437   -0.000270361 0.000152559  
11.0432      0.00168121   -0.000269827 0.000152239  
11.0456      0.00167805   -0.000269293 0.00015192   
11.048       0.0016749    -0.00026876  0.000151602  
11.0504      0.00167175   -0.000268229 0.000151284  
11.0528      0.00166861   -0.000267698 0.000150967  
11.0552      0.00166548   -0.000267168 0.000150651  
11.0576      0.00166235   -0.00026664  0.000150336  
11.06        0.00165923   -0.000266112 0.000150021  
11.0624      0.00165611   -0.000265586 0.000149707  
11.0648      0.001653     -0.00026506  0.000149393  
11.0672      0.0016499    -0.000264536 0.00014908   
11.0696      0.0016468    -0.000264012 0.000148768  
11.072       0.00164371   -0.00026349  0.000148457  
11.0744      0.00164063   -0.000262968 0.000148146  
11.0768      0.00163755   -0.000262448 0.000147836  
11.0792      0.00163447   -0.000261928 0.000147527  
11.0816      0.00163141   -0.00026141  0.000147218  
11.084       0.00162835   -0.000260893 0.00014691   
11.0864      0.00162529   -0.000260376 0.000146603  
11.0888      0.00162224   -0.000259861 0.000146296  
11.0912      0.0016192    -0.000259346 0.00014599   
11.0936      0.00161617   -0.000258833 0.000145685  
11.096       0.00161313   -0.00025832  0.00014538   
11.0984      0.00161011   -0.000257809 0.000145077  
11.1007      0.00160709   -0.000257298 0.000144773  
11.1031      0.00160408   -0.000256789 0.000144471  
11.1055      0.00160107   -0.00025628  0.000144169  
11.1079      0.00159807   -0.000255773 0.000143868  
11.1103      0.00159508   -0.000255266 0.000143567  
11.1127      0.00159209   -0.000254761 0.000143267  
11.1151      0.00158911   -0.000254256 0.000142968  
11.1175      0.00158613   -0.000253753 0.000142669  
11.1199      0.00158316   -0.00025325  0.000142371  
11.1223      0.0015802    -0.000252748 0.000142074  
11.1247      0.00157724   -0.000252248 0.000141777  
11.1271      0.00157428   -0.000251748 0.000141481  
11.1295      0.00157134   -0.000251249 0.000141186  
11.1319      0.00156839   -0.000250751 0.000140892  
11.1343      0.00156546   -0.000250254 0.000140598  
11.1367      0.00156253   -0.000249759 0.000140304  
11.1391      0.0015596    -0.000249264 0.000140011  
11.1415      0.00155669   -0.00024877  0.000139719  
11.1439      0.00155377   -0.000248277 0.000139428  
11.1463      0.00155087   -0.000247784 0.000139137  
11.1487      0.00154797   -0.000247293 0.000138847  
11.1511      0.00154507   -0.000246803 0.000138558  
11.1535      0.00154218   -0.000246314 0.000138269  
11.1559      0.0015393    -0.000245826 0.000137981  
11.1583      0.00153642   -0.000245338 0.000137693  
11.1607      0.00153355   -0.000244852 0.000137406  
11.1631      0.00153068   -0.000244366 0.00013712   
11.1655      0.00152782   -0.000243882 0.000136834  
11.1679      0.00152496   -0.000243398 0.000136549  
11.1703      0.00152211   -0.000242915 0.000136265  
11.1727      0.00151927   -0.000242434 0.000135981  
11.1751      0.00151643   -0.000241953 0.000135698  
11.1775      0.0015136    -0.000241473 0.000135415  
11.1799      0.00151077   -0.000240994 0.000135133  
11.1823      0.00150795   -0.000240516 0.000134852  
11.1847      0.00150514   -0.000240039 0.000134571  
11.1871      0.00150233   -0.000239562 0.000134291  
11.1895      0.00149952   -0.000239087 0.000134012  
11.1919      0.00149672   -0.000238613 0.000133733  
11.1943      0.00149393   -0.000238139 0.000133455  
11.1967      0.00149114   -0.000237667 0.000133177  
11.1991      0.00148836   -0.000237195 0.0001329    
11.2015      0.00148558   -0.000236724 0.000132624  
11.2039      0.00148281   -0.000236254 0.000132348  
11.2063      0.00148004   -0.000235785 0.000132073  
11.2087      0.00147728   -0.000235317 0.000131798  
11.2111      0.00147453   -0.00023485  0.000131524  
11.2135      0.00147178   -0.000234384 0.000131251  
11.2159      0.00146903   -0.000233919 0.000130978  
11.2183      0.0014663    -0.000233454 0.000130706  
11.2206      0.00146356   -0.00023299  0.000130435  
11.223       0.00146083   -0.000232528 0.000130164  
11.2254      0.00145811   -0.000232066 0.000129893  
11.2278      0.00145539   -0.000231605 0.000129624  
11.2302      0.00145268   -0.000231145 0.000129355  
11.2326      0.00144998   -0.000230686 0.000129086  
11.235       0.00144728   -0.000230228 0.000128818  
11.2374      0.00144458   -0.00022977  0.000128551  
11.2398      0.00144189   -0.000229314 0.000128284  
11.2422      0.00143921   -0.000228858 0.000128018  
11.2446      0.00143653   -0.000228403 0.000127752  
11.247       0.00143385   -0.000227949 0.000127487  
11.2494      0.00143118   -0.000227496 0.000127223  
11.2518      0.00142852   -0.000227044 0.000126959  
11.2542      0.00142586   -0.000226593 0.000126696  
11.2566      0.00142321   -0.000226142 0.000126433  
11.259       0.00142056   -0.000225693 0.000126171  
11.2614      0.00141792   -0.000225244 0.00012591   
11.2638      0.00141528   -0.000224796 0.000125649  
11.2662      0.00141265   -0.000224349 0.000125388  
11.2686      0.00141002   -0.000223903 0.000125129  
