# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -26.4057 MeV
# r          u            Phi          u/r          
10.1775      0.00597975   -1.95097e-05 0.000587544  
10.1799      0.00596046   -1.94464e-05 0.000585511  
10.1823      0.00594123   -1.93833e-05 0.000583485  
10.1847      0.00592207   -1.93205e-05 0.000581466  
10.1871      0.00590296   -1.92578e-05 0.000579454  
10.1895      0.00588393   -1.91953e-05 0.000577449  
10.1919      0.00586495   -1.91331e-05 0.000575451  
10.1943      0.00584603   -1.9071e-05  0.00057346   
10.1967      0.00582718   -1.90091e-05 0.000571476  
10.1991      0.00580838   -1.89475e-05 0.000569499  
10.2015      0.00578965   -1.8886e-05  0.000567529  
10.2039      0.00577098   -1.88248e-05 0.000565566  
10.2063      0.00575237   -1.87637e-05 0.000563609  
10.2087      0.00573381   -1.87028e-05 0.00056166   
10.2111      0.00571532   -1.86421e-05 0.000559717  
10.2135      0.00569689   -1.85817e-05 0.000557781  
10.2159      0.00567852   -1.85214e-05 0.000555852  
10.2183      0.00566021   -1.84613e-05 0.000553929  
10.2207      0.00564196   -1.84014e-05 0.000552014  
10.2231      0.00562376   -1.83417e-05 0.000550105  
10.2255      0.00560563   -1.82822e-05 0.000548202  
10.2279      0.00558755   -1.82228e-05 0.000546306  
10.2303      0.00556954   -1.81637e-05 0.000544417  
10.2327      0.00555158   -1.81048e-05 0.000542535  
10.2351      0.00553368   -1.8046e-05  0.000540659  
10.2375      0.00551584   -1.79875e-05 0.000538789  
10.2399      0.00549806   -1.79291e-05 0.000536926  
10.2423      0.00548033   -1.78709e-05 0.00053507   
10.2447      0.00546266   -1.78129e-05 0.00053322   
10.2471      0.00544505   -1.77551e-05 0.000531377  
10.2495      0.0054275    -1.76975e-05 0.00052954   
10.2519      0.00541      -1.76401e-05 0.000527709  
10.2543      0.00539256   -1.75828e-05 0.000525885  
10.2567      0.00537517   -1.75257e-05 0.000524067  
10.2591      0.00535785   -1.74689e-05 0.000522256  
10.2614      0.00534058   -1.74122e-05 0.00052045   
10.2638      0.00532336   -1.73556e-05 0.000518652  
10.2662      0.0053062    -1.72993e-05 0.000516859  
10.2686      0.0052891    -1.72432e-05 0.000515073  
10.271       0.00527205   -1.71872e-05 0.000513293  
10.2734      0.00525506   -1.71314e-05 0.000511519  
10.2758      0.00523812   -1.70758e-05 0.000509751  
10.2782      0.00522124   -1.70203e-05 0.00050799   
10.2806      0.00520441   -1.69651e-05 0.000506234  
10.283       0.00518764   -1.691e-05   0.000504485  
10.2854      0.00517092   -1.68551e-05 0.000502742  
10.2878      0.00515426   -1.68004e-05 0.000501005  
10.2902      0.00513765   -1.67459e-05 0.000499274  
10.2926      0.00512109   -1.66915e-05 0.000497549  
10.295       0.00510459   -1.66373e-05 0.000495831  
10.2974      0.00508814   -1.65833e-05 0.000494118  
10.2998      0.00507174   -1.65294e-05 0.000492411  
10.3022      0.0050554    -1.64758e-05 0.00049071   
10.3046      0.00503911   -1.64223e-05 0.000489015  
10.307       0.00502287   -1.6369e-05  0.000487326  
10.3094      0.00500669   -1.63158e-05 0.000485643  
10.3118      0.00499056   -1.62628e-05 0.000483966  
10.3142      0.00497448   -1.621e-05   0.000482294  
10.3166      0.00495845   -1.61574e-05 0.000480629  
10.319       0.00494248   -1.61049e-05 0.000478969  
10.3214      0.00492656   -1.60526e-05 0.000477315  
10.3238      0.00491069   -1.60005e-05 0.000475667  
10.3262      0.00489487   -1.59485e-05 0.000474024  
10.3286      0.0048791    -1.58967e-05 0.000472388  
10.331       0.00486338   -1.58451e-05 0.000470757  
10.3334      0.00484772   -1.57936e-05 0.000469131  
10.3358      0.0048321    -1.57424e-05 0.000467512  
10.3382      0.00481654   -1.56912e-05 0.000465898  
10.3406      0.00480103   -1.56403e-05 0.00046429   
10.343       0.00478556   -1.55895e-05 0.000462687  
10.3454      0.00477015   -1.55388e-05 0.00046109   
10.3478      0.00475479   -1.54884e-05 0.000459498  
10.3502      0.00473947   -1.54381e-05 0.000457912  
10.3526      0.00472421   -1.53879e-05 0.000456332  
10.355       0.004709     -1.53379e-05 0.000454757  
10.3574      0.00469383   -1.52881e-05 0.000453188  
10.3598      0.00467872   -1.52384e-05 0.000451624  
10.3622      0.00466365   -1.51889e-05 0.000450065  
10.3646      0.00464863   -1.51396e-05 0.000448512  
10.367       0.00463367   -1.50904e-05 0.000446965  
10.3694      0.00461875   -1.50414e-05 0.000445423  
10.3718      0.00460388   -1.49925e-05 0.000443886  
10.3742      0.00458905   -1.49438e-05 0.000442354  
10.3766      0.00457428   -1.48953e-05 0.000440828  
10.379       0.00455955   -1.48469e-05 0.000439308  
10.3813      0.00454487   -1.47987e-05 0.000437792  
10.3837      0.00453024   -1.47506e-05 0.000436282  
10.3861      0.00451566   -1.47027e-05 0.000434777  
10.3885      0.00450112   -1.46549e-05 0.000433278  
10.3909      0.00448663   -1.46073e-05 0.000431783  
10.3933      0.00447219   -1.45598e-05 0.000430294  
10.3957      0.0044578    -1.45125e-05 0.00042881   
10.3981      0.00444345   -1.44654e-05 0.000427331  
10.4005      0.00442915   -1.44184e-05 0.000425858  
10.4029      0.00441489   -1.43715e-05 0.000424389  
10.4053      0.00440068   -1.43248e-05 0.000422926  
10.4077      0.00438652   -1.42783e-05 0.000421468  
10.4101      0.0043724    -1.42319e-05 0.000420015  
10.4125      0.00435833   -1.41856e-05 0.000418567  
10.4149      0.00434431   -1.41395e-05 0.000417124  
10.4173      0.00433033   -1.40936e-05 0.000415686  
10.4197      0.0043164    -1.40478e-05 0.000414253  
10.4221      0.00430251   -1.40021e-05 0.000412825  
10.4245      0.00428866   -1.39566e-05 0.000411402  
10.4269      0.00427487   -1.39113e-05 0.000409984  
10.4293      0.00426111   -1.38661e-05 0.000408571  
10.4317      0.0042474    -1.3821e-05  0.000407163  
10.4341      0.00423374   -1.37761e-05 0.00040576   
10.4365      0.00422012   -1.37313e-05 0.000404361  
10.4389      0.00420654   -1.36867e-05 0.000402968  
10.4413      0.00419301   -1.36422e-05 0.000401579  
10.4437      0.00417952   -1.35979e-05 0.000400196  
10.4461      0.00416608   -1.35537e-05 0.000398817  
10.4485      0.00415268   -1.35096e-05 0.000397443  
10.4509      0.00413932   -1.34657e-05 0.000396074  
10.4533      0.00412601   -1.34219e-05 0.000394709  
10.4557      0.00411274   -1.33783e-05 0.000393349  
10.4581      0.00409951   -1.33348e-05 0.000391995  
10.4605      0.00408633   -1.32915e-05 0.000390644  
10.4629      0.00407319   -1.32483e-05 0.000389299  
10.4653      0.00406009   -1.32052e-05 0.000387958  
10.4677      0.00404703   -1.31623e-05 0.000386622  
10.4701      0.00403402   -1.31195e-05 0.000385291  
10.4725      0.00402105   -1.30768e-05 0.000383964  
10.4749      0.00400812   -1.30343e-05 0.000382642  
10.4773      0.00399523   -1.29919e-05 0.000381324  
10.4797      0.00398239   -1.29497e-05 0.000380011  
10.4821      0.00396959   -1.29076e-05 0.000378703  
10.4845      0.00395683   -1.28656e-05 0.000377399  
10.4869      0.00394411   -1.28238e-05 0.0003761    
10.4893      0.00393143   -1.27821e-05 0.000374805  
10.4917      0.00391879   -1.27406e-05 0.000373515  
10.4941      0.00390619   -1.26991e-05 0.000372229  
10.4965      0.00389364   -1.26579e-05 0.000370948  
10.4989      0.00388112   -1.26167e-05 0.000369671  
10.5013      0.00386865   -1.25757e-05 0.000368399  
10.5036      0.00385622   -1.25348e-05 0.000367131  
10.506       0.00384382   -1.2494e-05  0.000365868  
10.5084      0.00383147   -1.24534e-05 0.000364609  
10.5108      0.00381916   -1.24129e-05 0.000363354  
10.5132      0.00380689   -1.23726e-05 0.000362104  
10.5156      0.00379465   -1.23323e-05 0.000360858  
10.518       0.00378246   -1.22922e-05 0.000359617  
10.5204      0.00377031   -1.22522e-05 0.00035838   
10.5228      0.0037582    -1.22124e-05 0.000357147  
10.5252      0.00374612   -1.21727e-05 0.000355918  
10.5276      0.00373409   -1.21331e-05 0.000354694  
10.53        0.00372209   -1.20936e-05 0.000353474  
10.5324      0.00371013   -1.20543e-05 0.000352258  
10.5348      0.00369822   -1.20151e-05 0.000351047  
10.5372      0.00368634   -1.1976e-05  0.00034984   
10.5396      0.0036745    -1.19371e-05 0.000348637  
10.542       0.0036627    -1.18983e-05 0.000347438  
10.5444      0.00365093   -1.18596e-05 0.000346243  
10.5468      0.00363921   -1.1821e-05  0.000345053  
10.5492      0.00362752   -1.17825e-05 0.000343866  
10.5516      0.00361587   -1.17442e-05 0.000342684  
10.554       0.00360426   -1.1706e-05  0.000341506  
10.5564      0.00359269   -1.1668e-05  0.000340332  
10.5588      0.00358115   -1.163e-05   0.000339163  
10.5612      0.00356965   -1.15922e-05 0.000337997  
10.5636      0.00355819   -1.15545e-05 0.000336835  
10.566       0.00354677   -1.15169e-05 0.000335678  
10.5684      0.00353538   -1.14794e-05 0.000334524  
10.5708      0.00352403   -1.14421e-05 0.000333374  
10.5732      0.00351272   -1.14049e-05 0.000332229  
10.5756      0.00350144   -1.13678e-05 0.000331087  
10.578       0.0034902    -1.13308e-05 0.00032995   
10.5804      0.003479     -1.12939e-05 0.000328816  
10.5828      0.00346784   -1.12572e-05 0.000327687  
10.5852      0.00345671   -1.12205e-05 0.000326561  
10.5876      0.00344561   -1.1184e-05  0.000325439  
10.59        0.00343456   -1.11477e-05 0.000324321  
10.5924      0.00342353   -1.11114e-05 0.000323208  
10.5948      0.00341255   -1.10752e-05 0.000322097  
10.5972      0.0034016    -1.10392e-05 0.000320991  
10.5996      0.00339069   -1.10033e-05 0.000319889  
10.602       0.00337981   -1.09675e-05 0.000318791  
10.6044      0.00336896   -1.09318e-05 0.000317696  
10.6068      0.00335816   -1.08962e-05 0.000316605  
10.6092      0.00334738   -1.08608e-05 0.000315518  
10.6116      0.00333665   -1.08254e-05 0.000314435  
10.614       0.00332594   -1.07902e-05 0.000313356  
10.6164      0.00331527   -1.07551e-05 0.00031228   
10.6188      0.00330464   -1.07201e-05 0.000311208  
10.6212      0.00329404   -1.06852e-05 0.00031014   
10.6235      0.00328348   -1.06504e-05 0.000309075  
10.6259      0.00327295   -1.06158e-05 0.000308015  
10.6283      0.00326245   -1.05812e-05 0.000306958  
10.6307      0.00325199   -1.05468e-05 0.000305904  
10.6331      0.00324156   -1.05125e-05 0.000304855  
10.6355      0.00323117   -1.04783e-05 0.000303809  
10.6379      0.00322081   -1.04442e-05 0.000302767  
10.6403      0.00321049   -1.04102e-05 0.000301728  
10.6427      0.00320019   -1.03763e-05 0.000300693  
10.6451      0.00318993   -1.03425e-05 0.000299661  
10.6475      0.00317971   -1.03089e-05 0.000298634  
10.6499      0.00316952   -1.02753e-05 0.000297609  
10.6523      0.00315936   -1.02419e-05 0.000296589  
10.6547      0.00314923   -1.02085e-05 0.000295572  
10.6571      0.00313914   -1.01753e-05 0.000294558  
10.6595      0.00312908   -1.01422e-05 0.000293548  
10.6619      0.00311905   -1.01092e-05 0.000292541  
10.6643      0.00310906   -1.00763e-05 0.000291538  
10.6667      0.0030991    -1.00435e-05 0.000290539  
10.6691      0.00308917   -1.00108e-05 0.000289543  
10.6715      0.00307927   -9.97818e-06 0.00028855   
10.6739      0.0030694    -9.94569e-06 0.000287561  
10.6763      0.00305957   -9.91331e-06 0.000286576  
10.6787      0.00304977   -9.88104e-06 0.000285594  
10.6811      0.00304      -9.84887e-06 0.000284615  
10.6835      0.00303026   -9.81681e-06 0.00028364   
10.6859      0.00302056   -9.78485e-06 0.000282668  
10.6883      0.00301088   -9.75299e-06 0.000281699  
10.6907      0.00300124   -9.72123e-06 0.000280734  
10.6931      0.00299163   -9.68958e-06 0.000279772  
10.6955      0.00298205   -9.65803e-06 0.000278814  
10.6979      0.0029725    -9.62659e-06 0.000277859  
10.7003      0.00296298   -9.59524e-06 0.000276907  
10.7027      0.0029535    -9.564e-06   0.000275959  
10.7051      0.00294404   -9.53285e-06 0.000275014  
10.7075      0.00293462   -9.50181e-06 0.000274072  
10.7099      0.00292522   -9.47087e-06 0.000273133  
10.7123      0.00291586   -9.44003e-06 0.000272198  
10.7147      0.00290653   -9.40929e-06 0.000271266  
10.7171      0.00289722   -9.37864e-06 0.000270337  
10.7195      0.00288795   -9.3481e-06  0.000269412  
10.7219      0.00287871   -9.31766e-06 0.00026849   
10.7243      0.0028695    -9.28731e-06 0.000267571  
10.7267      0.00286031   -9.25706e-06 0.000266655  
10.7291      0.00285116   -9.22691e-06 0.000265742  
10.7315      0.00284204   -9.19686e-06 0.000264833  
10.7339      0.00283295   -9.1669e-06  0.000263926  
10.7363      0.00282388   -9.13704e-06 0.000263023  
10.7387      0.00281485   -9.10728e-06 0.000262123  
10.741       0.00280585   -9.07762e-06 0.000261227  
10.7434      0.00279687   -9.04805e-06 0.000260333  
10.7458      0.00278793   -9.01857e-06 0.000259442  
10.7482      0.00277901   -8.98919e-06 0.000258555  
10.7506      0.00277012   -8.95991e-06 0.00025767   
10.753       0.00276126   -8.93072e-06 0.000256789  
10.7554      0.00275244   -8.90163e-06 0.000255911  
10.7578      0.00274363   -8.87263e-06 0.000255036  
10.7602      0.00273486   -8.84372e-06 0.000254164  
10.7626      0.00272612   -8.81491e-06 0.000253295  
10.765       0.0027174    -8.78619e-06 0.000252429  
10.7674      0.00270872   -8.75756e-06 0.000251566  
10.7698      0.00270006   -8.72902e-06 0.000250706  
10.7722      0.00269143   -8.70058e-06 0.000249849  
10.7746      0.00268283   -8.67223e-06 0.000248995  
10.777       0.00267425   -8.64397e-06 0.000248144  
10.7794      0.00266571   -8.6158e-06  0.000247296  
10.7818      0.00265719   -8.58773e-06 0.000246451  
10.7842      0.0026487    -8.55974e-06 0.000245609  
10.7866      0.00264024   -8.53185e-06 0.00024477   
10.789       0.0026318    -8.50404e-06 0.000243933  
10.7914      0.00262339   -8.47633e-06 0.0002431    
10.7938      0.00261501   -8.4487e-06  0.00024227   
10.7962      0.00260666   -8.42117e-06 0.000241442  
10.7986      0.00259833   -8.39372e-06 0.000240618  
10.801       0.00259004   -8.36636e-06 0.000239796  
10.8034      0.00258176   -8.33909e-06 0.000238977  
10.8058      0.00257352   -8.31191e-06 0.000238161  
10.8082      0.0025653    -8.28481e-06 0.000237348  
10.8106      0.00255711   -8.25781e-06 0.000236537  
10.813       0.00254895   -8.23089e-06 0.00023573   
10.8154      0.00254081   -8.20405e-06 0.000234925  
10.8178      0.0025327    -8.17731e-06 0.000234123  
10.8202      0.00252461   -8.15065e-06 0.000233324  
10.8226      0.00251655   -8.12408e-06 0.000232528  
10.825       0.00250852   -8.09759e-06 0.000231735  
10.8274      0.00250052   -8.07119e-06 0.000230944  
10.8298      0.00249254   -8.04487e-06 0.000230156  
10.8322      0.00248458   -8.01864e-06 0.000229371  
10.8346      0.00247666   -7.99249e-06 0.000228588  
10.837       0.00246875   -7.96643e-06 0.000227808  
10.8394      0.00246088   -7.94045e-06 0.000227031  
10.8418      0.00245303   -7.91456e-06 0.000226257  
10.8442      0.0024452    -7.88875e-06 0.000225486  
10.8466      0.0024374    -7.86302e-06 0.000224717  
10.849       0.00242963   -7.83738e-06 0.00022395   
10.8514      0.00242188   -7.81182e-06 0.000223187  
10.8538      0.00241416   -7.78634e-06 0.000222426  
10.8562      0.00240646   -7.76094e-06 0.000221668  
10.8586      0.00239879   -7.73563e-06 0.000220912  
10.8609      0.00239114   -7.71039e-06 0.000220159  
10.8633      0.00238351   -7.68524e-06 0.000219409  
10.8657      0.00237592   -7.66017e-06 0.000218661  
10.8681      0.00236834   -7.63518e-06 0.000217916  
10.8705      0.00236079   -7.61027e-06 0.000217174  
10.8729      0.00235327   -7.58545e-06 0.000216434  
10.8753      0.00234577   -7.5607e-06  0.000215696  
10.8777      0.0023383    -7.53603e-06 0.000214962  
10.8801      0.00233085   -7.51144e-06 0.00021423   
10.8825      0.00232342   -7.48693e-06 0.0002135    
10.8849      0.00231602   -7.4625e-06  0.000212773  
10.8873      0.00230864   -7.43815e-06 0.000212048  
10.8897      0.00230129   -7.41388e-06 0.000211326  
10.8921      0.00229396   -7.38969e-06 0.000210607  
10.8945      0.00228665   -7.36557e-06 0.00020989   
10.8969      0.00227937   -7.34153e-06 0.000209175  
10.8993      0.00227211   -7.31757e-06 0.000208463  
10.9017      0.00226487   -7.29369e-06 0.000207754  
10.9041      0.00225766   -7.26988e-06 0.000207047  
10.9065      0.00225048   -7.24615e-06 0.000206342  
10.9089      0.00224331   -7.2225e-06  0.00020564   
10.9113      0.00223617   -7.19892e-06 0.000204941  
10.9137      0.00222905   -7.17542e-06 0.000204244  
10.9161      0.00222196   -7.152e-06   0.000203549  
10.9185      0.00221489   -7.12865e-06 0.000202857  
10.9209      0.00220784   -7.10537e-06 0.000202167  
10.9233      0.00220082   -7.08217e-06 0.000201479  
10.9257      0.00219381   -7.05905e-06 0.000200794  
10.9281      0.00218684   -7.036e-06   0.000200111  
10.9305      0.00217988   -7.01302e-06 0.000199431  
10.9329      0.00217295   -6.99012e-06 0.000198753  
10.9353      0.00216603   -6.9673e-06  0.000198078  
10.9377      0.00215915   -6.94454e-06 0.000197404  
10.9401      0.00215228   -6.92186e-06 0.000196733  
10.9425      0.00214544   -6.89925e-06 0.000196065  
10.9449      0.00213862   -6.87672e-06 0.000195399  
10.9473      0.00213182   -6.85426e-06 0.000194735  
10.9497      0.00212504   -6.83187e-06 0.000194073  
10.9521      0.00211829   -6.80955e-06 0.000193414  
10.9545      0.00211155   -6.7873e-06  0.000192757  
10.9569      0.00210484   -6.76513e-06 0.000192103  
10.9593      0.00209816   -6.74303e-06 0.00019145   
10.9617      0.00209149   -6.721e-06   0.0001908    
10.9641      0.00208484   -6.69904e-06 0.000190152  
10.9665      0.00207822   -6.67715e-06 0.000189507  
10.9689      0.00207162   -6.65533e-06 0.000188864  
10.9713      0.00206504   -6.63358e-06 0.000188223  
10.9737      0.00205848   -6.6119e-06  0.000187584  
10.9761      0.00205194   -6.59029e-06 0.000186947  
10.9785      0.00204543   -6.56875e-06 0.000186313  
10.9809      0.00203893   -6.54728e-06 0.000185681  
10.9832      0.00203246   -6.52588e-06 0.000185051  
