# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -23.8691 MeV
# r          u            Phi          u/r          
10.8719      -0.00108188  1.01882e-05  -9.95121e-05 
10.8743      -0.00107915  1.01624e-05  -9.9239e-05  
10.8766      -0.00107642  1.01368e-05  -9.89666e-05 
10.879       -0.00107371  1.01112e-05  -9.8695e-05  
10.8814      -0.00107099  1.00856e-05  -9.84242e-05 
10.8838      -0.00106829  1.00602e-05  -9.81541e-05 
10.8862      -0.00106559  1.00347e-05  -9.78847e-05 
10.8885      -0.0010629   1.00094e-05  -9.76161e-05 
10.8909      -0.00106021  9.98411e-06  -9.73482e-05 
10.8933      -0.00105753  9.95889e-06  -9.70811e-05 
10.8957      -0.00105486  9.93374e-06  -9.68147e-05 
10.8981      -0.0010522   9.90864e-06  -9.6549e-05  
10.9004      -0.00104954  9.88361e-06  -9.62841e-05 
10.9028      -0.00104689  9.85865e-06  -9.60199e-05 
10.9052      -0.00104424  9.83375e-06  -9.57564e-05 
10.9076      -0.00104161  9.80891e-06  -9.54937e-05 
10.91        -0.00103897  9.78413e-06  -9.52317e-05 
10.9123      -0.00103635  9.75942e-06  -9.49704e-05 
10.9147      -0.00103373  9.73476e-06  -9.47098e-05 
10.9171      -0.00103112  9.71018e-06  -9.445e-05   
10.9195      -0.00102851  9.68565e-06  -9.41908e-05 
10.9219      -0.00102592  9.66118e-06  -9.39324e-05 
10.9242      -0.00102332  9.63678e-06  -9.36747e-05 
10.9266      -0.00102074  9.61244e-06  -9.34177e-05 
10.929       -0.00101816  9.58816e-06  -9.31614e-05 
10.9314      -0.00101559  9.56394e-06  -9.29058e-05 
10.9338      -0.00101302  9.53978e-06  -9.2651e-05  
10.9361      -0.00101046  9.51568e-06  -9.23968e-05 
10.9385      -0.00100791  9.49165e-06  -9.21433e-05 
10.9409      -0.00100537  9.46767e-06  -9.18906e-05 
10.9433      -0.00100283  9.44375e-06  -9.16385e-05 
10.9457      -0.00100029  9.4199e-06   -9.13871e-05 
10.948       -0.000997766 9.39611e-06  -9.11365e-05 
10.9504      -0.000995245 9.37237e-06  -9.08865e-05 
10.9528      -0.000992731 9.3487e-06   -9.06372e-05 
10.9552      -0.000990223 9.32508e-06  -9.03886e-05 
10.9576      -0.000987721 9.30153e-06  -9.01406e-05 
10.9599      -0.000985226 9.27803e-06  -8.98934e-05 
10.9623      -0.000982737 9.2546e-06   -8.96468e-05 
10.9647      -0.000980255 9.23122e-06  -8.9401e-05  
10.9671      -0.000977778 9.2079e-06   -8.91558e-05 
10.9695      -0.000975308 9.18464e-06  -8.89112e-05 
10.9718      -0.000972844 9.16144e-06  -8.86674e-05 
10.9742      -0.000970387 9.1383e-06   -8.84242e-05 
10.9766      -0.000967935 9.11522e-06  -8.81817e-05 
10.979       -0.00096549  9.09219e-06  -8.79399e-05 
10.9814      -0.000963051 9.06923e-06  -8.76987e-05 
10.9837      -0.000960618 9.04632e-06  -8.74582e-05 
10.9861      -0.000958192 9.02347e-06  -8.72184e-05 
10.9885      -0.000955771 9.00067e-06  -8.69792e-05 
10.9909      -0.000953356 8.97794e-06  -8.67407e-05 
10.9933      -0.000950948 8.95526e-06  -8.65028e-05 
10.9956      -0.000948546 8.93264e-06  -8.62656e-05 
10.998       -0.00094615  8.91007e-06  -8.60291e-05 
11.0004      -0.000943759 8.88757e-06  -8.57932e-05 
11.0028      -0.000941375 8.86512e-06  -8.55579e-05 
11.0052      -0.000938997 8.84272e-06  -8.53233e-05 
11.0075      -0.000936625 8.82039e-06  -8.50894e-05 
11.0099      -0.000934259 8.79811e-06  -8.48561e-05 
11.0123      -0.000931899 8.77588e-06  -8.46234e-05 
11.0147      -0.000929544 8.75371e-06  -8.43914e-05 
11.0171      -0.000927196 8.7316e-06   -8.416e-05   
11.0194      -0.000924854 8.70955e-06  -8.39293e-05 
11.0218      -0.000922518 8.68755e-06  -8.36992e-05 
11.0242      -0.000920187 8.6656e-06   -8.34697e-05 
11.0266      -0.000917862 8.64371e-06  -8.32409e-05 
11.029       -0.000915544 8.62188e-06  -8.30127e-05 
11.0313      -0.000913231 8.6001e-06   -8.27851e-05 
11.0337      -0.000910924 8.57837e-06  -8.25582e-05 
11.0361      -0.000908623 8.55671e-06  -8.23319e-05 
11.0385      -0.000906327 8.53509e-06  -8.21062e-05 
11.0409      -0.000904038 8.51353e-06  -8.18811e-05 
11.0432      -0.000901754 8.49203e-06  -8.16566e-05 
11.0456      -0.000899476 8.47058e-06  -8.14328e-05 
11.048       -0.000897203 8.44918e-06  -8.12096e-05 
11.0504      -0.000894937 8.42784e-06  -8.0987e-05  
11.0528      -0.000892676 8.40655e-06  -8.0765e-05  
11.0551      -0.000890421 8.38531e-06  -8.05436e-05 
11.0575      -0.000888172 8.36413e-06  -8.03229e-05 
11.0599      -0.000885928 8.343e-06    -8.01027e-05 
11.0623      -0.00088369  8.32193e-06  -7.98831e-05 
11.0647      -0.000881457 8.30091e-06  -7.96642e-05 
11.067       -0.000879231 8.27994e-06  -7.94459e-05 
11.0694      -0.000877009 8.25902e-06  -7.92281e-05 
11.0718      -0.000874794 8.23816e-06  -7.9011e-05  
11.0742      -0.000872584 8.21735e-06  -7.87945e-05 
11.0766      -0.00087038  8.19659e-06  -7.85785e-05 
11.0789      -0.000868181 8.17589e-06  -7.83632e-05 
11.0813      -0.000865988 8.15523e-06  -7.81484e-05 
11.0837      -0.0008638   8.13463e-06  -7.79343e-05 
11.0861      -0.000861618 8.11409e-06  -7.77207e-05 
11.0885      -0.000859441 8.09359e-06  -7.75077e-05 
11.0908      -0.00085727  8.07314e-06  -7.72953e-05 
11.0932      -0.000855104 8.05275e-06  -7.70835e-05 
11.0956      -0.000852944 8.03241e-06  -7.68723e-05 
11.098       -0.000850789 8.01212e-06  -7.66616e-05 
11.1004      -0.00084864  7.99188e-06  -7.64516e-05 
11.1027      -0.000846496 7.97169e-06  -7.62421e-05 
11.1051      -0.000844358 7.95156e-06  -7.60332e-05 
11.1075      -0.000842225 7.93147e-06  -7.58249e-05 
11.1099      -0.000840097 7.91143e-06  -7.56171e-05 
11.1123      -0.000837975 7.89145e-06  -7.54099e-05 
11.1146      -0.000835858 7.87152e-06  -7.52033e-05 
11.117       -0.000833746 7.85163e-06  -7.49973e-05 
11.1194      -0.00083164  7.8318e-06   -7.47918e-05 
11.1218      -0.000829539 7.81201e-06  -7.45869e-05 
11.1242      -0.000827443 7.79228e-06  -7.43825e-05 
11.1265      -0.000825353 7.7726e-06   -7.41788e-05 
11.1289      -0.000823268 7.75296e-06  -7.39755e-05 
11.1313      -0.000821188 7.73338e-06  -7.37729e-05 
11.1337      -0.000819114 7.71384e-06  -7.35708e-05 
11.1361      -0.000817044 7.69436e-06  -7.33692e-05 
11.1384      -0.00081498  7.67492e-06  -7.31683e-05 
11.1408      -0.000812921 7.65553e-06  -7.29678e-05 
11.1432      -0.000810868 7.6362e-06   -7.27679e-05 
11.1456      -0.000808819 7.61691e-06  -7.25686e-05 
11.148       -0.000806776 7.59766e-06  -7.23698e-05 
11.1503      -0.000804738 7.57847e-06  -7.21716e-05 
11.1527      -0.000802705 7.55933e-06  -7.19739e-05 
11.1551      -0.000800677 7.54023e-06  -7.17768e-05 
11.1575      -0.000798654 7.52119e-06  -7.15802e-05 
11.1599      -0.000796637 7.50219e-06  -7.13841e-05 
11.1622      -0.000794624 7.48324e-06  -7.11886e-05 
11.1646      -0.000792617 7.46433e-06  -7.09936e-05 
11.167       -0.000790614 7.44548e-06  -7.07992e-05 
11.1694      -0.000788617 7.42667e-06  -7.06053e-05 
11.1718      -0.000786625 7.40791e-06  -7.04119e-05 
11.1741      -0.000784638 7.3892e-06   -7.02191e-05 
11.1765      -0.000782655 7.37053e-06  -7.00268e-05 
11.1789      -0.000780678 7.35191e-06  -6.9835e-05  
11.1813      -0.000778706 7.33334e-06  -6.96437e-05 
11.1837      -0.000776739 7.31482e-06  -6.9453e-05  
11.186       -0.000774777 7.29634e-06  -6.92628e-05 
11.1884      -0.000772819 7.27791e-06  -6.90731e-05 
11.1908      -0.000770867 7.25952e-06  -6.8884e-05  
11.1932      -0.00076892  7.24118e-06  -6.86954e-05 
11.1956      -0.000766977 7.22289e-06  -6.85072e-05 
11.1979      -0.000765039 7.20465e-06  -6.83197e-05 
11.2003      -0.000763107 7.18645e-06  -6.81326e-05 
11.2027      -0.000761179 7.16829e-06  -6.7946e-05  
11.2051      -0.000759256 7.15018e-06  -6.776e-05   
11.2075      -0.000757338 7.13212e-06  -6.75744e-05 
11.2098      -0.000755425 7.11411e-06  -6.73894e-05 
11.2122      -0.000753516 7.09614e-06  -6.72049e-05 
11.2146      -0.000751613 7.07821e-06  -6.70209e-05 
11.217       -0.000749714 7.06033e-06  -6.68374e-05 
11.2194      -0.00074782  7.04249e-06  -6.66544e-05 
11.2217      -0.000745931 7.0247e-06   -6.64719e-05 
11.2241      -0.000744046 7.00696e-06  -6.62899e-05 
11.2265      -0.000742167 6.98926e-06  -6.61085e-05 
11.2289      -0.000740292 6.9716e-06   -6.59275e-05 
11.2313      -0.000738422 6.95399e-06  -6.5747e-05  
11.2336      -0.000736556 6.93643e-06  -6.5567e-05  
11.236       -0.000734695 6.9189e-06   -6.53875e-05 
11.2384      -0.000732839 6.90143e-06  -6.52085e-05 
11.2408      -0.000730988 6.88399e-06  -6.503e-05   
11.2432      -0.000729141 6.8666e-06   -6.4852e-05  
11.2455      -0.000727299 6.84926e-06  -6.46745e-05 
11.2479      -0.000725462 6.83195e-06  -6.44974e-05 
11.2503      -0.000723629 6.8147e-06   -6.43209e-05 
11.2527      -0.000721801 6.79748e-06  -6.41448e-05 
11.2551      -0.000719978 6.78031e-06  -6.39692e-05 
11.2574      -0.000718159 6.76318e-06  -6.37941e-05 
11.2598      -0.000716345 6.7461e-06   -6.36195e-05 
11.2622      -0.000714535 6.72906e-06  -6.34454e-05 
11.2646      -0.00071273  6.71206e-06  -6.32718e-05 
11.267       -0.000710929 6.6951e-06   -6.30986e-05 
11.2693      -0.000709133 6.67819e-06  -6.29259e-05 
11.2717      -0.000707342 6.66132e-06  -6.27537e-05 
11.2741      -0.000705555 6.64449e-06  -6.25819e-05 
11.2765      -0.000703772 6.62771e-06  -6.24106e-05 
11.2789      -0.000701994 6.61097e-06  -6.22398e-05 
11.2812      -0.000700221 6.59427e-06  -6.20695e-05 
11.2836      -0.000698452 6.57761e-06  -6.18996e-05 
11.286       -0.000696687 6.56099e-06  -6.17302e-05 
11.2884      -0.000694927 6.54442e-06  -6.15613e-05 
11.2908      -0.000693172 6.52789e-06  -6.13928e-05 
11.2931      -0.000691421 6.5114e-06   -6.12248e-05 
11.2955      -0.000689674 6.49495e-06  -6.10573e-05 
11.2979      -0.000687932 6.47854e-06  -6.08902e-05 
11.3003      -0.000686194 6.46217e-06  -6.07236e-05 
11.3027      -0.00068446  6.44585e-06  -6.05574e-05 
11.305       -0.000682731 6.42957e-06  -6.03917e-05 
11.3074      -0.000681006 6.41332e-06  -6.02265e-05 
11.3098      -0.000679286 6.39712e-06  -6.00617e-05 
11.3122      -0.00067757  6.38096e-06  -5.98974e-05 
11.3146      -0.000675858 6.36484e-06  -5.97335e-05 
11.3169      -0.000674151 6.34877e-06  -5.95701e-05 
11.3193      -0.000672448 6.33273e-06  -5.94071e-05 
11.3217      -0.000670749 6.31673e-06  -5.92445e-05 
11.3241      -0.000669054 6.30077e-06  -5.90824e-05 
11.3265      -0.000667364 6.28486e-06  -5.89208e-05 
11.3288      -0.000665678 6.26898e-06  -5.87596e-05 
11.3312      -0.000663996 6.25314e-06  -5.85988e-05 
11.3336      -0.000662319 6.23735e-06  -5.84385e-05 
11.336       -0.000660646 6.22159e-06  -5.82787e-05 
11.3384      -0.000658977 6.20588e-06  -5.81192e-05 
11.3407      -0.000657312 6.1902e-06   -5.79602e-05 
11.3431      -0.000655651 6.17456e-06  -5.78017e-05 
11.3455      -0.000653995 6.15896e-06  -5.76436e-05 
11.3479      -0.000652343 6.1434e-06   -5.74859e-05 
11.3503      -0.000650695 6.12789e-06  -5.73286e-05 
11.3526      -0.000649051 6.11241e-06  -5.71718e-05 
11.355       -0.000647411 6.09696e-06  -5.70154e-05 
11.3574      -0.000645776 6.08156e-06  -5.68595e-05 
11.3598      -0.000644144 6.0662e-06   -5.6704e-05  
11.3622      -0.000642517 6.05088e-06  -5.65489e-05 
11.3645      -0.000640894 6.03559e-06  -5.63942e-05 
11.3669      -0.000639275 6.02034e-06  -5.62399e-05 
11.3693      -0.00063766  6.00514e-06  -5.60861e-05 
11.3717      -0.000636049 5.98997e-06  -5.59327e-05 
11.3741      -0.000634442 5.97483e-06  -5.57797e-05 
11.3764      -0.000632839 5.95974e-06  -5.56272e-05 
11.3788      -0.000631241 5.94469e-06  -5.5475e-05  
11.3812      -0.000629646 5.92967e-06  -5.53233e-05 
11.3836      -0.000628055 5.91469e-06  -5.5172e-05  
11.386       -0.000626469 5.89975e-06  -5.50211e-05 
11.3883      -0.000624886 5.88484e-06  -5.48707e-05 
11.3907      -0.000623307 5.86998e-06  -5.47206e-05 
11.3931      -0.000621733 5.85515e-06  -5.4571e-05  
11.3955      -0.000620162 5.84036e-06  -5.44217e-05 
11.3979      -0.000618595 5.8256e-06   -5.42729e-05 
11.4002      -0.000617032 5.81089e-06  -5.41245e-05 
11.4026      -0.000615474 5.79621e-06  -5.39765e-05 
11.405       -0.000613919 5.78157e-06  -5.38289e-05 
11.4074      -0.000612368 5.76696e-06  -5.36817e-05 
11.4098      -0.000610821 5.75239e-06  -5.35349e-05 
11.4121      -0.000609278 5.73786e-06  -5.33886e-05 
11.4145      -0.000607738 5.72337e-06  -5.32426e-05 
11.4169      -0.000606203 5.70891e-06  -5.3097e-05  
11.4193      -0.000604672 5.69449e-06  -5.29518e-05 
11.4217      -0.000603144 5.6801e-06   -5.2807e-05  
11.424       -0.00060162  5.66575e-06  -5.26627e-05 
11.4264      -0.0006001   5.65144e-06  -5.25187e-05 
11.4288      -0.000598584 5.63716e-06  -5.23751e-05 
11.4312      -0.000597072 5.62292e-06  -5.22319e-05 
11.4336      -0.000595564 5.60872e-06  -5.20891e-05 
11.4359      -0.000594059 5.59455e-06  -5.19467e-05 
11.4383      -0.000592558 5.58042e-06  -5.18047e-05 
11.4407      -0.000591061 5.56632e-06  -5.16631e-05 
11.4431      -0.000589568 5.55226e-06  -5.15218e-05 
11.4455      -0.000588079 5.53823e-06  -5.1381e-05  
11.4478      -0.000586593 5.52424e-06  -5.12405e-05 
11.4502      -0.000585111 5.51029e-06  -5.11004e-05 
11.4526      -0.000583633 5.49637e-06  -5.09608e-05 
11.455       -0.000582159 5.48248e-06  -5.08214e-05 
11.4574      -0.000580688 5.46863e-06  -5.06825e-05 
11.4597      -0.000579221 5.45482e-06  -5.0544e-05  
11.4621      -0.000577758 5.44104e-06  -5.04058e-05 
11.4645      -0.000576298 5.42729e-06  -5.02681e-05 
11.4669      -0.000574842 5.41358e-06  -5.01307e-05 
11.4693      -0.00057339  5.39991e-06  -4.99936e-05 
11.4716      -0.000571941 5.38627e-06  -4.9857e-05  
11.474       -0.000570496 5.37266e-06  -4.97207e-05 
11.4764      -0.000569055 5.35909e-06  -4.95848e-05 
11.4788      -0.000567618 5.34555e-06  -4.94493e-05 
11.4812      -0.000566184 5.33205e-06  -4.93141e-05 
11.4835      -0.000564753 5.31858e-06  -4.91794e-05 
11.4859      -0.000563327 5.30514e-06  -4.9045e-05  
11.4883      -0.000561903 5.29174e-06  -4.89109e-05 
11.4907      -0.000560484 5.27837e-06  -4.87773e-05 
11.4931      -0.000559068 5.26504e-06  -4.8644e-05  
11.4954      -0.000557656 5.25174e-06  -4.8511e-05  
11.4978      -0.000556247 5.23847e-06  -4.83784e-05 
11.5002      -0.000554841 5.22524e-06  -4.82462e-05 
11.5026      -0.00055344  5.21204e-06  -4.81144e-05 
11.505       -0.000552042 5.19887e-06  -4.79829e-05 
11.5073      -0.000550647 5.18574e-06  -4.78518e-05 
11.5097      -0.000549256 5.17264e-06  -4.7721e-05  
11.5121      -0.000547868 5.15957e-06  -4.75906e-05 
11.5145      -0.000546484 5.14653e-06  -4.74606e-05 
11.5169      -0.000545104 5.13353e-06  -4.73309e-05 
11.5192      -0.000543726 5.12056e-06  -4.72016e-05 
11.5216      -0.000542353 5.10763e-06  -4.70726e-05 
11.524       -0.000540983 5.09473e-06  -4.6944e-05  
11.5264      -0.000539616 5.08186e-06  -4.68157e-05 
11.5288      -0.000538253 5.06902e-06  -4.66878e-05 
11.5311      -0.000536893 5.05621e-06  -4.65603e-05 
11.5335      -0.000535537 5.04344e-06  -4.64331e-05 
11.5359      -0.000534184 5.0307e-06   -4.63062e-05 
11.5383      -0.000532834 5.01799e-06  -4.61797e-05 
11.5407      -0.000531488 5.00531e-06  -4.60535e-05 
11.543       -0.000530145 4.99267e-06  -4.59277e-05 
11.5454      -0.000528806 4.98006e-06  -4.58022e-05 
11.5478      -0.00052747  4.96748e-06  -4.56771e-05 
11.5502      -0.000526138 4.95493e-06  -4.55523e-05 
11.5526      -0.000524808 4.94241e-06  -4.54279e-05 
11.5549      -0.000523482 4.92993e-06  -4.53038e-05 
11.5573      -0.00052216  4.91747e-06  -4.518e-05   
11.5597      -0.000520841 4.90505e-06  -4.50566e-05 
11.5621      -0.000519525 4.89266e-06  -4.49335e-05 
11.5645      -0.000518213 4.8803e-06   -4.48108e-05 
11.5668      -0.000516903 4.86797e-06  -4.46884e-05 
11.5692      -0.000515598 4.85567e-06  -4.45663e-05 
11.5716      -0.000514295 4.84341e-06  -4.44446e-05 
11.574       -0.000512996 4.83117e-06  -4.43232e-05 
11.5764      -0.0005117   4.81897e-06  -4.42021e-05 
11.5787      -0.000510407 4.80679e-06  -4.40814e-05 
11.5811      -0.000509118 4.79465e-06  -4.3961e-05  
11.5835      -0.000507831 4.78254e-06  -4.38409e-05 
11.5859      -0.000506548 4.77045e-06  -4.37212e-05 
11.5883      -0.000505269 4.7584e-06   -4.36018e-05 
11.5906      -0.000503992 4.74638e-06  -4.34827e-05 
11.593       -0.000502719 4.73439e-06  -4.33639e-05 
11.5954      -0.000501449 4.72243e-06  -4.32455e-05 
11.5978      -0.000500182 4.7105e-06   -4.31274e-05 
11.6002      -0.000498918 4.6986e-06   -4.30096e-05 
11.6025      -0.000497658 4.68673e-06  -4.28922e-05 
11.6049      -0.000496401 4.67489e-06  -4.2775e-05  
11.6073      -0.000495147 4.66308e-06  -4.26582e-05 
11.6097      -0.000493896 4.6513e-06   -4.25417e-05 
11.6121      -0.000492648 4.63955e-06  -4.24256e-05 
11.6144      -0.000491403 4.62783e-06  -4.23097e-05 
11.6168      -0.000490162 4.61614e-06  -4.21942e-05 
11.6192      -0.000488924 4.60448e-06  -4.20789e-05 
11.6216      -0.000487689 4.59285e-06  -4.1964e-05  
11.624       -0.000486456 4.58125e-06  -4.18495e-05 
11.6263      -0.000485228 4.56967e-06  -4.17352e-05 
11.6287      -0.000484002 4.55813e-06  -4.16212e-05 
11.6311      -0.000482779 4.54661e-06  -4.15076e-05 
11.6335      -0.000481559 4.53513e-06  -4.13943e-05 
11.6359      -0.000480343 4.52367e-06  -4.12812e-05 
11.6382      -0.000479129 4.51224e-06  -4.11685e-05 
11.6406      -0.000477919 4.50085e-06  -4.10561e-05 
11.643       -0.000476711 4.48948e-06  -4.0944e-05  
11.6454      -0.000475507 4.47813e-06  -4.08322e-05 
11.6478      -0.000474306 4.46682e-06  -4.07208e-05 
11.6501      -0.000473107 4.45554e-06  -4.06096e-05 
11.6525      -0.000471912 4.44428e-06  -4.04987e-05 
11.6549      -0.00047072  4.43305e-06  -4.03882e-05 
11.6573      -0.000469531 4.42186e-06  -4.02779e-05 
11.6597      -0.000468345 4.41068e-06  -4.0168e-05  
11.662       -0.000467161 4.39954e-06  -4.00583e-05 
11.6644      -0.000465981 4.38843e-06  -3.99489e-05 
11.6668      -0.000464804 4.37734e-06  -3.98399e-05 
11.6692      -0.00046363  4.36628e-06  -3.97311e-05 
11.6716      -0.000462459 4.35525e-06  -3.96227e-05 
11.6739      -0.00046129  4.34425e-06  -3.95145e-05 
11.6763      -0.000460125 4.33328e-06  -3.94067e-05 
11.6787      -0.000458962 4.32233e-06  -3.92991e-05 
11.6811      -0.000457803 4.31141e-06  -3.91918e-05 
11.6835      -0.000456646 4.30052e-06  -3.90849e-05 
11.6858      -0.000455493 4.28965e-06  -3.89782e-05 
11.6882      -0.000454342 4.27882e-06  -3.88718e-05 
11.6906      -0.000453194 4.26801e-06  -3.87657e-05 
11.693       -0.000452049 4.25723e-06  -3.86599e-05 
11.6954      -0.000450907 4.24647e-06  -3.85544e-05 
11.6977      -0.000449768 4.23574e-06  -3.84491e-05 
11.7001      -0.000448632 4.22504e-06  -3.83442e-05 
11.7025      -0.000447498 4.21437e-06  -3.82396e-05 
11.7049      -0.000446368 4.20372e-06  -3.81352e-05 
11.7073      -0.00044524  4.1931e-06   -3.80311e-05 
11.7096      -0.000444115 4.18251e-06  -3.79273e-05 
11.712       -0.000442993 4.17195e-06  -3.78238e-05 
11.7144      -0.000441874 4.16141e-06  -3.77206e-05 
