# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -29.9686 MeV
# r          u            Phi          u/r          
10.4268      0.000422548  -4.84631e-06 4.05251e-05  
10.4292      0.000421344  -4.83249e-06 4.04004e-05  
10.4316      0.000420144  -4.81871e-06 4.02761e-05  
10.434       0.000418947  -4.80497e-06 4.01522e-05  
10.4363      0.000417753  -4.79127e-06 4.00287e-05  
10.4387      0.000416563  -4.77761e-06 3.99056e-05  
10.4411      0.000415377  -4.76398e-06 3.97829e-05  
10.4435      0.000414193  -4.7504e-06  3.96605e-05  
10.4459      0.000413014  -4.73685e-06 3.95385e-05  
10.4482      0.000411837  -4.72334e-06 3.94169e-05  
10.4506      0.000410664  -4.70988e-06 3.92957e-05  
10.453       0.000409494  -4.69645e-06 3.91748e-05  
10.4554      0.000408328  -4.68305e-06 3.90543e-05  
10.4578      0.000407165  -4.6697e-06  3.89342e-05  
10.4601      0.000406005  -4.65639e-06 3.88145e-05  
10.4625      0.000404848  -4.64311e-06 3.86951e-05  
10.4649      0.000403695  -4.62987e-06 3.85761e-05  
10.4673      0.000402545  -4.61667e-06 3.84575e-05  
10.4697      0.000401398  -4.6035e-06  3.83392e-05  
10.472       0.000400255  -4.59038e-06 3.82213e-05  
10.4744      0.000399115  -4.57729e-06 3.81038e-05  
10.4768      0.000397978  -4.56424e-06 3.79866e-05  
10.4792      0.000396844  -4.55122e-06 3.78698e-05  
10.4816      0.000395714  -4.53824e-06 3.77533e-05  
10.4839      0.000394587  -4.5253e-06  3.76373e-05  
10.4863      0.000393463  -4.5124e-06  3.75215e-05  
10.4887      0.000392342  -4.49953e-06 3.74062e-05  
10.4911      0.000391224  -4.4867e-06  3.72911e-05  
10.4935      0.00039011   -4.47391e-06 3.71765e-05  
10.4958      0.000388999  -4.46115e-06 3.70622e-05  
10.4982      0.000387891  -4.44843e-06 3.69482e-05  
10.5006      0.000386786  -4.43575e-06 3.68346e-05  
10.503       0.000385684  -4.4231e-06  3.67214e-05  
10.5054      0.000384586  -4.41049e-06 3.66085e-05  
10.5077      0.00038349   -4.39791e-06 3.6496e-05   
10.5101      0.000382398  -4.38537e-06 3.63838e-05  
10.5125      0.000381309  -4.37287e-06 3.62719e-05  
10.5149      0.000380222  -4.3604e-06  3.61604e-05  
10.5173      0.000379139  -4.34797e-06 3.60493e-05  
10.5196      0.00037806   -4.33557e-06 3.59384e-05  
10.522       0.000376983  -4.32321e-06 3.5828e-05   
10.5244      0.000375909  -4.31088e-06 3.57178e-05  
10.5268      0.000374838  -4.29859e-06 3.56081e-05  
10.5292      0.000373771  -4.28633e-06 3.54986e-05  
10.5315      0.000372706  -4.27411e-06 3.53895e-05  
10.5339      0.000371644  -4.26192e-06 3.52807e-05  
10.5363      0.000370586  -4.24977e-06 3.51723e-05  
10.5387      0.00036953   -4.23766e-06 3.50642e-05  
10.5411      0.000368478  -4.22557e-06 3.49564e-05  
10.5434      0.000367428  -4.21352e-06 3.4849e-05   
10.5458      0.000366382  -4.20151e-06 3.47419e-05  
10.5482      0.000365338  -4.18953e-06 3.46351e-05  
10.5506      0.000364298  -4.17759e-06 3.45287e-05  
10.553       0.00036326   -4.16567e-06 3.44226e-05  
10.5553      0.000362225  -4.1538e-06  3.43168e-05  
10.5577      0.000361194  -4.14195e-06 3.42113e-05  
10.5601      0.000360165  -4.13014e-06 3.41062e-05  
10.5625      0.000359139  -4.11837e-06 3.40014e-05  
10.5649      0.000358116  -4.10662e-06 3.38969e-05  
10.5672      0.000357096  -4.09492e-06 3.37928e-05  
10.5696      0.000356079  -4.08324e-06 3.36889e-05  
10.572       0.000355065  -4.0716e-06  3.35854e-05  
10.5744      0.000354054  -4.05999e-06 3.34822e-05  
10.5768      0.000353045  -4.04841e-06 3.33793e-05  
10.5791      0.00035204   -4.03687e-06 3.32768e-05  
10.5815      0.000351037  -4.02536e-06 3.31745e-05  
10.5839      0.000350037  -4.01388e-06 3.30726e-05  
10.5863      0.00034904   -4.00244e-06 3.2971e-05   
10.5887      0.000348046  -3.99103e-06 3.28697e-05  
10.591       0.000347055  -3.97965e-06 3.27687e-05  
10.5934      0.000346067  -3.9683e-06  3.26681e-05  
10.5958      0.000345081  -3.95699e-06 3.25677e-05  
10.5982      0.000344098  -3.9457e-06  3.24677e-05  
10.6006      0.000343118  -3.93446e-06 3.23679e-05  
10.6029      0.000342141  -3.92324e-06 3.22685e-05  
10.6053      0.000341166  -3.91205e-06 3.21694e-05  
10.6077      0.000340195  -3.9009e-06  3.20706e-05  
10.6101      0.000339226  -3.88978e-06 3.1972e-05   
10.6125      0.00033826   -3.87869e-06 3.18738e-05  
10.6148      0.000337296  -3.86763e-06 3.17759e-05  
10.6172      0.000336336  -3.8566e-06  3.16783e-05  
10.6196      0.000335378  -3.8456e-06  3.1581e-05   
10.622       0.000334423  -3.83464e-06 3.1484e-05   
10.6244      0.00033347   -3.82371e-06 3.13873e-05  
10.6267      0.000332521  -3.8128e-06  3.12909e-05  
10.6291      0.000331574  -3.80193e-06 3.11948e-05  
10.6315      0.000330629  -3.79109e-06 3.1099e-05   
10.6339      0.000329688  -3.78029e-06 3.10035e-05  
10.6363      0.000328749  -3.76951e-06 3.09083e-05  
10.6386      0.000327813  -3.75876e-06 3.08134e-05  
10.641       0.000326879  -3.74804e-06 3.07188e-05  
10.6434      0.000325948  -3.73736e-06 3.06244e-05  
10.6458      0.00032502   -3.7267e-06  3.05304e-05  
10.6482      0.000324094  -3.71608e-06 3.04366e-05  
10.6505      0.000323171  -3.70548e-06 3.03432e-05  
10.6529      0.000322251  -3.69492e-06 3.025e-05    
10.6553      0.000321333  -3.68438e-06 3.01571e-05  
10.6577      0.000320418  -3.67388e-06 3.00645e-05  
10.6601      0.000319506  -3.6634e-06  2.99722e-05  
10.6624      0.000318596  -3.65296e-06 2.98802e-05  
10.6648      0.000317688  -3.64254e-06 2.97884e-05  
10.6672      0.000316784  -3.63216e-06 2.9697e-05   
10.6696      0.000315881  -3.6218e-06  2.96058e-05  
10.672       0.000314982  -3.61148e-06 2.95149e-05  
10.6743      0.000314085  -3.60118e-06 2.94243e-05  
10.6767      0.00031319   -3.59091e-06 2.9334e-05   
10.6791      0.000312299  -3.58068e-06 2.92439e-05  
10.6815      0.000311409  -3.57047e-06 2.91541e-05  
10.6839      0.000310522  -3.56029e-06 2.90646e-05  
10.6862      0.000309638  -3.55014e-06 2.89754e-05  
10.6886      0.000308756  -3.54002e-06 2.88865e-05  
10.691       0.000307877  -3.52992e-06 2.87978e-05  
10.6934      0.000307     -3.51986e-06 2.87094e-05  
10.6958      0.000306126  -3.50982e-06 2.86213e-05  
10.6981      0.000305254  -3.49982e-06 2.85334e-05  
10.7005      0.000304385  -3.48984e-06 2.84458e-05  
10.7029      0.000303518  -3.47989e-06 2.83585e-05  
10.7053      0.000302654  -3.46997e-06 2.82715e-05  
10.7077      0.000301792  -3.46008e-06 2.81847e-05  
10.71        0.000300933  -3.45021e-06 2.80982e-05  
10.7124      0.000300076  -3.44038e-06 2.8012e-05   
10.7148      0.000299221  -3.43057e-06 2.7926e-05   
10.7172      0.000298369  -3.42079e-06 2.78403e-05  
10.7196      0.00029752   -3.41103e-06 2.77548e-05  
10.7219      0.000296672  -3.40131e-06 2.76697e-05  
10.7243      0.000295828  -3.39161e-06 2.75847e-05  
10.7267      0.000294985  -3.38194e-06 2.75001e-05  
10.7291      0.000294145  -3.3723e-06  2.74157e-05  
10.7315      0.000293308  -3.36269e-06 2.73316e-05  
10.7338      0.000292472  -3.3531e-06  2.72477e-05  
10.7362      0.00029164   -3.34354e-06 2.71641e-05  
10.7386      0.000290809  -3.33401e-06 2.70807e-05  
10.741       0.000289981  -3.3245e-06  2.69976e-05  
10.7434      0.000289155  -3.31503e-06 2.69148e-05  
10.7457      0.000288332  -3.30557e-06 2.68322e-05  
10.7481      0.000287511  -3.29615e-06 2.67499e-05  
10.7505      0.000286692  -3.28675e-06 2.66678e-05  
10.7529      0.000285876  -3.27738e-06 2.6586e-05   
10.7553      0.000285062  -3.26804e-06 2.65044e-05  
10.7576      0.00028425   -3.25872e-06 2.64231e-05  
10.76        0.000283441  -3.24943e-06 2.6342e-05   
10.7624      0.000282634  -3.24017e-06 2.62612e-05  
10.7648      0.000281829  -3.23093e-06 2.61807e-05  
10.7672      0.000281027  -3.22172e-06 2.61003e-05  
10.7695      0.000280226  -3.21253e-06 2.60203e-05  
10.7719      0.000279428  -3.20338e-06 2.59405e-05  
10.7743      0.000278633  -3.19424e-06 2.58609e-05  
10.7767      0.000277839  -3.18514e-06 2.57815e-05  
10.7791      0.000277048  -3.17606e-06 2.57025e-05  
10.7814      0.000276259  -3.167e-06   2.56236e-05  
10.7838      0.000275473  -3.15797e-06 2.5545e-05   
10.7862      0.000274689  -3.14897e-06 2.54667e-05  
10.7886      0.000273906  -3.13999e-06 2.53886e-05  
10.791       0.000273127  -3.13104e-06 2.53107e-05  
10.7933      0.000272349  -3.12212e-06 2.5233e-05   
10.7957      0.000271573  -3.11321e-06 2.51557e-05  
10.7981      0.0002708    -3.10434e-06 2.50785e-05  
10.8005      0.000270029  -3.09549e-06 2.50016e-05  
10.8029      0.00026926   -3.08666e-06 2.49249e-05  
10.8052      0.000268494  -3.07786e-06 2.48485e-05  
10.8076      0.000267729  -3.06909e-06 2.47723e-05  
10.81        0.000266967  -3.06034e-06 2.46963e-05  
10.8124      0.000266207  -3.05162e-06 2.46206e-05  
10.8148      0.000265449  -3.04292e-06 2.45451e-05  
10.8171      0.000264693  -3.03424e-06 2.44698e-05  
10.8195      0.000263939  -3.02559e-06 2.43947e-05  
10.8219      0.000263188  -3.01697e-06 2.43199e-05  
10.8243      0.000262439  -3.00836e-06 2.42454e-05  
10.8267      0.000261691  -2.99979e-06 2.4171e-05   
10.829       0.000260946  -2.99124e-06 2.40969e-05  
10.8314      0.000260203  -2.98271e-06 2.4023e-05   
10.8338      0.000259463  -2.97421e-06 2.39494e-05  
10.8362      0.000258724  -2.96573e-06 2.38759e-05  
10.8386      0.000257987  -2.95727e-06 2.38027e-05  
10.8409      0.000257253  -2.94884e-06 2.37297e-05  
10.8433      0.00025652   -2.94043e-06 2.3657e-05   
10.8457      0.00025579   -2.93205e-06 2.35845e-05  
10.8481      0.000255062  -2.92369e-06 2.35122e-05  
10.8505      0.000254336  -2.91536e-06 2.34401e-05  
10.8528      0.000253611  -2.90705e-06 2.33682e-05  
10.8552      0.000252889  -2.89876e-06 2.32966e-05  
10.8576      0.000252169  -2.8905e-06  2.32252e-05  
10.86        0.000251452  -2.88226e-06 2.3154e-05   
10.8624      0.000250736  -2.87404e-06 2.3083e-05   
10.8647      0.000250022  -2.86585e-06 2.30122e-05  
10.8671      0.00024931   -2.85768e-06 2.29417e-05  
10.8695      0.0002486    -2.84953e-06 2.28714e-05  
10.8719      0.000247892  -2.84141e-06 2.28013e-05  
10.8743      0.000247187  -2.83331e-06 2.27314e-05  
10.8766      0.000246483  -2.82523e-06 2.26617e-05  
10.879       0.000245781  -2.81717e-06 2.25922e-05  
10.8814      0.000245082  -2.80914e-06 2.2523e-05   
10.8838      0.000244384  -2.80113e-06 2.2454e-05   
10.8862      0.000243688  -2.79315e-06 2.23851e-05  
10.8885      0.000242994  -2.78519e-06 2.23165e-05  
10.8909      0.000242303  -2.77725e-06 2.22481e-05  
10.8933      0.000241613  -2.76933e-06 2.21799e-05  
10.8957      0.000240925  -2.76143e-06 2.2112e-05   
10.8981      0.000240239  -2.75356e-06 2.20442e-05  
10.9004      0.000239555  -2.74571e-06 2.19767e-05  
10.9028      0.000238873  -2.73789e-06 2.19093e-05  
10.9052      0.000238193  -2.73008e-06 2.18422e-05  
10.9076      0.000237515  -2.7223e-06  2.17752e-05  
10.91        0.000236839  -2.71454e-06 2.17085e-05  
10.9123      0.000236165  -2.7068e-06  2.1642e-05   
10.9147      0.000235492  -2.69908e-06 2.15757e-05  
10.9171      0.000234822  -2.69139e-06 2.15096e-05  
10.9195      0.000234154  -2.68371e-06 2.14437e-05  
10.9219      0.000233487  -2.67606e-06 2.1378e-05   
10.9242      0.000232822  -2.66844e-06 2.13125e-05  
10.9266      0.00023216   -2.66083e-06 2.12472e-05  
10.929       0.000231499  -2.65324e-06 2.11821e-05  
10.9314      0.00023084   -2.64568e-06 2.11172e-05  
10.9338      0.000230183  -2.63814e-06 2.10525e-05  
10.9361      0.000229527  -2.63062e-06 2.0988e-05   
10.9385      0.000228874  -2.62312e-06 2.09237e-05  
10.9409      0.000228223  -2.61564e-06 2.08596e-05  
10.9433      0.000227573  -2.60818e-06 2.07957e-05  
10.9457      0.000226925  -2.60075e-06 2.0732e-05   
10.948       0.000226279  -2.59333e-06 2.06685e-05  
10.9504      0.000225635  -2.58594e-06 2.06051e-05  
10.9528      0.000224993  -2.57857e-06 2.0542e-05   
10.9552      0.000224352  -2.57122e-06 2.04791e-05  
10.9576      0.000223714  -2.56389e-06 2.04164e-05  
10.9599      0.000223077  -2.55658e-06 2.03538e-05  
10.9623      0.000222442  -2.54929e-06 2.02915e-05  
10.9647      0.000221809  -2.54202e-06 2.02293e-05  
10.9671      0.000221177  -2.53478e-06 2.01674e-05  
10.9695      0.000220548  -2.52755e-06 2.01056e-05  
10.9718      0.00021992   -2.52034e-06 2.0044e-05   
10.9742      0.000219294  -2.51316e-06 1.99826e-05  
10.9766      0.00021867   -2.506e-06   1.99214e-05  
10.979       0.000218047  -2.49885e-06 1.98604e-05  
10.9814      0.000217427  -2.49173e-06 1.97996e-05  
10.9837      0.000216808  -2.48462e-06 1.9739e-05   
10.9861      0.000216191  -2.47754e-06 1.96785e-05  
10.9885      0.000215575  -2.47048e-06 1.96183e-05  
10.9909      0.000214962  -2.46344e-06 1.95582e-05  
10.9933      0.00021435   -2.45641e-06 1.94983e-05  
10.9956      0.00021374   -2.44941e-06 1.94386e-05  
10.998       0.000213131  -2.44243e-06 1.93791e-05  
11.0004      0.000212525  -2.43547e-06 1.93197e-05  
11.0028      0.00021192   -2.42852e-06 1.92606e-05  
11.0052      0.000211317  -2.4216e-06  1.92016e-05  
11.0075      0.000210715  -2.4147e-06  1.91428e-05  
11.0099      0.000210115  -2.40781e-06 1.90842e-05  
11.0123      0.000209517  -2.40095e-06 1.90258e-05  
11.0147      0.000208921  -2.3941e-06  1.89675e-05  
11.0171      0.000208326  -2.38728e-06 1.89094e-05  
11.0194      0.000207733  -2.38047e-06 1.88515e-05  
11.0218      0.000207142  -2.37369e-06 1.87938e-05  
11.0242      0.000206553  -2.36692e-06 1.87363e-05  
11.0266      0.000205965  -2.36017e-06 1.86789e-05  
11.029       0.000205379  -2.35345e-06 1.86218e-05  
11.0313      0.000204794  -2.34674e-06 1.85647e-05  
11.0337      0.000204211  -2.34005e-06 1.85079e-05  
11.0361      0.00020363   -2.33338e-06 1.84513e-05  
11.0385      0.00020305   -2.32672e-06 1.83948e-05  
11.0409      0.000202473  -2.32009e-06 1.83385e-05  
11.0432      0.000201896  -2.31348e-06 1.82823e-05  
11.0456      0.000201322  -2.30688e-06 1.82264e-05  
11.048       0.000200749  -2.30031e-06 1.81706e-05  
11.0504      0.000200177  -2.29375e-06 1.8115e-05   
11.0528      0.000199608  -2.28721e-06 1.80595e-05  
11.0551      0.00019904   -2.28069e-06 1.80043e-05  
11.0575      0.000198473  -2.27419e-06 1.79492e-05  
11.0599      0.000197908  -2.2677e-06  1.78942e-05  
11.0623      0.000197345  -2.26124e-06 1.78395e-05  
11.0647      0.000196783  -2.25479e-06 1.77849e-05  
11.067       0.000196223  -2.24836e-06 1.77304e-05  
11.0694      0.000195665  -2.24196e-06 1.76762e-05  
11.0718      0.000195108  -2.23556e-06 1.76221e-05  
11.0742      0.000194553  -2.22919e-06 1.75681e-05  
11.0766      0.000193999  -2.22284e-06 1.75144e-05  
11.0789      0.000193447  -2.2165e-06  1.74608e-05  
11.0813      0.000192897  -2.21018e-06 1.74074e-05  
11.0837      0.000192348  -2.20388e-06 1.73541e-05  
11.0861      0.0001918    -2.1976e-06  1.7301e-05   
11.0885      0.000191254  -2.19133e-06 1.72481e-05  
11.0908      0.00019071   -2.18509e-06 1.71953e-05  
11.0932      0.000190167  -2.17886e-06 1.71427e-05  
11.0956      0.000189626  -2.17264e-06 1.70902e-05  
11.098       0.000189087  -2.16645e-06 1.70379e-05  
11.1004      0.000188548  -2.16027e-06 1.69858e-05  
11.1027      0.000188012  -2.15412e-06 1.69338e-05  
11.1051      0.000187477  -2.14798e-06 1.6882e-05   
11.1075      0.000186943  -2.14185e-06 1.68304e-05  
11.1099      0.000186411  -2.13575e-06 1.67789e-05  
11.1123      0.000185881  -2.12966e-06 1.67276e-05  
11.1146      0.000185352  -2.12359e-06 1.66764e-05  
11.117       0.000184825  -2.11753e-06 1.66254e-05  
11.1194      0.000184299  -2.1115e-06  1.65745e-05  
11.1218      0.000183774  -2.10548e-06 1.65238e-05  
11.1242      0.000183251  -2.09947e-06 1.64733e-05  
11.1265      0.00018273   -2.09349e-06 1.64229e-05  
11.1289      0.00018221   -2.08752e-06 1.63726e-05  
11.1313      0.000181691  -2.08157e-06 1.63226e-05  
11.1337      0.000181174  -2.07564e-06 1.62726e-05  
11.1361      0.000180659  -2.06972e-06 1.62229e-05  
11.1384      0.000180145  -2.06382e-06 1.61732e-05  
11.1408      0.000179632  -2.05793e-06 1.61238e-05  
11.1432      0.000179121  -2.05207e-06 1.60745e-05  
11.1456      0.000178611  -2.04622e-06 1.60253e-05  
11.148       0.000178103  -2.04038e-06 1.59763e-05  
11.1503      0.000177596  -2.03457e-06 1.59274e-05  
11.1527      0.000177091  -2.02877e-06 1.58787e-05  
11.1551      0.000176587  -2.02298e-06 1.58302e-05  
11.1575      0.000176085  -2.01722e-06 1.57818e-05  
11.1599      0.000175584  -2.01147e-06 1.57335e-05  
11.1622      0.000175084  -2.00573e-06 1.56854e-05  
11.1646      0.000174586  -2.00001e-06 1.56374e-05  
11.167       0.000174089  -1.99431e-06 1.55896e-05  
11.1694      0.000173594  -1.98863e-06 1.55419e-05  
11.1718      0.0001731    -1.98296e-06 1.54944e-05  
11.1741      0.000172607  -1.9773e-06  1.5447e-05   
11.1765      0.000172116  -1.97167e-06 1.53998e-05  
11.1789      0.000171626  -1.96605e-06 1.53527e-05  
11.1813      0.000171138  -1.96044e-06 1.53058e-05  
11.1837      0.000170651  -1.95485e-06 1.5259e-05   
11.186       0.000170166  -1.94928e-06 1.52123e-05  
11.1884      0.000169682  -1.94372e-06 1.51658e-05  
11.1908      0.000169199  -1.93818e-06 1.51195e-05  
11.1932      0.000168717  -1.93265e-06 1.50732e-05  
11.1956      0.000168237  -1.92714e-06 1.50271e-05  
11.1979      0.000167759  -1.92165e-06 1.49812e-05  
11.2003      0.000167281  -1.91617e-06 1.49354e-05  
11.2027      0.000166805  -1.91071e-06 1.48898e-05  
11.2051      0.000166331  -1.90526e-06 1.48442e-05  
11.2075      0.000165858  -1.89983e-06 1.47989e-05  
11.2098      0.000165386  -1.89441e-06 1.47536e-05  
11.2122      0.000164915  -1.88901e-06 1.47085e-05  
11.2146      0.000164446  -1.88363e-06 1.46636e-05  
11.217       0.000163978  -1.87826e-06 1.46188e-05  
11.2194      0.000163512  -1.8729e-06  1.45741e-05  
11.2217      0.000163047  -1.86756e-06 1.45295e-05  
11.2241      0.000162583  -1.86224e-06 1.44851e-05  
11.2265      0.00016212   -1.85693e-06 1.44408e-05  
11.2289      0.000161659  -1.85164e-06 1.43967e-05  
11.2313      0.000161199  -1.84636e-06 1.43527e-05  
11.2336      0.00016074   -1.84109e-06 1.43089e-05  
11.236       0.000160283  -1.83584e-06 1.42651e-05  
11.2384      0.000159827  -1.83061e-06 1.42215e-05  
11.2408      0.000159373  -1.82539e-06 1.41781e-05  
11.2432      0.000158919  -1.82019e-06 1.41347e-05  
11.2455      0.000158467  -1.815e-06   1.40915e-05  
11.2479      0.000158016  -1.80982e-06 1.40485e-05  
11.2503      0.000157567  -1.80466e-06 1.40056e-05  
11.2527      0.000157119  -1.79952e-06 1.39628e-05  
11.2551      0.000156672  -1.79439e-06 1.39201e-05  
11.2574      0.000156226  -1.78927e-06 1.38776e-05  
11.2598      0.000155781  -1.78417e-06 1.38352e-05  
11.2622      0.000155338  -1.77908e-06 1.37929e-05  
11.2646      0.000154896  -1.77401e-06 1.37508e-05  
11.267       0.000154456  -1.76895e-06 1.37087e-05  
11.2693      0.000154016  -1.76391e-06 1.36669e-05  
11.2717      0.000153578  -1.75888e-06 1.36251e-05  
11.2741      0.000153142  -1.75387e-06 1.35835e-05  
11.2765      0.000152706  -1.74887e-06 1.3542e-05   
11.2789      0.000152272  -1.74388e-06 1.35006e-05  
