# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -35.2065 MeV
# r          u            Phi          u/r          
10.2507      0.000288467  -2.34535e-06 2.81412e-05  
10.2531      0.000287578  -2.33811e-06 2.80479e-05  
10.2555      0.000286691  -2.3309e-06  2.7955e-05   
10.2578      0.000285807  -2.3237e-06  2.78623e-05  
10.2602      0.000284926  -2.31654e-06 2.777e-05    
10.2626      0.000284048  -2.30939e-06 2.76779e-05  
10.265       0.000283172  -2.30226e-06 2.75862e-05  
10.2674      0.000282299  -2.29516e-06 2.74948e-05  
10.2697      0.000281428  -2.28808e-06 2.74036e-05  
10.2721      0.000280561  -2.28102e-06 2.73128e-05  
10.2745      0.000279696  -2.27398e-06 2.72223e-05  
10.2769      0.000278833  -2.26697e-06 2.71321e-05  
10.2793      0.000277974  -2.25997e-06 2.70422e-05  
10.2816      0.000277117  -2.253e-06   2.69526e-05  
10.284       0.000276262  -2.24605e-06 2.68633e-05  
10.2864      0.000275411  -2.23912e-06 2.67742e-05  
10.2888      0.000274561  -2.23221e-06 2.66855e-05  
10.2912      0.000273715  -2.22532e-06 2.65971e-05  
10.2935      0.000272871  -2.21846e-06 2.6509e-05   
10.2959      0.00027203   -2.21161e-06 2.64211e-05  
10.2983      0.000271191  -2.20479e-06 2.63336e-05  
10.3007      0.000270355  -2.19799e-06 2.62463e-05  
10.3031      0.000269522  -2.19121e-06 2.61594e-05  
10.3054      0.000268691  -2.18445e-06 2.60727e-05  
10.3078      0.000267862  -2.17771e-06 2.59863e-05  
10.3102      0.000267036  -2.17099e-06 2.59002e-05  
10.3126      0.000266213  -2.16429e-06 2.58144e-05  
10.315       0.000265392  -2.15761e-06 2.57289e-05  
10.3173      0.000264574  -2.15096e-06 2.56437e-05  
10.3197      0.000263759  -2.14432e-06 2.55587e-05  
10.3221      0.000262945  -2.13771e-06 2.5474e-05   
10.3245      0.000262135  -2.13111e-06 2.53896e-05  
10.3269      0.000261327  -2.12454e-06 2.53055e-05  
10.3292      0.000260521  -2.11798e-06 2.52217e-05  
10.3316      0.000259718  -2.11145e-06 2.51382e-05  
10.334       0.000258917  -2.10493e-06 2.50549e-05  
10.3364      0.000258119  -2.09844e-06 2.49719e-05  
10.3388      0.000257323  -2.09196e-06 2.48892e-05  
10.3411      0.00025653   -2.08551e-06 2.48067e-05  
10.3435      0.000255739  -2.07908e-06 2.47246e-05  
10.3459      0.000254951  -2.07266e-06 2.46427e-05  
10.3483      0.000254165  -2.06627e-06 2.4561e-05   
10.3507      0.000253381  -2.05989e-06 2.44797e-05  
10.353       0.0002526    -2.05354e-06 2.43986e-05  
10.3554      0.000251821  -2.0472e-06  2.43178e-05  
10.3578      0.000251045  -2.04089e-06 2.42373e-05  
10.3602      0.000250271  -2.03459e-06 2.4157e-05   
10.3626      0.000249499  -2.02831e-06 2.4077e-05   
10.3649      0.00024873   -2.02206e-06 2.39973e-05  
10.3673      0.000247963  -2.01582e-06 2.39178e-05  
10.3697      0.000247199  -2.0096e-06  2.38386e-05  
10.3721      0.000246437  -2.0034e-06  2.37596e-05  
10.3745      0.000245677  -1.99722e-06 2.3681e-05   
10.3768      0.00024492   -1.99106e-06 2.36025e-05  
10.3792      0.000244165  -1.98492e-06 2.35244e-05  
10.3816      0.000243412  -1.97879e-06 2.34465e-05  
10.384       0.000242662  -1.97269e-06 2.33689e-05  
10.3864      0.000241914  -1.9666e-06  2.32915e-05  
10.3887      0.000241168  -1.96053e-06 2.32144e-05  
10.3911      0.000240424  -1.95449e-06 2.31375e-05  
10.3935      0.000239683  -1.94846e-06 2.30609e-05  
10.3959      0.000238944  -1.94245e-06 2.29845e-05  
10.3983      0.000238208  -1.93645e-06 2.29084e-05  
10.4006      0.000237473  -1.93048e-06 2.28326e-05  
10.403       0.000236741  -1.92452e-06 2.2757e-05   
10.4054      0.000236012  -1.91859e-06 2.26816e-05  
10.4078      0.000235284  -1.91267e-06 2.26066e-05  
10.4102      0.000234559  -1.90677e-06 2.25317e-05  
10.4125      0.000233836  -1.90088e-06 2.24571e-05  
10.4149      0.000233115  -1.89502e-06 2.23828e-05  
10.4173      0.000232396  -1.88917e-06 2.23087e-05  
10.4197      0.00023168   -1.88335e-06 2.22348e-05  
10.4221      0.000230966  -1.87754e-06 2.21612e-05  
10.4244      0.000230254  -1.87174e-06 2.20879e-05  
10.4268      0.000229544  -1.86597e-06 2.20147e-05  
10.4292      0.000228836  -1.86021e-06 2.19419e-05  
10.4316      0.000228131  -1.85448e-06 2.18692e-05  
10.434       0.000227428  -1.84875e-06 2.17969e-05  
10.4363      0.000226726  -1.84305e-06 2.17247e-05  
10.4387      0.000226028  -1.83737e-06 2.16528e-05  
10.4411      0.000225331  -1.8317e-06  2.15811e-05  
10.4435      0.000224636  -1.82605e-06 2.15097e-05  
10.4459      0.000223944  -1.82041e-06 2.14385e-05  
10.4482      0.000223253  -1.8148e-06  2.13676e-05  
10.4506      0.000222565  -1.8092e-06  2.12968e-05  
10.453       0.000221879  -1.80362e-06 2.12264e-05  
10.4554      0.000221195  -1.79805e-06 2.11561e-05  
10.4578      0.000220513  -1.79251e-06 2.10861e-05  
10.4601      0.000219834  -1.78698e-06 2.10163e-05  
10.4625      0.000219156  -1.78147e-06 2.09468e-05  
10.4649      0.00021848   -1.77597e-06 2.08774e-05  
10.4673      0.000217807  -1.77049e-06 2.08084e-05  
10.4697      0.000217136  -1.76503e-06 2.07395e-05  
10.472       0.000216466  -1.75958e-06 2.06709e-05  
10.4744      0.000215799  -1.75416e-06 2.06025e-05  
10.4768      0.000215134  -1.74874e-06 2.05343e-05  
10.4792      0.000214471  -1.74335e-06 2.04664e-05  
10.4816      0.000213809  -1.73797e-06 2.03986e-05  
10.4839      0.00021315   -1.73261e-06 2.03311e-05  
10.4863      0.000212493  -1.72727e-06 2.02639e-05  
10.4887      0.000211838  -1.72194e-06 2.01968e-05  
10.4911      0.000211185  -1.71663e-06 2.013e-05    
10.4935      0.000210534  -1.71133e-06 2.00634e-05  
10.4958      0.000209885  -1.70605e-06 1.9997e-05   
10.4982      0.000209239  -1.70079e-06 1.99309e-05  
10.5006      0.000208594  -1.69554e-06 1.98649e-05  
10.503       0.000207951  -1.69031e-06 1.97992e-05  
10.5054      0.00020731   -1.6851e-06  1.97337e-05  
10.5077      0.000206671  -1.6799e-06  1.96684e-05  
10.5101      0.000206034  -1.67472e-06 1.96033e-05  
10.5125      0.000205398  -1.66955e-06 1.95385e-05  
10.5149      0.000204765  -1.6644e-06  1.94739e-05  
10.5173      0.000204134  -1.65927e-06 1.94094e-05  
10.5196      0.000203505  -1.65415e-06 1.93452e-05  
10.522       0.000202878  -1.64905e-06 1.92812e-05  
10.5244      0.000202252  -1.64396e-06 1.92175e-05  
10.5268      0.000201629  -1.63889e-06 1.91539e-05  
10.5292      0.000201007  -1.63383e-06 1.90905e-05  
10.5315      0.000200388  -1.62879e-06 1.90274e-05  
10.5339      0.00019977   -1.62377e-06 1.89645e-05  
10.5363      0.000199154  -1.61876e-06 1.89017e-05  
10.5387      0.000198541  -1.61377e-06 1.88392e-05  
10.5411      0.000197929  -1.60879e-06 1.87769e-05  
10.5434      0.000197319  -1.60382e-06 1.87148e-05  
10.5458      0.00019671   -1.59888e-06 1.86529e-05  
10.5482      0.000196104  -1.59395e-06 1.85912e-05  
10.5506      0.0001955    -1.58903e-06 1.85298e-05  
10.553       0.000194897  -1.58413e-06 1.84685e-05  
10.5553      0.000194296  -1.57924e-06 1.84074e-05  
10.5577      0.000193697  -1.57437e-06 1.83465e-05  
10.5601      0.0001931    -1.56951e-06 1.82859e-05  
10.5625      0.000192505  -1.56467e-06 1.82254e-05  
10.5649      0.000191912  -1.55984e-06 1.81651e-05  
10.5672      0.00019132   -1.55503e-06 1.8105e-05   
10.5696      0.000190731  -1.55024e-06 1.80452e-05  
10.572       0.000190143  -1.54545e-06 1.79855e-05  
10.5744      0.000189557  -1.54069e-06 1.7926e-05   
10.5768      0.000188973  -1.53593e-06 1.78668e-05  
10.5791      0.00018839   -1.5312e-06  1.78077e-05  
10.5815      0.000187809  -1.52647e-06 1.77488e-05  
10.5839      0.000187231  -1.52176e-06 1.76901e-05  
10.5863      0.000186653  -1.51707e-06 1.76316e-05  
10.5887      0.000186078  -1.51239e-06 1.75733e-05  
10.591       0.000185505  -1.50773e-06 1.75152e-05  
10.5934      0.000184933  -1.50308e-06 1.74573e-05  
10.5958      0.000184363  -1.49844e-06 1.73996e-05  
10.5982      0.000183795  -1.49382e-06 1.73421e-05  
10.6006      0.000183228  -1.48921e-06 1.72848e-05  
10.6029      0.000182663  -1.48462e-06 1.72276e-05  
10.6053      0.000182101  -1.48004e-06 1.71707e-05  
10.6077      0.000181539  -1.47547e-06 1.71139e-05  
10.6101      0.00018098   -1.47092e-06 1.70573e-05  
10.6125      0.000180422  -1.46638e-06 1.7001e-05   
10.6148      0.000179866  -1.46186e-06 1.69448e-05  
10.6172      0.000179312  -1.45735e-06 1.68887e-05  
10.6196      0.000178759  -1.45285e-06 1.68329e-05  
10.622       0.000178208  -1.44837e-06 1.67773e-05  
10.6244      0.000177659  -1.44391e-06 1.67218e-05  
10.6267      0.000177111  -1.43945e-06 1.66666e-05  
10.6291      0.000176565  -1.43501e-06 1.66115e-05  
10.6315      0.000176021  -1.43058e-06 1.65566e-05  
10.6339      0.000175479  -1.42617e-06 1.65018e-05  
10.6363      0.000174938  -1.42177e-06 1.64473e-05  
10.6386      0.000174399  -1.41739e-06 1.63929e-05  
10.641       0.000173861  -1.41302e-06 1.63388e-05  
10.6434      0.000173325  -1.40866e-06 1.62848e-05  
10.6458      0.000172791  -1.40431e-06 1.62309e-05  
10.6482      0.000172259  -1.39998e-06 1.61773e-05  
10.6505      0.000171728  -1.39566e-06 1.61238e-05  
10.6529      0.000171198  -1.39136e-06 1.60706e-05  
10.6553      0.000170671  -1.38707e-06 1.60175e-05  
10.6577      0.000170145  -1.38279e-06 1.59645e-05  
10.6601      0.00016962   -1.37852e-06 1.59118e-05  
10.6624      0.000169098  -1.37427e-06 1.58592e-05  
10.6648      0.000168577  -1.37003e-06 1.58068e-05  
10.6672      0.000168057  -1.3658e-06  1.57546e-05  
10.6696      0.000167539  -1.36159e-06 1.57025e-05  
10.672       0.000167023  -1.35739e-06 1.56506e-05  
10.6743      0.000166508  -1.35321e-06 1.55989e-05  
10.6767      0.000165995  -1.34903e-06 1.55474e-05  
10.6791      0.000165483  -1.34487e-06 1.5496e-05   
10.6815      0.000164973  -1.34072e-06 1.54448e-05  
10.6839      0.000164465  -1.33659e-06 1.53938e-05  
10.6862      0.000163958  -1.33246e-06 1.53429e-05  
10.6886      0.000163453  -1.32835e-06 1.52922e-05  
10.691       0.000162949  -1.32426e-06 1.52417e-05  
10.6934      0.000162447  -1.32017e-06 1.51913e-05  
10.6958      0.000161946  -1.3161e-06  1.51412e-05  
10.6981      0.000161447  -1.31204e-06 1.50911e-05  
10.7005      0.00016095   -1.30799e-06 1.50413e-05  
10.7029      0.000160454  -1.30396e-06 1.49916e-05  
10.7053      0.000159959  -1.29994e-06 1.49421e-05  
10.7077      0.000159466  -1.29593e-06 1.48927e-05  
10.71        0.000158975  -1.29193e-06 1.48435e-05  
10.7124      0.000158485  -1.28795e-06 1.47945e-05  
10.7148      0.000157996  -1.28397e-06 1.47456e-05  
10.7172      0.000157509  -1.28001e-06 1.46969e-05  
10.7196      0.000157024  -1.27606e-06 1.46484e-05  
10.7219      0.00015654   -1.27213e-06 1.46e-05     
10.7243      0.000156058  -1.26821e-06 1.45518e-05  
10.7267      0.000155577  -1.26429e-06 1.45037e-05  
10.7291      0.000155097  -1.26039e-06 1.44558e-05  
10.7315      0.000154619  -1.25651e-06 1.44081e-05  
10.7338      0.000154143  -1.25263e-06 1.43605e-05  
10.7362      0.000153668  -1.24877e-06 1.4313e-05   
10.7386      0.000153194  -1.24492e-06 1.42658e-05  
10.741       0.000152722  -1.24108e-06 1.42187e-05  
10.7434      0.000152252  -1.23725e-06 1.41717e-05  
10.7457      0.000151782  -1.23343e-06 1.41249e-05  
10.7481      0.000151315  -1.22963e-06 1.40783e-05  
10.7505      0.000150848  -1.22583e-06 1.40318e-05  
10.7529      0.000150384  -1.22205e-06 1.39854e-05  
10.7553      0.00014992   -1.21828e-06 1.39392e-05  
10.7576      0.000149458  -1.21453e-06 1.38932e-05  
10.76        0.000148998  -1.21078e-06 1.38473e-05  
10.7624      0.000148538  -1.20705e-06 1.38016e-05  
10.7648      0.000148081  -1.20332e-06 1.3756e-05   
10.7672      0.000147624  -1.19961e-06 1.37106e-05  
10.7695      0.00014717   -1.19591e-06 1.36653e-05  
10.7719      0.000146716  -1.19222e-06 1.36202e-05  
10.7743      0.000146264  -1.18855e-06 1.35753e-05  
10.7767      0.000145813  -1.18488e-06 1.35304e-05  
10.7791      0.000145364  -1.18123e-06 1.34858e-05  
10.7814      0.000144916  -1.17758e-06 1.34412e-05  
10.7838      0.000144469  -1.17395e-06 1.33969e-05  
10.7862      0.000144024  -1.17033e-06 1.33526e-05  
10.7886      0.00014358   -1.16672e-06 1.33086e-05  
10.791       0.000143138  -1.16312e-06 1.32646e-05  
10.7933      0.000142697  -1.15953e-06 1.32208e-05  
10.7957      0.000142257  -1.15596e-06 1.31772e-05  
10.7981      0.000141819  -1.15239e-06 1.31337e-05  
10.8005      0.000141382  -1.14884e-06 1.30903e-05  
10.8029      0.000140946  -1.14529e-06 1.30471e-05  
10.8052      0.000140512  -1.14176e-06 1.3004e-05   
10.8076      0.000140079  -1.13824e-06 1.29611e-05  
10.81        0.000139647  -1.13473e-06 1.29183e-05  
10.8124      0.000139217  -1.13123e-06 1.28757e-05  
10.8148      0.000138788  -1.12774e-06 1.28332e-05  
10.8171      0.00013836   -1.12426e-06 1.27908e-05  
10.8195      0.000137934  -1.1208e-06  1.27486e-05  
10.8219      0.000137509  -1.11734e-06 1.27065e-05  
10.8243      0.000137085  -1.11389e-06 1.26646e-05  
10.8267      0.000136663  -1.11046e-06 1.26228e-05  
10.829       0.000136242  -1.10703e-06 1.25811e-05  
10.8314      0.000135822  -1.10362e-06 1.25396e-05  
10.8338      0.000135403  -1.10021e-06 1.24982e-05  
10.8362      0.000134986  -1.09682e-06 1.2457e-05   
10.8386      0.00013457   -1.09344e-06 1.24159e-05  
10.8409      0.000134156  -1.09006e-06 1.23749e-05  
10.8433      0.000133742  -1.0867e-06  1.23341e-05  
10.8457      0.00013333   -1.08335e-06 1.22934e-05  
10.8481      0.000132919  -1.08001e-06 1.22528e-05  
10.8505      0.00013251   -1.07668e-06 1.22124e-05  
10.8528      0.000132102  -1.07336e-06 1.21721e-05  
10.8552      0.000131694  -1.07005e-06 1.21319e-05  
10.8576      0.000131289  -1.06675e-06 1.20919e-05  
10.86        0.000130884  -1.06346e-06 1.2052e-05   
10.8624      0.000130481  -1.06018e-06 1.20122e-05  
10.8647      0.000130079  -1.05691e-06 1.19726e-05  
10.8671      0.000129678  -1.05365e-06 1.19331e-05  
10.8695      0.000129279  -1.0504e-06  1.18937e-05  
10.8719      0.00012888   -1.04716e-06 1.18545e-05  
10.8743      0.000128483  -1.04393e-06 1.18153e-05  
10.8766      0.000128087  -1.04071e-06 1.17764e-05  
10.879       0.000127693  -1.0375e-06  1.17375e-05  
10.8814      0.000127299  -1.0343e-06  1.16988e-05  
10.8838      0.000126907  -1.03111e-06 1.16602e-05  
10.8862      0.000126516  -1.02793e-06 1.16217e-05  
10.8885      0.000126126  -1.02476e-06 1.15834e-05  
10.8909      0.000125737  -1.0216e-06  1.15452e-05  
10.8933      0.00012535   -1.01845e-06 1.15071e-05  
10.8957      0.000124964  -1.01531e-06 1.14691e-05  
10.8981      0.000124579  -1.01217e-06 1.14313e-05  
10.9004      0.000124195  -1.00905e-06 1.13936e-05  
10.9028      0.000123812  -1.00594e-06 1.1356e-05   
10.9052      0.000123431  -1.00284e-06 1.13185e-05  
10.9076      0.000123051  -9.99745e-07 1.12812e-05  
10.91        0.000122672  -9.96662e-07 1.1244e-05   
10.9123      0.000122294  -9.93588e-07 1.12069e-05  
10.9147      0.000121917  -9.90523e-07 1.11699e-05  
10.9171      0.000121541  -9.87468e-07 1.11331e-05  
10.9195      0.000121167  -9.84423e-07 1.10964e-05  
10.9219      0.000120793  -9.81387e-07 1.10598e-05  
10.9242      0.000120421  -9.7836e-07  1.10233e-05  
10.9266      0.00012005   -9.75342e-07 1.0987e-05   
10.929       0.00011968   -9.72334e-07 1.09507e-05  
10.9314      0.000119312  -9.69335e-07 1.09146e-05  
10.9338      0.000118944  -9.66346e-07 1.08786e-05  
10.9361      0.000118578  -9.63366e-07 1.08427e-05  
10.9385      0.000118212  -9.60394e-07 1.0807e-05   
10.9409      0.000117848  -9.57432e-07 1.07713e-05  
10.9433      0.000117485  -9.54479e-07 1.07358e-05  
10.9457      0.000117123  -9.51536e-07 1.07004e-05  
10.948       0.000116762  -9.48601e-07 1.06651e-05  
10.9504      0.000116403  -9.45675e-07 1.063e-05    
10.9528      0.000116044  -9.42759e-07 1.05949e-05  
10.9552      0.000115686  -9.39851e-07 1.056e-05    
10.9576      0.00011533   -9.36952e-07 1.05252e-05  
10.9599      0.000114975  -9.34063e-07 1.04904e-05  
10.9623      0.00011462   -9.31182e-07 1.04559e-05  
10.9647      0.000114267  -9.2831e-07  1.04214e-05  
10.9671      0.000113915  -9.25447e-07 1.0387e-05   
10.9695      0.000113564  -9.22593e-07 1.03528e-05  
10.9718      0.000113215  -9.19747e-07 1.03186e-05  
10.9742      0.000112866  -9.16911e-07 1.02846e-05  
10.9766      0.000112518  -9.14083e-07 1.02507e-05  
10.979       0.000112171  -9.11263e-07 1.02169e-05  
10.9814      0.000111826  -9.08453e-07 1.01832e-05  
10.9837      0.000111481  -9.05651e-07 1.01497e-05  
10.9861      0.000111138  -9.02858e-07 1.01162e-05  
10.9885      0.000110796  -9.00073e-07 1.00829e-05  
10.9909      0.000110454  -8.97297e-07 1.00496e-05  
10.9933      0.000110114  -8.9453e-07  1.00165e-05  
10.9956      0.000109775  -8.91771e-07 9.98348e-06  
10.998       0.000109437  -8.89021e-07 9.95057e-06  
11.0004      0.000109099  -8.86279e-07 9.91777e-06  
11.0028      0.000108763  -8.83546e-07 9.88508e-06  
11.0052      0.000108428  -8.80821e-07 9.85249e-06  
11.0075      0.000108094  -8.78104e-07 9.82002e-06  
11.0099      0.000107761  -8.75396e-07 9.78765e-06  
11.0123      0.000107429  -8.72696e-07 9.75539e-06  
11.0147      0.000107098  -8.70004e-07 9.72324e-06  
11.0171      0.000106768  -8.67321e-07 9.69119e-06  
11.0194      0.00010644   -8.64646e-07 9.65925e-06  
11.0218      0.000106112  -8.6198e-07  9.62742e-06  
11.0242      0.000105785  -8.59321e-07 9.59569e-06  
11.0266      0.000105459  -8.56671e-07 9.56407e-06  
11.029       0.000105134  -8.54029e-07 9.53255e-06  
11.0313      0.00010481   -8.51395e-07 9.50113e-06  
11.0337      0.000104487  -8.48769e-07 9.46982e-06  
11.0361      0.000104165  -8.46151e-07 9.43861e-06  
11.0385      0.000103845  -8.43542e-07 9.40751e-06  
11.0409      0.000103525  -8.4094e-07  9.37651e-06  
11.0432      0.000103206  -8.38346e-07 9.34561e-06  
11.0456      0.000102888  -8.35761e-07 9.31482e-06  
11.048       0.000102571  -8.33183e-07 9.28412e-06  
11.0504      0.000102255  -8.30613e-07 9.25353e-06  
11.0528      0.00010194   -8.28052e-07 9.22304e-06  
11.0551      0.000101626  -8.25498e-07 9.19265e-06  
11.0575      0.000101313  -8.22952e-07 9.16236e-06  
11.0599      0.000101001  -8.20414e-07 9.13217e-06  
11.0623      0.00010069   -8.17884e-07 9.10209e-06  
11.0647      0.00010038   -8.15361e-07 9.0721e-06   
11.067       0.00010007   -8.12846e-07 9.04221e-06  
11.0694      9.97622e-05  -8.10339e-07 9.01242e-06  
11.0718      9.94549e-05  -8.0784e-07  8.98272e-06  
11.0742      9.91486e-05  -8.05349e-07 8.95313e-06  
11.0766      9.88432e-05  -8.02865e-07 8.92364e-06  
11.0789      9.85387e-05  -8.00389e-07 8.89424e-06  
11.0813      9.82352e-05  -7.9792e-07  8.86494e-06  
11.0837      9.79326e-05  -7.95459e-07 8.83573e-06  
11.0861      9.7631e-05   -7.93006e-07 8.80663e-06  
11.0885      9.73303e-05  -7.9056e-07  8.77762e-06  
11.0908      9.70305e-05  -7.88122e-07 8.7487e-06   
11.0932      9.67316e-05  -7.85691e-07 8.71989e-06  
11.0956      9.64337e-05  -7.83268e-07 8.69116e-06  
11.098       9.61366e-05  -7.80852e-07 8.66253e-06  
11.1004      9.58405e-05  -7.78444e-07 8.634e-06    
11.1027      9.55453e-05  -7.76043e-07 8.60556e-06  
11.1051      9.5251e-05   -7.7365e-07  8.57722e-06  
11.1075      9.49577e-05  -7.71264e-07 8.54897e-06  
11.1099      9.46652e-05  -7.68885e-07 8.52081e-06  
11.1123      9.43736e-05  -7.66514e-07 8.49275e-06  
11.1146      9.40829e-05  -7.6415e-07  8.46478e-06  
11.117       9.37932e-05  -7.61793e-07 8.4369e-06   
11.1194      9.35043e-05  -7.59443e-07 8.40911e-06  
