# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.2727 MeV
# r          u            Phi          u/r          
10.5696      0.000169273  -1.07455e-06 1.60151e-05  
10.572       0.000168736  -1.07114e-06 1.59607e-05  
10.5744      0.000168202  -1.06774e-06 1.59065e-05  
10.5768      0.000167668  -1.06435e-06 1.58525e-05  
10.5791      0.000167137  -1.06097e-06 1.57987e-05  
10.5815      0.000166607  -1.05761e-06 1.57451e-05  
10.5839      0.000166079  -1.05425e-06 1.56916e-05  
10.5863      0.000165552  -1.05091e-06 1.56384e-05  
10.5887      0.000165027  -1.04757e-06 1.55853e-05  
10.591       0.000164504  -1.04425e-06 1.55324e-05  
10.5934      0.000163982  -1.04094e-06 1.54797e-05  
10.5958      0.000163463  -1.03764e-06 1.54271e-05  
10.5982      0.000162944  -1.03434e-06 1.53747e-05  
10.6006      0.000162428  -1.03106e-06 1.53226e-05  
10.6029      0.000161913  -1.02779e-06 1.52706e-05  
10.6053      0.000161399  -1.02453e-06 1.52187e-05  
10.6077      0.000160888  -1.02128e-06 1.51671e-05  
10.6101      0.000160378  -1.01804e-06 1.51156e-05  
10.6125      0.000159869  -1.01481e-06 1.50643e-05  
10.6148      0.000159362  -1.01159e-06 1.50132e-05  
10.6172      0.000158857  -1.00838e-06 1.49622e-05  
10.6196      0.000158354  -1.00518e-06 1.49114e-05  
10.622       0.000157852  -1.00199e-06 1.48608e-05  
10.6244      0.000157351  -9.98813e-07 1.48104e-05  
10.6267      0.000156852  -9.95644e-07 1.47602e-05  
10.6291      0.000156355  -9.92486e-07 1.47101e-05  
10.6315      0.000155859  -9.89337e-07 1.46602e-05  
10.6339      0.000155365  -9.86198e-07 1.46104e-05  
10.6363      0.000154873  -9.83069e-07 1.45608e-05  
10.6386      0.000154382  -9.7995e-07  1.45114e-05  
10.641       0.000153892  -9.76841e-07 1.44622e-05  
10.6434      0.000153404  -9.73742e-07 1.44131e-05  
10.6458      0.000152918  -9.70653e-07 1.43642e-05  
10.6482      0.000152433  -9.67574e-07 1.43155e-05  
10.6505      0.00015195   -9.64504e-07 1.42669e-05  
10.6529      0.000151468  -9.61444e-07 1.42185e-05  
10.6553      0.000150988  -9.58394e-07 1.41702e-05  
10.6577      0.00015051   -9.55353e-07 1.41222e-05  
10.6601      0.000150032  -9.52322e-07 1.40743e-05  
10.6624      0.000149557  -9.49301e-07 1.40265e-05  
10.6648      0.000149083  -9.46289e-07 1.39789e-05  
10.6672      0.00014861   -9.43287e-07 1.39315e-05  
10.6696      0.000148139  -9.40295e-07 1.38842e-05  
10.672       0.000147669  -9.37312e-07 1.38371e-05  
10.6743      0.000147201  -9.34338e-07 1.37902e-05  
10.6767      0.000146735  -9.31374e-07 1.37434e-05  
10.6791      0.000146269  -9.28419e-07 1.36968e-05  
10.6815      0.000145806  -9.25474e-07 1.36503e-05  
10.6839      0.000145344  -9.22538e-07 1.3604e-05   
10.6862      0.000144883  -9.19611e-07 1.35579e-05  
10.6886      0.000144424  -9.16693e-07 1.35119e-05  
10.691       0.000143966  -9.13785e-07 1.34661e-05  
10.6934      0.000143509  -9.10886e-07 1.34204e-05  
10.6958      0.000143054  -9.07996e-07 1.33749e-05  
10.6981      0.000142601  -9.05116e-07 1.33295e-05  
10.7005      0.000142149  -9.02244e-07 1.32843e-05  
10.7029      0.000141698  -8.99382e-07 1.32392e-05  
10.7053      0.000141249  -8.96529e-07 1.31943e-05  
10.7077      0.000140801  -8.93685e-07 1.31496e-05  
10.71        0.000140355  -8.90849e-07 1.3105e-05   
10.7124      0.00013991   -8.88023e-07 1.30605e-05  
10.7148      0.000139467  -8.85206e-07 1.30163e-05  
10.7172      0.000139024  -8.82398e-07 1.29721e-05  
10.7196      0.000138584  -8.79598e-07 1.29281e-05  
10.7219      0.000138144  -8.76808e-07 1.28843e-05  
10.7243      0.000137707  -8.74026e-07 1.28406e-05  
10.7267      0.00013727   -8.71254e-07 1.2797e-05   
10.7291      0.000136835  -8.6849e-07  1.27536e-05  
10.7315      0.000136401  -8.65734e-07 1.27104e-05  
10.7338      0.000135969  -8.62988e-07 1.26673e-05  
10.7362      0.000135538  -8.6025e-07  1.26243e-05  
10.7386      0.000135108  -8.57521e-07 1.25815e-05  
10.741       0.00013468   -8.54801e-07 1.25389e-05  
10.7434      0.000134253  -8.52089e-07 1.24964e-05  
10.7457      0.000133827  -8.49386e-07 1.2454e-05   
10.7481      0.000133403  -8.46691e-07 1.24118e-05  
10.7505      0.00013298   -8.44005e-07 1.23697e-05  
10.7529      0.000132559  -8.41328e-07 1.23277e-05  
10.7553      0.000132139  -8.38659e-07 1.22859e-05  
10.7576      0.00013172   -8.35998e-07 1.22443e-05  
10.76        0.000131302  -8.33346e-07 1.22028e-05  
10.7624      0.000130886  -8.30702e-07 1.21614e-05  
10.7648      0.000130471  -8.28067e-07 1.21202e-05  
10.7672      0.000130058  -8.2544e-07  1.20791e-05  
10.7695      0.000129645  -8.22821e-07 1.20381e-05  
10.7719      0.000129234  -8.20211e-07 1.19973e-05  
10.7743      0.000128825  -8.17609e-07 1.19567e-05  
10.7767      0.000128416  -8.15015e-07 1.19161e-05  
10.7791      0.000128009  -8.1243e-07  1.18757e-05  
10.7814      0.000127604  -8.09852e-07 1.18355e-05  
10.7838      0.000127199  -8.07283e-07 1.17954e-05  
10.7862      0.000126796  -8.04722e-07 1.17554e-05  
10.7886      0.000126394  -8.02169e-07 1.17155e-05  
10.791       0.000125993  -7.99625e-07 1.16758e-05  
10.7933      0.000125594  -7.97088e-07 1.16362e-05  
10.7957      0.000125196  -7.94559e-07 1.15968e-05  
10.7981      0.000124799  -7.92039e-07 1.15575e-05  
10.8005      0.000124403  -7.89526e-07 1.15183e-05  
10.8029      0.000124009  -7.87022e-07 1.14793e-05  
10.8052      0.000123616  -7.84525e-07 1.14404e-05  
10.8076      0.000123224  -7.82036e-07 1.14016e-05  
10.81        0.000122834  -7.79555e-07 1.1363e-05   
10.8124      0.000122444  -7.77082e-07 1.13245e-05  
10.8148      0.000122056  -7.74617e-07 1.12861e-05  
10.8171      0.000121669  -7.7216e-07  1.12478e-05  
10.8195      0.000121284  -7.6971e-07  1.12097e-05  
10.8219      0.000120899  -7.67268e-07 1.11717e-05  
10.8243      0.000120516  -7.64834e-07 1.11339e-05  
10.8267      0.000120134  -7.62408e-07 1.10961e-05  
10.829       0.000119753  -7.5999e-07  1.10585e-05  
10.8314      0.000119374  -7.57579e-07 1.10211e-05  
10.8338      0.000118995  -7.55175e-07 1.09837e-05  
10.8362      0.000118618  -7.5278e-07  1.09465e-05  
10.8386      0.000118242  -7.50392e-07 1.09094e-05  
10.8409      0.000117868  -7.48011e-07 1.08724e-05  
10.8433      0.000117494  -7.45638e-07 1.08356e-05  
10.8457      0.000117122  -7.43273e-07 1.07989e-05  
10.8481      0.00011675   -7.40915e-07 1.07623e-05  
10.8505      0.00011638   -7.38565e-07 1.07258e-05  
10.8528      0.000116011  -7.36222e-07 1.06895e-05  
10.8552      0.000115644  -7.33886e-07 1.06533e-05  
10.8576      0.000115277  -7.31558e-07 1.06172e-05  
10.86        0.000114912  -7.29238e-07 1.05812e-05  
10.8624      0.000114548  -7.26924e-07 1.05454e-05  
10.8647      0.000114185  -7.24618e-07 1.05096e-05  
10.8671      0.000113823  -7.2232e-07  1.0474e-05   
10.8695      0.000113462  -7.20028e-07 1.04386e-05  
10.8719      0.000113102  -7.17744e-07 1.04032e-05  
10.8743      0.000112744  -7.15467e-07 1.0368e-05   
10.8766      0.000112387  -7.13198e-07 1.03328e-05  
10.879       0.00011203   -7.10935e-07 1.02978e-05  
10.8814      0.000111675  -7.0868e-07  1.0263e-05   
10.8838      0.000111321  -7.06432e-07 1.02282e-05  
10.8862      0.000110969  -7.04191e-07 1.01935e-05  
10.8885      0.000110617  -7.01957e-07 1.0159e-05   
10.8909      0.000110266  -6.9973e-07  1.01246e-05  
10.8933      0.000109917  -6.9751e-07  1.00903e-05  
10.8957      0.000109568  -6.95298e-07 1.00561e-05  
10.8981      0.000109221  -6.93092e-07 1.00221e-05  
10.9004      0.000108875  -6.90893e-07 9.98813e-06  
10.9028      0.00010853   -6.88702e-07 9.9543e-06   
10.9052      0.000108186  -6.86517e-07 9.92059e-06  
10.9076      0.000107843  -6.84339e-07 9.88699e-06  
10.91        0.000107501  -6.82168e-07 9.8535e-06   
10.9123      0.000107161  -6.80004e-07 9.82013e-06  
10.9147      0.000106821  -6.77847e-07 9.78688e-06  
10.9171      0.000106482  -6.75697e-07 9.75373e-06  
10.9195      0.000106145  -6.73554e-07 9.7207e-06   
10.9219      0.000105809  -6.71417e-07 9.68778e-06  
10.9242      0.000105473  -6.69287e-07 9.65498e-06  
10.9266      0.000105139  -6.67164e-07 9.62228e-06  
10.929       0.000104806  -6.65048e-07 9.5897e-06   
10.9314      0.000104474  -6.62938e-07 9.55723e-06  
10.9338      0.000104143  -6.60835e-07 9.52486e-06  
10.9361      0.000103813  -6.58739e-07 9.49261e-06  
10.9385      0.000103484  -6.56649e-07 9.46047e-06  
10.9409      0.000103156  -6.54566e-07 9.42844e-06  
10.9433      0.000102829  -6.5249e-07  9.39651e-06  
10.9457      0.000102503  -6.5042e-07  9.3647e-06   
10.948       0.000102178  -6.48356e-07 9.33299e-06  
10.9504      0.000101854  -6.463e-07   9.30139e-06  
10.9528      0.000101531  -6.4425e-07  9.2699e-06   
10.9552      0.00010121   -6.42206e-07 9.23852e-06  
10.9576      0.000100889  -6.40169e-07 9.20724e-06  
10.9599      0.000100569  -6.38138e-07 9.17607e-06  
10.9623      0.00010025   -6.36114e-07 9.145e-06    
10.9647      9.99327e-05  -6.34096e-07 9.11404e-06  
10.9671      9.9616e-05   -6.32084e-07 9.08319e-06  
10.9695      9.93004e-05  -6.30079e-07 9.05244e-06  
10.9718      9.89857e-05  -6.2808e-07  9.02179e-06  
10.9742      9.8672e-05   -6.26088e-07 8.99125e-06  
10.9766      9.83593e-05  -6.24102e-07 8.96082e-06  
10.979       9.80476e-05  -6.22122e-07 8.93048e-06  
10.9814      9.77369e-05  -6.20149e-07 8.90025e-06  
10.9837      9.74272e-05  -6.18182e-07 8.87013e-06  
10.9861      9.71184e-05  -6.16221e-07 8.8401e-06   
10.9885      9.68107e-05  -6.14266e-07 8.81018e-06  
10.9909      9.65039e-05  -6.12317e-07 8.78036e-06  
10.9933      9.61981e-05  -6.10375e-07 8.75064e-06  
10.9956      9.58932e-05  -6.08439e-07 8.72102e-06  
10.998       9.55893e-05  -6.06509e-07 8.6915e-06   
11.0004      9.52864e-05  -6.04585e-07 8.66209e-06  
11.0028      9.49845e-05  -6.02667e-07 8.63277e-06  
11.0052      9.46835e-05  -6.00755e-07 8.60355e-06  
11.0075      9.43835e-05  -5.98849e-07 8.57444e-06  
11.0099      9.40844e-05  -5.9695e-07  8.54542e-06  
11.0123      9.37862e-05  -5.95056e-07 8.5165e-06   
11.0147      9.3489e-05   -5.93168e-07 8.48768e-06  
11.0171      9.31928e-05  -5.91287e-07 8.45895e-06  
11.0194      9.28975e-05  -5.89411e-07 8.43033e-06  
11.0218      9.26031e-05  -5.87541e-07 8.4018e-06   
11.0242      9.23097e-05  -5.85678e-07 8.37337e-06  
11.0266      9.20172e-05  -5.8382e-07  8.34503e-06  
11.029       9.17256e-05  -5.81968e-07 8.31679e-06  
11.0313      9.14349e-05  -5.80122e-07 8.28865e-06  
11.0337      9.11452e-05  -5.78282e-07 8.2606e-06   
11.0361      9.08564e-05  -5.76447e-07 8.23265e-06  
11.0385      9.05685e-05  -5.74619e-07 8.2048e-06   
11.0409      9.02815e-05  -5.72796e-07 8.17703e-06  
11.0432      8.99954e-05  -5.70979e-07 8.14937e-06  
11.0456      8.97103e-05  -5.69167e-07 8.12179e-06  
11.048       8.9426e-05   -5.67362e-07 8.09431e-06  
11.0504      8.91426e-05  -5.65562e-07 8.06693e-06  
11.0528      8.88602e-05  -5.63768e-07 8.03964e-06  
11.0551      8.85786e-05  -5.6198e-07  8.01244e-06  
11.0575      8.82979e-05  -5.60197e-07 7.98533e-06  
11.0599      8.80182e-05  -5.5842e-07  7.95831e-06  
11.0623      8.77393e-05  -5.56649e-07 7.93139e-06  
11.0647      8.74612e-05  -5.54883e-07 7.90456e-06  
11.067       8.71841e-05  -5.53123e-07 7.87782e-06  
11.0694      8.69079e-05  -5.51368e-07 7.85117e-06  
11.0718      8.66325e-05  -5.49619e-07 7.82461e-06  
11.0742      8.6358e-05   -5.47876e-07 7.79814e-06  
11.0766      8.60844e-05  -5.46138e-07 7.77176e-06  
11.0789      8.58116e-05  -5.44405e-07 7.74547e-06  
11.0813      8.55397e-05  -5.42678e-07 7.71927e-06  
11.0837      8.52687e-05  -5.40957e-07 7.69316e-06  
11.0861      8.49985e-05  -5.39241e-07 7.66714e-06  
11.0885      8.47292e-05  -5.3753e-07  7.6412e-06   
11.0908      8.44607e-05  -5.35825e-07 7.61536e-06  
11.0932      8.41931e-05  -5.34125e-07 7.5896e-06   
11.0956      8.39264e-05  -5.32431e-07 7.56393e-06  
11.098       8.36604e-05  -5.30742e-07 7.53835e-06  
11.1004      8.33954e-05  -5.29058e-07 7.51285e-06  
11.1027      8.31311e-05  -5.2738e-07  7.48744e-06  
11.1051      8.28678e-05  -5.25707e-07 7.46212e-06  
11.1075      8.26052e-05  -5.2404e-07  7.43688e-06  
11.1099      8.23435e-05  -5.22377e-07 7.41173e-06  
11.1123      8.20826e-05  -5.2072e-07  7.38667e-06  
11.1146      8.18225e-05  -5.19068e-07 7.36169e-06  
11.117       8.15633e-05  -5.17422e-07 7.33679e-06  
11.1194      8.13049e-05  -5.1578e-07  7.31198e-06  
11.1218      8.10473e-05  -5.14144e-07 7.28726e-06  
11.1242      8.07905e-05  -5.12513e-07 7.26261e-06  
11.1265      8.05345e-05  -5.10888e-07 7.23805e-06  
11.1289      8.02794e-05  -5.09267e-07 7.21358e-06  
11.1313      8.0025e-05   -5.07651e-07 7.18919e-06  
11.1337      7.97715e-05  -5.06041e-07 7.16488e-06  
11.1361      7.95187e-05  -5.04436e-07 7.14065e-06  
11.1384      7.92668e-05  -5.02836e-07 7.11651e-06  
11.1408      7.90157e-05  -5.01241e-07 7.09245e-06  
11.1432      7.87653e-05  -4.99651e-07 7.06847e-06  
11.1456      7.85158e-05  -4.98066e-07 7.04457e-06  
11.148       7.8267e-05   -4.96486e-07 7.02075e-06  
11.1503      7.80191e-05  -4.94911e-07 6.99701e-06  
11.1527      7.77719e-05  -4.93341e-07 6.97336e-06  
11.1551      7.75255e-05  -4.91776e-07 6.94978e-06  
11.1575      7.72799e-05  -4.90216e-07 6.92629e-06  
11.1599      7.70351e-05  -4.88661e-07 6.90287e-06  
11.1622      7.6791e-05   -4.87111e-07 6.87953e-06  
11.1646      7.65477e-05  -4.85565e-07 6.85628e-06  
11.167       7.63052e-05  -4.84025e-07 6.8331e-06   
11.1694      7.60635e-05  -4.8249e-07  6.81e-06     
11.1718      7.58225e-05  -4.80959e-07 6.78698e-06  
11.1741      7.55823e-05  -4.79433e-07 6.76404e-06  
11.1765      7.53429e-05  -4.77912e-07 6.74117e-06  
11.1789      7.51042e-05  -4.76396e-07 6.71839e-06  
11.1813      7.48662e-05  -4.74885e-07 6.69568e-06  
11.1837      7.46291e-05  -4.73379e-07 6.67305e-06  
11.186       7.43926e-05  -4.71877e-07 6.65049e-06  
11.1884      7.4157e-05   -4.7038e-07  6.62801e-06  
11.1908      7.39221e-05  -4.68888e-07 6.60561e-06  
11.1932      7.36879e-05  -4.67401e-07 6.58328e-06  
11.1956      7.34544e-05  -4.65918e-07 6.56103e-06  
11.1979      7.32217e-05  -4.6444e-07  6.53886e-06  
11.2003      7.29898e-05  -4.62966e-07 6.51676e-06  
11.2027      7.27586e-05  -4.61498e-07 6.49473e-06  
11.2051      7.25281e-05  -4.60034e-07 6.47279e-06  
11.2075      7.22983e-05  -4.58574e-07 6.45091e-06  
11.2098      7.20693e-05  -4.5712e-07  6.42911e-06  
11.2122      7.1841e-05   -4.5567e-07  6.40738e-06  
11.2146      7.16134e-05  -4.54224e-07 6.38573e-06  
11.217       7.13866e-05  -4.52783e-07 6.36415e-06  
11.2194      7.11604e-05  -4.51347e-07 6.34265e-06  
11.2217      7.0935e-05   -4.49915e-07 6.32121e-06  
11.2241      7.07103e-05  -4.48488e-07 6.29985e-06  
11.2265      7.04863e-05  -4.47065e-07 6.27856e-06  
11.2289      7.0263e-05   -4.45647e-07 6.25735e-06  
11.2313      7.00405e-05  -4.44233e-07 6.23621e-06  
11.2336      6.98186e-05  -4.42824e-07 6.21514e-06  
11.236       6.95974e-05  -4.41419e-07 6.19414e-06  
11.2384      6.9377e-05   -4.40019e-07 6.17321e-06  
11.2408      6.91572e-05  -4.38623e-07 6.15235e-06  
11.2432      6.89381e-05  -4.37232e-07 6.13156e-06  
11.2455      6.87198e-05  -4.35844e-07 6.11085e-06  
11.2479      6.85021e-05  -4.34462e-07 6.0902e-06   
11.2503      6.82851e-05  -4.33084e-07 6.06963e-06  
11.2527      6.80688e-05  -4.3171e-07  6.04912e-06  
11.2551      6.78532e-05  -4.3034e-07  6.02868e-06  
11.2574      6.76383e-05  -4.28975e-07 6.00832e-06  
11.2598      6.7424e-05   -4.27614e-07 5.98802e-06  
11.2622      6.72105e-05  -4.26258e-07 5.96779e-06  
11.2646      6.69976e-05  -4.24905e-07 5.94763e-06  
11.267       6.67854e-05  -4.23557e-07 5.92754e-06  
11.2693      6.65738e-05  -4.22214e-07 5.90752e-06  
11.2717      6.6363e-05   -4.20874e-07 5.88756e-06  
11.2741      6.61528e-05  -4.19539e-07 5.86768e-06  
11.2765      6.59432e-05  -4.18208e-07 5.84786e-06  
11.2789      6.57344e-05  -4.16881e-07 5.8281e-06   
11.2812      6.55262e-05  -4.15559e-07 5.80842e-06  
11.2836      6.53186e-05  -4.14241e-07 5.7888e-06   
11.286       6.51117e-05  -4.12927e-07 5.76925e-06  
11.2884      6.49055e-05  -4.11617e-07 5.74976e-06  
11.2908      6.46999e-05  -4.10311e-07 5.73034e-06  
11.2931      6.4495e-05   -4.09009e-07 5.71099e-06  
11.2955      6.42907e-05  -4.07712e-07 5.6917e-06   
11.2979      6.40871e-05  -4.06418e-07 5.67248e-06  
11.3003      6.38841e-05  -4.05129e-07 5.65332e-06  
11.3027      6.36818e-05  -4.03844e-07 5.63423e-06  
11.305       6.34801e-05  -4.02562e-07 5.6152e-06   
11.3074      6.3279e-05   -4.01285e-07 5.59624e-06  
11.3098      6.30786e-05  -4.00012e-07 5.57734e-06  
11.3122      6.28788e-05  -3.98743e-07 5.55851e-06  
11.3146      6.26797e-05  -3.97478e-07 5.53974e-06  
11.3169      6.24812e-05  -3.96217e-07 5.52103e-06  
11.3193      6.22833e-05  -3.9496e-07  5.50239e-06  
11.3217      6.2086e-05   -3.93707e-07 5.48381e-06  
11.3241      6.18894e-05  -3.92458e-07 5.46529e-06  
11.3265      6.16934e-05  -3.91213e-07 5.44684e-06  
11.3288      6.1498e-05   -3.89972e-07 5.42845e-06  
11.3312      6.13033e-05  -3.88735e-07 5.41012e-06  
11.3336      6.11091e-05  -3.87501e-07 5.39185e-06  
11.336       6.09156e-05  -3.86272e-07 5.37365e-06  
11.3384      6.07227e-05  -3.85047e-07 5.35551e-06  
11.3407      6.05303e-05  -3.83825e-07 5.33742e-06  
11.3431      6.03387e-05  -3.82607e-07 5.31941e-06  
11.3455      6.01476e-05  -3.81394e-07 5.30145e-06  
11.3479      5.99571e-05  -3.80184e-07 5.28355e-06  
11.3503      5.97672e-05  -3.78977e-07 5.26571e-06  
11.3526      5.95779e-05  -3.77775e-07 5.24794e-06  
11.355       5.93893e-05  -3.76577e-07 5.23022e-06  
11.3574      5.92012e-05  -3.75382e-07 5.21256e-06  
11.3598      5.90137e-05  -3.74191e-07 5.19497e-06  
11.3622      5.88268e-05  -3.73004e-07 5.17743e-06  
11.3645      5.86405e-05  -3.7182e-07  5.15996e-06  
11.3669      5.84548e-05  -3.70641e-07 5.14254e-06  
11.3693      5.82697e-05  -3.69465e-07 5.12518e-06  
11.3717      5.80852e-05  -3.68293e-07 5.10788e-06  
11.3741      5.79013e-05  -3.67124e-07 5.09064e-06  
11.3764      5.77179e-05  -3.65959e-07 5.07346e-06  
11.3788      5.75351e-05  -3.64798e-07 5.05634e-06  
11.3812      5.73529e-05  -3.63641e-07 5.03927e-06  
11.3836      5.71713e-05  -3.62487e-07 5.02226e-06  
11.386       5.69903e-05  -3.61337e-07 5.00531e-06  
11.3883      5.68098e-05  -3.60191e-07 4.98842e-06  
11.3907      5.66299e-05  -3.59048e-07 4.97158e-06  
11.3931      5.64506e-05  -3.57909e-07 4.95481e-06  
11.3955      5.62719e-05  -3.56773e-07 4.93809e-06  
11.3979      5.60937e-05  -3.55641e-07 4.92142e-06  
11.4002      5.5916e-05   -3.54513e-07 4.90481e-06  
11.4026      5.5739e-05   -3.53388e-07 4.88826e-06  
11.405       5.55625e-05  -3.52267e-07 4.87177e-06  
11.4074      5.53866e-05  -3.51149e-07 4.85533e-06  
11.4098      5.52112e-05  -3.50035e-07 4.83894e-06  
11.4121      5.50364e-05  -3.48925e-07 4.82262e-06  
11.4145      5.48621e-05  -3.47818e-07 4.80634e-06  
11.4169      5.46884e-05  -3.46714e-07 4.79013e-06  
11.4193      5.45152e-05  -3.45614e-07 4.77396e-06  
11.4217      5.43426e-05  -3.44517e-07 4.75786e-06  
11.424       5.41706e-05  -3.43424e-07 4.7418e-06   
11.4264      5.3999e-05   -3.42335e-07 4.72581e-06  
11.4288      5.38281e-05  -3.41248e-07 4.70986e-06  
11.4312      5.36576e-05  -3.40166e-07 4.69397e-06  
11.4336      5.34877e-05  -3.39086e-07 4.67814e-06  
11.4359      5.33184e-05  -3.3801e-07  4.66235e-06  
11.4383      5.31496e-05  -3.36938e-07 4.64662e-06  
11.4407      5.29813e-05  -3.35869e-07 4.63095e-06  
11.4431      5.28136e-05  -3.34803e-07 4.61533e-06  
11.4455      5.26463e-05  -3.33741e-07 4.59976e-06  
11.4478      5.24797e-05  -3.32682e-07 4.58424e-06  
11.4502      5.23135e-05  -3.31626e-07 4.56878e-06  
11.4526      5.21479e-05  -3.30574e-07 4.55337e-06  
11.455       5.19828e-05  -3.29525e-07 4.53801e-06  
