# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -32.0795 MeV
# r          u            Phi          u/r          
10.0912      0.000558452  -4.94297e-06 5.53403e-05  
10.0936      0.000556807  -4.92839e-06 5.51642e-05  
10.096       0.000555166  -4.91385e-06 5.49887e-05  
10.0984      0.000553529  -4.89936e-06 5.48137e-05  
10.1008      0.000551898  -4.88491e-06 5.46393e-05  
10.1031      0.000550272  -4.8705e-06  5.44654e-05  
10.1055      0.00054865   -4.85614e-06 5.42921e-05  
10.1079      0.000547033  -4.84182e-06 5.41194e-05  
10.1103      0.000545421  -4.82754e-06 5.39472e-05  
10.1127      0.000543814  -4.8133e-06  5.37755e-05  
10.115       0.000542211  -4.7991e-06  5.36044e-05  
10.1174      0.000540613  -4.78495e-06 5.34339e-05  
10.1198      0.00053902   -4.77083e-06 5.32639e-05  
10.1222      0.000537431  -4.75676e-06 5.30944e-05  
10.1246      0.000535848  -4.74273e-06 5.29255e-05  
10.1269      0.000534268  -4.72875e-06 5.27571e-05  
10.1293      0.000532694  -4.7148e-06  5.25893e-05  
10.1317      0.000531124  -4.70089e-06 5.2422e-05   
10.1341      0.000529559  -4.68703e-06 5.22553e-05  
10.1365      0.000527998  -4.67321e-06 5.2089e-05   
10.1388      0.000526442  -4.65942e-06 5.19233e-05  
10.1412      0.000524891  -4.64568e-06 5.17582e-05  
10.1436      0.000523344  -4.63198e-06 5.15935e-05  
10.146       0.000521802  -4.61832e-06 5.14294e-05  
10.1484      0.000520264  -4.6047e-06  5.12658e-05  
10.1507      0.000518731  -4.59112e-06 5.11028e-05  
10.1531      0.000517202  -4.57758e-06 5.09402e-05  
10.1555      0.000515678  -4.56408e-06 5.07782e-05  
10.1579      0.000514158  -4.55062e-06 5.06167e-05  
10.1603      0.000512643  -4.5372e-06  5.04557e-05  
10.1626      0.000511133  -4.52382e-06 5.02953e-05  
10.165       0.000509626  -4.51047e-06 5.01353e-05  
10.1674      0.000508125  -4.49717e-06 4.99759e-05  
10.1698      0.000506627  -4.48391e-06 4.98169e-05  
10.1722      0.000505134  -4.47068e-06 4.96585e-05  
10.1745      0.000503646  -4.4575e-06  4.95006e-05  
10.1769      0.000502161  -4.44435e-06 4.93432e-05  
10.1793      0.000500682  -4.43125e-06 4.91863e-05  
10.1817      0.000499206  -4.41818e-06 4.90299e-05  
10.1841      0.000497735  -4.40515e-06 4.88739e-05  
10.1864      0.000496268  -4.39216e-06 4.87185e-05  
10.1888      0.000494806  -4.3792e-06  4.85636e-05  
10.1912      0.000493348  -4.36629e-06 4.84092e-05  
10.1936      0.000491894  -4.35341e-06 4.82553e-05  
10.196       0.000490445  -4.34057e-06 4.81019e-05  
10.1983      0.000488999  -4.32777e-06 4.79489e-05  
10.2007      0.000487558  -4.31501e-06 4.77965e-05  
10.2031      0.000486122  -4.30228e-06 4.76445e-05  
10.2055      0.000484689  -4.28959e-06 4.7493e-05   
10.2079      0.000483261  -4.27694e-06 4.7342e-05   
10.2102      0.000481837  -4.26433e-06 4.71915e-05  
10.2126      0.000480417  -4.25175e-06 4.70415e-05  
10.215       0.000479001  -4.23921e-06 4.6892e-05   
10.2174      0.00047759   -4.22671e-06 4.67429e-05  
10.2198      0.000476183  -4.21425e-06 4.65943e-05  
10.2221      0.000474779  -4.20182e-06 4.64462e-05  
10.2245      0.00047338   -4.18943e-06 4.62985e-05  
10.2269      0.000471985  -4.17707e-06 4.61514e-05  
10.2293      0.000470595  -4.16475e-06 4.60047e-05  
10.2317      0.000469208  -4.15247e-06 4.58584e-05  
10.234       0.000467825  -4.14023e-06 4.57127e-05  
10.2364      0.000466447  -4.12802e-06 4.55674e-05  
10.2388      0.000465072  -4.11584e-06 4.54225e-05  
10.2412      0.000463702  -4.1037e-06  4.52782e-05  
10.2436      0.000462336  -4.0916e-06  4.51343e-05  
10.2459      0.000460973  -4.07954e-06 4.49908e-05  
10.2483      0.000459615  -4.0675e-06  4.48478e-05  
10.2507      0.000458261  -4.05551e-06 4.47053e-05  
10.2531      0.00045691   -4.04355e-06 4.45632e-05  
10.2555      0.000455564  -4.03163e-06 4.44216e-05  
10.2578      0.000454222  -4.01974e-06 4.42804e-05  
10.2602      0.000452883  -4.00788e-06 4.41397e-05  
10.2626      0.000451549  -3.99606e-06 4.39994e-05  
10.265       0.000450218  -3.98428e-06 4.38596e-05  
10.2674      0.000448892  -3.97253e-06 4.37203e-05  
10.2697      0.000447569  -3.96081e-06 4.35813e-05  
10.2721      0.00044625   -3.94913e-06 4.34428e-05  
10.2745      0.000444935  -3.93749e-06 4.33048e-05  
10.2769      0.000443624  -3.92587e-06 4.31672e-05  
10.2793      0.000442317  -3.9143e-06  4.303e-05    
10.2816      0.000441014  -3.90275e-06 4.28933e-05  
10.284       0.000439714  -3.89125e-06 4.2757e-05   
10.2864      0.000438419  -3.87977e-06 4.26212e-05  
10.2888      0.000437127  -3.86833e-06 4.24858e-05  
10.2912      0.000435839  -3.85692e-06 4.23508e-05  
10.2935      0.000434555  -3.84555e-06 4.22162e-05  
10.2959      0.000433274  -3.83421e-06 4.20821e-05  
10.2983      0.000431998  -3.8229e-06  4.19484e-05  
10.3007      0.000430725  -3.81163e-06 4.18152e-05  
10.3031      0.000429456  -3.80039e-06 4.16823e-05  
10.3054      0.00042819   -3.78918e-06 4.15499e-05  
10.3078      0.000426929  -3.77801e-06 4.14179e-05  
10.3102      0.000425671  -3.76686e-06 4.12864e-05  
10.3126      0.000424416  -3.75576e-06 4.11552e-05  
10.315       0.000423166  -3.74468e-06 4.10245e-05  
10.3173      0.000421919  -3.73364e-06 4.08942e-05  
10.3197      0.000420676  -3.72263e-06 4.07643e-05  
10.3221      0.000419436  -3.71165e-06 4.06348e-05  
10.3245      0.000418201  -3.70071e-06 4.05057e-05  
10.3269      0.000416968  -3.68979e-06 4.03771e-05  
10.3292      0.00041574   -3.67891e-06 4.02488e-05  
10.3316      0.000414515  -3.66806e-06 4.0121e-05   
10.334       0.000413294  -3.65725e-06 3.99936e-05  
10.3364      0.000412076  -3.64646e-06 3.98666e-05  
10.3388      0.000410862  -3.63571e-06 3.97399e-05  
10.3411      0.000409651  -3.62499e-06 3.96137e-05  
10.3435      0.000408444  -3.6143e-06  3.94879e-05  
10.3459      0.000407241  -3.60364e-06 3.93625e-05  
10.3483      0.000406041  -3.59301e-06 3.92375e-05  
10.3507      0.000404845  -3.58242e-06 3.91129e-05  
10.353       0.000403652  -3.57185e-06 3.89887e-05  
10.3554      0.000402463  -3.56132e-06 3.88649e-05  
10.3578      0.000401277  -3.55082e-06 3.87415e-05  
10.3602      0.000400094  -3.54035e-06 3.86185e-05  
10.3626      0.000398916  -3.52991e-06 3.84959e-05  
10.3649      0.00039774   -3.5195e-06  3.83736e-05  
10.3673      0.000396569  -3.50912e-06 3.82518e-05  
10.3697      0.0003954    -3.49877e-06 3.81303e-05  
10.3721      0.000394235  -3.48846e-06 3.80093e-05  
10.3745      0.000393074  -3.47817e-06 3.78886e-05  
10.3768      0.000391916  -3.46791e-06 3.77683e-05  
10.3792      0.000390761  -3.45769e-06 3.76484e-05  
10.3816      0.00038961   -3.44749e-06 3.75289e-05  
10.384       0.000388462  -3.43733e-06 3.74097e-05  
10.3864      0.000387317  -3.42719e-06 3.7291e-05   
10.3887      0.000386176  -3.41708e-06 3.71726e-05  
10.3911      0.000385038  -3.40701e-06 3.70546e-05  
10.3935      0.000383904  -3.39696e-06 3.69369e-05  
10.3959      0.000382773  -3.38695e-06 3.68197e-05  
10.3983      0.000381645  -3.37696e-06 3.67028e-05  
10.4006      0.000380521  -3.367e-06   3.65863e-05  
10.403       0.0003794    -3.35707e-06 3.64702e-05  
10.4054      0.000378282  -3.34717e-06 3.63544e-05  
10.4078      0.000377167  -3.3373e-06  3.6239e-05   
10.4102      0.000376056  -3.32746e-06 3.6124e-05   
10.4125      0.000374948  -3.31765e-06 3.60093e-05  
10.4149      0.000373844  -3.30787e-06 3.5895e-05   
10.4173      0.000372742  -3.29811e-06 3.57811e-05  
10.4197      0.000371644  -3.28839e-06 3.56675e-05  
10.4221      0.000370549  -3.27869e-06 3.55543e-05  
10.4244      0.000369458  -3.26902e-06 3.54415e-05  
10.4268      0.000368369  -3.25939e-06 3.5329e-05   
10.4292      0.000367284  -3.24977e-06 3.52169e-05  
10.4316      0.000366202  -3.24019e-06 3.51051e-05  
10.434       0.000365123  -3.23064e-06 3.49937e-05  
10.4363      0.000364047  -3.22111e-06 3.48827e-05  
10.4387      0.000362975  -3.21161e-06 3.4772e-05   
10.4411      0.000361906  -3.20214e-06 3.46616e-05  
10.4435      0.000360839  -3.1927e-06  3.45516e-05  
10.4459      0.000359776  -3.18329e-06 3.4442e-05   
10.4482      0.000358716  -3.1739e-06  3.43327e-05  
10.4506      0.00035766   -3.16454e-06 3.42238e-05  
10.453       0.000356606  -3.15521e-06 3.41152e-05  
10.4554      0.000355555  -3.14591e-06 3.40069e-05  
10.4578      0.000354508  -3.13663e-06 3.3899e-05   
10.4601      0.000353464  -3.12738e-06 3.37915e-05  
10.4625      0.000352422  -3.11816e-06 3.36843e-05  
10.4649      0.000351384  -3.10897e-06 3.35774e-05  
10.4673      0.000350349  -3.0998e-06  3.34709e-05  
10.4697      0.000349317  -3.09066e-06 3.33647e-05  
10.472       0.000348288  -3.08155e-06 3.32588e-05  
10.4744      0.000347262  -3.07246e-06 3.31533e-05  
10.4768      0.000346239  -3.0634e-06  3.30481e-05  
10.4792      0.000345219  -3.05437e-06 3.29433e-05  
10.4816      0.000344202  -3.04536e-06 3.28388e-05  
10.4839      0.000343188  -3.03638e-06 3.27346e-05  
10.4863      0.000342177  -3.02743e-06 3.26308e-05  
10.4887      0.000341169  -3.0185e-06  3.25273e-05  
10.4911      0.000340164  -3.0096e-06  3.24241e-05  
10.4935      0.000339162  -3.00073e-06 3.23212e-05  
10.4958      0.000338162  -2.99188e-06 3.22187e-05  
10.4982      0.000337166  -2.98306e-06 3.21165e-05  
10.5006      0.000336173  -2.97427e-06 3.20147e-05  
10.503       0.000335183  -2.9655e-06  3.19131e-05  
10.5054      0.000334195  -2.95675e-06 3.18119e-05  
10.5077      0.000333211  -2.94803e-06 3.1711e-05   
10.5101      0.000332229  -2.93934e-06 3.16104e-05  
10.5125      0.000331251  -2.93068e-06 3.15102e-05  
10.5149      0.000330275  -2.92203e-06 3.14102e-05  
10.5173      0.000329302  -2.91342e-06 3.13106e-05  
10.5196      0.000328332  -2.90483e-06 3.12113e-05  
10.522       0.000327365  -2.89626e-06 3.11123e-05  
10.5244      0.0003264    -2.88772e-06 3.10137e-05  
10.5268      0.000325439  -2.87921e-06 3.09153e-05  
10.5292      0.00032448   -2.87072e-06 3.08173e-05  
10.5315      0.000323524  -2.86226e-06 3.07196e-05  
10.5339      0.000322571  -2.85382e-06 3.06222e-05  
10.5363      0.000321621  -2.8454e-06  3.0525e-05   
10.5387      0.000320674  -2.83701e-06 3.04283e-05  
10.5411      0.000319729  -2.82865e-06 3.03318e-05  
10.5434      0.000318787  -2.82031e-06 3.02356e-05  
10.5458      0.000317848  -2.81199e-06 3.01397e-05  
10.5482      0.000316912  -2.8037e-06  3.00442e-05  
10.5506      0.000315978  -2.79544e-06 2.99489e-05  
10.553       0.000315048  -2.78719e-06 2.9854e-05   
10.5553      0.00031412   -2.77898e-06 2.97593e-05  
10.5577      0.000313194  -2.77078e-06 2.9665e-05   
10.5601      0.000312272  -2.76261e-06 2.95709e-05  
10.5625      0.000311352  -2.75447e-06 2.94772e-05  
10.5649      0.000310435  -2.74635e-06 2.93837e-05  
10.5672      0.00030952   -2.73825e-06 2.92906e-05  
10.5696      0.000308609  -2.73018e-06 2.91977e-05  
10.572       0.0003077    -2.72213e-06 2.91051e-05  
10.5744      0.000306793  -2.7141e-06  2.90129e-05  
10.5768      0.00030589   -2.7061e-06  2.89209e-05  
10.5791      0.000304989  -2.69812e-06 2.88292e-05  
10.5815      0.00030409   -2.69016e-06 2.87379e-05  
10.5839      0.000303194  -2.68223e-06 2.86468e-05  
10.5863      0.000302301  -2.67432e-06 2.8556e-05   
10.5887      0.000301411  -2.66644e-06 2.84654e-05  
10.591       0.000300523  -2.65858e-06 2.83752e-05  
10.5934      0.000299638  -2.65074e-06 2.82853e-05  
10.5958      0.000298755  -2.64292e-06 2.81956e-05  
10.5982      0.000297875  -2.63513e-06 2.81063e-05  
10.6006      0.000296998  -2.62736e-06 2.80172e-05  
10.6029      0.000296123  -2.61962e-06 2.79284e-05  
10.6053      0.000295251  -2.61189e-06 2.78399e-05  
10.6077      0.000294381  -2.60419e-06 2.77517e-05  
10.6101      0.000293514  -2.59651e-06 2.76637e-05  
10.6125      0.00029265   -2.58886e-06 2.7576e-05   
10.6148      0.000291788  -2.58123e-06 2.74887e-05  
10.6172      0.000290928  -2.57362e-06 2.74015e-05  
10.6196      0.000290071  -2.56603e-06 2.73147e-05  
10.622       0.000289217  -2.55846e-06 2.72282e-05  
10.6244      0.000288365  -2.55092e-06 2.71419e-05  
10.6267      0.000287516  -2.5434e-06  2.70559e-05  
10.6291      0.000286669  -2.5359e-06  2.69701e-05  
10.6315      0.000285824  -2.52842e-06 2.68847e-05  
10.6339      0.000284983  -2.52097e-06 2.67995e-05  
10.6363      0.000284143  -2.51354e-06 2.67146e-05  
10.6386      0.000283306  -2.50613e-06 2.66299e-05  
10.641       0.000282472  -2.49874e-06 2.65456e-05  
10.6434      0.00028164   -2.49137e-06 2.64615e-05  
10.6458      0.00028081   -2.48402e-06 2.63776e-05  
10.6482      0.000279983  -2.4767e-06  2.62941e-05  
10.6505      0.000279159  -2.4694e-06  2.62108e-05  
10.6529      0.000278336  -2.46212e-06 2.61277e-05  
10.6553      0.000277517  -2.45486e-06 2.60449e-05  
10.6577      0.000276699  -2.44762e-06 2.59624e-05  
10.6601      0.000275884  -2.44041e-06 2.58802e-05  
10.6624      0.000275072  -2.43321e-06 2.57982e-05  
10.6648      0.000274262  -2.42604e-06 2.57165e-05  
10.6672      0.000273454  -2.41889e-06 2.5635e-05   
10.6696      0.000272648  -2.41175e-06 2.55538e-05  
10.672       0.000271845  -2.40464e-06 2.54729e-05  
10.6743      0.000271045  -2.39755e-06 2.53922e-05  
10.6767      0.000270246  -2.39049e-06 2.53118e-05  
10.6791      0.000269451  -2.38344e-06 2.52316e-05  
10.6815      0.000268657  -2.37641e-06 2.51517e-05  
10.6839      0.000267866  -2.36941e-06 2.5072e-05   
10.6862      0.000267077  -2.36242e-06 2.49926e-05  
10.6886      0.00026629   -2.35545e-06 2.49134e-05  
10.691       0.000265506  -2.34851e-06 2.48345e-05  
10.6934      0.000264724  -2.34159e-06 2.47559e-05  
10.6958      0.000263944  -2.33468e-06 2.46775e-05  
10.6981      0.000263167  -2.3278e-06  2.45993e-05  
10.7005      0.000262392  -2.32094e-06 2.45214e-05  
10.7029      0.000261619  -2.31409e-06 2.44438e-05  
10.7053      0.000260849  -2.30727e-06 2.43664e-05  
10.7077      0.00026008   -2.30047e-06 2.42892e-05  
10.71        0.000259314  -2.29369e-06 2.42123e-05  
10.7124      0.000258551  -2.28693e-06 2.41356e-05  
10.7148      0.000257789  -2.28018e-06 2.40592e-05  
10.7172      0.00025703   -2.27346e-06 2.3983e-05   
10.7196      0.000256273  -2.26676e-06 2.39071e-05  
10.7219      0.000255518  -2.26008e-06 2.38314e-05  
10.7243      0.000254766  -2.25341e-06 2.37559e-05  
10.7267      0.000254016  -2.24677e-06 2.36807e-05  
10.7291      0.000253267  -2.24015e-06 2.36057e-05  
10.7315      0.000252522  -2.23354e-06 2.3531e-05   
10.7338      0.000251778  -2.22696e-06 2.34565e-05  
10.7362      0.000251036  -2.22039e-06 2.33822e-05  
10.7386      0.000250297  -2.21385e-06 2.33082e-05  
10.741       0.00024956   -2.20732e-06 2.32344e-05  
10.7434      0.000248825  -2.20081e-06 2.31608e-05  
10.7457      0.000248092  -2.19432e-06 2.30875e-05  
10.7481      0.000247362  -2.18785e-06 2.30144e-05  
10.7505      0.000246633  -2.1814e-06  2.29416e-05  
10.7529      0.000245907  -2.17497e-06 2.28689e-05  
10.7553      0.000245183  -2.16856e-06 2.27965e-05  
10.7576      0.000244461  -2.16217e-06 2.27244e-05  
10.76        0.000243741  -2.15579e-06 2.26524e-05  
10.7624      0.000243023  -2.14944e-06 2.25807e-05  
10.7648      0.000242307  -2.1431e-06  2.25093e-05  
10.7672      0.000241594  -2.13678e-06 2.2438e-05   
10.7695      0.000240882  -2.13048e-06 2.2367e-05   
10.7719      0.000240173  -2.1242e-06  2.22962e-05  
10.7743      0.000239466  -2.11794e-06 2.22256e-05  
10.7767      0.00023876   -2.1117e-06  2.21553e-05  
10.7791      0.000238057  -2.10547e-06 2.20852e-05  
10.7814      0.000237356  -2.09927e-06 2.20153e-05  
10.7838      0.000236657  -2.09308e-06 2.19456e-05  
10.7862      0.00023596   -2.08691e-06 2.18761e-05  
10.7886      0.000235265  -2.08075e-06 2.18069e-05  
10.791       0.000234573  -2.07462e-06 2.17379e-05  
10.7933      0.000233882  -2.0685e-06  2.16691e-05  
10.7957      0.000233193  -2.06241e-06 2.16005e-05  
10.7981      0.000232506  -2.05633e-06 2.15322e-05  
10.8005      0.000231822  -2.05026e-06 2.1464e-05   
10.8029      0.000231139  -2.04422e-06 2.13961e-05  
10.8052      0.000230458  -2.03819e-06 2.13284e-05  
10.8076      0.00022978   -2.03218e-06 2.12609e-05  
10.81        0.000229103  -2.02619e-06 2.11936e-05  
10.8124      0.000228429  -2.02022e-06 2.11266e-05  
10.8148      0.000227756  -2.01426e-06 2.10597e-05  
10.8171      0.000227085  -2.00833e-06 2.09931e-05  
10.8195      0.000226417  -2.00241e-06 2.09267e-05  
10.8219      0.00022575   -1.9965e-06  2.08605e-05  
10.8243      0.000225085  -1.99062e-06 2.07945e-05  
10.8267      0.000224422  -1.98475e-06 2.07287e-05  
10.829       0.000223761  -1.9789e-06  2.06631e-05  
10.8314      0.000223103  -1.97306e-06 2.05977e-05  
10.8338      0.000222446  -1.96725e-06 2.05326e-05  
10.8362      0.000221791  -1.96145e-06 2.04676e-05  
10.8386      0.000221138  -1.95567e-06 2.04028e-05  
10.8409      0.000220486  -1.9499e-06  2.03383e-05  
10.8433      0.000219837  -1.94415e-06 2.0274e-05   
10.8457      0.00021919   -1.93842e-06 2.02098e-05  
10.8481      0.000218544  -1.93271e-06 2.01459e-05  
10.8505      0.000217901  -1.92701e-06 2.00822e-05  
10.8528      0.000217259  -1.92133e-06 2.00187e-05  
10.8552      0.00021662   -1.91566e-06 1.99553e-05  
10.8576      0.000215982  -1.91002e-06 1.98922e-05  
10.86        0.000215346  -1.90439e-06 1.98293e-05  
10.8624      0.000214712  -1.89877e-06 1.97666e-05  
10.8647      0.000214079  -1.89317e-06 1.97041e-05  
10.8671      0.000213449  -1.88759e-06 1.96417e-05  
10.8695      0.000212821  -1.88203e-06 1.95796e-05  
10.8719      0.000212194  -1.87648e-06 1.95177e-05  
10.8743      0.000211569  -1.87095e-06 1.9456e-05   
10.8766      0.000210946  -1.86543e-06 1.93944e-05  
10.879       0.000210325  -1.85993e-06 1.93331e-05  
10.8814      0.000209706  -1.85445e-06 1.92719e-05  
10.8838      0.000209088  -1.84898e-06 1.9211e-05   
10.8862      0.000208473  -1.84353e-06 1.91503e-05  
10.8885      0.000207859  -1.8381e-06  1.90897e-05  
10.8909      0.000207247  -1.83268e-06 1.90293e-05  
10.8933      0.000206637  -1.82728e-06 1.89692e-05  
10.8957      0.000206028  -1.82189e-06 1.89092e-05  
10.8981      0.000205422  -1.81652e-06 1.88494e-05  
10.9004      0.000204817  -1.81116e-06 1.87898e-05  
10.9028      0.000204214  -1.80583e-06 1.87304e-05  
10.9052      0.000203612  -1.8005e-06  1.86711e-05  
10.9076      0.000203013  -1.79519e-06 1.86121e-05  
10.91        0.000202415  -1.7899e-06  1.85533e-05  
10.9123      0.000201819  -1.78463e-06 1.84946e-05  
10.9147      0.000201225  -1.77936e-06 1.84361e-05  
10.9171      0.000200633  -1.77412e-06 1.83778e-05  
10.9195      0.000200042  -1.76889e-06 1.83197e-05  
10.9219      0.000199453  -1.76367e-06 1.82618e-05  
10.9242      0.000198866  -1.75848e-06 1.82041e-05  
10.9266      0.00019828   -1.75329e-06 1.81465e-05  
