# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -11.1391 MeV
# r          u            Phi          u/r          
10.691       -0.0108057   0.000315204  -0.00101073  
10.6934      -0.0107868   0.000314649  -0.00100873  
10.6958      -0.0107679   0.000314095  -0.00100675  
10.6981      -0.0107491   0.000313542  -0.00100476  
10.7005      -0.0107303   0.000312991  -0.00100278  
10.7029      -0.0107115   0.00031244   -0.00100081  
10.7053      -0.0106928   0.00031189   -0.000998834 
10.7077      -0.0106741   0.000311341  -0.000996866 
10.71        -0.0106554   0.000310793  -0.000994902 
10.7124      -0.0106368   0.000310246  -0.000992942 
10.7148      -0.0106182   0.0003097    -0.000990986 
10.7172      -0.0105996   0.000309155  -0.000989033 
10.7196      -0.0105811   0.000308611  -0.000987085 
10.7219      -0.0105626   0.000308067  -0.00098514  
10.7243      -0.0105441   0.000307525  -0.0009832   
10.7267      -0.0105257   0.000306984  -0.000981263 
10.7291      -0.0105073   0.000306444  -0.00097933  
10.7315      -0.0104889   0.000305904  -0.000977401 
10.7338      -0.0104706   0.000305366  -0.000975476 
10.7362      -0.0104523   0.000304828  -0.000973555 
10.7386      -0.010434    0.000304292  -0.000971637 
10.741       -0.0104158   0.000303756  -0.000969724 
10.7434      -0.0103976   0.000303221  -0.000967814 
10.7457      -0.0103794   0.000302688  -0.000965908 
10.7481      -0.0103613   0.000302155  -0.000964006 
10.7505      -0.0103431   0.000301623  -0.000962108 
10.7529      -0.0103251   0.000301092  -0.000960213 
10.7553      -0.010307    0.000300562  -0.000958323 
10.7576      -0.010289    0.000300033  -0.000956436 
10.76        -0.010271    0.000299505  -0.000954553 
10.7624      -0.0102531   0.000298978  -0.000952674 
10.7648      -0.0102351   0.000298452  -0.000950798 
10.7672      -0.0102172   0.000297927  -0.000948926 
10.7695      -0.0101994   0.000297402  -0.000947058 
10.7719      -0.0101816   0.000296879  -0.000945194 
10.7743      -0.0101638   0.000296356  -0.000943333 
10.7767      -0.010146    0.000295835  -0.000941477 
10.7791      -0.0101283   0.000295314  -0.000939623 
10.7814      -0.0101106   0.000294794  -0.000937774 
10.7838      -0.0100929   0.000294275  -0.000935928 
10.7862      -0.0100752   0.000293757  -0.000934086 
10.7886      -0.0100576   0.00029324   -0.000932248 
10.791       -0.0100401   0.000292724  -0.000930413 
10.7933      -0.0100225   0.000292209  -0.000928583 
10.7957      -0.010005    0.000291695  -0.000926755 
10.7981      -0.0099875   0.000291181  -0.000924932 
10.8005      -0.00997005  0.000290669  -0.000923112 
10.8029      -0.00995262  0.000290157  -0.000921295 
10.8052      -0.00993523  0.000289646  -0.000919483 
10.8076      -0.00991787  0.000289137  -0.000917674 
10.81        -0.00990054  0.000288628  -0.000915868 
10.8124      -0.00988323  0.00028812   -0.000914066 
10.8148      -0.00986596  0.000287612  -0.000912268 
10.8171      -0.00984872  0.000287106  -0.000910474 
10.8195      -0.00983151  0.000286601  -0.000908683 
10.8219      -0.00981433  0.000286096  -0.000906895 
10.8243      -0.00979718  0.000285593  -0.000905111 
10.8267      -0.00978006  0.00028509   -0.000903331 
10.829       -0.00976297  0.000284588  -0.000901554 
10.8314      -0.00974591  0.000284088  -0.000899781 
10.8338      -0.00972888  0.000283587  -0.000898012 
10.8362      -0.00971188  0.000283088  -0.000896246 
10.8386      -0.00969491  0.00028259   -0.000894483 
10.8409      -0.00967797  0.000282093  -0.000892724 
10.8433      -0.00966106  0.000281596  -0.000890969 
10.8457      -0.00964418  0.000281101  -0.000889217 
10.8481      -0.00962733  0.000280606  -0.000887468 
10.8505      -0.00961051  0.000280112  -0.000885723 
10.8528      -0.00959372  0.000279619  -0.000883982 
10.8552      -0.00957695  0.000279127  -0.000882244 
10.8576      -0.00956022  0.000278635  -0.00088051  
10.86        -0.00954352  0.000278145  -0.000878779 
10.8624      -0.00952684  0.000277655  -0.000877051 
10.8647      -0.0095102   0.000277167  -0.000875327 
10.8671      -0.00949359  0.000276679  -0.000873606 
10.8695      -0.009477    0.000276192  -0.000871889 
10.8719      -0.00946044  0.000275706  -0.000870175 
10.8743      -0.00944392  0.00027522   -0.000868465 
10.8766      -0.00942742  0.000274736  -0.000866758 
10.879       -0.00941095  0.000274252  -0.000865055 
10.8814      -0.00939451  0.00027377   -0.000863355 
10.8838      -0.0093781   0.000273288  -0.000861658 
10.8862      -0.00936171  0.000272807  -0.000859965 
10.8885      -0.00934536  0.000272326  -0.000858275 
10.8909      -0.00932904  0.000271847  -0.000856588 
10.8933      -0.00931274  0.000271369  -0.000854905 
10.8957      -0.00929647  0.000270891  -0.000853226 
10.8981      -0.00928023  0.000270414  -0.000851549 
10.9004      -0.00926402  0.000269938  -0.000849876 
10.9028      -0.00924784  0.000269463  -0.000848206 
10.9052      -0.00923169  0.000268989  -0.00084654  
10.9076      -0.00921556  0.000268515  -0.000844877 
10.91        -0.00919947  0.000268043  -0.000843217 
10.9123      -0.0091834   0.000267571  -0.000841561 
10.9147      -0.00916736  0.0002671    -0.000839908 
10.9171      -0.00915135  0.00026663   -0.000838258 
10.9195      -0.00913536  0.00026616   -0.000836612 
10.9219      -0.00911941  0.000265692  -0.000834969 
10.9242      -0.00910348  0.000265224  -0.000833329 
10.9266      -0.00908758  0.000264757  -0.000831692 
10.929       -0.00907171  0.000264291  -0.000830059 
10.9314      -0.00905587  0.000263826  -0.000828429 
10.9338      -0.00904005  0.000263362  -0.000826802 
10.9361      -0.00902427  0.000262898  -0.000825178 
10.9385      -0.00900851  0.000262435  -0.000823558 
10.9409      -0.00899278  0.000261973  -0.000821941 
10.9433      -0.00897707  0.000261512  -0.000820327 
10.9457      -0.00896139  0.000261052  -0.000818717 
10.948       -0.00894575  0.000260592  -0.000817109 
10.9504      -0.00893012  0.000260134  -0.000815505 
10.9528      -0.00891453  0.000259676  -0.000813904 
10.9552      -0.00889896  0.000259219  -0.000812306 
10.9576      -0.00888342  0.000258762  -0.000810712 
10.9599      -0.00886791  0.000258307  -0.000809121 
10.9623      -0.00885243  0.000257852  -0.000807532 
10.9647      -0.00883697  0.000257398  -0.000805947 
10.9671      -0.00882154  0.000256945  -0.000804366 
10.9695      -0.00880614  0.000256493  -0.000802787 
10.9718      -0.00879076  0.000256041  -0.000801211 
10.9742      -0.00877541  0.000255591  -0.000799639 
10.9766      -0.00876009  0.000255141  -0.00079807  
10.979       -0.0087448   0.000254692  -0.000796504 
10.9814      -0.00872953  0.000254243  -0.000794941 
10.9837      -0.00871429  0.000253796  -0.000793381 
10.9861      -0.00869908  0.000253349  -0.000791824 
10.9885      -0.00868389  0.000252903  -0.000790271 
10.9909      -0.00866873  0.000252458  -0.00078872  
10.9933      -0.00865359  0.000252013  -0.000787173 
10.9956      -0.00863849  0.00025157   -0.000785628 
10.998       -0.00862341  0.000251127  -0.000784087 
11.0004      -0.00860835  0.000250685  -0.000782549 
11.0028      -0.00859333  0.000250244  -0.000781014 
11.0052      -0.00857832  0.000249803  -0.000779482 
11.0075      -0.00856335  0.000249363  -0.000777953 
11.0099      -0.0085484   0.000248924  -0.000776427 
11.0123      -0.00853348  0.000248486  -0.000774904 
11.0147      -0.00851858  0.000248049  -0.000773385 
11.0171      -0.00850371  0.000247612  -0.000771868 
11.0194      -0.00848887  0.000247176  -0.000770354 
11.0218      -0.00847405  0.000246741  -0.000768843 
11.0242      -0.00845926  0.000246307  -0.000767336 
11.0266      -0.0084445   0.000245873  -0.000765831 
11.029       -0.00842976  0.00024544   -0.000764329 
11.0313      -0.00841505  0.000245008  -0.000762831 
11.0337      -0.00840036  0.000244577  -0.000761335 
11.0361      -0.0083857   0.000244146  -0.000759842 
11.0385      -0.00837106  0.000243716  -0.000758353 
11.0409      -0.00835645  0.000243287  -0.000756866 
11.0432      -0.00834187  0.000242859  -0.000755382 
11.0456      -0.00832731  0.000242432  -0.000753901 
11.048       -0.00831278  0.000242005  -0.000752424 
11.0504      -0.00829827  0.000241579  -0.000750949 
11.0528      -0.00828379  0.000241153  -0.000749477 
11.0551      -0.00826933  0.000240729  -0.000748008 
11.0575      -0.0082549   0.000240305  -0.000746542 
11.0599      -0.0082405   0.000239882  -0.000745079 
11.0623      -0.00822612  0.00023946   -0.000743618 
11.0647      -0.00821176  0.000239038  -0.000742161 
11.067       -0.00819743  0.000238617  -0.000740707 
11.0694      -0.00818313  0.000238197  -0.000739255 
11.0718      -0.00816885  0.000237778  -0.000737807 
11.0742      -0.0081546   0.000237359  -0.000736361 
11.0766      -0.00814037  0.000236941  -0.000734918 
11.0789      -0.00812616  0.000236524  -0.000733478 
11.0813      -0.00811198  0.000236108  -0.000732041 
11.0837      -0.00809783  0.000235692  -0.000730607 
11.0861      -0.0080837   0.000235277  -0.000729176 
11.0885      -0.0080696   0.000234863  -0.000727747 
11.0908      -0.00805552  0.000234449  -0.000726322 
11.0932      -0.00804146  0.000234037  -0.000724899 
11.0956      -0.00802744  0.000233625  -0.000723479 
11.098       -0.00801343  0.000233213  -0.000722062 
11.1004      -0.00799945  0.000232803  -0.000720648 
11.1027      -0.00798549  0.000232393  -0.000719236 
11.1051      -0.00797156  0.000231984  -0.000717828 
11.1075      -0.00795766  0.000231575  -0.000716422 
11.1099      -0.00794378  0.000231167  -0.000715019 
11.1123      -0.00792992  0.00023076   -0.000713619 
11.1146      -0.00791608  0.000230354  -0.000712221 
11.117       -0.00790228  0.000229949  -0.000710827 
11.1194      -0.00788849  0.000229544  -0.000709435 
11.1218      -0.00787473  0.000229139  -0.000708046 
11.1242      -0.007861    0.000228736  -0.00070666  
11.1265      -0.00784728  0.000228333  -0.000705276 
11.1289      -0.0078336   0.000227931  -0.000703895 
11.1313      -0.00781993  0.00022753   -0.000702517 
11.1337      -0.00780629  0.000227129  -0.000701142 
11.1361      -0.00779268  0.000226729  -0.00069977  
11.1384      -0.00777909  0.00022633   -0.0006984   
11.1408      -0.00776552  0.000225932  -0.000697033 
11.1432      -0.00775198  0.000225534  -0.000695669 
11.1456      -0.00773846  0.000225137  -0.000694307 
11.148       -0.00772496  0.00022474   -0.000692948 
11.1503      -0.00771149  0.000224345  -0.000691592 
11.1527      -0.00769804  0.00022395   -0.000690239 
11.1551      -0.00768461  0.000223555  -0.000688888 
11.1575      -0.00767121  0.000223162  -0.00068754  
11.1599      -0.00765784  0.000222769  -0.000686195 
11.1622      -0.00764448  0.000222376  -0.000684852 
11.1646      -0.00763115  0.000221985  -0.000683512 
11.167       -0.00761784  0.000221594  -0.000682175 
11.1694      -0.00760456  0.000221204  -0.00068084  
11.1718      -0.0075913   0.000220814  -0.000679508 
11.1741      -0.00757806  0.000220425  -0.000678179 
11.1765      -0.00756485  0.000220037  -0.000676852 
11.1789      -0.00755166  0.00021965   -0.000675528 
11.1813      -0.00753849  0.000219263  -0.000674207 
11.1837      -0.00752535  0.000218877  -0.000672888 
11.186       -0.00751223  0.000218491  -0.000671572 
11.1884      -0.00749913  0.000218107  -0.000670258 
11.1908      -0.00748606  0.000217722  -0.000668947 
11.1932      -0.007473    0.000217339  -0.000667639 
11.1956      -0.00745998  0.000216956  -0.000666333 
11.1979      -0.00744697  0.000216574  -0.00066503  
11.2003      -0.00743399  0.000216193  -0.00066373  
11.2027      -0.00742103  0.000215812  -0.000662432 
11.2051      -0.00740809  0.000215432  -0.000661137 
11.2075      -0.00739518  0.000215053  -0.000659844 
11.2098      -0.00738228  0.000214674  -0.000658554 
11.2122      -0.00736942  0.000214296  -0.000657266 
11.2146      -0.00735657  0.000213919  -0.000655981 
11.217       -0.00734375  0.000213542  -0.000654699 
11.2194      -0.00733095  0.000213166  -0.000653419 
11.2217      -0.00731817  0.00021279   -0.000652142 
11.2241      -0.00730541  0.000212416  -0.000650867 
11.2265      -0.00729268  0.000212041  -0.000649595 
11.2289      -0.00727997  0.000211668  -0.000648325 
11.2313      -0.00726728  0.000211295  -0.000647058 
11.2336      -0.00725461  0.000210923  -0.000645793 
11.236       -0.00724197  0.000210552  -0.000644531 
11.2384      -0.00722935  0.000210181  -0.000643272 
11.2408      -0.00721675  0.000209811  -0.000642015 
11.2432      -0.00720417  0.000209441  -0.00064076  
11.2455      -0.00719161  0.000209072  -0.000639508 
11.2479      -0.00717908  0.000208704  -0.000638259 
11.2503      -0.00716657  0.000208336  -0.000637011 
11.2527      -0.00715408  0.000207969  -0.000635767 
11.2551      -0.00714161  0.000207603  -0.000634525 
11.2574      -0.00712917  0.000207237  -0.000633285 
11.2598      -0.00711675  0.000206872  -0.000632048 
11.2622      -0.00710435  0.000206508  -0.000630813 
11.2646      -0.00709197  0.000206144  -0.000629581 
11.267       -0.00707961  0.000205781  -0.000628351 
11.2693      -0.00706727  0.000205419  -0.000627124 
11.2717      -0.00705496  0.000205057  -0.000625899 
11.2741      -0.00704267  0.000204696  -0.000624677 
11.2765      -0.0070304   0.000204335  -0.000623457 
11.2789      -0.00701815  0.000203975  -0.000622239 
11.2812      -0.00700592  0.000203616  -0.000621024 
11.2836      -0.00699371  0.000203257  -0.000619811 
11.286       -0.00698153  0.000202899  -0.000618601 
11.2884      -0.00696937  0.000202542  -0.000617393 
11.2908      -0.00695723  0.000202185  -0.000616187 
11.2931      -0.0069451   0.000201829  -0.000614984 
11.2955      -0.00693301  0.000201473  -0.000613784 
11.2979      -0.00692093  0.000201118  -0.000612585 
11.3003      -0.00690887  0.000200764  -0.000611389 
11.3027      -0.00689684  0.000200411  -0.000610196 
11.305       -0.00688482  0.000200058  -0.000609005 
11.3074      -0.00687283  0.000199705  -0.000607816 
11.3098      -0.00686086  0.000199353  -0.00060663  
11.3122      -0.00684891  0.000199002  -0.000605446 
11.3146      -0.00683698  0.000198652  -0.000604264 
11.3169      -0.00682507  0.000198302  -0.000603085 
11.3193      -0.00681318  0.000197952  -0.000601908 
11.3217      -0.00680132  0.000197603  -0.000600733 
11.3241      -0.00678947  0.000197255  -0.000599561 
11.3265      -0.00677765  0.000196908  -0.000598391 
11.3288      -0.00676584  0.000196561  -0.000597223 
11.3312      -0.00675406  0.000196215  -0.000596058 
11.3336      -0.0067423   0.000195869  -0.000594895 
11.336       -0.00673056  0.000195524  -0.000593734 
11.3384      -0.00671884  0.000195179  -0.000592576 
11.3407      -0.00670714  0.000194835  -0.00059142  
11.3431      -0.00669546  0.000194492  -0.000590266 
11.3455      -0.0066838   0.00019415   -0.000589114 
11.3479      -0.00667216  0.000193807  -0.000587965 
11.3503      -0.00666054  0.000193466  -0.000586818 
11.3526      -0.00664894  0.000193125  -0.000585674 
11.355       -0.00663737  0.000192785  -0.000584532 
11.3574      -0.00662581  0.000192445  -0.000583391 
11.3598      -0.00661427  0.000192106  -0.000582254 
11.3622      -0.00660276  0.000191768  -0.000581118 
11.3645      -0.00659126  0.00019143   -0.000579985 
11.3669      -0.00657979  0.000191092  -0.000578854 
11.3693      -0.00656833  0.000190756  -0.000577725 
11.3717      -0.0065569   0.00019042   -0.000576599 
11.3741      -0.00654548  0.000190084  -0.000575475 
11.3764      -0.00653409  0.000189749  -0.000574353 
11.3788      -0.00652271  0.000189415  -0.000573233 
11.3812      -0.00651136  0.000189081  -0.000572115 
11.3836      -0.00650002  0.000188748  -0.000571    
11.386       -0.00648871  0.000188415  -0.000569887 
11.3883      -0.00647741  0.000188083  -0.000568776 
11.3907      -0.00646614  0.000187752  -0.000567667 
11.3931      -0.00645488  0.000187421  -0.000566561 
11.3955      -0.00644365  0.000187091  -0.000565457 
11.3979      -0.00643243  0.000186761  -0.000564355 
11.4002      -0.00642124  0.000186432  -0.000563255 
11.4026      -0.00641006  0.000186103  -0.000562157 
11.405       -0.00639891  0.000185775  -0.000561062 
11.4074      -0.00638777  0.000185448  -0.000559968 
11.4098      -0.00637665  0.000185121  -0.000558877 
11.4121      -0.00636556  0.000184795  -0.000557788 
11.4145      -0.00635448  0.000184469  -0.000556701 
11.4169      -0.00634342  0.000184144  -0.000555617 
11.4193      -0.00633238  0.000183819  -0.000554534 
11.4217      -0.00632136  0.000183495  -0.000553454 
11.424       -0.00631036  0.000183172  -0.000552376 
11.4264      -0.00629938  0.000182849  -0.0005513   
11.4288      -0.00628842  0.000182527  -0.000550226 
11.4312      -0.00627748  0.000182205  -0.000549154 
11.4336      -0.00626656  0.000181884  -0.000548085 
11.4359      -0.00625565  0.000181563  -0.000547017 
11.4383      -0.00624477  0.000181243  -0.000545952 
