# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -18.883 MeV
# r          u            Phi          u/r          
10.4482      0.00193826   -5.08007e-05 0.000185511  
10.4506      0.00193379   -5.06826e-05 0.000185041  
10.453       0.00192933   -5.05648e-05 0.000184572  
10.4554      0.00192487   -5.04473e-05 0.000184104  
10.4578      0.00192043   -5.033e-05   0.000183637  
10.4601      0.001916     -5.02131e-05 0.000183171  
10.4625      0.00191157   -5.00964e-05 0.000182707  
10.4649      0.00190716   -4.99799e-05 0.000182244  
10.4673      0.00190276   -4.98638e-05 0.000181782  
10.4697      0.00189837   -4.97479e-05 0.000181321  
10.472       0.00189399   -4.96323e-05 0.000180861  
10.4744      0.00188962   -4.95169e-05 0.000180403  
10.4768      0.00188526   -4.94018e-05 0.000179946  
10.4792      0.0018809    -4.9287e-05  0.00017949   
10.4816      0.00187656   -4.91725e-05 0.000179035  
10.4839      0.00187223   -4.90582e-05 0.000178581  
10.4863      0.00186791   -4.89442e-05 0.000178128  
10.4887      0.0018636    -4.88305e-05 0.000177677  
10.4911      0.0018593    -4.8717e-05  0.000177227  
10.4935      0.00185501   -4.86038e-05 0.000176778  
10.4958      0.00185073   -4.84908e-05 0.00017633   
10.4982      0.00184646   -4.83781e-05 0.000175883  
10.5006      0.0018422    -4.82657e-05 0.000175437  
10.503       0.00183795   -4.81535e-05 0.000174993  
10.5054      0.00183371   -4.80416e-05 0.00017455   
10.5077      0.00182947   -4.793e-05   0.000174107  
10.5101      0.00182525   -4.78186e-05 0.000173666  
10.5125      0.00182104   -4.77075e-05 0.000173226  
10.5149      0.00181684   -4.75966e-05 0.000172787  
10.5173      0.00181265   -4.7486e-05  0.00017235   
10.5196      0.00180847   -4.73757e-05 0.000171913  
10.522       0.00180429   -4.72656e-05 0.000171478  
10.5244      0.00180013   -4.71558e-05 0.000171043  
10.5268      0.00179598   -4.70462e-05 0.00017061   
10.5292      0.00179183   -4.69369e-05 0.000170178  
10.5315      0.0017877    -4.68278e-05 0.000169747  
10.5339      0.00178358   -4.6719e-05  0.000169317  
10.5363      0.00177946   -4.66105e-05 0.000168889  
10.5387      0.00177536   -4.65022e-05 0.000168461  
10.5411      0.00177126   -4.63941e-05 0.000168034  
10.5434      0.00176717   -4.62863e-05 0.000167609  
10.5458      0.0017631    -4.61788e-05 0.000167184  
10.5482      0.00175903   -4.60715e-05 0.000166761  
10.5506      0.00175497   -4.59644e-05 0.000166339  
10.553       0.00175092   -4.58576e-05 0.000165918  
10.5553      0.00174689   -4.57511e-05 0.000165498  
10.5577      0.00174286   -4.56448e-05 0.000165079  
10.5601      0.00173884   -4.55387e-05 0.000164661  
10.5625      0.00173482   -4.54329e-05 0.000164244  
10.5649      0.00173082   -4.53274e-05 0.000163828  
10.5672      0.00172683   -4.52221e-05 0.000163414  
10.5696      0.00172285   -4.5117e-05  0.000163     
10.572       0.00171887   -4.50122e-05 0.000162587  
10.5744      0.00171491   -4.49076e-05 0.000162176  
10.5768      0.00171096   -4.48033e-05 0.000161766  
10.5791      0.00170701   -4.46992e-05 0.000161356  
10.5815      0.00170307   -4.45953e-05 0.000160948  
10.5839      0.00169914   -4.44917e-05 0.000160541  
10.5863      0.00169523   -4.43884e-05 0.000160134  
10.5887      0.00169132   -4.42852e-05 0.000159729  
10.591       0.00168742   -4.41824e-05 0.000159325  
10.5934      0.00168353   -4.40797e-05 0.000158922  
10.5958      0.00167964   -4.39773e-05 0.00015852   
10.5982      0.00167577   -4.38752e-05 0.000158119  
10.6006      0.00167191   -4.37732e-05 0.000157719  
10.6029      0.00166805   -4.36715e-05 0.00015732   
10.6053      0.0016642    -4.35701e-05 0.000156922  
10.6077      0.00166037   -4.34689e-05 0.000156525  
10.6101      0.00165654   -4.33679e-05 0.000156129  
10.6125      0.00165272   -4.32671e-05 0.000155734  
10.6148      0.00164891   -4.31666e-05 0.00015534   
10.6172      0.00164511   -4.30664e-05 0.000154947  
10.6196      0.00164131   -4.29663e-05 0.000154555  
10.622       0.00163753   -4.28665e-05 0.000154164  
10.6244      0.00163375   -4.27669e-05 0.000153774  
10.6267      0.00162999   -4.26676e-05 0.000153385  
10.6291      0.00162623   -4.25685e-05 0.000152998  
10.6315      0.00162248   -4.24696e-05 0.000152611  
10.6339      0.00161874   -4.23709e-05 0.000152225  
10.6363      0.00161501   -4.22725e-05 0.00015184   
10.6386      0.00161128   -4.21743e-05 0.000151456  
10.641       0.00160757   -4.20763e-05 0.000151073  
10.6434      0.00160386   -4.19786e-05 0.000150691  
10.6458      0.00160017   -4.18811e-05 0.00015031   
10.6482      0.00159648   -4.17838e-05 0.00014993   
10.6505      0.0015928    -4.16868e-05 0.000149551  
10.6529      0.00158913   -4.15899e-05 0.000149173  
10.6553      0.00158546   -4.14933e-05 0.000148796  
10.6577      0.00158181   -4.13969e-05 0.00014842   
10.6601      0.00157816   -4.13008e-05 0.000148045  
10.6624      0.00157453   -4.12049e-05 0.00014767   
10.6648      0.0015709    -4.11092e-05 0.000147297  
10.6672      0.00156728   -4.10137e-05 0.000146925  
10.6696      0.00156366   -4.09184e-05 0.000146554  
10.672       0.00156006   -4.08234e-05 0.000146183  
10.6743      0.00155647   -4.07285e-05 0.000145814  
10.6767      0.00155288   -4.0634e-05  0.000145445  
10.6791      0.0015493    -4.05396e-05 0.000145078  
10.6815      0.00154573   -4.04454e-05 0.000144711  
10.6839      0.00154217   -4.03515e-05 0.000144345  
10.6862      0.00153861   -4.02578e-05 0.000143981  
10.6886      0.00153507   -4.01643e-05 0.000143617  
10.691       0.00153153   -4.0071e-05  0.000143254  
10.6934      0.001528     -3.99779e-05 0.000142892  
10.6958      0.00152448   -3.9885e-05  0.000142531  
10.6981      0.00152097   -3.97924e-05 0.000142171  
10.7005      0.00151746   -3.97e-05    0.000141812  
10.7029      0.00151397   -3.96078e-05 0.000141454  
10.7053      0.00151048   -3.95158e-05 0.000141096  
10.7077      0.001507     -3.9424e-05  0.00014074   
10.71        0.00150352   -3.93325e-05 0.000140385  
10.7124      0.00150006   -3.92411e-05 0.00014003   
10.7148      0.0014966    -3.915e-05   0.000139676  
10.7172      0.00149316   -3.90591e-05 0.000139324  
10.7196      0.00148972   -3.89683e-05 0.000138972  
10.7219      0.00148628   -3.88778e-05 0.000138621  
10.7243      0.00148286   -3.87875e-05 0.000138271  
10.7267      0.00147944   -3.86975e-05 0.000137922  
10.7291      0.00147604   -3.86076e-05 0.000137573  
10.7315      0.00147264   -3.85179e-05 0.000137226  
10.7338      0.00146924   -3.84285e-05 0.00013688   
10.7362      0.00146586   -3.83392e-05 0.000136534  
10.7386      0.00146248   -3.82502e-05 0.000136189  
10.741       0.00145911   -3.81614e-05 0.000135845  
10.7434      0.00145575   -3.80727e-05 0.000135502  
10.7457      0.0014524    -3.79843e-05 0.00013516   
10.7481      0.00144905   -3.78961e-05 0.000134819  
10.7505      0.00144572   -3.78081e-05 0.000134479  
10.7529      0.00144239   -3.77203e-05 0.000134139  
10.7553      0.00143906   -3.76327e-05 0.000133801  
10.7576      0.00143575   -3.75453e-05 0.000133463  
10.76        0.00143244   -3.74581e-05 0.000133126  
10.7624      0.00142914   -3.73711e-05 0.00013279   
10.7648      0.00142585   -3.72844e-05 0.000132455  
10.7672      0.00142257   -3.71978e-05 0.000132121  
10.7695      0.00141929   -3.71114e-05 0.000131788  
10.7719      0.00141602   -3.70252e-05 0.000131455  
10.7743      0.00141276   -3.69392e-05 0.000131123  
10.7767      0.00140951   -3.68534e-05 0.000130793  
10.7791      0.00140626   -3.67679e-05 0.000130463  
10.7814      0.00140303   -3.66825e-05 0.000130133  
10.7838      0.00139979   -3.65973e-05 0.000129805  
10.7862      0.00139657   -3.65123e-05 0.000129478  
10.7886      0.00139336   -3.64275e-05 0.000129151  
10.791       0.00139015   -3.63429e-05 0.000128825  
10.7933      0.00138695   -3.62585e-05 0.0001285    
10.7957      0.00138375   -3.61743e-05 0.000128176  
10.7981      0.00138057   -3.60903e-05 0.000127853  
10.8005      0.00137739   -3.60065e-05 0.00012753   
10.8029      0.00137422   -3.59229e-05 0.000127209  
10.8052      0.00137105   -3.58395e-05 0.000126888  
10.8076      0.0013679    -3.57563e-05 0.000126568  
10.81        0.00136475   -3.56732e-05 0.000126249  
10.8124      0.00136161   -3.55904e-05 0.00012593   
10.8148      0.00135847   -3.55078e-05 0.000125613  
10.8171      0.00135534   -3.54253e-05 0.000125296  
10.8195      0.00135222   -3.53431e-05 0.00012498   
10.8219      0.00134911   -3.5261e-05  0.000124665  
10.8243      0.00134601   -3.51791e-05 0.000124351  
10.8267      0.00134291   -3.50974e-05 0.000124037  
10.829       0.00133982   -3.50159e-05 0.000123724  
10.8314      0.00133673   -3.49346e-05 0.000123412  
10.8338      0.00133366   -3.48535e-05 0.000123101  
10.8362      0.00133059   -3.47726e-05 0.000122791  
10.8386      0.00132752   -3.46918e-05 0.000122481  
10.8409      0.00132447   -3.46113e-05 0.000122173  
10.8433      0.00132142   -3.45309e-05 0.000121865  
10.8457      0.00131838   -3.44507e-05 0.000121558  
10.8481      0.00131534   -3.43707e-05 0.000121251  
10.8505      0.00131232   -3.42909e-05 0.000120946  
10.8528      0.0013093    -3.42113e-05 0.000120641  
10.8552      0.00130628   -3.41319e-05 0.000120337  
10.8576      0.00130328   -3.40526e-05 0.000120034  
10.86        0.00130028   -3.39735e-05 0.000119731  
10.8624      0.00129729   -3.38946e-05 0.000119429  
10.8647      0.0012943    -3.38159e-05 0.000119129  
10.8671      0.00129132   -3.37374e-05 0.000118828  
10.8695      0.00128835   -3.36591e-05 0.000118529  
10.8719      0.00128539   -3.35809e-05 0.00011823   
10.8743      0.00128243   -3.3503e-05  0.000117933  
10.8766      0.00127948   -3.34252e-05 0.000117635  
10.879       0.00127653   -3.33475e-05 0.000117339  
10.8814      0.0012736    -3.32701e-05 0.000117044  
10.8838      0.00127067   -3.31929e-05 0.000116749  
10.8862      0.00126774   -3.31158e-05 0.000116455  
10.8885      0.00126483   -3.30389e-05 0.000116161  
10.8909      0.00126192   -3.29622e-05 0.000115869  
10.8933      0.00125901   -3.28857e-05 0.000115577  
10.8957      0.00125612   -3.28093e-05 0.000115286  
10.8981      0.00125323   -3.27331e-05 0.000114996  
10.9004      0.00125035   -3.26571e-05 0.000114706  
10.9028      0.00124747   -3.25813e-05 0.000114417  
10.9052      0.0012446    -3.25056e-05 0.000114129  
10.9076      0.00124174   -3.24302e-05 0.000113842  
10.91        0.00123888   -3.23549e-05 0.000113555  
10.9123      0.00123603   -3.22797e-05 0.000113269  
10.9147      0.00123319   -3.22048e-05 0.000112984  
10.9171      0.00123035   -3.213e-05   0.000112699  
10.9195      0.00122752   -3.20554e-05 0.000112416  
10.9219      0.0012247    -3.1981e-05  0.000112133  
10.9242      0.00122188   -3.19067e-05 0.000111851  
10.9266      0.00121907   -3.18326e-05 0.000111569  
10.929       0.00121627   -3.17587e-05 0.000111288  
10.9314      0.00121347   -3.1685e-05  0.000111008  
10.9338      0.00121068   -3.16114e-05 0.000110729  
10.9361      0.0012079    -3.1538e-05  0.00011045   
10.9385      0.00120512   -3.14648e-05 0.000110172  
10.9409      0.00120235   -3.13917e-05 0.000109895  
10.9433      0.00119958   -3.13188e-05 0.000109618  
10.9457      0.00119682   -3.12461e-05 0.000109342  
10.948       0.00119407   -3.11736e-05 0.000109067  
10.9504      0.00119133   -3.11012e-05 0.000108793  
10.9528      0.00118859   -3.1029e-05  0.000108519  
10.9552      0.00118585   -3.09569e-05 0.000108246  
10.9576      0.00118313   -3.0885e-05  0.000107974  
10.9599      0.00118041   -3.08133e-05 0.000107702  
10.9623      0.00117769   -3.07418e-05 0.000107431  
10.9647      0.00117499   -3.06704e-05 0.000107161  
10.9671      0.00117229   -3.05992e-05 0.000106891  
10.9695      0.00116959   -3.05281e-05 0.000106622  
10.9718      0.0011669    -3.04572e-05 0.000106354  
10.9742      0.00116422   -3.03865e-05 0.000106087  
10.9766      0.00116154   -3.0316e-05  0.00010582   
10.979       0.00115887   -3.02456e-05 0.000105554  
10.9814      0.00115621   -3.01753e-05 0.000105288  
10.9837      0.00115355   -3.01053e-05 0.000105024  
10.9861      0.0011509    -3.00354e-05 0.000104759  
10.9885      0.00114825   -2.99656e-05 0.000104496  
10.9909      0.00114562   -2.98961e-05 0.000104233  
10.9933      0.00114298   -2.98266e-05 0.000103971  
10.9956      0.00114036   -2.97574e-05 0.00010371   
10.998       0.00113773   -2.96883e-05 0.000103449  
11.0004      0.00113512   -2.96194e-05 0.000103189  
11.0028      0.00113251   -2.95506e-05 0.00010293   
11.0052      0.00112991   -2.9482e-05  0.000102671  
11.0075      0.00112731   -2.94135e-05 0.000102413  
11.0099      0.00112472   -2.93452e-05 0.000102155  
11.0123      0.00112214   -2.92771e-05 0.000101899  
11.0147      0.00111956   -2.92091e-05 0.000101642  
11.0171      0.00111699   -2.91413e-05 0.000101387  
11.0194      0.00111442   -2.90736e-05 0.000101132  
11.0218      0.00111186   -2.90061e-05 0.000100878  
11.0242      0.0011093    -2.89387e-05 0.000100624  
11.0266      0.00110676   -2.88715e-05 0.000100372  
11.029       0.00110421   -2.88045e-05 0.000100119  
11.0313      0.00110168   -2.87376e-05 9.98678e-05  
11.0337      0.00109914   -2.86709e-05 9.96169e-05  
11.0361      0.00109662   -2.86043e-05 9.93666e-05  
11.0385      0.0010941    -2.85379e-05 9.91169e-05  
11.0409      0.00109159   -2.84716e-05 9.88679e-05  
11.0432      0.00108908   -2.84055e-05 9.86195e-05  
11.0456      0.00108658   -2.83395e-05 9.83718e-05  
11.048       0.00108408   -2.82737e-05 9.81247e-05  
11.0504      0.00108159   -2.82081e-05 9.78782e-05  
11.0528      0.00107911   -2.81426e-05 9.76324e-05  
11.0551      0.00107663   -2.80772e-05 9.73871e-05  
11.0575      0.00107416   -2.8012e-05  9.71425e-05  
11.0599      0.00107169   -2.7947e-05  9.68986e-05  
11.0623      0.00106923   -2.78821e-05 9.66552e-05  
11.0647      0.00106677   -2.78173e-05 9.64125e-05  
11.067       0.00106432   -2.77527e-05 9.61704e-05  
11.0694      0.00106188   -2.76883e-05 9.59289e-05  
11.0718      0.00105944   -2.7624e-05  9.5688e-05   
11.0742      0.00105701   -2.75599e-05 9.54478e-05  
11.0766      0.00105458   -2.74959e-05 9.52081e-05  
11.0789      0.00105216   -2.7432e-05  9.49691e-05  
11.0813      0.00104974   -2.73683e-05 9.47307e-05  
11.0837      0.00104733   -2.73047e-05 9.44928e-05  
11.0861      0.00104493   -2.72413e-05 9.42556e-05  
11.0885      0.00104253   -2.71781e-05 9.4019e-05   
11.0908      0.00104013   -2.7115e-05  9.3783e-05   
11.0932      0.00103774   -2.7052e-05  9.35476e-05  
11.0956      0.00103536   -2.69892e-05 9.33128e-05  
11.098       0.00103298   -2.69265e-05 9.30786e-05  
11.1004      0.00103061   -2.6864e-05  9.2845e-05   
11.1027      0.00102825   -2.68016e-05 9.2612e-05   
11.1051      0.00102589   -2.67393e-05 9.23796e-05  
11.1075      0.00102353   -2.66772e-05 9.21478e-05  
11.1099      0.00102118   -2.66153e-05 9.19166e-05  
11.1123      0.00101884   -2.65535e-05 9.1686e-05   
11.1146      0.0010165    -2.64918e-05 9.14559e-05  
11.117       0.00101417   -2.64303e-05 9.12264e-05  
11.1194      0.00101184   -2.63689e-05 9.09976e-05  
11.1218      0.00100952   -2.63077e-05 9.07693e-05  
11.1242      0.0010072    -2.62466e-05 9.05416e-05  
11.1265      0.00100489   -2.61856e-05 9.03145e-05  
11.1289      0.00100258   -2.61248e-05 9.00879e-05  
11.1313      0.00100028   -2.60641e-05 8.98619e-05  
11.1337      0.000997985  -2.60036e-05 8.96366e-05  
11.1361      0.000995695  -2.59432e-05 8.94117e-05  
11.1384      0.00099341   -2.58829e-05 8.91875e-05  
11.1408      0.00099113   -2.58228e-05 8.89638e-05  
11.1432      0.000988856  -2.57628e-05 8.87407e-05  
11.1456      0.000986587  -2.5703e-05  8.85182e-05  
11.148       0.000984323  -2.56433e-05 8.82962e-05  
11.1503      0.000982064  -2.55837e-05 8.80748e-05  
11.1527      0.000979811  -2.55243e-05 8.7854e-05   
11.1551      0.000977563  -2.5465e-05  8.76337e-05  
11.1575      0.00097532   -2.54059e-05 8.7414e-05   
11.1599      0.000973083  -2.53469e-05 8.71949e-05  
11.1622      0.00097085   -2.5288e-05  8.69763e-05  
11.1646      0.000968623  -2.52293e-05 8.67583e-05  
11.167       0.000966401  -2.51707e-05 8.65408e-05  
11.1694      0.000964184  -2.51122e-05 8.63239e-05  
11.1718      0.000961973  -2.50539e-05 8.61075e-05  
11.1741      0.000959766  -2.49957e-05 8.58917e-05  
11.1765      0.000957565  -2.49376e-05 8.56765e-05  
11.1789      0.000955368  -2.48797e-05 8.54617e-05  
11.1813      0.000953177  -2.48219e-05 8.52476e-05  
11.1837      0.000950991  -2.47643e-05 8.5034e-05   
11.186       0.00094881   -2.47067e-05 8.48209e-05  
11.1884      0.000946634  -2.46493e-05 8.46084e-05  
11.1908      0.000944463  -2.45921e-05 8.43964e-05  
11.1932      0.000942297  -2.4535e-05  8.41849e-05  
11.1956      0.000940136  -2.4478e-05  8.3974e-05   
11.1979      0.00093798   -2.44211e-05 8.37636e-05  
11.2003      0.000935829  -2.43644e-05 8.35538e-05  
11.2027      0.000933683  -2.43078e-05 8.33445e-05  
11.2051      0.000931543  -2.42513e-05 8.31357e-05  
11.2075      0.000929407  -2.4195e-05  8.29275e-05  
