# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -19.8729 MeV
# r          u            Phi          u/r          
10.0532      -0.0391459   5.89479e-05  -0.00389389  
10.0555      -0.0390514   5.88072e-05  -0.00388357  
10.0579      -0.0389572   5.86668e-05  -0.00387329  
10.0603      -0.0388633   5.85267e-05  -0.00386303  
10.0627      -0.0387695   5.8387e-05   -0.0038528   
10.0651      -0.038676    5.82476e-05  -0.0038426   
10.0674      -0.0385827   5.81085e-05  -0.00383243  
10.0698      -0.0384896   5.79697e-05  -0.00382228  
10.0722      -0.0383968   5.78312e-05  -0.00381215  
10.0746      -0.0383042   5.7693e-05   -0.00380206  
10.077       -0.0382117   5.75552e-05  -0.00379199  
10.0793      -0.0381196   5.74177e-05  -0.00378195  
10.0817      -0.0380276   5.72804e-05  -0.00377193  
10.0841      -0.0379358   5.71436e-05  -0.00376195  
10.0865      -0.0378443   5.7007e-05   -0.00375198  
10.0889      -0.037753    5.68707e-05  -0.00374205  
10.0912      -0.0376619   5.67347e-05  -0.00373214  
10.0936      -0.037571    5.65991e-05  -0.00372226  
10.096       -0.0374804   5.64638e-05  -0.0037124   
10.0984      -0.0373899   5.63287e-05  -0.00370257  
10.1008      -0.0372997   5.6194e-05   -0.00369276  
10.1031      -0.0372097   5.60596e-05  -0.00368298  
10.1055      -0.0371199   5.59255e-05  -0.00367323  
10.1079      -0.0370303   5.57918e-05  -0.0036635   
10.1103      -0.036941    5.56583e-05  -0.0036538   
10.1127      -0.0368518   5.55251e-05  -0.00364413  
10.115       -0.0367629   5.53922e-05  -0.00363448  
10.1174      -0.0366742   5.52597e-05  -0.00362485  
10.1198      -0.0365857   5.51274e-05  -0.00361525  
10.1222      -0.0364974   5.49955e-05  -0.00360568  
10.1246      -0.0364093   5.48638e-05  -0.00359613  
10.1269      -0.0363214   5.47325e-05  -0.00358661  
10.1293      -0.0362337   5.46015e-05  -0.00357711  
10.1317      -0.0361463   5.44707e-05  -0.00356764  
10.1341      -0.036059    5.43403e-05  -0.00355819  
10.1365      -0.035972    5.42102e-05  -0.00354877  
10.1388      -0.0358851   5.40803e-05  -0.00353937  
10.1412      -0.0357985   5.39508e-05  -0.00353     
10.1436      -0.0357121   5.38215e-05  -0.00352065  
10.146       -0.0356259   5.36926e-05  -0.00351133  
10.1484      -0.0355399   5.3564e-05   -0.00350203  
10.1507      -0.0354541   5.34356e-05  -0.00349276  
10.1531      -0.0353685   5.33076e-05  -0.00348351  
10.1555      -0.0352831   5.31798e-05  -0.00347429  
10.1579      -0.035198    5.30524e-05  -0.00346509  
10.1603      -0.035113    5.29252e-05  -0.00345591  
10.1626      -0.0350282   5.27983e-05  -0.00344676  
10.165       -0.0349436   5.26718e-05  -0.00343764  
10.1674      -0.0348593   5.25455e-05  -0.00342853  
10.1698      -0.0347751   5.24195e-05  -0.00341946  
10.1722      -0.0346911   5.22938e-05  -0.0034104   
10.1745      -0.0346074   5.21684e-05  -0.00340137  
10.1769      -0.0345238   5.20433e-05  -0.00339237  
10.1793      -0.0344405   5.19185e-05  -0.00338338  
10.1817      -0.0343573   5.17939e-05  -0.00337442  
10.1841      -0.0342744   5.16697e-05  -0.00336549  
10.1864      -0.0341916   5.15457e-05  -0.00335658  
10.1888      -0.034109    5.1422e-05   -0.00334769  
10.1912      -0.0340267   5.12987e-05  -0.00333883  
10.1936      -0.0339445   5.11756e-05  -0.00332999  
10.196       -0.0338625   5.10527e-05  -0.00332117  
10.1983      -0.0337808   5.09302e-05  -0.00331238  
10.2007      -0.0336992   5.0808e-05   -0.00330361  
10.2031      -0.0336178   5.0686e-05   -0.00329486  
10.2055      -0.0335366   5.05643e-05  -0.00328614  
10.2079      -0.0334556   5.04429e-05  -0.00327744  
10.2102      -0.0333748   5.03218e-05  -0.00326876  
10.2126      -0.0332942   5.0201e-05   -0.00326011  
10.215       -0.0332138   5.00804e-05  -0.00325148  
10.2174      -0.0331336   4.99602e-05  -0.00324287  
10.2198      -0.0330536   4.98402e-05  -0.00323428  
10.2221      -0.0329738   4.97205e-05  -0.00322572  
10.2245      -0.0328941   4.9601e-05   -0.00321718  
10.2269      -0.0328147   4.94819e-05  -0.00320866  
10.2293      -0.0327354   4.9363e-05   -0.00320017  
10.2317      -0.0326563   4.92444e-05  -0.0031917   
10.234       -0.0325775   4.91261e-05  -0.00318325  
10.2364      -0.0324988   4.9008e-05   -0.00317482  
10.2388      -0.0324203   4.88902e-05  -0.00316641  
10.2412      -0.032342    4.87727e-05  -0.00315803  
10.2436      -0.0322639   4.86555e-05  -0.00314967  
10.2459      -0.0321859   4.85385e-05  -0.00314133  
10.2483      -0.0321082   4.84219e-05  -0.00313302  
10.2507      -0.0320306   4.83054e-05  -0.00312472  
10.2531      -0.0319532   4.81893e-05  -0.00311645  
10.2555      -0.0318761   4.80734e-05  -0.0031082   
10.2578      -0.0317991   4.79578e-05  -0.00309998  
10.2602      -0.0317222   4.78425e-05  -0.00309177  
10.2626      -0.0316456   4.77275e-05  -0.00308359  
10.265       -0.0315692   4.76127e-05  -0.00307542  
10.2674      -0.0314929   4.74981e-05  -0.00306728  
10.2697      -0.0314168   4.73839e-05  -0.00305916  
10.2721      -0.0313409   4.72699e-05  -0.00305107  
10.2745      -0.0312652   4.71562e-05  -0.00304299  
10.2769      -0.0311897   4.70427e-05  -0.00303494  
10.2793      -0.0311143   4.69295e-05  -0.0030269   
10.2816      -0.0310392   4.68166e-05  -0.00301889  
10.284       -0.0309642   4.67039e-05  -0.0030109   
10.2864      -0.0308894   4.65915e-05  -0.00300293  
10.2888      -0.0308147   4.64794e-05  -0.00299499  
10.2912      -0.0307403   4.63675e-05  -0.00298706  
10.2935      -0.030666    4.62559e-05  -0.00297915  
10.2959      -0.0305919   4.61446e-05  -0.00297127  
10.2983      -0.030518    4.60335e-05  -0.00296341  
10.3007      -0.0304443   4.59226e-05  -0.00295556  
10.3031      -0.0303707   4.58121e-05  -0.00294774  
10.3054      -0.0302974   4.57018e-05  -0.00293994  
10.3078      -0.0302242   4.55917e-05  -0.00293216  
10.3102      -0.0301511   4.54819e-05  -0.0029244   
10.3126      -0.0300783   4.53724e-05  -0.00291666  
10.315       -0.0300056   4.52631e-05  -0.00290894  
10.3173      -0.0299331   4.51541e-05  -0.00290124  
10.3197      -0.0298608   4.50453e-05  -0.00289357  
10.3221      -0.0297886   4.49368e-05  -0.00288591  
10.3245      -0.0297167   4.48285e-05  -0.00287827  
10.3269      -0.0296449   4.47205e-05  -0.00287066  
10.3292      -0.0295732   4.46127e-05  -0.00286306  
10.3316      -0.0295018   4.45052e-05  -0.00285548  
10.334       -0.0294305   4.4398e-05   -0.00284793  
10.3364      -0.0293594   4.4291e-05   -0.00284039  
10.3388      -0.0292884   4.41842e-05  -0.00283288  
10.3411      -0.0292177   4.40778e-05  -0.00282538  
10.3435      -0.0291471   4.39715e-05  -0.00281791  
10.3459      -0.0290766   4.38655e-05  -0.00281045  
10.3483      -0.0290064   4.37598e-05  -0.00280301  
10.3507      -0.0289363   4.36543e-05  -0.0027956   
10.353       -0.0288664   4.3549e-05   -0.0027882   
10.3554      -0.0287966   4.3444e-05   -0.00278083  
10.3578      -0.028727    4.33392e-05  -0.00277347  
10.3602      -0.0286576   4.32347e-05  -0.00276613  
10.3626      -0.0285884   4.31305e-05  -0.00275881  
10.3649      -0.0285193   4.30265e-05  -0.00275151  
10.3673      -0.0284504   4.29227e-05  -0.00274424  
10.3697      -0.0283816   4.28191e-05  -0.00273698  
10.3721      -0.028313    4.27159e-05  -0.00272973  
10.3745      -0.0282446   4.26128e-05  -0.00272251  
10.3768      -0.0281764   4.251e-05    -0.00271531  
10.3792      -0.0281083   4.24074e-05  -0.00270813  
10.3816      -0.0280403   4.23051e-05  -0.00270097  
10.384       -0.0279726   4.22031e-05  -0.00269382  
10.3864      -0.027905    4.21012e-05  -0.0026867   
10.3887      -0.0278376   4.19996e-05  -0.00267959  
10.3911      -0.0277703   4.18983e-05  -0.0026725   
10.3935      -0.0277032   4.17971e-05  -0.00266543  
10.3959      -0.0276362   4.16963e-05  -0.00265838  
10.3983      -0.0275694   4.15956e-05  -0.00265135  
10.4006      -0.0275028   4.14952e-05  -0.00264434  
10.403       -0.0274363   4.1395e-05   -0.00263734  
10.4054      -0.02737     4.12951e-05  -0.00263037  
10.4078      -0.0273039   4.11954e-05  -0.00262341  
10.4102      -0.0272379   4.10959e-05  -0.00261647  
10.4125      -0.0271721   4.09967e-05  -0.00260956  
10.4149      -0.0271064   4.08977e-05  -0.00260265  
10.4173      -0.0270409   4.0799e-05   -0.00259577  
10.4197      -0.0269756   4.07004e-05  -0.00258891  
10.4221      -0.0269104   4.06021e-05  -0.00258206  
10.4244      -0.0268454   4.05041e-05  -0.00257523  
10.4268      -0.0267805   4.04062e-05  -0.00256842  
10.4292      -0.0267158   4.03086e-05  -0.00256163  
10.4316      -0.0266512   4.02113e-05  -0.00255486  
10.434       -0.0265868   4.01141e-05  -0.0025481   
10.4363      -0.0265225   4.00172e-05  -0.00254136  
10.4387      -0.0264584   3.99205e-05  -0.00253464  
10.4411      -0.0263945   3.98241e-05  -0.00252794  
10.4435      -0.0263307   3.97279e-05  -0.00252126  
10.4459      -0.0262671   3.96319e-05  -0.00251459  
10.4482      -0.0262036   3.95361e-05  -0.00250794  
10.4506      -0.0261403   3.94405e-05  -0.00250131  
10.453       -0.0260771   3.93452e-05  -0.0024947   
10.4554      -0.0260141   3.92501e-05  -0.0024881   
10.4578      -0.0259512   3.91553e-05  -0.00248153  
10.4601      -0.0258885   3.90606e-05  -0.00247497  
10.4625      -0.0258259   3.89662e-05  -0.00246842  
10.4649      -0.0257635   3.8872e-05   -0.0024619   
10.4673      -0.0257013   3.8778e-05   -0.00245539  
10.4697      -0.0256392   3.86843e-05  -0.0024489   
10.472       -0.0255772   3.85908e-05  -0.00244243  
10.4744      -0.0255154   3.84974e-05  -0.00243597  
10.4768      -0.0254537   3.84044e-05  -0.00242953  
10.4792      -0.0253922   3.83115e-05  -0.00242311  
10.4816      -0.0253308   3.82188e-05  -0.00241671  
10.4839      -0.0252696   3.81264e-05  -0.00241032  
10.4863      -0.0252086   3.80342e-05  -0.00240395  
10.4887      -0.0251476   3.79422e-05  -0.00239759  
10.4911      -0.0250869   3.78504e-05  -0.00239126  
10.4935      -0.0250262   3.77589e-05  -0.00238494  
10.4958      -0.0249658   3.76676e-05  -0.00237863  
10.4982      -0.0249054   3.75764e-05  -0.00237235  
10.5006      -0.0248452   3.74855e-05  -0.00236608  
10.503       -0.0247852   3.73948e-05  -0.00235983  
10.5054      -0.0247253   3.73044e-05  -0.00235359  
10.5077      -0.0246656   3.72141e-05  -0.00234737  
10.5101      -0.0246059   3.71241e-05  -0.00234117  
10.5125      -0.0245465   3.70342e-05  -0.00233498  
10.5149      -0.0244872   3.69446e-05  -0.00232881  
10.5173      -0.024428    3.68552e-05  -0.00232266  
10.5196      -0.024369    3.6766e-05   -0.00231652  
10.522       -0.0243101   3.6677e-05   -0.0023104   
10.5244      -0.0242513   3.65882e-05  -0.0023043   
10.5268      -0.0241927   3.64997e-05  -0.00229821  
10.5292      -0.0241343   3.64113e-05  -0.00229214  
10.5315      -0.0240759   3.63232e-05  -0.00228608  
10.5339      -0.0240178   3.62353e-05  -0.00228004  
10.5363      -0.0239597   3.61475e-05  -0.00227402  
10.5387      -0.0239018   3.606e-05    -0.00226801  
10.5411      -0.0238441   3.59727e-05  -0.00226202  
10.5434      -0.0237864   3.58856e-05  -0.00225604  
10.5458      -0.023729    3.57987e-05  -0.00225008  
10.5482      -0.0236716   3.5712e-05   -0.00224414  
10.5506      -0.0236144   3.56256e-05  -0.00223821  
10.553       -0.0235574   3.55393e-05  -0.0022323   
10.5553      -0.0235004   3.54532e-05  -0.0022264   
10.5577      -0.0234437   3.53674e-05  -0.00222052  
10.5601      -0.023387    3.52817e-05  -0.00221466  
10.5625      -0.0233305   3.51962e-05  -0.00220881  
10.5649      -0.0232741   3.5111e-05   -0.00220298  
10.5672      -0.0232179   3.50259e-05  -0.00219716  
10.5696      -0.0231618   3.49411e-05  -0.00219135  
10.572       -0.0231058   3.48564e-05  -0.00218557  
10.5744      -0.02305     3.4772e-05   -0.0021798   
10.5768      -0.0229943   3.46878e-05  -0.00217404  
10.5791      -0.0229387   3.46037e-05  -0.0021683   
10.5815      -0.0228833   3.45199e-05  -0.00216257  
10.5839      -0.022828    3.44362e-05  -0.00215686  
10.5863      -0.0227729   3.43528e-05  -0.00215117  
10.5887      -0.0227178   3.42695e-05  -0.00214549  
10.591       -0.022663    3.41865e-05  -0.00213982  
10.5934      -0.0226082   3.41036e-05  -0.00213417  
10.5958      -0.0225536   3.4021e-05   -0.00212854  
10.5982      -0.0224991   3.39385e-05  -0.00212292  
10.6006      -0.0224447   3.38563e-05  -0.00211731  
10.6029      -0.0223905   3.37742e-05  -0.00211173  
10.6053      -0.0223364   3.36923e-05  -0.00210615  
10.6077      -0.0222824   3.36107e-05  -0.00210059  
10.6101      -0.0222286   3.35292e-05  -0.00209505  
10.6125      -0.0221749   3.34479e-05  -0.00208951  
10.6148      -0.0221213   3.33668e-05  -0.002084    
10.6172      -0.0220679   3.32859e-05  -0.0020785   
10.6196      -0.0220146   3.32052e-05  -0.00207301  
10.622       -0.0219614   3.31247e-05  -0.00206754  
10.6244      -0.0219083   3.30444e-05  -0.00206208  
10.6267      -0.0218554   3.29642e-05  -0.00205664  
10.6291      -0.0218026   3.28843e-05  -0.00205121  
10.6315      -0.0217499   3.28045e-05  -0.0020458   
10.6339      -0.0216974   3.2725e-05   -0.0020404   
10.6363      -0.021645    3.26456e-05  -0.00203502  
10.6386      -0.0215927   3.25664e-05  -0.00202965  
10.641       -0.0215405   3.24874e-05  -0.00202429  
10.6434      -0.0214885   3.24086e-05  -0.00201895  
10.6458      -0.0214366   3.233e-05    -0.00201362  
10.6482      -0.0213848   3.22516e-05  -0.00200831  
10.6505      -0.0213331   3.21734e-05  -0.00200301  
10.6529      -0.0212816   3.20953e-05  -0.00199772  
10.6553      -0.0212302   3.20175e-05  -0.00199245  
10.6577      -0.0211789   3.19398e-05  -0.0019872   
10.6601      -0.0211277   3.18623e-05  -0.00198195  
10.6624      -0.0210767   3.1785e-05   -0.00197673  
10.6648      -0.0210258   3.17078e-05  -0.00197151  
10.6672      -0.020975    3.16309e-05  -0.00196631  
10.6696      -0.0209244   3.15541e-05  -0.00196112  
10.672       -0.0208738   3.14776e-05  -0.00195595  
10.6743      -0.0208234   3.14012e-05  -0.00195079  
10.6767      -0.0207731   3.1325e-05   -0.00194564  
10.6791      -0.0207229   3.12489e-05  -0.00194051  
10.6815      -0.0206729   3.11731e-05  -0.00193539  
10.6839      -0.0206229   3.10974e-05  -0.00193029  
10.6862      -0.0205731   3.1022e-05   -0.0019252   
10.6886      -0.0205234   3.09467e-05  -0.00192012  
10.691       -0.0204739   3.08715e-05  -0.00191506  
10.6934      -0.0204244   3.07966e-05  -0.00191001  
10.6958      -0.0203751   3.07218e-05  -0.00190497  
10.6981      -0.0203259   3.06472e-05  -0.00189995  
10.7005      -0.0202768   3.05728e-05  -0.00189494  
10.7029      -0.0202278   3.04986e-05  -0.00188994  
10.7053      -0.020179    3.04246e-05  -0.00188496  
10.7077      -0.0201303   3.03507e-05  -0.00187999  
10.71        -0.0200816   3.0277e-05   -0.00187503  
10.7124      -0.0200332   3.02035e-05  -0.00187009  
10.7148      -0.0199848   3.01301e-05  -0.00186516  
10.7172      -0.0199365   3.00569e-05  -0.00186024  
10.7196      -0.0198884   2.9984e-05   -0.00185534  
10.7219      -0.0198404   2.99111e-05  -0.00185044  
10.7243      -0.0197924   2.98385e-05  -0.00184557  
10.7267      -0.0197446   2.9766e-05   -0.0018407   
10.7291      -0.019697    2.96937e-05  -0.00183585  
10.7315      -0.0196494   2.96216e-05  -0.00183101  
10.7338      -0.019602    2.95496e-05  -0.00182618  
10.7362      -0.0195546   2.94779e-05  -0.00182137  
10.7386      -0.0195074   2.94062e-05  -0.00181657  
10.741       -0.0194603   2.93348e-05  -0.00181178  
10.7434      -0.0194133   2.92635e-05  -0.00180701  
10.7457      -0.0193665   2.91924e-05  -0.00180225  
10.7481      -0.0193197   2.91215e-05  -0.0017975   
10.7505      -0.0192731   2.90508e-05  -0.00179276  
10.7529      -0.0192265   2.89802e-05  -0.00178804  
10.7553      -0.0191801   2.89098e-05  -0.00178332  
10.7576      -0.0191338   2.88395e-05  -0.00177863  
10.76        -0.0190876   2.87694e-05  -0.00177394  
10.7624      -0.0190415   2.86995e-05  -0.00176927  
10.7648      -0.0189956   2.86298e-05  -0.0017646   
10.7672      -0.0189497   2.85602e-05  -0.00175995  
10.7695      -0.018904    2.84908e-05  -0.00175532  
10.7719      -0.0188583   2.84215e-05  -0.00175069  
10.7743      -0.0188128   2.83524e-05  -0.00174608  
10.7767      -0.0187674   2.82835e-05  -0.00174148  
10.7791      -0.0187221   2.82148e-05  -0.0017369   
10.7814      -0.0186769   2.81462e-05  -0.00173232  
10.7838      -0.0186318   2.80778e-05  -0.00172776  
10.7862      -0.0185869   2.80095e-05  -0.00172321  
10.7886      -0.018542    2.79414e-05  -0.00171867  
10.791       -0.0184972   2.78735e-05  -0.00171414  
10.7933      -0.0184526   2.78057e-05  -0.00170963  
10.7957      -0.0184081   2.77381e-05  -0.00170513  
10.7981      -0.0183636   2.76707e-05  -0.00170064  
10.8005      -0.0183193   2.76034e-05  -0.00169616  
10.8029      -0.0182751   2.75363e-05  -0.00169169  
10.8052      -0.018231    2.74693e-05  -0.00168724  
10.8076      -0.018187    2.74025e-05  -0.00168279  
10.81        -0.0181431   2.73359e-05  -0.00167836  
10.8124      -0.0180993   2.72694e-05  -0.00167394  
10.8148      -0.0180556   2.72031e-05  -0.00166954  
10.8171      -0.0180121   2.71369e-05  -0.00166514  
10.8195      -0.0179686   2.70709e-05  -0.00166076  
10.8219      -0.0179252   2.70051e-05  -0.00165639  
10.8243      -0.017882    2.69394e-05  -0.00165203  
10.8267      -0.0178388   2.68739e-05  -0.00164768  
10.829       -0.0177958   2.68085e-05  -0.00164334  
10.8314      -0.0177529   2.67433e-05  -0.00163901  
10.8338      -0.01771     2.66782e-05  -0.0016347   
