# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -14.3916 MeV
# r          u            Phi          u/r          
11.2336      -0.0216407   8.11699e-05  -0.00192642  
11.236       -0.0215948   8.09885e-05  -0.00192192  
11.2384      -0.021549    8.08075e-05  -0.00191744  
11.2408      -0.0215033   8.06269e-05  -0.00191297  
11.2432      -0.0214577   8.04466e-05  -0.00190851  
11.2455      -0.0214122   8.02668e-05  -0.00190406  
11.2479      -0.0213668   8.00874e-05  -0.00189962  
11.2503      -0.0213215   7.99083e-05  -0.0018952   
11.2527      -0.0212763   7.97297e-05  -0.00189078  
11.2551      -0.0212313   7.95514e-05  -0.00188637  
11.2574      -0.0211863   7.93735e-05  -0.00188198  
11.2598      -0.0211414   7.9196e-05   -0.0018776   
11.2622      -0.0210966   7.90188e-05  -0.00187322  
11.2646      -0.0210519   7.88421e-05  -0.00186886  
11.267       -0.0210073   7.86657e-05  -0.00186451  
11.2693      -0.0209629   7.84897e-05  -0.00186017  
11.2717      -0.0209185   7.83141e-05  -0.00185584  
11.2741      -0.0208742   7.81389e-05  -0.00185152  
11.2765      -0.02083     7.7964e-05   -0.00184721  
11.2789      -0.0207859   7.77895e-05  -0.00184291  
11.2812      -0.0207419   7.76154e-05  -0.00183862  
11.2836      -0.020698    7.74417e-05  -0.00183434  
11.286       -0.0206542   7.72684e-05  -0.00183008  
11.2884      -0.0206105   7.70954e-05  -0.00182582  
11.2908      -0.0205669   7.69228e-05  -0.00182157  
11.2931      -0.0205234   7.67505e-05  -0.00181734  
11.2955      -0.02048     7.65787e-05  -0.00181311  
11.2979      -0.0204367   7.64072e-05  -0.0018089   
11.3003      -0.0203935   7.62361e-05  -0.00180469  
11.3027      -0.0203504   7.60653e-05  -0.0018005   
11.305       -0.0203074   7.58949e-05  -0.00179632  
11.3074      -0.0202645   7.57249e-05  -0.00179214  
11.3098      -0.0202217   7.55553e-05  -0.00178798  
11.3122      -0.020179    7.5386e-05   -0.00178383  
11.3146      -0.0201363   7.5217e-05   -0.00177968  
11.3169      -0.0200938   7.50485e-05  -0.00177555  
11.3193      -0.0200513   7.48803e-05  -0.00177143  
11.3217      -0.020009    7.47125e-05  -0.00176731  
11.3241      -0.0199668   7.4545e-05   -0.00176321  
11.3265      -0.0199246   7.43779e-05  -0.00175912  
11.3288      -0.0198825   7.42111e-05  -0.00175504  
11.3312      -0.0198406   7.40447e-05  -0.00175097  
11.3336      -0.0197987   7.38787e-05  -0.0017469   
11.336       -0.0197569   7.3713e-05   -0.00174285  
11.3384      -0.0197152   7.35477e-05  -0.00173881  
11.3407      -0.0196737   7.33827e-05  -0.00173478  
11.3431      -0.0196322   7.32181e-05  -0.00173076  
11.3455      -0.0195908   7.30538e-05  -0.00172674  
11.3479      -0.0195494   7.28899e-05  -0.00172274  
11.3503      -0.0195082   7.27264e-05  -0.00171875  
11.3526      -0.0194671   7.25632e-05  -0.00171476  
11.355       -0.0194261   7.24003e-05  -0.00171079  
11.3574      -0.0193851   7.22378e-05  -0.00170683  
11.3598      -0.0193443   7.20757e-05  -0.00170287  
11.3622      -0.0193035   7.19139e-05  -0.00169893  
11.3645      -0.0192629   7.17524e-05  -0.001695    
11.3669      -0.0192223   7.15913e-05  -0.00169107  
11.3693      -0.0191818   7.14305e-05  -0.00168716  
11.3717      -0.0191414   7.12701e-05  -0.00168325  
11.3741      -0.0191011   7.111e-05    -0.00167936  
11.3764      -0.0190609   7.09503e-05  -0.00167547  
11.3788      -0.0190208   7.07909e-05  -0.00167159  
11.3812      -0.0189807   7.06319e-05  -0.00166773  
11.3836      -0.0189408   7.04732e-05  -0.00166387  
11.386       -0.018901    7.03148e-05  -0.00166002  
11.3883      -0.0188612   7.01568e-05  -0.00165618  
11.3907      -0.0188215   6.99991e-05  -0.00165236  
11.3931      -0.0187819   6.98417e-05  -0.00164854  
11.3955      -0.0187424   6.96847e-05  -0.00164473  
11.3979      -0.018703    6.95281e-05  -0.00164093  
11.4002      -0.0186637   6.93717e-05  -0.00163713  
11.4026      -0.0186245   6.92157e-05  -0.00163335  
11.405       -0.0185854   6.90601e-05  -0.00162958  
11.4074      -0.0185463   6.89047e-05  -0.00162582  
11.4098      -0.0185073   6.87497e-05  -0.00162206  
11.4121      -0.0184685   6.85951e-05  -0.00161832  
11.4145      -0.0184297   6.84407e-05  -0.00161458  
11.4169      -0.018391    6.82867e-05  -0.00161085  
11.4193      -0.0183524   6.81331e-05  -0.00160714  
11.4217      -0.0183138   6.79797e-05  -0.00160343  
11.424       -0.0182754   6.78267e-05  -0.00159973  
11.4264      -0.018237    6.7674e-05   -0.00159604  
11.4288      -0.0181988   6.75217e-05  -0.00159236  
11.4312      -0.0181606   6.73696e-05  -0.00158869  
11.4336      -0.0181225   6.72179e-05  -0.00158503  
11.4359      -0.0180845   6.70665e-05  -0.00158137  
11.4383      -0.0180466   6.69155e-05  -0.00157773  
11.4407      -0.0180087   6.67647e-05  -0.00157409  
11.4431      -0.017971    6.66143e-05  -0.00157047  
11.4455      -0.0179333   6.64642e-05  -0.00156685  
11.4478      -0.0178957   6.63145e-05  -0.00156324  
11.4502      -0.0178582   6.6165e-05   -0.00155964  
11.4526      -0.0178208   6.60159e-05  -0.00155605  
11.455       -0.0177835   6.58671e-05  -0.00155247  
11.4574      -0.0177462   6.57186e-05  -0.00154889  
11.4597      -0.0177091   6.55704e-05  -0.00154533  
11.4621      -0.017672    6.54225e-05  -0.00154177  
11.4645      -0.017635    6.5275e-05   -0.00153822  
11.4669      -0.0175981   6.51278e-05  -0.00153469  
11.4693      -0.0175612   6.49809e-05  -0.00153116  
11.4716      -0.0175245   6.48343e-05  -0.00152764  
11.474       -0.0174878   6.4688e-05   -0.00152412  
11.4764      -0.0174513   6.4542e-05   -0.00152062  
11.4788      -0.0174148   6.43963e-05  -0.00151713  
11.4812      -0.0173783   6.4251e-05   -0.00151364  
11.4835      -0.017342    6.4106e-05   -0.00151016  
11.4859      -0.0173058   6.39612e-05  -0.00150669  
11.4883      -0.0172696   6.38168e-05  -0.00150323  
11.4907      -0.0172335   6.36727e-05  -0.00149978  
11.4931      -0.0171975   6.35289e-05  -0.00149634  
11.4954      -0.0171616   6.33854e-05  -0.0014929   
11.4978      -0.0171257   6.32422e-05  -0.00148948  
11.5002      -0.01709     6.30993e-05  -0.00148606  
11.5026      -0.0170543   6.29568e-05  -0.00148265  
11.505       -0.0170187   6.28145e-05  -0.00147925  
11.5073      -0.0169832   6.26725e-05  -0.00147586  
11.5097      -0.0169477   6.25308e-05  -0.00147247  
11.5121      -0.0169124   6.23895e-05  -0.00146909  
11.5145      -0.0168771   6.22484e-05  -0.00146573  
11.5169      -0.0168419   6.21076e-05  -0.00146237  
11.5192      -0.0168068   6.19672e-05  -0.00145902  
11.5216      -0.0167717   6.1827e-05   -0.00145567  
11.524       -0.0167368   6.16871e-05  -0.00145234  
11.5264      -0.0167019   6.15476e-05  -0.00144901  
11.5288      -0.0166671   6.14083e-05  -0.0014457   
11.5311      -0.0166324   6.12693e-05  -0.00144239  
11.5335      -0.0165977   6.11307e-05  -0.00143908  
11.5359      -0.0165631   6.09923e-05  -0.00143579  
11.5383      -0.0165287   6.08542e-05  -0.00143251  
11.5407      -0.0164942   6.07164e-05  -0.00142923  
11.543       -0.0164599   6.05789e-05  -0.00142596  
11.5454      -0.0164257   6.04417e-05  -0.0014227   
11.5478      -0.0163915   6.03048e-05  -0.00141945  
11.5502      -0.0163574   6.01681e-05  -0.0014162   
11.5526      -0.0163233   6.00318e-05  -0.00141296  
11.5549      -0.0162894   5.98958e-05  -0.00140973  
11.5573      -0.0162555   5.976e-05    -0.00140651  
11.5597      -0.0162217   5.96245e-05  -0.0014033   
11.5621      -0.016188    5.94894e-05  -0.0014001   
11.5645      -0.0161544   5.93545e-05  -0.0013969   
11.5668      -0.0161208   5.92199e-05  -0.00139371  
11.5692      -0.0160873   5.90855e-05  -0.00139053  
11.5716      -0.0160539   5.89515e-05  -0.00138736  
11.574       -0.0160206   5.88178e-05  -0.00138419  
11.5764      -0.0159873   5.86843e-05  -0.00138103  
11.5787      -0.0159541   5.85511e-05  -0.00137788  
11.5811      -0.015921    5.84182e-05  -0.00137474  
11.5835      -0.015888    5.82856e-05  -0.00137161  
11.5859      -0.015855    5.81533e-05  -0.00136848  
11.5883      -0.0158222   5.80212e-05  -0.00136536  
11.5906      -0.0157893   5.78894e-05  -0.00136225  
11.593       -0.0157566   5.77579e-05  -0.00135915  
11.5954      -0.015724    5.76267e-05  -0.00135605  
11.5978      -0.0156914   5.74958e-05  -0.00135296  
11.6002      -0.0156589   5.73651e-05  -0.00134988  
11.6025      -0.0156264   5.72347e-05  -0.00134681  
11.6049      -0.0155941   5.71046e-05  -0.00134374  
11.6073      -0.0155618   5.69748e-05  -0.00134069  
11.6097      -0.0155295   5.68453e-05  -0.00133764  
11.6121      -0.0154974   5.6716e-05   -0.0013346   
11.6144      -0.0154653   5.6587e-05   -0.00133156  
11.6168      -0.0154333   5.64582e-05  -0.00132853  
11.6192      -0.0154014   5.63298e-05  -0.00132551  
11.6216      -0.0153696   5.62016e-05  -0.0013225   
11.624       -0.0153378   5.60737e-05  -0.0013195   
11.6263      -0.0153061   5.5946e-05   -0.0013165   
11.6287      -0.0152744   5.58186e-05  -0.00131351  
11.6311      -0.0152429   5.56915e-05  -0.00131053  
11.6335      -0.0152114   5.55647e-05  -0.00130755  
11.6359      -0.01518     5.54381e-05  -0.00130458  
11.6382      -0.0151486   5.53118e-05  -0.00130162  
11.6406      -0.0151173   5.51858e-05  -0.00129867  
11.643       -0.0150861   5.506e-05    -0.00129572  
11.6454      -0.015055    5.49345e-05  -0.00129279  
11.6478      -0.0150239   5.48093e-05  -0.00128985  
11.6501      -0.0149929   5.46843e-05  -0.00128693  
11.6525      -0.014962    5.45596e-05  -0.00128401  
11.6549      -0.0149312   5.44351e-05  -0.00128111  
11.6573      -0.0149004   5.4311e-05   -0.0012782   
11.6597      -0.0148697   5.4187e-05   -0.00127531  
11.662       -0.014839    5.40634e-05  -0.00127242  
11.6644      -0.0148084   5.394e-05    -0.00126954  
11.6668      -0.0147779   5.38168e-05  -0.00126667  
11.6692      -0.0147475   5.36939e-05  -0.0012638   
11.6716      -0.0147172   5.35713e-05  -0.00126094  
11.6739      -0.0146869   5.3449e-05   -0.00125809  
11.6763      -0.0146566   5.33269e-05  -0.00125524  
11.6787      -0.0146265   5.3205e-05   -0.00125241  
11.6811      -0.0145964   5.30834e-05  -0.00124958  
11.6835      -0.0145664   5.29621e-05  -0.00124675  
11.6858      -0.0145364   5.2841e-05   -0.00124394  
11.6882      -0.0145066   5.27202e-05  -0.00124113  
11.6906      -0.0144767   5.25996e-05  -0.00123832  
11.693       -0.014447    5.24793e-05  -0.00123553  
11.6954      -0.0144173   5.23592e-05  -0.00123274  
11.6977      -0.0143877   5.22394e-05  -0.00122996  
11.7001      -0.0143582   5.21199e-05  -0.00122718  
11.7025      -0.0143287   5.20006e-05  -0.00122441  
11.7049      -0.0142993   5.18815e-05  -0.00122165  
11.7073      -0.01427     5.17627e-05  -0.0012189   
11.7096      -0.0142407   5.16441e-05  -0.00121615  
11.712       -0.0142115   5.15258e-05  -0.00121341  
11.7144      -0.0141824   5.14078e-05  -0.00121068  
11.7168      -0.0141533   5.129e-05    -0.00120795  
11.7192      -0.0141243   5.11724e-05  -0.00120523  
11.7215      -0.0140953   5.10551e-05  -0.00120252  
11.7239      -0.0140665   5.0938e-05   -0.00119981  
11.7263      -0.0140377   5.08212e-05  -0.00119711  
11.7287      -0.0140089   5.07046e-05  -0.00119442  
11.7311      -0.0139803   5.05883e-05  -0.00119173  
11.7334      -0.0139517   5.04722e-05  -0.00118905  
11.7358      -0.0139231   5.03563e-05  -0.00118638  
11.7382      -0.0138946   5.02407e-05  -0.00118371  
11.7406      -0.0138662   5.01254e-05  -0.00118105  
11.743       -0.0138379   5.00102e-05  -0.0011784   
11.7453      -0.0138096   4.98954e-05  -0.00117575  
11.7477      -0.0137814   4.97807e-05  -0.00117311  
11.7501      -0.0137532   4.96663e-05  -0.00117048  
11.7525      -0.0137252   4.95522e-05  -0.00116785  
11.7549      -0.0136971   4.94382e-05  -0.00116523  
11.7572      -0.0136692   4.93245e-05  -0.00116262  
11.7596      -0.0136413   4.92111e-05  -0.00116001  
11.762       -0.0136135   4.90979e-05  -0.00115741  
11.7644      -0.0135857   4.89849e-05  -0.00115482  
11.7668      -0.013558    4.88722e-05  -0.00115223  
11.7691      -0.0135304   4.87597e-05  -0.00114965  
11.7715      -0.0135028   4.86474e-05  -0.00114707  
11.7739      -0.0134753   4.85354e-05  -0.00114451  
11.7763      -0.0134478   4.84236e-05  -0.00114194  
11.7787      -0.0134205   4.8312e-05   -0.00113939  
11.781       -0.0133931   4.82007e-05  -0.00113684  
11.7834      -0.0133659   4.80896e-05  -0.0011343   
11.7858      -0.0133387   4.79787e-05  -0.00113176  
11.7882      -0.0133116   4.78681e-05  -0.00112923  
11.7906      -0.0132845   4.77577e-05  -0.00112671  
11.7929      -0.0132575   4.76475e-05  -0.00112419  
11.7953      -0.0132305   4.75376e-05  -0.00112168  
11.7977      -0.0132037   4.74279e-05  -0.00111917  
11.8001      -0.0131768   4.73184e-05  -0.00111667  
11.8025      -0.0131501   4.72091e-05  -0.00111418  
11.8048      -0.0131234   4.71001e-05  -0.0011117   
11.8072      -0.0130968   4.69913e-05  -0.00110922  
11.8096      -0.0130702   4.68827e-05  -0.00110674  
11.812       -0.0130437   4.67743e-05  -0.00110428  
11.8144      -0.0130172   4.66662e-05  -0.00110181  
11.8167      -0.0129908   4.65583e-05  -0.00109936  
11.8191      -0.0129645   4.64506e-05  -0.00109691  
11.8215      -0.0129383   4.63432e-05  -0.00109447  
11.8239      -0.012912    4.62359e-05  -0.00109203  
11.8263      -0.0128859   4.61289e-05  -0.0010896   
11.8286      -0.0128598   4.60221e-05  -0.00108718  
11.831       -0.0128338   4.59156e-05  -0.00108476  
11.8334      -0.0128078   4.58092e-05  -0.00108235  
11.8358      -0.0127819   4.57031e-05  -0.00107994  
11.8382      -0.0127561   4.55972e-05  -0.00107754  
11.8405      -0.0127303   4.54915e-05  -0.00107515  
11.8429      -0.0127046   4.53861e-05  -0.00107276  
11.8453      -0.0126789   4.52808e-05  -0.00107038  
11.8477      -0.0126533   4.51758e-05  -0.001068    
11.8501      -0.0126278   4.5071e-05   -0.00106563  
11.8524      -0.0126023   4.49664e-05  -0.00106326  
11.8548      -0.0125769   4.4862e-05   -0.00106091  
11.8572      -0.0125515   4.47578e-05  -0.00105855  
11.8596      -0.0125262   4.46539e-05  -0.00105621  
11.862       -0.0125009   4.45502e-05  -0.00105387  
11.8643      -0.0124757   4.44466e-05  -0.00105153  
11.8667      -0.0124506   4.43433e-05  -0.0010492   
11.8691      -0.0124255   4.42402e-05  -0.00104688  
11.8715      -0.0124005   4.41374e-05  -0.00104456  
11.8739      -0.0123756   4.40347e-05  -0.00104225  
11.8762      -0.0123507   4.39322e-05  -0.00103995  
11.8786      -0.0123258   4.383e-05    -0.00103765  
11.881       -0.012301    4.3728e-05   -0.00103535  
11.8834      -0.0122763   4.36262e-05  -0.00103306  
11.8858      -0.0122516   4.35245e-05  -0.00103078  
11.8881      -0.012227    4.34231e-05  -0.00102851  
11.8905      -0.0122025   4.3322e-05   -0.00102624  
11.8929      -0.012178    4.3221e-05   -0.00102397  
11.8953      -0.0121535   4.31202e-05  -0.00102171  
11.8977      -0.0121292   4.30196e-05  -0.00101946  
11.9         -0.0121048   4.29193e-05  -0.00101721  
11.9024      -0.0120806   4.28191e-05  -0.00101497  
11.9048      -0.0120563   4.27192e-05  -0.00101273  
11.9072      -0.0120322   4.26194e-05  -0.0010105   
11.9096      -0.0120081   4.25199e-05  -0.00100827  
11.9119      -0.011984    4.24206e-05  -0.00100605  
11.9143      -0.0119601   4.23214e-05  -0.00100384  
11.9167      -0.0119361   4.22225e-05  -0.00100163  
11.9191      -0.0119123   4.21238e-05  -0.000999427 
11.9215      -0.0118884   4.20253e-05  -0.00099723  
11.9238      -0.0118647   4.19269e-05  -0.000995038 
11.9262      -0.011841    4.18288e-05  -0.000992851 
11.9286      -0.0118173   4.17309e-05  -0.000990671 
11.931       -0.0117937   4.16332e-05  -0.000988495 
11.9334      -0.0117702   4.15357e-05  -0.000986325 
11.9357      -0.0117467   4.14384e-05  -0.000984161 
11.9381      -0.0117233   4.13412e-05  -0.000982002 
11.9405      -0.0116999   4.12443e-05  -0.000979848 
11.9429      -0.0116766   4.11476e-05  -0.0009777   
11.9453      -0.0116533   4.10511e-05  -0.000975558 
11.9476      -0.0116301   4.09548e-05  -0.000973421 
11.95        -0.0116069   4.08586e-05  -0.000971289 
11.9524      -0.0115838   4.07627e-05  -0.000969162 
11.9548      -0.0115608   4.0667e-05   -0.000967041 
11.9572      -0.0115378   4.05714e-05  -0.000964926 
11.9595      -0.0115148   4.04761e-05  -0.000962816 
11.9619      -0.0114919   4.0381e-05   -0.000960711 
11.9643      -0.0114691   4.0286e-05   -0.000958611 
11.9667      -0.0114463   4.01912e-05  -0.000956517 
11.9691      -0.0114236   4.00967e-05  -0.000954428 
11.9714      -0.0114009   4.00023e-05  -0.000952344 
11.9738      -0.0113783   3.99081e-05  -0.000950266 
11.9762      -0.0113557   3.98141e-05  -0.000948193 
11.9786      -0.0113332   3.97203e-05  -0.000946125 
11.981       -0.0113108   3.96267e-05  -0.000944063 
11.9833      -0.0112884   3.95333e-05  -0.000942005 
11.9857      -0.011266    3.94401e-05  -0.000939953 
11.9881      -0.0112437   3.9347e-05   -0.000937906 
11.9905      -0.0112215   3.92542e-05  -0.000935864 
11.9929      -0.0111993   3.91615e-05  -0.000933828 
11.9952      -0.0111771   3.9069e-05   -0.000931797 
11.9976      -0.011155    3.89768e-05  -0.000929771 
