# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -36.1518 MeV
# r          u            Phi          u/r          
10.7077      -0.00462934  9.9495e-07   -0.000432339 
10.71        -0.00461484  9.91845e-07  -0.000430889 
10.7124      -0.00460039  9.88749e-07  -0.000429444 
10.7148      -0.00458598  9.85663e-07  -0.000428004 
10.7172      -0.00457162  9.82587e-07  -0.000426569 
10.7196      -0.0045573   9.7952e-07   -0.000425139 
10.7219      -0.00454303  9.76463e-07  -0.000423714 
10.7243      -0.0045288   9.73415e-07  -0.000422293 
10.7267      -0.00451462  9.70377e-07  -0.000420877 
10.7291      -0.00450048  9.67348e-07  -0.000419466 
10.7315      -0.00448639  9.64328e-07  -0.000418059 
10.7338      -0.00447234  9.61318e-07  -0.000416658 
10.7362      -0.00445833  9.58317e-07  -0.000415261 
10.7386      -0.00444437  9.55326e-07  -0.000413868 
10.741       -0.00443045  9.52343e-07  -0.000412481 
10.7434      -0.00441657  9.4937e-07   -0.000411098 
10.7457      -0.00440274  9.46406e-07  -0.000409719 
10.7481      -0.00438895  9.43451e-07  -0.000408346 
10.7505      -0.0043752   9.40506e-07  -0.000406977 
10.7529      -0.0043615   9.37569e-07  -0.000405612 
10.7553      -0.00434784  9.34642e-07  -0.000404252 
10.7576      -0.00433422  9.31724e-07  -0.000402897 
10.76        -0.00432064  9.28814e-07  -0.000401546 
10.7624      -0.00430711  9.25914e-07  -0.0004002   
10.7648      -0.00429362  9.23023e-07  -0.000398858 
10.7672      -0.00428017  9.2014e-07   -0.000397521 
10.7695      -0.00426677  9.17267e-07  -0.000396188 
10.7719      -0.0042534   9.14402e-07  -0.00039486  
10.7743      -0.00424008  9.11547e-07  -0.000393536 
10.7767      -0.0042268   9.087e-07    -0.000392217 
10.7791      -0.00421356  9.05862e-07  -0.000390902 
10.7814      -0.00420036  9.03033e-07  -0.000389591 
10.7838      -0.0041872   9.00212e-07  -0.000388285 
10.7862      -0.00417408  8.97401e-07  -0.000386984 
10.7886      -0.00416101  8.94598e-07  -0.000385686 
10.791       -0.00414797  8.91804e-07  -0.000384393 
10.7933      -0.00413498  8.89018e-07  -0.000383105 
10.7957      -0.00412203  8.86241e-07  -0.00038182  
10.7981      -0.00410911  8.83473e-07  -0.00038054  
10.8005      -0.00409624  8.80713e-07  -0.000379265 
10.8029      -0.00408341  8.77962e-07  -0.000377993 
10.8052      -0.00407062  8.75219e-07  -0.000376726 
10.8076      -0.00405786  8.72485e-07  -0.000375463 
10.81        -0.00404515  8.69759e-07  -0.000374204 
10.8124      -0.00403248  8.67042e-07  -0.00037295  
10.8148      -0.00401984  8.64333e-07  -0.0003717   
10.8171      -0.00400725  8.61633e-07  -0.000370454 
10.8195      -0.0039947   8.58941e-07  -0.000369212 
10.8219      -0.00398218  8.56257e-07  -0.000367974 
10.8243      -0.00396971  8.53582e-07  -0.000366741 
10.8267      -0.00395727  8.50914e-07  -0.000365511 
10.829       -0.00394487  8.48256e-07  -0.000364286 
10.8314      -0.00393251  8.45605e-07  -0.000363065 
10.8338      -0.00392019  8.42963e-07  -0.000361848 
10.8362      -0.00390791  8.40329e-07  -0.000360635 
10.8386      -0.00389566  8.37703e-07  -0.000359426 
10.8409      -0.00388346  8.35085e-07  -0.000358222 
10.8433      -0.00387129  8.32475e-07  -0.000357021 
10.8457      -0.00385916  8.29874e-07  -0.000355824 
10.8481      -0.00384707  8.2728e-07   -0.000354631 
10.8505      -0.00383502  8.24695e-07  -0.000353443 
10.8528      -0.003823    8.22117e-07  -0.000352258 
10.8552      -0.00381102  8.19548e-07  -0.000351077 
10.8576      -0.00379908  8.16986e-07  -0.000349901 
10.86        -0.00378718  8.14433e-07  -0.000348728 
10.8624      -0.00377531  8.11887e-07  -0.000347559 
10.8647      -0.00376348  8.09349e-07  -0.000346394 
10.8671      -0.00375169  8.0682e-07   -0.000345233 
10.8695      -0.00373993  8.04298e-07  -0.000344076 
10.8719      -0.00372821  8.01783e-07  -0.000342923 
10.8743      -0.00371653  7.99277e-07  -0.000341773 
10.8766      -0.00370488  7.96779e-07  -0.000340628 
10.879       -0.00369328  7.94288e-07  -0.000339486 
10.8814      -0.0036817   7.91805e-07  -0.000338348 
10.8838      -0.00367017  7.89329e-07  -0.000337214 
10.8862      -0.00365866  7.86862e-07  -0.000336084 
10.8885      -0.0036472   7.84402e-07  -0.000334958 
10.8909      -0.00363577  7.81949e-07  -0.000333835 
10.8933      -0.00362438  7.79505e-07  -0.000332716 
10.8957      -0.00361302  7.77068e-07  -0.000331601 
10.8981      -0.0036017   7.74638e-07  -0.00033049  
10.9004      -0.00359041  7.72216e-07  -0.000329382 
10.9028      -0.00357916  7.69801e-07  -0.000328278 
10.9052      -0.00356794  7.67394e-07  -0.000327178 
10.9076      -0.00355676  7.64995e-07  -0.000326082 
10.91        -0.00354562  7.62603e-07  -0.000324989 
10.9123      -0.0035345   7.60218e-07  -0.0003239   
10.9147      -0.00352343  7.57841e-07  -0.000322814 
10.9171      -0.00351239  7.55471e-07  -0.000321732 
10.9195      -0.00350138  7.53109e-07  -0.000320654 
10.9219      -0.0034904   7.50753e-07  -0.00031958  
10.9242      -0.00347947  7.48406e-07  -0.000318509 
10.9266      -0.00346856  7.46065e-07  -0.000317441 
10.929       -0.00345769  7.43732e-07  -0.000316378 
10.9314      -0.00344685  7.41406e-07  -0.000315317 
10.9338      -0.00343605  7.39087e-07  -0.000314261 
10.9361      -0.00342528  7.36776e-07  -0.000313208 
10.9385      -0.00341455  7.34471e-07  -0.000312158 
10.9409      -0.00340385  7.32174e-07  -0.000311112 
10.9433      -0.00339318  7.29884e-07  -0.00031007  
10.9457      -0.00338254  7.27601e-07  -0.000309031 
10.948       -0.00337194  7.25325e-07  -0.000307995 
10.9504      -0.00336137  7.23056e-07  -0.000306963 
10.9528      -0.00335084  7.20795e-07  -0.000305934 
10.9552      -0.00334034  7.1854e-07   -0.000304909 
10.9576      -0.00332987  7.16292e-07  -0.000303888 
10.9599      -0.00331943  7.14051e-07  -0.000302869 
10.9623      -0.00330903  7.11818e-07  -0.000301855 
10.9647      -0.00329866  7.09591e-07  -0.000300843 
10.9671      -0.00328832  7.07371e-07  -0.000299835 
10.9695      -0.00327801  7.05158e-07  -0.000298831 
10.9718      -0.00326774  7.02952e-07  -0.000297829 
10.9742      -0.00325749  7.00753e-07  -0.000296831 
10.9766      -0.00324728  6.9856e-07   -0.000295837 
10.979       -0.0032371   6.96375e-07  -0.000294846 
10.9814      -0.00322696  6.94196e-07  -0.000293858 
10.9837      -0.00321684  6.92024e-07  -0.000292873 
10.9861      -0.00320676  6.89859e-07  -0.000291892 
10.9885      -0.00319671  6.877e-07    -0.000290914 
10.9909      -0.00318669  6.85549e-07  -0.000289939 
10.9933      -0.0031767   6.83404e-07  -0.000288968 
10.9956      -0.00316674  6.81265e-07  -0.000288    
10.998       -0.00315682  6.79133e-07  -0.000287035 
11.0004      -0.00314692  6.77008e-07  -0.000286073 
11.0028      -0.00313706  6.7489e-07   -0.000285115 
11.0052      -0.00312722  6.72778e-07  -0.00028416  
11.0075      -0.00311742  6.70672e-07  -0.000283208 
11.0099      -0.00310765  6.68574e-07  -0.000282259 
11.0123      -0.00309791  6.66481e-07  -0.000281313 
11.0147      -0.0030882   6.64396e-07  -0.000280371 
11.0171      -0.00307852  6.62316e-07  -0.000279432 
11.0194      -0.00306887  6.60244e-07  -0.000278496 
11.0218      -0.00305925  6.58177e-07  -0.000277563 
11.0242      -0.00304966  6.56117e-07  -0.000276633 
11.0266      -0.0030401   6.54064e-07  -0.000275706 
11.029       -0.00303057  6.52017e-07  -0.000274783 
11.0313      -0.00302107  6.49976e-07  -0.000273862 
11.0337      -0.0030116   6.47942e-07  -0.000272945 
11.0361      -0.00300216  6.45914e-07  -0.00027203  
11.0385      -0.00299274  6.43892e-07  -0.000271119 
11.0409      -0.00298336  6.41876e-07  -0.000270211 
11.0432      -0.00297401  6.39867e-07  -0.000269306 
11.0456      -0.00296469  6.37864e-07  -0.000268404 
11.048       -0.00295539  6.35868e-07  -0.000267505 
11.0504      -0.00294613  6.33877e-07  -0.000266609 
11.0528      -0.00293689  6.31893e-07  -0.000265716 
11.0551      -0.00292769  6.29915e-07  -0.000264826 
11.0575      -0.00291851  6.27943e-07  -0.000263939 
11.0599      -0.00290936  6.25977e-07  -0.000263055 
11.0623      -0.00290024  6.24018e-07  -0.000262174 
11.0647      -0.00289115  6.22064e-07  -0.000261295 
11.067       -0.00288208  6.20116e-07  -0.00026042  
11.0694      -0.00287305  6.18175e-07  -0.000259548 
11.0718      -0.00286404  6.1624e-07   -0.000258679 
11.0742      -0.00285506  6.1431e-07   -0.000257812 
11.0766      -0.00284611  6.12387e-07  -0.000256949 
11.0789      -0.00283719  6.1047e-07   -0.000256088 
11.0813      -0.00282829  6.08558e-07  -0.000255231 
11.0837      -0.00281943  6.06653e-07  -0.000254376 
11.0861      -0.00281059  6.04753e-07  -0.000253524 
11.0885      -0.00280177  6.0286e-07   -0.000252675 
11.0908      -0.00279299  6.00972e-07  -0.000251829 
11.0932      -0.00278423  5.99091e-07  -0.000250985 
11.0956      -0.00277551  5.97215e-07  -0.000250145 
11.098       -0.0027668   5.95345e-07  -0.000249307 
11.1004      -0.00275813  5.9348e-07   -0.000248472 
11.1027      -0.00274948  5.91622e-07  -0.00024764  
11.1051      -0.00274086  5.89769e-07  -0.000246811 
11.1075      -0.00273227  5.87922e-07  -0.000245984 
11.1099      -0.0027237   5.86081e-07  -0.00024516  
11.1123      -0.00271516  5.84246e-07  -0.000244339 
11.1146      -0.00270665  5.82416e-07  -0.000243521 
11.117       -0.00269816  5.80592e-07  -0.000242706 
11.1194      -0.00268971  5.78774e-07  -0.000241893 
11.1218      -0.00268127  5.76961e-07  -0.000241083 
11.1242      -0.00267287  5.75154e-07  -0.000240276 
11.1265      -0.00266449  5.73353e-07  -0.000239471 
11.1289      -0.00265613  5.71557e-07  -0.000238669 
11.1313      -0.0026478   5.69767e-07  -0.00023787  
11.1337      -0.0026395   5.67983e-07  -0.000237074 
11.1361      -0.00263123  5.66204e-07  -0.00023628  
11.1384      -0.00262298  5.6443e-07   -0.000235489 
11.1408      -0.00261475  5.62662e-07  -0.0002347   
11.1432      -0.00260655  5.609e-07    -0.000233914 
11.1456      -0.00259838  5.59143e-07  -0.000233131 
11.148       -0.00259024  5.57392e-07  -0.000232351 
11.1503      -0.00258211  5.55646e-07  -0.000231573 
11.1527      -0.00257402  5.53905e-07  -0.000230797 
11.1551      -0.00256595  5.5217e-07   -0.000230025 
11.1575      -0.0025579   5.5044e-07   -0.000229254 
11.1599      -0.00254988  5.48716e-07  -0.000228487 
11.1622      -0.00254189  5.46997e-07  -0.000227722 
11.1646      -0.00253392  5.45284e-07  -0.00022696  
11.167       -0.00252597  5.43575e-07  -0.0002262   
11.1694      -0.00251805  5.41873e-07  -0.000225442 
11.1718      -0.00251016  5.40175e-07  -0.000224688 
11.1741      -0.00250229  5.38483e-07  -0.000223935 
11.1765      -0.00249444  5.36796e-07  -0.000223186 
11.1789      -0.00248662  5.35114e-07  -0.000222439 
11.1813      -0.00247882  5.33438e-07  -0.000221694 
11.1837      -0.00247105  5.31766e-07  -0.000220952 
11.186       -0.0024633   5.301e-07    -0.000220212 
11.1884      -0.00245558  5.28439e-07  -0.000219475 
11.1908      -0.00244788  5.26784e-07  -0.00021874  
11.1932      -0.0024402   5.25133e-07  -0.000218008 
11.1956      -0.00243255  5.23488e-07  -0.000217278 
11.1979      -0.00242492  5.21848e-07  -0.000216551 
11.2003      -0.00241732  5.20212e-07  -0.000215826 
11.2027      -0.00240974  5.18582e-07  -0.000215104 
11.2051      -0.00240219  5.16957e-07  -0.000214384 
11.2075      -0.00239465  5.15338e-07  -0.000213666 
11.2098      -0.00238714  5.13723e-07  -0.000212951 
11.2122      -0.00237966  5.12113e-07  -0.000212238 
11.2146      -0.0023722   5.10508e-07  -0.000211528 
11.217       -0.00236476  5.08909e-07  -0.00021082  
11.2194      -0.00235734  5.07314e-07  -0.000210114 
11.2217      -0.00234995  5.05724e-07  -0.000209411 
11.2241      -0.00234258  5.04139e-07  -0.00020871  
11.2265      -0.00233524  5.02559e-07  -0.000208011 
11.2289      -0.00232792  5.00984e-07  -0.000207315 
11.2313      -0.00232062  4.99414e-07  -0.000206621 
11.2336      -0.00231334  4.97849e-07  -0.00020593  
11.236       -0.00230609  4.96289e-07  -0.000205241 
11.2384      -0.00229886  4.94734e-07  -0.000204554 
11.2408      -0.00229165  4.93183e-07  -0.000203869 
11.2432      -0.00228446  4.91637e-07  -0.000203187 
11.2455      -0.0022773   4.90097e-07  -0.000202507 
11.2479      -0.00227016  4.8856e-07   -0.000201829 
11.2503      -0.00226304  4.87029e-07  -0.000201154 
11.2527      -0.00225594  4.85503e-07  -0.00020048  
11.2551      -0.00224887  4.83981e-07  -0.00019981  
11.2574      -0.00224182  4.82464e-07  -0.000199141 
11.2598      -0.00223479  4.80952e-07  -0.000198474 
11.2622      -0.00222778  4.79444e-07  -0.00019781  
11.2646      -0.00222079  4.77941e-07  -0.000197148 
11.267       -0.00221383  4.76443e-07  -0.000196489 
11.2693      -0.00220689  4.7495e-07   -0.000195831 
11.2717      -0.00219997  4.73461e-07  -0.000195176 
11.2741      -0.00219307  4.71977e-07  -0.000194523 
11.2765      -0.00218619  4.70497e-07  -0.000193872 
11.2789      -0.00217934  4.69023e-07  -0.000193223 
11.2812      -0.0021725   4.67552e-07  -0.000192577 
11.2836      -0.00216569  4.66087e-07  -0.000191932 
11.286       -0.0021589   4.64626e-07  -0.00019129  
11.2884      -0.00215213  4.63169e-07  -0.00019065  
11.2908      -0.00214538  4.61717e-07  -0.000190012 
11.2931      -0.00213865  4.60269e-07  -0.000189376 
11.2955      -0.00213195  4.58827e-07  -0.000188743 
11.2979      -0.00212526  4.57388e-07  -0.000188111 
11.3003      -0.0021186   4.55954e-07  -0.000187482 
11.3027      -0.00211196  4.54525e-07  -0.000186855 
11.305       -0.00210533  4.531e-07    -0.00018623  
11.3074      -0.00209873  4.51679e-07  -0.000185607 
11.3098      -0.00209215  4.50263e-07  -0.000184986 
11.3122      -0.00208559  4.48851e-07  -0.000184367 
11.3146      -0.00207905  4.47444e-07  -0.00018375  
11.3169      -0.00207253  4.46041e-07  -0.000183135 
11.3193      -0.00206603  4.44642e-07  -0.000182523 
11.3217      -0.00205955  4.43248e-07  -0.000181912 
11.3241      -0.00205309  4.41859e-07  -0.000181303 
11.3265      -0.00204666  4.40473e-07  -0.000180697 
11.3288      -0.00204024  4.39092e-07  -0.000180092 
11.3312      -0.00203384  4.37715e-07  -0.00017949  
11.3336      -0.00202746  4.36343e-07  -0.00017889  
11.336       -0.00202111  4.34974e-07  -0.000178291 
11.3384      -0.00201477  4.3361e-07   -0.000177695 
11.3407      -0.00200845  4.32251e-07  -0.0001771   
11.3431      -0.00200215  4.30895e-07  -0.000176508 
11.3455      -0.00199587  4.29544e-07  -0.000175918 
11.3479      -0.00198961  4.28197e-07  -0.000175329 
11.3503      -0.00198338  4.26854e-07  -0.000174743 
11.3526      -0.00197716  4.25516e-07  -0.000174158 
11.355       -0.00197096  4.24181e-07  -0.000173576 
11.3574      -0.00196478  4.22851e-07  -0.000172995 
11.3598      -0.00195861  4.21525e-07  -0.000172417 
11.3622      -0.00195247  4.20203e-07  -0.00017184  
11.3645      -0.00194635  4.18885e-07  -0.000171265 
11.3669      -0.00194025  4.17571e-07  -0.000170692 
11.3693      -0.00193416  4.16262e-07  -0.000170122 
11.3717      -0.0019281   4.14956e-07  -0.000169553 
11.3741      -0.00192205  4.13655e-07  -0.000168986 
11.3764      -0.00191603  4.12357e-07  -0.00016842  
11.3788      -0.00191002  4.11064e-07  -0.000167857 
11.3812      -0.00190403  4.09775e-07  -0.000167296 
11.3836      -0.00189806  4.08489e-07  -0.000166736 
11.386       -0.00189211  4.07208e-07  -0.000166179 
11.3883      -0.00188617  4.05931e-07  -0.000165623 
11.3907      -0.00188026  4.04658e-07  -0.000165069 
11.3931      -0.00187436  4.03388e-07  -0.000164517 
11.3955      -0.00186848  4.02123e-07  -0.000163967 
11.3979      -0.00186263  4.00862e-07  -0.000163419 
11.4002      -0.00185678  3.99604e-07  -0.000162872 
11.4026      -0.00185096  3.98351e-07  -0.000162328 
11.405       -0.00184516  3.97101e-07  -0.000161785 
11.4074      -0.00183937  3.95856e-07  -0.000161244 
11.4098      -0.0018336   3.94614e-07  -0.000160705 
11.4121      -0.00182785  3.93376e-07  -0.000160168 
11.4145      -0.00182212  3.92142e-07  -0.000159632 
11.4169      -0.00181641  3.90912e-07  -0.000159098 
11.4193      -0.00181071  3.89686e-07  -0.000158566 
11.4217      -0.00180504  3.88463e-07  -0.000158036 
11.424       -0.00179938  3.87244e-07  -0.000157508 
11.4264      -0.00179373  3.8603e-07   -0.000156981 
11.4288      -0.00178811  3.84818e-07  -0.000156456 
11.4312      -0.0017825   3.83611e-07  -0.000155933 
11.4336      -0.00177691  3.82408e-07  -0.000155412 
11.4359      -0.00177134  3.81208e-07  -0.000154892 
11.4383      -0.00176579  3.80012e-07  -0.000154375 
11.4407      -0.00176025  3.7882e-07   -0.000153859 
11.4431      -0.00175473  3.77631e-07  -0.000153344 
11.4455      -0.00174923  3.76446e-07  -0.000152832 
11.4478      -0.00174374  3.75265e-07  -0.000152321 
11.4502      -0.00173828  3.74088e-07  -0.000151812 
11.4526      -0.00173282  3.72914e-07  -0.000151304 
11.455       -0.00172739  3.71744e-07  -0.000150798 
11.4574      -0.00172197  3.70578e-07  -0.000150294 
11.4597      -0.00171658  3.69415e-07  -0.000149792 
11.4621      -0.00171119  3.68256e-07  -0.000149291 
11.4645      -0.00170583  3.671e-07    -0.000148792 
11.4669      -0.00170048  3.65948e-07  -0.000148295 
11.4693      -0.00169515  3.648e-07    -0.000147799 
11.4716      -0.00168983  3.63655e-07  -0.000147305 
11.474       -0.00168453  3.62514e-07  -0.000146813 
11.4764      -0.00167925  3.61377e-07  -0.000146322 
11.4788      -0.00167399  3.60243e-07  -0.000145833 
11.4812      -0.00166874  3.59112e-07  -0.000145346 
11.4835      -0.0016635   3.57985e-07  -0.00014486  
11.4859      -0.00165829  3.56862e-07  -0.000144376 
11.4883      -0.00165309  3.55742e-07  -0.000143893 
11.4907      -0.00164791  3.54625e-07  -0.000143412 
11.4931      -0.00164274  3.53513e-07  -0.000142933 
11.4954      -0.00163759  3.52403e-07  -0.000142455 
11.4978      -0.00163245  3.51297e-07  -0.000141979 
11.5002      -0.00162733  3.50195e-07  -0.000141505 
11.5026      -0.00162223  3.49096e-07  -0.000141032 
11.505       -0.00161715  3.48e-07     -0.000140561 
11.5073      -0.00161208  3.46908e-07  -0.000140091 
11.5097      -0.00160702  3.45819e-07  -0.000139623 
11.5121      -0.00160198  3.44734e-07  -0.000139156 
11.5145      -0.00159696  3.43652e-07  -0.000138691 
11.5169      -0.00159195  3.42573e-07  -0.000138228 
11.5192      -0.00158696  3.41498e-07  -0.000137766 
11.5216      -0.00158199  3.40426e-07  -0.000137306 
11.524       -0.00157702  3.39357e-07  -0.000136847 
11.5264      -0.00157208  3.38292e-07  -0.00013639  
11.5288      -0.00156715  3.3723e-07   -0.000135934 
11.5311      -0.00156224  3.36172e-07  -0.00013548  
11.5335      -0.00155734  3.35117e-07  -0.000135027 
11.5359      -0.00155246  3.34065e-07  -0.000134576 
11.5383      -0.00154759  3.33016e-07  -0.000134127 
11.5407      -0.00154274  3.31971e-07  -0.000133678 
11.543       -0.0015379   3.30929e-07  -0.000133232 
11.5454      -0.00153308  3.2989e-07   -0.000132787 
11.5478      -0.00152827  3.28854e-07  -0.000132343 
11.5502      -0.00152348  3.27822e-07  -0.000131901 
