# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -51.0527 MeV
# r          u            Phi          u/r          
10.7981      0.000741224  -7.20596e-08 6.86439e-05  
10.8005      0.000738466  -7.17921e-08 6.83735e-05  
10.8029      0.000735719  -7.15256e-08 6.81041e-05  
10.8052      0.000732983  -7.126e-08   6.78359e-05  
10.8076      0.000730256  -7.09955e-08 6.75686e-05  
10.81        0.00072754   -7.07319e-08 6.73025e-05  
10.8124      0.000724833  -7.04693e-08 6.70374e-05  
10.8148      0.000722137  -7.02077e-08 6.67733e-05  
10.8171      0.000719451  -6.9947e-08  6.65103e-05  
10.8195      0.000716774  -6.96873e-08 6.62483e-05  
10.8219      0.000714108  -6.94286e-08 6.59873e-05  
10.8243      0.000711452  -6.91708e-08 6.57274e-05  
10.8267      0.000708805  -6.89139e-08 6.54685e-05  
10.829       0.000706168  -6.86581e-08 6.52106e-05  
10.8314      0.000703541  -6.84031e-08 6.49537e-05  
10.8338      0.000700924  -6.81491e-08 6.46979e-05  
10.8362      0.000698316  -6.78961e-08 6.4443e-05   
10.8386      0.000695719  -6.7644e-08  6.41892e-05  
10.8409      0.00069313   -6.73928e-08 6.39364e-05  
10.8433      0.000690552  -6.71425e-08 6.36845e-05  
10.8457      0.000687983  -6.68932e-08 6.34337e-05  
10.8481      0.000685423  -6.66448e-08 6.31838e-05  
10.8505      0.000682873  -6.63973e-08 6.2935e-05   
10.8528      0.000680333  -6.61507e-08 6.26871e-05  
10.8552      0.000677802  -6.5905e-08  6.24402e-05  
10.8576      0.00067528   -6.56603e-08 6.21942e-05  
10.86        0.000672768  -6.54164e-08 6.19493e-05  
10.8624      0.000670265  -6.51735e-08 6.17053e-05  
10.8647      0.000667771  -6.49314e-08 6.14622e-05  
10.8671      0.000665287  -6.46903e-08 6.12202e-05  
10.8695      0.000662812  -6.445e-08   6.0979e-05   
10.8719      0.000660346  -6.42106e-08 6.07389e-05  
10.8743      0.000657889  -6.39721e-08 6.04996e-05  
10.8766      0.000655441  -6.37345e-08 6.02614e-05  
10.879       0.000653003  -6.34978e-08 6.0024e-05   
10.8814      0.000650573  -6.3262e-08  5.97876e-05  
10.8838      0.000648152  -6.3027e-08  5.95521e-05  
10.8862      0.000645741  -6.27929e-08 5.93176e-05  
10.8885      0.000643338  -6.25596e-08 5.9084e-05   
10.8909      0.000640945  -6.23272e-08 5.88513e-05  
10.8933      0.00063856   -6.20957e-08 5.86195e-05  
10.8957      0.000636184  -6.18651e-08 5.83887e-05  
10.8981      0.000633817  -6.16352e-08 5.81587e-05  
10.9004      0.000631459  -6.14063e-08 5.79297e-05  
10.9028      0.000629109  -6.11782e-08 5.77015e-05  
10.9052      0.000626768  -6.09509e-08 5.74743e-05  
10.9076      0.000624436  -6.07245e-08 5.72479e-05  
10.91        0.000622113  -6.04989e-08 5.70225e-05  
10.9123      0.000619798  -6.02741e-08 5.67979e-05  
10.9147      0.000617492  -6.00502e-08 5.65742e-05  
10.9171      0.000615194  -5.98271e-08 5.63514e-05  
10.9195      0.000612905  -5.96048e-08 5.61295e-05  
10.9219      0.000610624  -5.93834e-08 5.59085e-05  
10.9242      0.000608352  -5.91628e-08 5.56883e-05  
10.9266      0.000606089  -5.89429e-08 5.5469e-05   
10.929       0.000603833  -5.87239e-08 5.52506e-05  
10.9314      0.000601586  -5.85058e-08 5.5033e-05   
10.9338      0.000599348  -5.82884e-08 5.48163e-05  
10.9361      0.000597118  -5.80718e-08 5.46004e-05  
10.9385      0.000594896  -5.7856e-08  5.43854e-05  
10.9409      0.000592682  -5.76411e-08 5.41712e-05  
10.9433      0.000590477  -5.74269e-08 5.39579e-05  
10.9457      0.000588279  -5.72135e-08 5.37454e-05  
10.948       0.00058609   -5.70009e-08 5.35338e-05  
10.9504      0.000583909  -5.67891e-08 5.3323e-05   
10.9528      0.000581736  -5.65781e-08 5.3113e-05   
10.9552      0.000579572  -5.63678e-08 5.29039e-05  
10.9576      0.000577415  -5.61584e-08 5.26956e-05  
10.9599      0.000575266  -5.59497e-08 5.24881e-05  
10.9623      0.000573125  -5.57418e-08 5.22814e-05  
10.9647      0.000570993  -5.55346e-08 5.20755e-05  
10.9671      0.000568868  -5.53282e-08 5.18705e-05  
10.9695      0.000566751  -5.51226e-08 5.16662e-05  
10.9718      0.000564642  -5.49178e-08 5.14628e-05  
10.9742      0.00056254   -5.47137e-08 5.12602e-05  
10.9766      0.000560447  -5.45103e-08 5.10583e-05  
10.979       0.000558361  -5.43078e-08 5.08573e-05  
10.9814      0.000556283  -5.41059e-08 5.06571e-05  
10.9837      0.000554213  -5.39048e-08 5.04576e-05  
10.9861      0.000552151  -5.37045e-08 5.02589e-05  
10.9885      0.000550096  -5.35049e-08 5.0061e-05   
10.9909      0.000548049  -5.3306e-08  4.98639e-05  
10.9933      0.000546009  -5.31079e-08 4.96676e-05  
10.9956      0.000543977  -5.29105e-08 4.94721e-05  
10.998       0.000541953  -5.27139e-08 4.92773e-05  
11.0004      0.000539936  -5.25179e-08 4.90833e-05  
11.0028      0.000537926  -5.23227e-08 4.889e-05    
11.0052      0.000535924  -5.21282e-08 4.86975e-05  
11.0075      0.00053393   -5.19345e-08 4.85058e-05  
11.0099      0.000531943  -5.17414e-08 4.83148e-05  
11.0123      0.000529963  -5.15491e-08 4.81246e-05  
11.0147      0.00052799   -5.13575e-08 4.79352e-05  
11.0171      0.000526025  -5.11666e-08 4.77464e-05  
11.0194      0.000524068  -5.09764e-08 4.75585e-05  
11.0218      0.000522117  -5.07869e-08 4.73712e-05  
11.0242      0.000520174  -5.05981e-08 4.71847e-05  
11.0266      0.000518238  -5.041e-08   4.6999e-05   
11.029       0.000516309  -5.02226e-08 4.6814e-05   
11.0313      0.000514388  -5.00359e-08 4.66297e-05  
11.0337      0.000512473  -4.98499e-08 4.64461e-05  
11.0361      0.000510566  -4.96646e-08 4.62633e-05  
11.0385      0.000508666  -4.94799e-08 4.60811e-05  
11.0409      0.000506772  -4.9296e-08  4.58997e-05  
11.0432      0.000504886  -4.91127e-08 4.5719e-05   
11.0456      0.000503007  -4.89301e-08 4.55391e-05  
11.048       0.000501135  -4.87482e-08 4.53598e-05  
11.0504      0.00049927   -4.8567e-08  4.51812e-05  
11.0528      0.000497411  -4.83864e-08 4.50034e-05  
11.0551      0.00049556   -4.82065e-08 4.48262e-05  
11.0575      0.000493716  -4.80273e-08 4.46498e-05  
11.0599      0.000491878  -4.78487e-08 4.4474e-05   
11.0623      0.000490047  -4.76708e-08 4.42989e-05  
11.0647      0.000488223  -4.74936e-08 4.41246e-05  
11.067       0.000486406  -4.7317e-08  4.39509e-05  
11.0694      0.000484596  -4.71411e-08 4.37779e-05  
11.0718      0.000482792  -4.69658e-08 4.36055e-05  
11.0742      0.000480995  -4.67912e-08 4.34339e-05  
11.0766      0.000479205  -4.66172e-08 4.32629e-05  
11.0789      0.000477421  -4.64438e-08 4.30927e-05  
11.0813      0.000475644  -4.62711e-08 4.2923e-05   
11.0837      0.000473873  -4.60991e-08 4.27541e-05  
11.0861      0.00047211   -4.59277e-08 4.25858e-05  
11.0885      0.000470352  -4.57569e-08 4.24182e-05  
11.0908      0.000468602  -4.55867e-08 4.22512e-05  
11.0932      0.000466857  -4.54172e-08 4.20849e-05  
11.0956      0.00046512   -4.52483e-08 4.19193e-05  
11.098       0.000463388  -4.50801e-08 4.17543e-05  
11.1004      0.000461663  -4.49124e-08 4.159e-05    
11.1027      0.000459945  -4.47454e-08 4.14263e-05  
11.1051      0.000458233  -4.4579e-08  4.12632e-05  
11.1075      0.000456527  -4.44132e-08 4.11008e-05  
11.1099      0.000454828  -4.42481e-08 4.09391e-05  
11.1123      0.000453135  -4.40835e-08 4.07779e-05  
11.1146      0.000451448  -4.39196e-08 4.06174e-05  
11.117       0.000449768  -4.37562e-08 4.04576e-05  
11.1194      0.000448094  -4.35935e-08 4.02984e-05  
11.1218      0.000446426  -4.34314e-08 4.01398e-05  
11.1242      0.000444764  -4.32698e-08 3.99818e-05  
11.1265      0.000443108  -4.31089e-08 3.98244e-05  
11.1289      0.000441459  -4.29486e-08 3.96677e-05  
11.1313      0.000439816  -4.27888e-08 3.95116e-05  
11.1337      0.000438178  -4.26297e-08 3.93561e-05  
11.1361      0.000436547  -4.24712e-08 3.92012e-05  
11.1384      0.000434922  -4.23132e-08 3.9047e-05   
11.1408      0.000433303  -4.21558e-08 3.88933e-05  
11.1432      0.00043169   -4.1999e-08  3.87402e-05  
11.1456      0.000430083  -4.18428e-08 3.85878e-05  
11.148       0.000428482  -4.16872e-08 3.84359e-05  
11.1503      0.000426887  -4.15321e-08 3.82847e-05  
11.1527      0.000425298  -4.13776e-08 3.8134e-05   
11.1551      0.000423715  -4.12237e-08 3.7984e-05   
11.1575      0.000422138  -4.10704e-08 3.78345e-05  
11.1599      0.000420566  -4.09176e-08 3.76856e-05  
11.1622      0.000419001  -4.07654e-08 3.75373e-05  
11.1646      0.000417441  -4.06138e-08 3.73896e-05  
11.167       0.000415887  -4.04627e-08 3.72425e-05  
11.1694      0.000414339  -4.03122e-08 3.7096e-05   
11.1718      0.000412796  -4.01622e-08 3.695e-05    
11.1741      0.00041126   -4.00128e-08 3.68046e-05  
11.1765      0.000409729  -3.9864e-08  3.66598e-05  
11.1789      0.000408204  -3.97157e-08 3.65155e-05  
11.1813      0.000406684  -3.95679e-08 3.63719e-05  
11.1837      0.00040517   -3.94207e-08 3.62287e-05  
11.186       0.000403662  -3.92741e-08 3.60862e-05  
11.1884      0.000402159  -3.9128e-08  3.59442e-05  
11.1908      0.000400662  -3.89824e-08 3.58028e-05  
11.1932      0.00039917   -3.88374e-08 3.56619e-05  
11.1956      0.000397684  -3.86929e-08 3.55216e-05  
11.1979      0.000396204  -3.8549e-08  3.53819e-05  
11.2003      0.000394729  -3.84056e-08 3.52426e-05  
11.2027      0.000393259  -3.82627e-08 3.5104e-05   
11.2051      0.000391795  -3.81203e-08 3.49659e-05  
11.2075      0.000390337  -3.79785e-08 3.48283e-05  
11.2098      0.000388884  -3.78372e-08 3.46913e-05  
11.2122      0.000387436  -3.76964e-08 3.45548e-05  
11.2146      0.000385994  -3.75562e-08 3.44189e-05  
11.217       0.000384557  -3.74164e-08 3.42834e-05  
11.2194      0.000383125  -3.72772e-08 3.41486e-05  
11.2217      0.000381699  -3.71385e-08 3.40142e-05  
11.2241      0.000380278  -3.70004e-08 3.38804e-05  
11.2265      0.000378862  -3.68627e-08 3.37471e-05  
11.2289      0.000377452  -3.67255e-08 3.36144e-05  
11.2313      0.000376046  -3.65889e-08 3.34821e-05  
11.2336      0.000374647  -3.64527e-08 3.33504e-05  
11.236       0.000373252  -3.63171e-08 3.32192e-05  
11.2384      0.000371862  -3.6182e-08  3.30885e-05  
11.2408      0.000370478  -3.60473e-08 3.29584e-05  
11.2432      0.000369099  -3.59132e-08 3.28287e-05  
11.2455      0.000367724  -3.57796e-08 3.26996e-05  
11.2479      0.000366355  -3.56464e-08 3.2571e-05   
11.2503      0.000364992  -3.55138e-08 3.24428e-05  
11.2527      0.000363633  -3.53816e-08 3.23152e-05  
11.2551      0.000362279  -3.525e-08   3.21881e-05  
11.2574      0.00036093   -3.51188e-08 3.20615e-05  
11.2598      0.000359587  -3.49881e-08 3.19354e-05  
11.2622      0.000358248  -3.48579e-08 3.18098e-05  
11.2646      0.000356914  -3.47282e-08 3.16846e-05  
11.267       0.000355585  -3.4599e-08  3.156e-05    
11.2693      0.000354262  -3.44702e-08 3.14359e-05  
11.2717      0.000352943  -3.43419e-08 3.13122e-05  
11.2741      0.000351629  -3.42141e-08 3.11891e-05  
11.2765      0.00035032   -3.40868e-08 3.10664e-05  
11.2789      0.000349015  -3.396e-08   3.09442e-05  
11.2812      0.000347716  -3.38336e-08 3.08225e-05  
11.2836      0.000346421  -3.37077e-08 3.07013e-05  
11.286       0.000345132  -3.35822e-08 3.05805e-05  
11.2884      0.000343847  -3.34572e-08 3.04602e-05  
11.2908      0.000342567  -3.33327e-08 3.03404e-05  
11.2931      0.000341291  -3.32087e-08 3.02211e-05  
11.2955      0.000340021  -3.30851e-08 3.01023e-05  
11.2979      0.000338755  -3.29619e-08 2.99839e-05  
11.3003      0.000337494  -3.28393e-08 2.98659e-05  
11.3027      0.000336237  -3.2717e-08  2.97485e-05  
11.305       0.000334985  -3.25953e-08 2.96315e-05  
11.3074      0.000333738  -3.2474e-08  2.9515e-05   
11.3098      0.000332496  -3.23531e-08 2.93989e-05  
11.3122      0.000331258  -3.22327e-08 2.92833e-05  
11.3146      0.000330024  -3.21127e-08 2.91681e-05  
11.3169      0.000328796  -3.19932e-08 2.90534e-05  
11.3193      0.000327572  -3.18741e-08 2.89392e-05  
11.3217      0.000326352  -3.17555e-08 2.88254e-05  
11.3241      0.000325137  -3.16373e-08 2.8712e-05   
11.3265      0.000323926  -3.15195e-08 2.85991e-05  
11.3288      0.000322721  -3.14022e-08 2.84866e-05  
11.3312      0.000321519  -3.12853e-08 2.83746e-05  
11.3336      0.000320322  -3.11689e-08 2.8263e-05   
11.336       0.000319129  -3.10528e-08 2.81519e-05  
11.3384      0.000317941  -3.09373e-08 2.80412e-05  
11.3407      0.000316758  -3.08221e-08 2.79309e-05  
11.3431      0.000315578  -3.07074e-08 2.78211e-05  
11.3455      0.000314403  -3.05931e-08 2.77117e-05  
11.3479      0.000313233  -3.04792e-08 2.76028e-05  
11.3503      0.000312067  -3.03657e-08 2.74942e-05  
11.3526      0.000310905  -3.02527e-08 2.73861e-05  
11.355       0.000309747  -3.01401e-08 2.72784e-05  
11.3574      0.000308594  -3.00279e-08 2.71712e-05  
11.3598      0.000307445  -2.99161e-08 2.70643e-05  
11.3622      0.0003063    -2.98047e-08 2.69579e-05  
11.3645      0.00030516   -2.96938e-08 2.68519e-05  
11.3669      0.000304024  -2.95832e-08 2.67464e-05  
11.3693      0.000302892  -2.94731e-08 2.66412e-05  
11.3717      0.000301764  -2.93634e-08 2.65365e-05  
11.3741      0.000300641  -2.92541e-08 2.64321e-05  
11.3764      0.000299521  -2.91451e-08 2.63282e-05  
11.3788      0.000298406  -2.90366e-08 2.62247e-05  
11.3812      0.000297295  -2.89285e-08 2.61216e-05  
11.3836      0.000296188  -2.88208e-08 2.60189e-05  
11.386       0.000295086  -2.87135e-08 2.59166e-05  
11.3883      0.000293987  -2.86066e-08 2.58147e-05  
11.3907      0.000292893  -2.85001e-08 2.57133e-05  
11.3931      0.000291802  -2.8394e-08  2.56122e-05  
11.3955      0.000290716  -2.82883e-08 2.55115e-05  
11.3979      0.000289633  -2.8183e-08  2.54112e-05  
11.4002      0.000288555  -2.80781e-08 2.53113e-05  
11.4026      0.000287481  -2.79735e-08 2.52118e-05  
11.405       0.00028641   -2.78694e-08 2.51127e-05  
11.4074      0.000285344  -2.77656e-08 2.5014e-05   
11.4098      0.000284282  -2.76622e-08 2.49157e-05  
11.4121      0.000283223  -2.75592e-08 2.48177e-05  
11.4145      0.000282169  -2.74566e-08 2.47202e-05  
11.4169      0.000281118  -2.73544e-08 2.4623e-05   
11.4193      0.000280072  -2.72526e-08 2.45262e-05  
11.4217      0.000279029  -2.71511e-08 2.44298e-05  
11.424       0.00027799   -2.705e-08   2.43338e-05  
11.4264      0.000276955  -2.69493e-08 2.42381e-05  
11.4288      0.000275924  -2.68489e-08 2.41429e-05  
11.4312      0.000274897  -2.67489e-08 2.4048e-05   
11.4336      0.000273873  -2.66493e-08 2.39534e-05  
11.4359      0.000272854  -2.65501e-08 2.38593e-05  
11.4383      0.000271838  -2.64512e-08 2.37655e-05  
11.4407      0.000270826  -2.63528e-08 2.36721e-05  
11.4431      0.000269817  -2.62546e-08 2.35791e-05  
11.4455      0.000268813  -2.61569e-08 2.34864e-05  
11.4478      0.000267812  -2.60595e-08 2.33941e-05  
11.4502      0.000266815  -2.59624e-08 2.33022e-05  
11.4526      0.000265821  -2.58657e-08 2.32106e-05  
11.455       0.000264832  -2.57694e-08 2.31194e-05  
11.4574      0.000263846  -2.56735e-08 2.30285e-05  
11.4597      0.000262864  -2.55778e-08 2.2938e-05   
11.4621      0.000261885  -2.54826e-08 2.28479e-05  
11.4645      0.00026091   -2.53877e-08 2.27581e-05  
11.4669      0.000259938  -2.52932e-08 2.26686e-05  
11.4693      0.000258971  -2.5199e-08  2.25795e-05  
11.4716      0.000258007  -2.51051e-08 2.24908e-05  
11.474       0.000257046  -2.50116e-08 2.24024e-05  
11.4764      0.000256089  -2.49185e-08 2.23144e-05  
11.4788      0.000255136  -2.48257e-08 2.22267e-05  
11.4812      0.000254186  -2.47332e-08 2.21394e-05  
11.4835      0.000253239  -2.46411e-08 2.20524e-05  
11.4859      0.000252297  -2.45493e-08 2.19657e-05  
11.4883      0.000251357  -2.44579e-08 2.18794e-05  
11.4907      0.000250421  -2.43668e-08 2.17934e-05  
11.4931      0.000249489  -2.42761e-08 2.17078e-05  
11.4954      0.00024856   -2.41857e-08 2.16225e-05  
11.4978      0.000247635  -2.40956e-08 2.15376e-05  
11.5002      0.000246713  -2.40058e-08 2.14529e-05  
11.5026      0.000245794  -2.39164e-08 2.13686e-05  
11.505       0.000244879  -2.38273e-08 2.12847e-05  
11.5073      0.000243968  -2.37386e-08 2.1201e-05   
11.5097      0.000243059  -2.36502e-08 2.11177e-05  
11.5121      0.000242154  -2.35621e-08 2.10348e-05  
11.5145      0.000241253  -2.34743e-08 2.09521e-05  
11.5169      0.000240355  -2.33869e-08 2.08698e-05  
11.5192      0.00023946   -2.32998e-08 2.07878e-05  
11.5216      0.000238568  -2.3213e-08  2.07062e-05  
11.524       0.00023768   -2.31265e-08 2.06248e-05  
11.5264      0.000236795  -2.30404e-08 2.05438e-05  
11.5288      0.000235914  -2.29546e-08 2.04631e-05  
11.5311      0.000235036  -2.28691e-08 2.03827e-05  
11.5335      0.000234161  -2.27839e-08 2.03026e-05  
11.5359      0.000233289  -2.2699e-08  2.02229e-05  
11.5383      0.00023242   -2.26145e-08 2.01434e-05  
11.5407      0.000231555  -2.25302e-08 2.00643e-05  
11.543       0.000230693  -2.24463e-08 1.99855e-05  
11.5454      0.000229834  -2.23627e-08 1.9907e-05   
11.5478      0.000228979  -2.22794e-08 1.98288e-05  
11.5502      0.000228126  -2.21964e-08 1.97509e-05  
11.5526      0.000227277  -2.21137e-08 1.96733e-05  
11.5549      0.000226431  -2.20313e-08 1.9596e-05   
11.5573      0.000225588  -2.19493e-08 1.9519e-05   
11.5597      0.000224748  -2.18675e-08 1.94424e-05  
11.5621      0.000223911  -2.1786e-08  1.9366e-05   
11.5645      0.000223078  -2.17049e-08 1.92899e-05  
11.5668      0.000222247  -2.1624e-08  1.92142e-05  
11.5692      0.00022142   -2.15435e-08 1.91387e-05  
11.5716      0.000220596  -2.14632e-08 1.90635e-05  
11.574       0.000219774  -2.13832e-08 1.89887e-05  
11.5764      0.000218956  -2.13036e-08 1.89141e-05  
11.5787      0.000218141  -2.12242e-08 1.88398e-05  
11.5811      0.000217329  -2.11451e-08 1.87658e-05  
11.5835      0.00021652   -2.10664e-08 1.86921e-05  
11.5859      0.000215714  -2.09879e-08 1.86187e-05  
11.5883      0.000214911  -2.09097e-08 1.85456e-05  
11.5906      0.000214111  -2.08318e-08 1.84727e-05  
11.593       0.000213314  -2.07542e-08 1.84002e-05  
11.5954      0.00021252   -2.06768e-08 1.83279e-05  
11.5978      0.000211729  -2.05998e-08 1.8256e-05   
11.6002      0.00021094   -2.05231e-08 1.81843e-05  
11.6025      0.000210155  -2.04466e-08 1.81129e-05  
11.6049      0.000209373  -2.03704e-08 1.80417e-05  
11.6073      0.000208593  -2.02945e-08 1.79709e-05  
11.6097      0.000207817  -2.02189e-08 1.79003e-05  
11.6121      0.000207043  -2.01436e-08 1.783e-05    
11.6144      0.000206273  -2.00685e-08 1.776e-05    
