# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -11.3329 MeV
# r          u            Phi          u/r          
7.74456      0.469477     -0.000772689 0.0606203    
7.74694      0.469151     -0.00077603  0.0605595    
7.74932      0.468823     -0.000779354 0.0604986    
7.7517       0.468493     -0.000782659 0.0604375    
7.75408      0.468163     -0.000785947 0.0603763    
7.75646      0.46783      -0.000789216 0.0603149    
7.75884      0.467497     -0.000792467 0.0602535    
7.76122      0.467162     -0.000795701 0.0601918    
7.7636       0.466826     -0.000798916 0.0601301    
7.76598      0.466488     -0.000802114 0.0600681    
7.76836      0.466149     -0.000805294 0.0600061    
7.77074      0.465809     -0.000808456 0.0599439    
7.77312      0.465467     -0.0008116   0.0598816    
7.7755       0.465124     -0.000814727 0.0598192    
7.77788      0.46478      -0.000817835 0.0597566    
7.78026      0.464434     -0.000820926 0.0596939    
7.78264      0.464087     -0.000823999 0.0596311    
7.78502      0.463739     -0.000827055 0.0595681    
7.7874       0.46339      -0.000830093 0.0595051    
7.78978      0.463039     -0.000833113 0.0594419    
7.79216      0.462687     -0.000836116 0.0593785    
7.79454      0.462334     -0.000839101 0.0593151    
7.79692      0.461979     -0.000842068 0.0592515    
7.7993       0.461623     -0.000845019 0.0591878    
7.80168      0.461266     -0.000847951 0.059124     
7.80406      0.460908     -0.000850866 0.05906      
7.80644      0.460549     -0.000853764 0.058996     
7.80882      0.460188     -0.000856644 0.0589318    
7.8112       0.459826     -0.000859507 0.0588675    
7.81358      0.459463     -0.000862353 0.0588031    
7.81596      0.459099     -0.000865181 0.0587386    
7.81834      0.458733     -0.000867992 0.058674     
7.82072      0.458366     -0.000870786 0.0586092    
7.8231       0.457998     -0.000873563 0.0585444    
7.82548      0.457629     -0.000876322 0.0584794    
7.82786      0.457259     -0.000879064 0.0584143    
7.83024      0.456888     -0.00088179  0.0583492    
7.83262      0.456515     -0.000884498 0.0582839    
7.835        0.456142     -0.000887189 0.0582185    
7.83738      0.455767     -0.000889863 0.058153     
7.83976      0.455391     -0.00089252  0.0580874    
7.84214      0.455014     -0.00089516  0.0580217    
7.84452      0.454636     -0.000897783 0.0579559    
7.8469       0.454257     -0.000900389 0.05789      
7.84928      0.453877     -0.000902979 0.057824     
7.85166      0.453495     -0.000905551 0.0577579    
7.85404      0.453113     -0.000908107 0.0576917    
7.85642      0.452729     -0.000910646 0.0576254    
7.8588       0.452344     -0.000913169 0.057559     
7.86118      0.451959     -0.000915674 0.0574925    
7.86356      0.451572     -0.000918163 0.0574259    
7.86594      0.451184     -0.000920636 0.0573592    
7.86832      0.450795     -0.000923092 0.0572925    
7.8707       0.450406     -0.000925531 0.0572256    
7.87308      0.450015     -0.000927954 0.0571587    
7.87546      0.449623     -0.00093036  0.0570916    
7.87784      0.44923      -0.00093275  0.0570245    
7.88022      0.448836     -0.000935123 0.0569573    
7.8826       0.448441     -0.00093748  0.05689      
7.88498      0.448045     -0.000939821 0.0568226    
7.88736      0.447648     -0.000942145 0.0567552    
7.88974      0.44725      -0.000944453 0.0566876    
7.89212      0.446852     -0.000946745 0.05662      
7.8945       0.446452     -0.000949021 0.0565523    
7.89688      0.446051     -0.00095128  0.0564845    
7.89926      0.445649     -0.000953524 0.0564166    
7.90164      0.445247     -0.000955751 0.0563487    
7.90402      0.444843     -0.000957963 0.0562806    
7.9064       0.444439     -0.000960158 0.0562125    
7.90878      0.444033     -0.000962337 0.0561443    
7.91116      0.443627     -0.000964501 0.0560761    
7.91354      0.44322      -0.000966648 0.0560078    
7.91592      0.442812     -0.00096878  0.0559394    
7.9183       0.442402     -0.000970896 0.0558709    
7.92068      0.441993     -0.000972996 0.0558023    
7.92306      0.441582     -0.00097508  0.0557337    
7.92544      0.44117      -0.000977148 0.055665     
7.92782      0.440757     -0.000979201 0.0555963    
7.9302       0.440344     -0.000981239 0.0555275    
7.93258      0.43993      -0.00098326  0.0554586    
7.93496      0.439515     -0.000985266 0.0553896    
7.93734      0.439099     -0.000987257 0.0553206    
7.93972      0.438682     -0.000989232 0.0552515    
7.9421       0.438264     -0.000991192 0.0551824    
7.94448      0.437846     -0.000993136 0.0551132    
7.94686      0.437426     -0.000995065 0.0550439    
7.94924      0.437006     -0.000996979 0.0549746    
7.95162      0.436585     -0.000998877 0.0549052    
7.954        0.436164     -0.00100076  0.0548358    
7.95638      0.435741     -0.00100263  0.0547663    
7.95876      0.435318     -0.00100448  0.0546967    
7.96114      0.434894     -0.00100632  0.0546271    
7.96352      0.434469     -0.00100814  0.0545574    
7.9659       0.434043     -0.00100995  0.0544877    
7.96828      0.433617     -0.00101174  0.0544179    
7.97066      0.43319      -0.00101352  0.0543481    
7.97304      0.432762     -0.00101528  0.0542782    
7.97542      0.432334     -0.00101703  0.0542083    
7.9778       0.431904     -0.00101876  0.0541383    
7.98018      0.431474     -0.00102048  0.0540682    
7.98256      0.431043     -0.00102218  0.0539981    
7.98494      0.430612     -0.00102387  0.053928     
7.98732      0.43018      -0.00102555  0.0538578    
7.9897       0.429747     -0.00102721  0.0537876    
7.99208      0.429313     -0.00102885  0.0537173    
7.99446      0.428879     -0.00103048  0.053647     
7.99684      0.428444     -0.0010321   0.0535767    
7.99922      0.428008     -0.0010337   0.0535063    
8.0016       0.427572     -0.00103528  0.0534358    
8.00398      0.427135     -0.00103686  0.0533653    
8.00636      0.426697     -0.00103841  0.0532948    
8.00874      0.426259     -0.00103996  0.0532242    
8.01112      0.42582      -0.00104149  0.0531536    
8.0135       0.425381     -0.001043    0.053083     
8.01588      0.42494      -0.0010445   0.0530123    
8.01826      0.424499     -0.00104599  0.0529416    
8.02064      0.424058     -0.00104746  0.0528708    
8.02302      0.423616     -0.00104892  0.0528001    
8.0254       0.423173     -0.00105037  0.0527292    
8.02778      0.42273      -0.0010518   0.0526584    
8.03016      0.422286     -0.00105321  0.0525875    
8.03254      0.421841     -0.00105462  0.0525166    
8.03492      0.421396     -0.00105601  0.0524456    
8.0373       0.420951     -0.00105738  0.0523746    
8.03968      0.420504     -0.00105874  0.0523036    
8.04206      0.420058     -0.00106009  0.0522326    
8.04444      0.41961      -0.00106143  0.0521615    
8.04682      0.419162     -0.00106275  0.0520904    
8.0492       0.418714     -0.00106405  0.0520193    
8.05158      0.418265     -0.00106535  0.0519481    
8.05396      0.417815     -0.00106663  0.051877     
8.05634      0.417365     -0.00106789  0.0518058    
8.05872      0.416914     -0.00106915  0.0517345    
8.0611       0.416463     -0.00107039  0.0516633    
8.06348      0.416011     -0.00107161  0.051592     
8.06586      0.415559     -0.00107283  0.0515207    
8.06824      0.415106     -0.00107403  0.0514494    
8.07062      0.414653     -0.00107521  0.0513781    
8.073        0.414199     -0.00107639  0.0513067    
8.07538      0.413745     -0.00107755  0.0512354    
8.07776      0.41329      -0.00107869  0.051164     
8.08014      0.412835     -0.00107983  0.0510926    
8.08252      0.412379     -0.00108095  0.0510212    
8.0849       0.411923     -0.00108206  0.0509497    
8.08728      0.411467     -0.00108315  0.0508783    
8.08966      0.41101      -0.00108424  0.0508068    
8.09204      0.410552     -0.00108531  0.0507353    
8.09442      0.410094     -0.00108636  0.0506638    
8.0968       0.409636     -0.00108741  0.0505923    
8.09918      0.409177     -0.00108844  0.0505208    
8.10156      0.408718     -0.00108946  0.0504492    
8.10394      0.408258     -0.00109046  0.0503777    
8.10632      0.407798     -0.00109146  0.0503061    
8.1087       0.407337     -0.00109244  0.0502346    
8.11108      0.406876     -0.00109341  0.050163     
8.11346      0.406415     -0.00109437  0.0500914    
8.11584      0.405953     -0.00109531  0.0500198    
8.11822      0.405491     -0.00109624  0.0499482    
8.1206       0.405028     -0.00109716  0.0498766    
8.12298      0.404565     -0.00109807  0.049805     
8.12536      0.404102     -0.00109896  0.0497334    
8.12774      0.403638     -0.00109985  0.0496618    
8.13012      0.403174     -0.00110072  0.0495902    
8.1325       0.40271      -0.00110158  0.0495186    
8.13488      0.402245     -0.00110242  0.049447     
8.13726      0.40178      -0.00110326  0.0493753    
8.13964      0.401314     -0.00110408  0.0493037    
8.14202      0.400849     -0.00110489  0.0492321    
8.1444       0.400382     -0.00110569  0.0491605    
8.14678      0.399916     -0.00110648  0.0490888    
8.14916      0.399449     -0.00110725  0.0490172    
8.15154      0.398982     -0.00110802  0.0489456    
8.15392      0.398514     -0.00110877  0.048874     
8.1563       0.398047     -0.00110951  0.0488023    
8.15868      0.397578     -0.00111024  0.0487307    
8.16106      0.39711      -0.00111095  0.0486591    
8.16344      0.396641     -0.00111166  0.0485875    
8.16582      0.396172     -0.00111235  0.0485159    
8.1682       0.395703     -0.00111304  0.0484443    
8.17058      0.395233     -0.00111371  0.0483727    
8.17296      0.394764     -0.00111437  0.0483012    
8.17534      0.394293     -0.00111502  0.0482296    
8.17772      0.393823     -0.00111566  0.048158     
8.1801       0.393352     -0.00111628  0.0480865    
8.18248      0.392881     -0.0011169   0.0480149    
8.18486      0.39241      -0.0011175   0.0479434    
8.18724      0.391939     -0.00111809  0.0478719    
8.18962      0.391467     -0.00111868  0.0478004    
8.192        0.390995     -0.00111925  0.0477289    
8.19438      0.390523     -0.00111981  0.0476574    
8.19676      0.39005      -0.00112036  0.0475859    
8.19914      0.389578     -0.0011209   0.0475145    
8.20152      0.389105     -0.00112142  0.047443     
8.2039       0.388632     -0.00112194  0.0473716    
8.20628      0.388158     -0.00112245  0.0473002    
8.20866      0.387685     -0.00112294  0.0472288    
8.21104      0.387211     -0.00112343  0.0471574    
8.21342      0.386737     -0.0011239   0.047086     
8.2158       0.386263     -0.00112436  0.0470147    
8.21818      0.385789     -0.00112482  0.0469433    
8.22056      0.385314     -0.00112526  0.046872     
8.22294      0.38484      -0.00112569  0.0468007    
8.22532      0.384365     -0.00112611  0.0467295    
8.2277       0.38389      -0.00112653  0.0466582    
8.23008      0.383414     -0.00112693  0.046587     
8.23246      0.382939     -0.00112732  0.0465158    
8.23484      0.382464     -0.0011277   0.0464446    
8.23722      0.381988     -0.00112807  0.0463734    
8.2396       0.381512     -0.00112843  0.0463022    
8.24198      0.381036     -0.00112878  0.0462311    
8.24436      0.38056      -0.00112912  0.04616      
8.24674      0.380083     -0.00112945  0.0460889    
8.24912      0.379607     -0.00112977  0.0460179    
8.2515       0.37913      -0.00113008  0.0459469    
8.25388      0.378654     -0.00113038  0.0458758    
8.25626      0.378177     -0.00113067  0.0458049    
8.25864      0.3777       -0.00113096  0.0457339    
8.26102      0.377223     -0.00113123  0.045663     
8.2634       0.376746     -0.00113149  0.0455921    
8.26578      0.376268     -0.00113174  0.0455212    
8.26816      0.375791     -0.00113198  0.0454504    
8.27054      0.375314     -0.00113222  0.0453796    
8.27292      0.374836     -0.00113244  0.0453088    
8.2753       0.374358     -0.00113265  0.045238     
8.27768      0.373881     -0.00113286  0.0451673    
8.28006      0.373403     -0.00113305  0.0450966    
8.28244      0.372925     -0.00113324  0.045026     
8.28482      0.372447     -0.00113341  0.0449553    
8.2872       0.371969     -0.00113358  0.0448847    
8.28958      0.371491     -0.00113374  0.0448142    
8.29196      0.371012     -0.00113389  0.0447436    
8.29434      0.370534     -0.00113403  0.0446731    
8.29672      0.370056     -0.00113416  0.0446027    
8.2991       0.369577     -0.00113428  0.0445322    
8.30148      0.369099     -0.00113439  0.0444618    
8.30386      0.36862      -0.00113449  0.0443915    
8.30624      0.368142     -0.00113459  0.0443211    
8.30862      0.367663     -0.00113467  0.0442508    
8.311        0.367185     -0.00113475  0.0441806    
8.31338      0.366706     -0.00113481  0.0441104    
8.31576      0.366227     -0.00113487  0.0440402    
8.31814      0.365749     -0.00113492  0.04397      
8.32052      0.36527      -0.00113497  0.0438999    
8.3229       0.364791     -0.001135    0.0438298    
8.32528      0.364313     -0.00113502  0.0437598    
8.32766      0.363834     -0.00113504  0.0436898    
8.33004      0.363355     -0.00113504  0.0436199    
8.33242      0.362877     -0.00113504  0.04355      
8.3348       0.362398     -0.00113503  0.0434801    
8.33718      0.361919     -0.00113501  0.0434103    
8.33956      0.36144      -0.00113499  0.0433405    
8.34194      0.360962     -0.00113495  0.0432707    
8.34432      0.360483     -0.00113491  0.043201     
8.3467       0.360004     -0.00113486  0.0431313    
8.34908      0.359526     -0.0011348   0.0430617    
8.35146      0.359047     -0.00113473  0.0429921    
