# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -28.2222 MeV
# r          u            Phi          u/r          
10.7267      -0.00941754  4.54553e-06  -0.000877953 
10.7291      -0.00939117  4.53282e-06  -0.000875301 
10.7315      -0.00936488  4.52014e-06  -0.000872656 
10.7338      -0.00933865  4.50751e-06  -0.00087002  
10.7362      -0.0093125   4.4949e-06   -0.000867391 
10.7386      -0.00928643  4.48233e-06  -0.000864771 
10.741       -0.00926042  4.4698e-06   -0.000862158 
10.7434      -0.00923449  4.4573e-06   -0.000859554 
10.7457      -0.00920864  4.44484e-06  -0.000856957 
10.7481      -0.00918285  4.43241e-06  -0.000854368 
10.7505      -0.00915714  4.42001e-06  -0.000851787 
10.7529      -0.0091315   4.40765e-06  -0.000849214 
10.7553      -0.00910593  4.39532e-06  -0.000846649 
10.7576      -0.00908043  4.38303e-06  -0.000844091 
10.76        -0.009055    4.37077e-06  -0.000841541 
10.7624      -0.00902964  4.35855e-06  -0.000838999 
10.7648      -0.00900436  4.34635e-06  -0.000836465 
10.7672      -0.00897914  4.3342e-06   -0.000833938 
10.7695      -0.008954    4.32207e-06  -0.000831419 
10.7719      -0.00892893  4.30998e-06  -0.000828908 
10.7743      -0.00890392  4.29793e-06  -0.000826404 
10.7767      -0.00887899  4.2859e-06   -0.000823908 
10.7791      -0.00885413  4.27391e-06  -0.000821419 
10.7814      -0.00882933  4.26196e-06  -0.000818938 
10.7838      -0.00880461  4.25003e-06  -0.000816465 
10.7862      -0.00877995  4.23814e-06  -0.000813999 
10.7886      -0.00875537  4.22629e-06  -0.00081154  
10.791       -0.00873085  4.21446e-06  -0.000809089 
10.7933      -0.0087064   4.20267e-06  -0.000806646 
10.7957      -0.00868202  4.19091e-06  -0.000804209 
10.7981      -0.00865771  4.17918e-06  -0.000801781 
10.8005      -0.00863346  4.16749e-06  -0.000799359 
10.8029      -0.00860929  4.15583e-06  -0.000796945 
10.8052      -0.00858518  4.1442e-06   -0.000794538 
10.8076      -0.00856113  4.1326e-06   -0.000792139 
10.81        -0.00853716  4.12103e-06  -0.000789747 
10.8124      -0.00851325  4.1095e-06   -0.000787362 
10.8148      -0.00848941  4.098e-06    -0.000784984 
10.8171      -0.00846564  4.08653e-06  -0.000782613 
10.8195      -0.00844193  4.07509e-06  -0.00078025  
10.8219      -0.00841829  4.06369e-06  -0.000777894 
10.8243      -0.00839472  4.05231e-06  -0.000775545 
10.8267      -0.00837121  4.04097e-06  -0.000773203 
10.829       -0.00834777  4.02966e-06  -0.000770869 
10.8314      -0.00832439  4.01838e-06  -0.000768541 
10.8338      -0.00830108  4.00713e-06  -0.00076622  
10.8362      -0.00827783  3.99591e-06  -0.000763907 
10.8386      -0.00825465  3.98473e-06  -0.0007616   
10.8409      -0.00823153  3.97357e-06  -0.000759301 
10.8433      -0.00820848  3.96245e-06  -0.000757008 
10.8457      -0.0081855   3.95135e-06  -0.000754723 
10.8481      -0.00816257  3.94029e-06  -0.000752444 
10.8505      -0.00813971  3.92926e-06  -0.000750172 
10.8528      -0.00811692  3.91826e-06  -0.000747907 
10.8552      -0.00809419  3.90729e-06  -0.000745649 
10.8576      -0.00807152  3.89635e-06  -0.000743398 
10.86        -0.00804892  3.88544e-06  -0.000741154 
10.8624      -0.00802638  3.87456e-06  -0.000738917 
10.8647      -0.0080039   3.86371e-06  -0.000736686 
10.8671      -0.00798149  3.85289e-06  -0.000734462 
10.8695      -0.00795913  3.8421e-06   -0.000732245 
10.8719      -0.00793685  3.83134e-06  -0.000730034 
10.8743      -0.00791462  3.82061e-06  -0.000727831 
10.8766      -0.00789245  3.80991e-06  -0.000725634 
10.879       -0.00787035  3.79924e-06  -0.000723443 
10.8814      -0.00784831  3.7886e-06   -0.000721259 
10.8838      -0.00782633  3.77799e-06  -0.000719082 
10.8862      -0.00780442  3.76741e-06  -0.000716912 
10.8885      -0.00778256  3.75686e-06  -0.000714748 
10.8909      -0.00776077  3.74633e-06  -0.000712591 
10.8933      -0.00773903  3.73584e-06  -0.00071044  
10.8957      -0.00771736  3.72537e-06  -0.000708295 
10.8981      -0.00769575  3.71494e-06  -0.000706158 
10.9004      -0.0076742   3.70453e-06  -0.000704026 
10.9028      -0.00765271  3.69416e-06  -0.000701902 
10.9052      -0.00763128  3.68381e-06  -0.000699783 
10.9076      -0.00760991  3.67349e-06  -0.000697671 
10.91        -0.00758859  3.6632e-06   -0.000695566 
10.9123      -0.00756734  3.65293e-06  -0.000693467 
10.9147      -0.00754615  3.6427e-06   -0.000691374 
10.9171      -0.00752502  3.63249e-06  -0.000689287 
10.9195      -0.00750395  3.62232e-06  -0.000687207 
10.9219      -0.00748293  3.61217e-06  -0.000685134 
10.9242      -0.00746198  3.60205e-06  -0.000683066 
10.9266      -0.00744108  3.59195e-06  -0.000681005 
10.929       -0.00742024  3.58189e-06  -0.00067895  
10.9314      -0.00739946  3.57185e-06  -0.000676901 
10.9338      -0.00737874  3.56184e-06  -0.000674859 
10.9361      -0.00735808  3.55186e-06  -0.000672822 
10.9385      -0.00733748  3.54191e-06  -0.000670792 
10.9409      -0.00731693  3.53198e-06  -0.000668768 
10.9433      -0.00729644  3.52208e-06  -0.000666751 
10.9457      -0.00727601  3.51221e-06  -0.000664739 
10.948       -0.00725563  3.50237e-06  -0.000662733 
10.9504      -0.00723531  3.49256e-06  -0.000660734 
10.9528      -0.00721505  3.48277e-06  -0.00065874  
10.9552      -0.00719485  3.47301e-06  -0.000656753 
10.9576      -0.0071747   3.46327e-06  -0.000654772 
10.9599      -0.00715461  3.45356e-06  -0.000652796 
10.9623      -0.00713457  3.44388e-06  -0.000650827 
10.9647      -0.00711459  3.43423e-06  -0.000648864 
10.9671      -0.00709467  3.4246e-06   -0.000646906 
10.9695      -0.0070748   3.415e-06    -0.000644955 
10.9718      -0.00705499  3.40543e-06  -0.000643009 
10.9742      -0.00703524  3.39589e-06  -0.000641069 
10.9766      -0.00701554  3.38637e-06  -0.000639136 
10.979       -0.00699589  3.37687e-06  -0.000637208 
10.9814      -0.0069763   3.36741e-06  -0.000635286 
10.9837      -0.00695677  3.35797e-06  -0.00063337  
10.9861      -0.00693729  3.34855e-06  -0.000631459 
10.9885      -0.00691786  3.33916e-06  -0.000629555 
10.9909      -0.00689849  3.3298e-06   -0.000627656 
10.9933      -0.00687917  3.32047e-06  -0.000625763 
10.9956      -0.00685991  3.31116e-06  -0.000623875 
10.998       -0.0068407   3.30187e-06  -0.000621994 
11.0004      -0.00682155  3.29261e-06  -0.000620118 
11.0028      -0.00680244  3.28338e-06  -0.000618248 
11.0052      -0.0067834   3.27417e-06  -0.000616383 
11.0075      -0.0067644   3.26499e-06  -0.000614524 
11.0099      -0.00674546  3.25584e-06  -0.000612671 
11.0123      -0.00672657  3.24671e-06  -0.000610824 
11.0147      -0.00670774  3.2376e-06   -0.000608982 
11.0171      -0.00668896  3.22852e-06  -0.000607145 
11.0194      -0.00667023  3.21947e-06  -0.000605315 
11.0218      -0.00665155  3.21044e-06  -0.000603489 
11.0242      -0.00663293  3.20144e-06  -0.00060167  
11.0266      -0.00661435  3.19246e-06  -0.000599855 
11.029       -0.00659583  3.1835e-06   -0.000598047 
11.0313      -0.00657737  3.17457e-06  -0.000596244 
11.0337      -0.00655895  3.16567e-06  -0.000594446 
11.0361      -0.00654058  3.15679e-06  -0.000592654 
11.0385      -0.00652227  3.14794e-06  -0.000590867 
11.0409      -0.00650401  3.13911e-06  -0.000589085 
11.0432      -0.0064858   3.1303e-06   -0.000587309 
11.0456      -0.00646764  3.12152e-06  -0.000585539 
11.048       -0.00644953  3.11276e-06  -0.000583774 
11.0504      -0.00643147  3.10403e-06  -0.000582014 
11.0528      -0.00641347  3.09532e-06  -0.000580259 
11.0551      -0.00639551  3.08664e-06  -0.00057851  
11.0575      -0.0063776   3.07798e-06  -0.000576766 
11.0599      -0.00635975  3.06935e-06  -0.000575027 
11.0623      -0.00634194  3.06074e-06  -0.000573294 
11.0647      -0.00632418  3.05215e-06  -0.000571566 
11.067       -0.00630648  3.04359e-06  -0.000569843 
11.0694      -0.00628882  3.03505e-06  -0.000568126 
11.0718      -0.00627121  3.02653e-06  -0.000566413 
11.0742      -0.00625366  3.01804e-06  -0.000564706 
11.0766      -0.00623615  3.00957e-06  -0.000563004 
11.0789      -0.00621869  3.00113e-06  -0.000561307 
11.0813      -0.00620128  2.9927e-06   -0.000559616 
11.0837      -0.00618392  2.98431e-06  -0.000557929 
11.0861      -0.00616661  2.97593e-06  -0.000556248 
11.0885      -0.00614934  2.96758e-06  -0.000554571 
11.0908      -0.00613213  2.95925e-06  -0.0005529   
11.0932      -0.00611496  2.95095e-06  -0.000551234 
11.0956      -0.00609784  2.94267e-06  -0.000549573 
11.098       -0.00608077  2.93441e-06  -0.000547917 
11.1004      -0.00606374  2.92617e-06  -0.000546266 
11.1027      -0.00604677  2.91796e-06  -0.00054462  
11.1051      -0.00602984  2.90977e-06  -0.000542979 
11.1075      -0.00601296  2.90161e-06  -0.000541342 
11.1099      -0.00599613  2.89346e-06  -0.000539711 
11.1123      -0.00597934  2.88534e-06  -0.000538085 
11.1146      -0.0059626   2.87724e-06  -0.000536464 
11.117       -0.00594591  2.86917e-06  -0.000534848 
11.1194      -0.00592927  2.86111e-06  -0.000533236 
11.1218      -0.00591267  2.85308e-06  -0.00053163  
11.1242      -0.00589612  2.84507e-06  -0.000530028 
11.1265      -0.00587961  2.83709e-06  -0.000528431 
11.1289      -0.00586316  2.82912e-06  -0.00052684  
11.1313      -0.00584674  2.82118e-06  -0.000525253 
11.1337      -0.00583038  2.81326e-06  -0.00052367  
11.1361      -0.00581406  2.80536e-06  -0.000522093 
11.1384      -0.00579778  2.79749e-06  -0.00052052  
11.1408      -0.00578155  2.78963e-06  -0.000518952 
11.1432      -0.00576537  2.7818e-06   -0.000517389 
11.1456      -0.00574923  2.77399e-06  -0.000515831 
11.148       -0.00573314  2.7662e-06   -0.000514277 
11.1503      -0.00571709  2.75844e-06  -0.000512728 
11.1527      -0.00570109  2.75069e-06  -0.000511184 
11.1551      -0.00568513  2.74297e-06  -0.000509644 
11.1575      -0.00566922  2.73527e-06  -0.000508109 
11.1599      -0.00565335  2.72759e-06  -0.000506579 
11.1622      -0.00563753  2.71993e-06  -0.000505054 
11.1646      -0.00562175  2.71229e-06  -0.000503533 
11.167       -0.00560602  2.70467e-06  -0.000502016 
11.1694      -0.00559032  2.69708e-06  -0.000500504 
11.1718      -0.00557468  2.6895e-06   -0.000498997 
11.1741      -0.00555908  2.68195e-06  -0.000497495 
11.1765      -0.00554352  2.67442e-06  -0.000495997 
11.1789      -0.005528    2.66691e-06  -0.000494503 
11.1813      -0.00551253  2.65942e-06  -0.000493014 
11.1837      -0.0054971   2.65195e-06  -0.00049153  
11.186       -0.00548172  2.6445e-06   -0.00049005  
11.1884      -0.00546638  2.63707e-06  -0.000488575 
11.1908      -0.00545108  2.62967e-06  -0.000487104 
11.1932      -0.00543582  2.62228e-06  -0.000485637 
11.1956      -0.00542061  2.61492e-06  -0.000484175 
11.1979      -0.00540544  2.60757e-06  -0.000482718 
11.2003      -0.00539031  2.60025e-06  -0.000481264 
11.2027      -0.00537523  2.59294e-06  -0.000479816 
11.2051      -0.00536019  2.58566e-06  -0.000478371 
11.2075      -0.00534519  2.5784e-06   -0.000476931 
11.2098      -0.00533023  2.57115e-06  -0.000475496 
11.2122      -0.00531531  2.56393e-06  -0.000474064 
11.2146      -0.00530044  2.55673e-06  -0.000472638 
11.217       -0.00528561  2.54954e-06  -0.000471215 
11.2194      -0.00527082  2.54238e-06  -0.000469797 
11.2217      -0.00525607  2.53524e-06  -0.000468383 
11.2241      -0.00524136  2.52812e-06  -0.000466973 
11.2265      -0.0052267   2.52101e-06  -0.000465568 
11.2289      -0.00521207  2.51393e-06  -0.000464167 
11.2313      -0.00519749  2.50687e-06  -0.00046277  
11.2336      -0.00518294  2.49982e-06  -0.000461377 
11.236       -0.00516844  2.4928e-06   -0.000459989 
11.2384      -0.00515398  2.4858e-06   -0.000458604 
11.2408      -0.00513956  2.47881e-06  -0.000457224 
11.2432      -0.00512518  2.47184e-06  -0.000455849 
11.2455      -0.00511084  2.4649e-06   -0.000454477 
11.2479      -0.00509654  2.45797e-06  -0.00045311  
11.2503      -0.00508228  2.45107e-06  -0.000451746 
11.2527      -0.00506806  2.44418e-06  -0.000450387 
11.2551      -0.00505388  2.43731e-06  -0.000449032 
11.2574      -0.00503974  2.43046e-06  -0.000447681 
11.2598      -0.00502564  2.42363e-06  -0.000446334 
11.2622      -0.00501158  2.41682e-06  -0.000444992 
11.2646      -0.00499756  2.41002e-06  -0.000443653 
11.267       -0.00498358  2.40325e-06  -0.000442318 
11.2693      -0.00496964  2.3965e-06   -0.000440988 
11.2717      -0.00495574  2.38976e-06  -0.000439661 
11.2741      -0.00494187  2.38304e-06  -0.000438339 
11.2765      -0.00492805  2.37635e-06  -0.00043702  
11.2789      -0.00491426  2.36967e-06  -0.000435706 
11.2812      -0.00490052  2.363e-06    -0.000434395 
11.2836      -0.00488681  2.35636e-06  -0.000433089 
11.286       -0.00487314  2.34974e-06  -0.000431786 
11.2884      -0.00485951  2.34313e-06  -0.000430488 
11.2908      -0.00484592  2.33655e-06  -0.000429193 
11.2931      -0.00483236  2.32998e-06  -0.000427902 
11.2955      -0.00481884  2.32343e-06  -0.000426616 
11.2979      -0.00480537  2.3169e-06   -0.000425333 
11.3003      -0.00479192  2.31038e-06  -0.000424054 
11.3027      -0.00477852  2.30389e-06  -0.000422778 
11.305       -0.00476516  2.29741e-06  -0.000421507 
11.3074      -0.00475183  2.29095e-06  -0.00042024  
11.3098      -0.00473854  2.28451e-06  -0.000418976 
11.3122      -0.00472529  2.27808e-06  -0.000417717 
11.3146      -0.00471207  2.27168e-06  -0.000416461 
11.3169      -0.00469889  2.26529e-06  -0.000415209 
11.3193      -0.00468575  2.25892e-06  -0.00041396  
11.3217      -0.00467265  2.25257e-06  -0.000412716 
11.3241      -0.00465958  2.24624e-06  -0.000411475 
11.3265      -0.00464655  2.23992e-06  -0.000410238 
11.3288      -0.00463355  2.23362e-06  -0.000409005 
11.3312      -0.00462059  2.22734e-06  -0.000407776 
11.3336      -0.00460767  2.22107e-06  -0.00040655  
11.336       -0.00459479  2.21483e-06  -0.000405328 
11.3384      -0.00458194  2.2086e-06   -0.00040411  
11.3407      -0.00456913  2.20239e-06  -0.000402895 
11.3431      -0.00455635  2.19619e-06  -0.000401684 
11.3455      -0.00454361  2.19002e-06  -0.000400477 
11.3479      -0.00453091  2.18386e-06  -0.000399273 
11.3503      -0.00451824  2.17771e-06  -0.000398073 
11.3526      -0.0045056   2.17159e-06  -0.000396877 
11.355       -0.00449301  2.16548e-06  -0.000395684 
11.3574      -0.00448044  2.15939e-06  -0.000394495 
11.3598      -0.00446792  2.15332e-06  -0.00039331  
11.3622      -0.00445542  2.14726e-06  -0.000392128 
11.3645      -0.00444297  2.14122e-06  -0.00039095  
11.3669      -0.00443055  2.13519e-06  -0.000389775 
11.3693      -0.00441816  2.12919e-06  -0.000388604 
11.3717      -0.00440581  2.1232e-06   -0.000387437 
11.3741      -0.00439349  2.11722e-06  -0.000386273 
11.3764      -0.00438121  2.11127e-06  -0.000385112 
11.3788      -0.00436896  2.10533e-06  -0.000383955 
11.3812      -0.00435675  2.0994e-06   -0.000382802 
11.3836      -0.00434457  2.0935e-06   -0.000381652 
11.386       -0.00433242  2.08761e-06  -0.000380506 
11.3883      -0.00432031  2.08173e-06  -0.000379363 
11.3907      -0.00430824  2.07587e-06  -0.000378223 
11.3931      -0.00429619  2.07003e-06  -0.000377087 
11.3955      -0.00428418  2.06421e-06  -0.000375955 
11.3979      -0.00427221  2.0584e-06   -0.000374826 
11.4002      -0.00426027  2.05261e-06  -0.0003737   
11.4026      -0.00424836  2.04683e-06  -0.000372578 
11.405       -0.00423649  2.04107e-06  -0.000371459 
11.4074      -0.00422465  2.03533e-06  -0.000370343 
11.4098      -0.00421284  2.0296e-06   -0.000369231 
11.4121      -0.00420106  2.02389e-06  -0.000368122 
11.4145      -0.00418932  2.01819e-06  -0.000367017 
11.4169      -0.00417762  2.01251e-06  -0.000365915 
11.4193      -0.00416594  2.00685e-06  -0.000364816 
11.4217      -0.0041543   2.0012e-06   -0.000363721 
11.424       -0.00414269  1.99556e-06  -0.000362629 
11.4264      -0.00413111  1.98995e-06  -0.00036154  
11.4288      -0.00411957  1.98435e-06  -0.000360455 
11.4312      -0.00410806  1.97876e-06  -0.000359373 
11.4336      -0.00409658  1.97319e-06  -0.000358294 
11.4359      -0.00408513  1.96763e-06  -0.000357219 
11.4383      -0.00407372  1.9621e-06   -0.000356146 
11.4407      -0.00406233  1.95657e-06  -0.000355077 
11.4431      -0.00405098  1.95106e-06  -0.000354012 
11.4455      -0.00403966  1.94557e-06  -0.000352949 
11.4478      -0.00402838  1.94009e-06  -0.00035189  
11.4502      -0.00401712  1.93463e-06  -0.000350834 
11.4526      -0.0040059   1.92918e-06  -0.000349781 
11.455       -0.00399471  1.92375e-06  -0.000348731 
11.4574      -0.00398355  1.91833e-06  -0.000347685 
11.4597      -0.00397242  1.91293e-06  -0.000346641 
11.4621      -0.00396132  1.90755e-06  -0.000345601 
11.4645      -0.00395026  1.90218e-06  -0.000344564 
11.4669      -0.00393922  1.89682e-06  -0.00034353  
11.4693      -0.00392822  1.89148e-06  -0.0003425   
11.4716      -0.00391724  1.88615e-06  -0.000341472 
11.474       -0.0039063   1.88084e-06  -0.000340448 
11.4764      -0.00389539  1.87554e-06  -0.000339426 
11.4788      -0.00388451  1.87026e-06  -0.000338408 
11.4812      -0.00387366  1.86499e-06  -0.000337393 
11.4835      -0.00386284  1.85974e-06  -0.000336381 
11.4859      -0.00385205  1.8545e-06   -0.000335372 
11.4883      -0.0038413   1.84928e-06  -0.000334366 
11.4907      -0.00383057  1.84407e-06  -0.000333363 
11.4931      -0.00381987  1.83887e-06  -0.000332363 
11.4954      -0.0038092   1.83369e-06  -0.000331366 
11.4978      -0.00379856  1.82853e-06  -0.000330373 
11.5002      -0.00378796  1.82338e-06  -0.000329382 
11.5026      -0.00377738  1.81824e-06  -0.000328394 
11.505       -0.00376683  1.81312e-06  -0.000327409 
11.5073      -0.00375631  1.80801e-06  -0.000326428 
11.5097      -0.00374582  1.80292e-06  -0.000325449 
11.5121      -0.00373536  1.79784e-06  -0.000324473 
11.5145      -0.00372494  1.79277e-06  -0.0003235   
11.5169      -0.00371454  1.78772e-06  -0.00032253  
11.5192      -0.00370416  1.78268e-06  -0.000321563 
11.5216      -0.00369382  1.77766e-06  -0.000320599 
11.524       -0.00368351  1.77265e-06  -0.000319638 
11.5264      -0.00367323  1.76766e-06  -0.00031868  
11.5288      -0.00366297  1.76267e-06  -0.000317725 
11.5311      -0.00365275  1.75771e-06  -0.000316772 
11.5335      -0.00364255  1.75275e-06  -0.000315823 
11.5359      -0.00363238  1.74781e-06  -0.000314876 
11.5383      -0.00362224  1.74289e-06  -0.000313933 
11.5407      -0.00361213  1.73798e-06  -0.000312992 
11.543       -0.00360205  1.73308e-06  -0.000312054 
11.5454      -0.00359199  1.72819e-06  -0.000311119 
11.5478      -0.00358197  1.72332e-06  -0.000310186 
11.5502      -0.00357197  1.71846e-06  -0.000309257 
11.5526      -0.003562    1.71362e-06  -0.00030833  
11.5549      -0.00355206  1.70879e-06  -0.000307406 
11.5573      -0.00354215  1.70397e-06  -0.000306485 
11.5597      -0.00353226  1.69917e-06  -0.000305567 
11.5621      -0.00352241  1.69438e-06  -0.000304652 
11.5645      -0.00351258  1.6896e-06   -0.000303739 
11.5668      -0.00350278  1.68484e-06  -0.000302829 
