# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 1 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -8.42206 MeV
# r          u            Phi          u/r          
10.0674      -0.0973713   0.00125113   -0.0096719   
10.0698      -0.0972101   0.00124907   -0.00965361  
10.0722      -0.0970491   0.001247     -0.00963535  
10.0746      -0.0968885   0.00124494   -0.00961712  
10.077       -0.0967281   0.00124288   -0.00959893  
10.0793      -0.0965679   0.00124082   -0.00958078  
10.0817      -0.0964081   0.00123876   -0.00956266  
10.0841      -0.0962485   0.00123671   -0.00954458  
10.0865      -0.0960891   0.00123467   -0.00952653  
10.0889      -0.09593     0.00123262   -0.00950851  
10.0912      -0.0957712   0.00123058   -0.00949053  
10.0936      -0.0956127   0.00122854   -0.00947258  
10.096       -0.0954544   0.0012265    -0.00945467  
10.0984      -0.0952963   0.00122447   -0.0094368   
10.1008      -0.0951386   0.00122244   -0.00941895  
10.1031      -0.0949811   0.00122042   -0.00940114  
10.1055      -0.0948238   0.00121839   -0.00938337  
10.1079      -0.0946668   0.00121637   -0.00936563  
10.1103      -0.0945101   0.00121435   -0.00934792  
10.1127      -0.0943537   0.00121234   -0.00933025  
10.115       -0.0941975   0.00121033   -0.00931261  
10.1174      -0.0940415   0.00120832   -0.00929501  
10.1198      -0.0938858   0.00120632   -0.00927744  
10.1222      -0.0937304   0.00120431   -0.0092599   
10.1246      -0.0935752   0.00120231   -0.0092424   
10.1269      -0.0934203   0.00120032   -0.00922493  
10.1293      -0.0932657   0.00119832   -0.0092075   
10.1317      -0.0931113   0.00119633   -0.00919009  
10.1341      -0.0929571   0.00119435   -0.00917273  
10.1365      -0.0928033   0.00119236   -0.00915539  
10.1388      -0.0926496   0.00119038   -0.00913809  
10.1412      -0.0924962   0.0011884    -0.00912082  
10.1436      -0.0923431   0.00118643   -0.00910359  
10.146       -0.0921903   0.00118446   -0.00908638  
10.1484      -0.0920377   0.00118249   -0.00906921  
10.1507      -0.0918853   0.00118052   -0.00905208  
10.1531      -0.0917332   0.00117856   -0.00903498  
10.1555      -0.0915813   0.0011766    -0.00901791  
10.1579      -0.0914297   0.00117464   -0.00900087  
10.1603      -0.0912784   0.00117269   -0.00898386  
10.1626      -0.0911273   0.00117074   -0.00896689  
10.165       -0.0909765   0.00116879   -0.00894995  
10.1674      -0.0908259   0.00116684   -0.00893305  
10.1698      -0.0906755   0.0011649    -0.00891617  
10.1722      -0.0905254   0.00116296   -0.00889933  
10.1745      -0.0903756   0.00116103   -0.00888252  
10.1769      -0.090226    0.00115909   -0.00886575  
10.1793      -0.0900767   0.00115716   -0.008849    
10.1817      -0.0899276   0.00115523   -0.00883229  
10.1841      -0.0897787   0.00115331   -0.00881561  
10.1864      -0.0896301   0.00115139   -0.00879897  
10.1888      -0.0894818   0.00114947   -0.00878235  
10.1912      -0.0893337   0.00114755   -0.00876577  
10.1936      -0.0891858   0.00114564   -0.00874922  
10.196       -0.0890382   0.00114373   -0.0087327   
10.1983      -0.0888909   0.00114182   -0.00871621  
10.2007      -0.0887437   0.00113992   -0.00869975  
10.2031      -0.0885969   0.00113802   -0.00868333  
10.2055      -0.0884502   0.00113612   -0.00866694  
10.2079      -0.0883039   0.00113423   -0.00865058  
10.2102      -0.0881577   0.00113233   -0.00863425  
10.2126      -0.0880118   0.00113044   -0.00861795  
10.215       -0.0878662   0.00112856   -0.00860168  
10.2174      -0.0877208   0.00112667   -0.00858545  
10.2198      -0.0875756   0.00112479   -0.00856924  
10.2221      -0.0874307   0.00112292   -0.00855307  
10.2245      -0.087286    0.00112104   -0.00853693  
10.2269      -0.0871416   0.00111917   -0.00852082  
10.2293      -0.0869974   0.0011173    -0.00850474  
10.2317      -0.0868534   0.00111543   -0.00848869  
10.234       -0.0867097   0.00111357   -0.00847268  
10.2364      -0.0865662   0.00111171   -0.00845669  
10.2388      -0.086423    0.00110985   -0.00844073  
10.2412      -0.08628     0.001108     -0.00842481  
10.2436      -0.0861372   0.00110615   -0.00840892  
10.2459      -0.0859947   0.0011043    -0.00839305  
10.2483      -0.0858524   0.00110245   -0.00837722  
10.2507      -0.0857104   0.00110061   -0.00836142  
10.2531      -0.0855686   0.00109877   -0.00834565  
10.2555      -0.085427    0.00109693   -0.00832991  
10.2578      -0.0852857   0.0010951    -0.00831419  
10.2602      -0.0851446   0.00109327   -0.00829851  
10.2626      -0.0850037   0.00109144   -0.00828286  
10.265       -0.0848631   0.00108961   -0.00826724  
10.2674      -0.0847227   0.00108779   -0.00825165  
10.2697      -0.0845826   0.00108597   -0.0082361   
10.2721      -0.0844426   0.00108415   -0.00822057  
10.2745      -0.084303    0.00108233   -0.00820507  
10.2769      -0.0841635   0.00108052   -0.0081896   
10.2793      -0.0840243   0.00107871   -0.00817416  
10.2816      -0.0838853   0.00107691   -0.00815875  
10.284       -0.0837465   0.0010751    -0.00814337  
10.2864      -0.083608    0.0010733    -0.00812802  
10.2888      -0.0834697   0.0010715    -0.0081127   
10.2912      -0.0833317   0.00106971   -0.0080974   
10.2935      -0.0831939   0.00106792   -0.00808214  
10.2959      -0.0830563   0.00106613   -0.00806691  
10.2983      -0.0829189   0.00106434   -0.00805171  
10.3007      -0.0827818   0.00106256   -0.00803653  
10.3031      -0.0826449   0.00106078   -0.00802139  
10.3054      -0.0825082   0.001059     -0.00800628  
10.3078      -0.0823717   0.00105722   -0.00799119  
10.3102      -0.0822355   0.00105545   -0.00797613  
10.3126      -0.0820995   0.00105368   -0.00796111  
10.315       -0.0819638   0.00105191   -0.00794611  
10.3173      -0.0818283   0.00105015   -0.00793114  
10.3197      -0.0816929   0.00104839   -0.0079162   
10.3221      -0.0815579   0.00104663   -0.00790129  
10.3245      -0.081423    0.00104487   -0.0078864   
10.3269      -0.0812884   0.00104312   -0.00787155  
10.3292      -0.081154    0.00104137   -0.00785672  
10.3316      -0.0810198   0.00103962   -0.00784193  
10.334       -0.0808859   0.00103788   -0.00782716  
10.3364      -0.0807522   0.00103613   -0.00781242  
10.3388      -0.0806187   0.00103439   -0.00779771  
10.3411      -0.0804854   0.00103266   -0.00778303  
10.3435      -0.0803523   0.00103092   -0.00776837  
10.3459      -0.0802195   0.00102919   -0.00775375  
10.3483      -0.0800869   0.00102746   -0.00773915  
10.3507      -0.0799545   0.00102574   -0.00772458  
10.353       -0.0798224   0.00102401   -0.00771004  
10.3554      -0.0796904   0.00102229   -0.00769553  
10.3578      -0.0795587   0.00102057   -0.00768104  
10.3602      -0.0794272   0.00101886   -0.00766659  
10.3626      -0.0792959   0.00101715   -0.00765216  
10.3649      -0.0791649   0.00101544   -0.00763776  
10.3673      -0.0790341   0.00101373   -0.00762338  
10.3697      -0.0789034   0.00101203   -0.00760904  
10.3721      -0.0787731   0.00101032   -0.00759472  
10.3745      -0.0786429   0.00100863   -0.00758043  
10.3768      -0.0785129   0.00100693   -0.00756617  
10.3792      -0.0783832   0.00100524   -0.00755193  
10.3816      -0.0782537   0.00100355   -0.00753773  
10.384       -0.0781244   0.00100186   -0.00752355  
10.3864      -0.0779953   0.00100017   -0.0075094   
10.3887      -0.0778664   0.000998488  -0.00749527  
10.3911      -0.0777378   0.000996808  -0.00748117  
10.3935      -0.0776094   0.000995131  -0.0074671   
10.3959      -0.0774811   0.000993456  -0.00745306  
10.3983      -0.0773531   0.000991783  -0.00743905  
10.4006      -0.0772254   0.000990114  -0.00742506  
10.403       -0.0770978   0.000988447  -0.0074111   
10.4054      -0.0769704   0.000986783  -0.00739716  
10.4078      -0.0768433   0.000985121  -0.00738325  
10.4102      -0.0767164   0.000983462  -0.00736937  
10.4125      -0.0765897   0.000981806  -0.00735552  
10.4149      -0.0764632   0.000980152  -0.00734169  
10.4173      -0.0763369   0.000978501  -0.00732789  
10.4197      -0.0762108   0.000976852  -0.00731412  
10.4221      -0.0760849   0.000975206  -0.00730037  
10.4244      -0.0759593   0.000973563  -0.00728665  
10.4268      -0.0758339   0.000971922  -0.00727296  
10.4292      -0.0757086   0.000970284  -0.00725929  
10.4316      -0.0755836   0.000968649  -0.00724565  
10.434       -0.0754588   0.000967016  -0.00723204  
10.4363      -0.0753342   0.000965386  -0.00721845  
10.4387      -0.0752098   0.000963758  -0.00720489  
10.4411      -0.0750857   0.000962133  -0.00719136  
10.4435      -0.0749617   0.000960511  -0.00717785  
10.4459      -0.0748379   0.000958891  -0.00716436  
10.4482      -0.0747144   0.000957273  -0.00715091  
10.4506      -0.0745911   0.000955659  -0.00713748  
10.453       -0.0744679   0.000954046  -0.00712407  
10.4554      -0.074345    0.000952437  -0.00711069  
10.4578      -0.0742223   0.00095083   -0.00709734  
10.4601      -0.0740998   0.000949225  -0.00708402  
10.4625      -0.0739775   0.000947624  -0.00707071  
10.4649      -0.0738554   0.000946024  -0.00705744  
10.4673      -0.0737335   0.000944427  -0.00704419  
10.4697      -0.0736118   0.000942833  -0.00703097  
10.472       -0.0734903   0.000941242  -0.00701777  
10.4744      -0.0733691   0.000939652  -0.0070046   
10.4768      -0.073248    0.000938066  -0.00699145  
10.4792      -0.0731271   0.000936482  -0.00697833  
10.4816      -0.0730065   0.0009349    -0.00696523  
10.4839      -0.072886    0.000933321  -0.00695216  
10.4863      -0.0727658   0.000931745  -0.00693912  
10.4887      -0.0726457   0.000930171  -0.0069261   
10.4911      -0.0725259   0.0009286    -0.0069131   
10.4935      -0.0724062   0.000927031  -0.00690013  
10.4958      -0.0722868   0.000925464  -0.00688719  
10.4982      -0.0721676   0.0009239    -0.00687427  
10.5006      -0.0720485   0.000922339  -0.00686137  
10.503       -0.0719297   0.00092078   -0.0068485   
10.5054      -0.0718111   0.000919224  -0.00683566  
10.5077      -0.0716926   0.00091767   -0.00682284  
10.5101      -0.0715744   0.000916119  -0.00681004  
10.5125      -0.0714564   0.00091457   -0.00679728  
10.5149      -0.0713385   0.000913023  -0.00678453  
10.5173      -0.0712209   0.000911479  -0.00677181  
10.5196      -0.0711034   0.000909938  -0.00675911  
10.522       -0.0709862   0.000908399  -0.00674644  
10.5244      -0.0708692   0.000906863  -0.0067338   
10.5268      -0.0707523   0.000905329  -0.00672117  
10.5292      -0.0706357   0.000903797  -0.00670858  
10.5315      -0.0705192   0.000902268  -0.006696    
10.5339      -0.070403    0.000900741  -0.00668346  
10.5363      -0.0702869   0.000899217  -0.00667093  
10.5387      -0.0701711   0.000897696  -0.00665843  
10.5411      -0.0700554   0.000896176  -0.00664596  
10.5434      -0.0699399   0.000894659  -0.0066335   
10.5458      -0.0698247   0.000893145  -0.00662108  
10.5482      -0.0697096   0.000891633  -0.00660867  
10.5506      -0.0695947   0.000890124  -0.00659629  
10.553       -0.06948     0.000888617  -0.00658394  
10.5553      -0.0693655   0.000887112  -0.00657161  
10.5577      -0.0692513   0.00088561   -0.0065593   
10.5601      -0.0691371   0.00088411   -0.00654702  
10.5625      -0.0690232   0.000882612  -0.00653476  
10.5649      -0.0689095   0.000881117  -0.00652252  
10.5672      -0.068796    0.000879625  -0.00651031  
10.5696      -0.0686827   0.000878135  -0.00649812  
10.572       -0.0685695   0.000876647  -0.00648596  
10.5744      -0.0684566   0.000875162  -0.00647381  
10.5768      -0.0683438   0.000873679  -0.0064617   
10.5791      -0.0682313   0.000872198  -0.0064496   
10.5815      -0.0681189   0.00087072   -0.00643753  
10.5839      -0.0680067   0.000869244  -0.00642548  
10.5863      -0.0678947   0.000867771  -0.00641346  
10.5887      -0.0677829   0.0008663    -0.00640146  
10.591       -0.0676713   0.000864831  -0.00638948  
10.5934      -0.0675598   0.000863365  -0.00637753  
10.5958      -0.0674486   0.000861901  -0.0063656   
10.5982      -0.0673376   0.00086044   -0.00635369  
10.6006      -0.0672267   0.00085898   -0.00634181  
10.6029      -0.067116    0.000857524  -0.00632995  
10.6053      -0.0670055   0.000856069  -0.00631811  
10.6077      -0.0668952   0.000854617  -0.00630629  
10.6101      -0.0667851   0.000853167  -0.0062945   
10.6125      -0.0666752   0.00085172   -0.00628273  
10.6148      -0.0665655   0.000850275  -0.00627098  
10.6172      -0.0664559   0.000848832  -0.00625926  
10.6196      -0.0663466   0.000847392  -0.00624756  
10.622       -0.0662374   0.000845954  -0.00623588  
10.6244      -0.0661284   0.000844518  -0.00622422  
10.6267      -0.0660196   0.000843085  -0.00621259  
10.6291      -0.065911    0.000841654  -0.00620098  
10.6315      -0.0658025   0.000840225  -0.00618939  
10.6339      -0.0656943   0.000838798  -0.00617783  
10.6363      -0.0655862   0.000837374  -0.00616628  
10.6386      -0.0654783   0.000835953  -0.00615476  
10.641       -0.0653706   0.000834533  -0.00614326  
10.6434      -0.0652631   0.000833116  -0.00613179  
10.6458      -0.0651557   0.000831701  -0.00612033  
10.6482      -0.0650486   0.000830288  -0.0061089   
10.6505      -0.0649416   0.000828878  -0.00609749  
10.6529      -0.0648348   0.00082747   -0.00608611  
10.6553      -0.0647282   0.000826064  -0.00607474  
10.6577      -0.0646218   0.000824661  -0.0060634   
10.6601      -0.0645155   0.00082326   -0.00605208  
10.6624      -0.0644094   0.000821861  -0.00604078  
10.6648      -0.0643035   0.000820464  -0.0060295   
10.6672      -0.0641978   0.00081907   -0.00601825  
10.6696      -0.0640923   0.000817678  -0.00600701  
10.672       -0.063987    0.000816288  -0.0059958   
10.6743      -0.0638818   0.0008149    -0.00598461  
10.6767      -0.0637768   0.000813515  -0.00597344  
10.6791      -0.063672    0.000812132  -0.0059623   
10.6815      -0.0635673   0.000810751  -0.00595117  
10.6839      -0.0634629   0.000809373  -0.00594007  
10.6862      -0.0633586   0.000807996  -0.00592899  
10.6886      -0.0632545   0.000806622  -0.00591793  
10.691       -0.0631506   0.00080525   -0.00590689  
10.6934      -0.0630468   0.000803881  -0.00589587  
10.6958      -0.0629432   0.000802513  -0.00588488  
10.6981      -0.0628399   0.000801148  -0.0058739   
10.7005      -0.0627366   0.000799785  -0.00586295  
10.7029      -0.0626336   0.000798425  -0.00585202  
10.7053      -0.0625307   0.000797066  -0.00584111  
10.7077      -0.062428    0.00079571   -0.00583022  
10.71        -0.0623255   0.000794356  -0.00581935  
10.7124      -0.0622232   0.000793004  -0.00580851  
10.7148      -0.062121    0.000791654  -0.00579768  
10.7172      -0.062019    0.000790307  -0.00578688  
10.7196      -0.0619172   0.000788961  -0.00577609  
10.7219      -0.0618155   0.000787618  -0.00576533  
10.7243      -0.061714    0.000786278  -0.00575459  
10.7267      -0.0616127   0.000784939  -0.00574387  
10.7291      -0.0615116   0.000783602  -0.00573317  
10.7315      -0.0614106   0.000782268  -0.00572249  
10.7338      -0.0613098   0.000780936  -0.00571183  
10.7362      -0.0612092   0.000779606  -0.00570119  
10.7386      -0.0611088   0.000778278  -0.00569057  
10.741       -0.0610085   0.000776952  -0.00567998  
10.7434      -0.0609084   0.000775629  -0.0056694   
10.7457      -0.0608085   0.000774308  -0.00565884  
10.7481      -0.0607087   0.000772988  -0.00564831  
10.7505      -0.0606091   0.000771671  -0.0056378   
10.7529      -0.0605097   0.000770356  -0.0056273   
10.7553      -0.0604104   0.000769044  -0.00561683  
10.7576      -0.0603114   0.000767733  -0.00560637  
10.76        -0.0602124   0.000766425  -0.00559594  
10.7624      -0.0601137   0.000765118  -0.00558553  
10.7648      -0.0600151   0.000763814  -0.00557514  
10.7672      -0.0599167   0.000762512  -0.00556476  
10.7695      -0.0598185   0.000761212  -0.00555441  
