# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -36.5917 MeV
# r          u            Phi          u/r          
10.1745      0.00407342   -1.84439e-06 0.000400354  
10.1769      0.0040606    -1.83863e-06 0.000399001  
10.1793      0.00404782   -1.83288e-06 0.000397653  
10.1817      0.00403509   -1.82715e-06 0.000396309  
10.1841      0.00402239   -1.82143e-06 0.000394969  
10.1864      0.00400973   -1.81574e-06 0.000393634  
10.1888      0.00399712   -1.81006e-06 0.000392304  
10.1912      0.00398454   -1.80439e-06 0.000390978  
10.1936      0.003972     -1.79875e-06 0.000389657  
10.196       0.0039595    -1.79312e-06 0.00038834   
10.1983      0.00394704   -1.78752e-06 0.000387027  
10.2007      0.00393462   -1.78192e-06 0.000385719  
10.2031      0.00392223   -1.77635e-06 0.000384416  
10.2055      0.00390989   -1.77079e-06 0.000383117  
10.2079      0.00389758   -1.76525e-06 0.000381822  
10.2102      0.00388532   -1.75973e-06 0.000380531  
10.2126      0.00387309   -1.75422e-06 0.000379245  
10.215       0.0038609    -1.74873e-06 0.000377964  
10.2174      0.00384875   -1.74326e-06 0.000376686  
10.2198      0.00383663   -1.73781e-06 0.000375413  
10.2221      0.00382456   -1.73237e-06 0.000374144  
10.2245      0.00381252   -1.72695e-06 0.00037288   
10.2269      0.00380052   -1.72154e-06 0.00037162   
10.2293      0.00378855   -1.71615e-06 0.000370364  
10.2317      0.00377663   -1.71078e-06 0.000369112  
10.234       0.00376474   -1.70543e-06 0.000367864  
10.2364      0.00375289   -1.70009e-06 0.000366621  
10.2388      0.00374107   -1.69477e-06 0.000365382  
10.2412      0.0037293    -1.68946e-06 0.000364147  
10.2436      0.00371756   -1.68417e-06 0.000362916  
10.2459      0.00370585   -1.6789e-06  0.00036169   
10.2483      0.00369419   -1.67364e-06 0.000360468  
10.2507      0.00368256   -1.6684e-06  0.000359249  
10.2531      0.00367096   -1.66318e-06 0.000358035  
10.2555      0.0036594    -1.65797e-06 0.000356825  
10.2578      0.00364788   -1.65278e-06 0.000355619  
10.2602      0.0036364    -1.6476e-06  0.000354417  
10.2626      0.00362495   -1.64245e-06 0.000353219  
10.265       0.00361354   -1.6373e-06  0.000352026  
10.2674      0.00360216   -1.63217e-06 0.000350836  
10.2697      0.00359082   -1.62706e-06 0.00034965   
10.2721      0.00357951   -1.62197e-06 0.000348468  
10.2745      0.00356824   -1.61689e-06 0.000347291  
10.2769      0.003557     -1.61182e-06 0.000346117  
10.2793      0.0035458    -1.60677e-06 0.000344947  
10.2816      0.00353464   -1.60174e-06 0.000343781  
10.284       0.0035235    -1.59672e-06 0.000342619  
10.2864      0.00351241   -1.59172e-06 0.000341461  
10.2888      0.00350135   -1.58673e-06 0.000340307  
10.2912      0.00349032   -1.58176e-06 0.000339157  
10.2935      0.00347933   -1.57681e-06 0.000338011  
10.2959      0.00346837   -1.57187e-06 0.000336869  
10.2983      0.00345745   -1.56694e-06 0.00033573   
10.3007      0.00344656   -1.56203e-06 0.000334595  
10.3031      0.00343571   -1.55714e-06 0.000333465  
10.3054      0.00342489   -1.55226e-06 0.000332338  
10.3078      0.0034141    -1.54739e-06 0.000331214  
10.3102      0.00340335   -1.54254e-06 0.000330095  
10.3126      0.00339263   -1.53771e-06 0.000328979  
10.315       0.00338194   -1.53289e-06 0.000327868  
10.3173      0.00337129   -1.52808e-06 0.000326759  
10.3197      0.00336067   -1.52329e-06 0.000325655  
10.3221      0.00335008   -1.51852e-06 0.000324555  
10.3245      0.00333953   -1.51376e-06 0.000323458  
10.3269      0.00332901   -1.50901e-06 0.000322364  
10.3292      0.00331853   -1.50428e-06 0.000321275  
10.3316      0.00330807   -1.49957e-06 0.000320189  
10.334       0.00329765   -1.49487e-06 0.000319107  
10.3364      0.00328726   -1.49018e-06 0.000318029  
10.3388      0.00327691   -1.48551e-06 0.000316954  
10.3411      0.00326659   -1.48085e-06 0.000315883  
10.3435      0.0032563    -1.47621e-06 0.000314815  
10.3459      0.00324604   -1.47158e-06 0.000313751  
10.3483      0.00323581   -1.46696e-06 0.000312691  
10.3507      0.00322562   -1.46236e-06 0.000311634  
10.353       0.00321546   -1.45778e-06 0.000310581  
10.3554      0.00320532   -1.45321e-06 0.000309531  
10.3578      0.00319523   -1.44865e-06 0.000308485  
10.3602      0.00318516   -1.44411e-06 0.000307443  
10.3626      0.00317512   -1.43958e-06 0.000306403  
10.3649      0.00316512   -1.43506e-06 0.000305368  
10.3673      0.00315515   -1.43056e-06 0.000304336  
10.3697      0.00314521   -1.42607e-06 0.000303307  
10.3721      0.0031353    -1.4216e-06  0.000302282  
10.3745      0.00312542   -1.41714e-06 0.000301261  
10.3768      0.00311557   -1.4127e-06  0.000300243  
10.3792      0.00310575   -1.40826e-06 0.000299228  
10.3816      0.00309597   -1.40385e-06 0.000298217  
10.384       0.00308621   -1.39944e-06 0.000297209  
10.3864      0.00307649   -1.39505e-06 0.000296205  
10.3887      0.00306679   -1.39067e-06 0.000295204  
10.3911      0.00305713   -1.38631e-06 0.000294206  
10.3935      0.0030475    -1.38196e-06 0.000293212  
10.3959      0.00303789   -1.37762e-06 0.000292221  
10.3983      0.00302832   -1.3733e-06  0.000291233  
10.4006      0.00301878   -1.36899e-06 0.000290249  
10.403       0.00300926   -1.3647e-06  0.000289268  
10.4054      0.00299978   -1.36041e-06 0.000288291  
10.4078      0.00299033   -1.35614e-06 0.000287316  
10.4102      0.0029809    -1.35189e-06 0.000286345  
10.4125      0.00297151   -1.34765e-06 0.000285378  
10.4149      0.00296214   -1.34342e-06 0.000284413  
10.4173      0.00295281   -1.3392e-06  0.000283452  
10.4197      0.0029435    -1.335e-06   0.000282494  
10.4221      0.00293422   -1.33081e-06 0.00028154   
10.4244      0.00292498   -1.32663e-06 0.000280588  
10.4268      0.00291576   -1.32246e-06 0.00027964   
10.4292      0.00290657   -1.31831e-06 0.000278695  
10.4316      0.00289741   -1.31417e-06 0.000277753  
10.434       0.00288827   -1.31005e-06 0.000276815  
10.4363      0.00287917   -1.30594e-06 0.000275879  
10.4387      0.0028701    -1.30184e-06 0.000274947  
10.4411      0.00286105   -1.29775e-06 0.000274018  
10.4435      0.00285203   -1.29368e-06 0.000273092  
10.4459      0.00284304   -1.28961e-06 0.000272169  
10.4482      0.00283408   -1.28556e-06 0.000271249  
10.4506      0.00282515   -1.28153e-06 0.000270333  
10.453       0.00281624   -1.2775e-06  0.000269419  
10.4554      0.00280736   -1.27349e-06 0.000268509  
10.4578      0.00279851   -1.26949e-06 0.000267602  
10.4601      0.00278969   -1.26551e-06 0.000266697  
10.4625      0.0027809    -1.26153e-06 0.000265796  
10.4649      0.00277213   -1.25757e-06 0.000264898  
10.4673      0.00276339   -1.25362e-06 0.000264003  
10.4697      0.00275468   -1.24968e-06 0.000263111  
10.472       0.002746     -1.24576e-06 0.000262222  
10.4744      0.00273734   -1.24185e-06 0.000261336  
10.4768      0.00272871   -1.23795e-06 0.000260453  
10.4792      0.00272011   -1.23406e-06 0.000259573  
10.4816      0.00271153   -1.23018e-06 0.000258695  
10.4839      0.00270298   -1.22632e-06 0.000257821  
10.4863      0.00269446   -1.22246e-06 0.00025695   
10.4887      0.00268597   -1.21862e-06 0.000256082  
10.4911      0.0026775    -1.2148e-06  0.000255217  
10.4935      0.00266906   -1.21098e-06 0.000254354  
10.4958      0.00266064   -1.20718e-06 0.000253495  
10.4982      0.00265225   -1.20338e-06 0.000252638  
10.5006      0.00264389   -1.1996e-06  0.000251785  
10.503       0.00263555   -1.19583e-06 0.000250934  
10.5054      0.00262724   -1.19208e-06 0.000250086  
10.5077      0.00261896   -1.18833e-06 0.000249241  
10.5101      0.0026107    -1.1846e-06  0.000248399  
10.5125      0.00260247   -1.18087e-06 0.00024756   
10.5149      0.00259427   -1.17716e-06 0.000246723  
10.5173      0.00258609   -1.17346e-06 0.00024589   
10.5196      0.00257793   -1.16978e-06 0.000245059  
10.522       0.0025698    -1.1661e-06  0.000244231  
10.5244      0.0025617    -1.16244e-06 0.000243406  
10.5268      0.00255362   -1.15878e-06 0.000242583  
10.5292      0.00254557   -1.15514e-06 0.000241764  
10.5315      0.00253754   -1.15151e-06 0.000240947  
10.5339      0.00252954   -1.14789e-06 0.000240133  
10.5363      0.00252156   -1.14428e-06 0.000239321  
10.5387      0.00251361   -1.14069e-06 0.000238513  
10.5411      0.00250568   -1.1371e-06  0.000237707  
10.5434      0.00249778   -1.13353e-06 0.000236904  
10.5458      0.00248991   -1.12996e-06 0.000236104  
10.5482      0.00248205   -1.12641e-06 0.000235306  
10.5506      0.00247423   -1.12287e-06 0.000234511  
10.553       0.00246642   -1.11934e-06 0.000233719  
10.5553      0.00245864   -1.11582e-06 0.000232929  
10.5577      0.00245089   -1.11232e-06 0.000232142  
10.5601      0.00244316   -1.10882e-06 0.000231358  
10.5625      0.00243546   -1.10533e-06 0.000230576  
10.5649      0.00242777   -1.10186e-06 0.000229797  
10.5672      0.00242012   -1.09839e-06 0.000229021  
10.5696      0.00241249   -1.09494e-06 0.000228247  
10.572       0.00240488   -1.0915e-06  0.000227476  
10.5744      0.00239729   -1.08806e-06 0.000226708  
10.5768      0.00238973   -1.08464e-06 0.000225942  
10.5791      0.00238219   -1.08123e-06 0.000225178  
10.5815      0.00237468   -1.07783e-06 0.000224418  
10.5839      0.00236719   -1.07444e-06 0.000223659  
10.5863      0.00235972   -1.07106e-06 0.000222904  
10.5887      0.00235228   -1.0677e-06  0.000222151  
10.591       0.00234486   -1.06434e-06 0.0002214    
10.5934      0.00233746   -1.06099e-06 0.000220653  
10.5958      0.00233009   -1.05766e-06 0.000219907  
10.5982      0.00232274   -1.05433e-06 0.000219164  
10.6006      0.00231542   -1.05101e-06 0.000218424  
10.6029      0.00230811   -1.04771e-06 0.000217686  
10.6053      0.00230083   -1.04441e-06 0.000216951  
10.6077      0.00229357   -1.04113e-06 0.000216218  
10.6101      0.00228634   -1.03785e-06 0.000215487  
10.6125      0.00227913   -1.03459e-06 0.00021476   
10.6148      0.00227194   -1.03133e-06 0.000214034  
10.6172      0.00226477   -1.02809e-06 0.000213311  
10.6196      0.00225763   -1.02486e-06 0.000212591  
10.622       0.0022505    -1.02163e-06 0.000211872  
10.6244      0.00224341   -1.01842e-06 0.000211157  
10.6267      0.00223633   -1.01521e-06 0.000210444  
10.6291      0.00222927   -1.01202e-06 0.000209733  
10.6315      0.00222224   -1.00884e-06 0.000209024  
10.6339      0.00221523   -1.00566e-06 0.000208318  
10.6363      0.00220824   -1.0025e-06  0.000207615  
10.6386      0.00220128   -9.99344e-07 0.000206913  
10.641       0.00219433   -9.962e-07   0.000206214  
10.6434      0.00218741   -9.93066e-07 0.000205518  
10.6458      0.00218051   -9.89941e-07 0.000204824  
10.6482      0.00217363   -9.86826e-07 0.000204132  
10.6505      0.00216677   -9.83721e-07 0.000203442  
10.6529      0.00215994   -9.80626e-07 0.000202755  
10.6553      0.00215312   -9.7754e-07  0.00020207   
10.6577      0.00214633   -9.74464e-07 0.000201388  
10.6601      0.00213956   -9.71398e-07 0.000200708  
10.6624      0.00213281   -9.68341e-07 0.00020003   
10.6648      0.00212608   -9.65293e-07 0.000199354  
10.6672      0.00211937   -9.62256e-07 0.000198681  
10.6696      0.00211268   -9.59227e-07 0.00019801   
10.672       0.00210602   -9.56208e-07 0.000197341  
10.6743      0.00209937   -9.53199e-07 0.000196675  
10.6767      0.00209275   -9.50199e-07 0.00019601   
10.6791      0.00208615   -9.47208e-07 0.000195348  
10.6815      0.00207956   -9.44227e-07 0.000194689  
10.6839      0.002073     -9.41255e-07 0.000194031  
10.6862      0.00206646   -9.38293e-07 0.000193376  
10.6886      0.00205994   -9.35339e-07 0.000192723  
10.691       0.00205344   -9.32395e-07 0.000192072  
10.6934      0.00204696   -9.2946e-07  0.000191423  
10.6958      0.0020405    -9.26534e-07 0.000190777  
10.6981      0.00203406   -9.23618e-07 0.000190133  
10.7005      0.00202765   -9.2071e-07  0.00018949   
10.7029      0.00202125   -9.17812e-07 0.000188851  
10.7053      0.00201487   -9.14923e-07 0.000188213  
10.7077      0.00200851   -9.12043e-07 0.000187577  
10.71        0.00200217   -9.09171e-07 0.000186944  
10.7124      0.00199586   -9.06309e-07 0.000186312  
10.7148      0.00198956   -9.03456e-07 0.000185683  
10.7172      0.00198328   -9.00611e-07 0.000185056  
10.7196      0.00197702   -8.97776e-07 0.000184431  
10.7219      0.00197078   -8.94949e-07 0.000183808  
10.7243      0.00196456   -8.92131e-07 0.000183188  
10.7267      0.00195836   -8.89322e-07 0.000182569  
10.7291      0.00195219   -8.86522e-07 0.000181953  
10.7315      0.00194602   -8.83731e-07 0.000181338  
10.7338      0.00193988   -8.80948e-07 0.000180726  
10.7362      0.00193376   -8.78174e-07 0.000180116  
10.7386      0.00192766   -8.75409e-07 0.000179508  
10.741       0.00192158   -8.72652e-07 0.000178901  
10.7434      0.00191551   -8.69904e-07 0.000178297  
10.7457      0.00190947   -8.67165e-07 0.000177695  
10.7481      0.00190344   -8.64434e-07 0.000177095  
10.7505      0.00189743   -8.61712e-07 0.000176497  
10.7529      0.00189145   -8.58998e-07 0.000175901  
10.7553      0.00188548   -8.56293e-07 0.000175307  
10.7576      0.00187953   -8.53596e-07 0.000174715  
10.76        0.00187359   -8.50908e-07 0.000174126  
10.7624      0.00186768   -8.48228e-07 0.000173538  
10.7648      0.00186179   -8.45557e-07 0.000172952  
10.7672      0.00185591   -8.42893e-07 0.000172368  
10.7695      0.00185005   -8.40239e-07 0.000171786  
10.7719      0.00184422   -8.37592e-07 0.000171206  
10.7743      0.0018384    -8.34954e-07 0.000170628  
10.7767      0.00183259   -8.32324e-07 0.000170052  
10.7791      0.00182681   -8.29702e-07 0.000169478  
10.7814      0.00182104   -8.27089e-07 0.000168905  
10.7838      0.0018153    -8.24483e-07 0.000168335  
10.7862      0.00180957   -8.21886e-07 0.000167767  
10.7886      0.00180386   -8.19297e-07 0.0001672    
10.791       0.00179816   -8.16716e-07 0.000166636  
10.7933      0.00179249   -8.14144e-07 0.000166073  
10.7957      0.00178683   -8.11579e-07 0.000165513  
10.7981      0.00178119   -8.09022e-07 0.000164954  
10.8005      0.00177557   -8.06473e-07 0.000164397  
10.8029      0.00176996   -8.03933e-07 0.000163842  
10.8052      0.00176438   -8.014e-07   0.000163289  
10.8076      0.00175881   -7.98875e-07 0.000162738  
10.81        0.00175326   -7.96358e-07 0.000162188  
10.8124      0.00174772   -7.93849e-07 0.000161641  
10.8148      0.00174221   -7.91348e-07 0.000161095  
10.8171      0.00173671   -7.88855e-07 0.000160551  
10.8195      0.00173123   -7.86369e-07 0.000160009  
10.8219      0.00172576   -7.83892e-07 0.000159469  
10.8243      0.00172031   -7.81422e-07 0.000158931  
10.8267      0.00171488   -7.78959e-07 0.000158394  
10.829       0.00170947   -7.76505e-07 0.00015786   
10.8314      0.00170407   -7.74058e-07 0.000157327  
10.8338      0.0016987    -7.71619e-07 0.000156796  
10.8362      0.00169333   -7.69188e-07 0.000156267  
10.8386      0.00168799   -7.66764e-07 0.000155739  
10.8409      0.00168266   -7.64347e-07 0.000155213  
10.8433      0.00167735   -7.61939e-07 0.00015469   
10.8457      0.00167205   -7.59538e-07 0.000154167  
10.8481      0.00166678   -7.57144e-07 0.000153647  
10.8505      0.00166151   -7.54758e-07 0.000153128  
10.8528      0.00165627   -7.52379e-07 0.000152612  
10.8552      0.00165104   -7.50008e-07 0.000152097  
10.8576      0.00164583   -7.47644e-07 0.000151583  
10.86        0.00164063   -7.45288e-07 0.000151072  
10.8624      0.00163545   -7.42939e-07 0.000150562  
10.8647      0.00163029   -7.40598e-07 0.000150054  
10.8671      0.00162515   -7.38263e-07 0.000149547  
10.8695      0.00162002   -7.35937e-07 0.000149042  
10.8719      0.0016149    -7.33617e-07 0.000148539  
10.8743      0.0016098    -7.31305e-07 0.000148038  
10.8766      0.00160472   -7.29e-07    0.000147538  
10.879       0.00159966   -7.26702e-07 0.00014704   
10.8814      0.00159461   -7.24411e-07 0.000146544  
10.8838      0.00158957   -7.22128e-07 0.00014605   
10.8862      0.00158455   -7.19851e-07 0.000145557  
10.8885      0.00157955   -7.17582e-07 0.000145066  
10.8909      0.00157457   -7.1532e-07  0.000144576  
10.8933      0.00156959   -7.13065e-07 0.000144088  
10.8957      0.00156464   -7.10818e-07 0.000143602  
10.8981      0.0015597    -7.08577e-07 0.000143117  
10.9004      0.00155478   -7.06343e-07 0.000142634  
10.9028      0.00154987   -7.04116e-07 0.000142153  
10.9052      0.00154497   -7.01896e-07 0.000141673  
10.9076      0.0015401    -6.99684e-07 0.000141195  
10.91        0.00153524   -6.97478e-07 0.000140719  
10.9123      0.00153039   -6.95279e-07 0.000140244  
10.9147      0.00152556   -6.93087e-07 0.000139771  
10.9171      0.00152074   -6.90902e-07 0.000139299  
10.9195      0.00151594   -6.88723e-07 0.000138829  
10.9219      0.00151115   -6.86552e-07 0.00013836   
10.9242      0.00150638   -6.84387e-07 0.000137894  
10.9266      0.00150163   -6.82229e-07 0.000137428  
10.929       0.00149689   -6.80078e-07 0.000136965  
10.9314      0.00149216   -6.77934e-07 0.000136502  
10.9338      0.00148745   -6.75796e-07 0.000136042  
10.9361      0.00148275   -6.73666e-07 0.000135583  
10.9385      0.00147807   -6.71541e-07 0.000135125  
10.9409      0.00147341   -6.69424e-07 0.000134669  
10.9433      0.00146875   -6.67313e-07 0.000134215  
10.9457      0.00146412   -6.65209e-07 0.000133762  
10.948       0.00145949   -6.63111e-07 0.000133311  
10.9504      0.00145489   -6.6102e-07  0.000132861  
10.9528      0.00145029   -6.58936e-07 0.000132413  
10.9552      0.00144571   -6.56858e-07 0.000131966  
10.9576      0.00144115   -6.54786e-07 0.000131521  
10.9599      0.0014366    -6.52721e-07 0.000131077  
10.9623      0.00143206   -6.50663e-07 0.000130635  
10.9647      0.00142754   -6.48611e-07 0.000130194  
10.9671      0.00142303   -6.46565e-07 0.000129755  
10.9695      0.00141854   -6.44526e-07 0.000129317  
10.9718      0.00141406   -6.42493e-07 0.000128881  
10.9742      0.0014096    -6.40467e-07 0.000128446  
