# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -50.5111 MeV
# r          u            Phi          u/r          
10.0674      0.00208895   -2.43201e-07 0.000207496  
10.0698      0.00208126   -2.42311e-07 0.000206683  
10.0722      0.00207359   -2.41424e-07 0.000205873  
10.0746      0.00206595   -2.4054e-07  0.000205066  
10.077       0.00205834   -2.3966e-07  0.000204262  
10.0793      0.00205075   -2.38783e-07 0.000203461  
10.0817      0.0020432    -2.37909e-07 0.000202664  
10.0841      0.00203567   -2.37038e-07 0.000201869  
10.0865      0.00202817   -2.3617e-07  0.000201078  
10.0889      0.0020207    -2.35306e-07 0.00020029   
10.0912      0.00201325   -2.34444e-07 0.000199505  
10.0936      0.00200583   -2.33586e-07 0.000198723  
10.096       0.00199844   -2.3273e-07  0.000197944  
10.0984      0.00199108   -2.31878e-07 0.000197168  
10.1008      0.00198374   -2.31029e-07 0.000196395  
10.1031      0.00197643   -2.30183e-07 0.000195625  
10.1055      0.00196914   -2.2934e-07  0.000194858  
10.1079      0.00196189   -2.285e-07   0.000194094  
10.1103      0.00195466   -2.27663e-07 0.000193333  
10.1127      0.00194745   -2.2683e-07  0.000192576  
10.115       0.00194027   -2.25999e-07 0.000191821  
10.1174      0.00193312   -2.25171e-07 0.000191069  
10.1198      0.001926     -2.24346e-07 0.00019032   
10.1222      0.0019189    -2.23524e-07 0.000189573  
10.1246      0.00191182   -2.22705e-07 0.00018883   
10.1269      0.00190478   -2.21889e-07 0.00018809   
10.1293      0.00189776   -2.21076e-07 0.000187353  
10.1317      0.00189076   -2.20266e-07 0.000186618  
10.1341      0.00188379   -2.19459e-07 0.000185887  
10.1365      0.00187684   -2.18655e-07 0.000185158  
10.1388      0.00186993   -2.17854e-07 0.000184432  
10.1412      0.00186303   -2.17055e-07 0.000183709  
10.1436      0.00185616   -2.1626e-07  0.000182989  
10.146       0.00184932   -2.15467e-07 0.000182271  
10.1484      0.0018425    -2.14678e-07 0.000181557  
10.1507      0.00183571   -2.13891e-07 0.000180845  
10.1531      0.00182894   -2.13107e-07 0.000180136  
10.1555      0.0018222    -2.12326e-07 0.00017943   
10.1579      0.00181548   -2.11547e-07 0.000178726  
10.1603      0.00180878   -2.10772e-07 0.000178025  
10.1626      0.00180211   -2.09999e-07 0.000177327  
10.165       0.00179547   -2.09229e-07 0.000176632  
10.1674      0.00178885   -2.08462e-07 0.00017594   
10.1698      0.00178225   -2.07698e-07 0.00017525   
10.1722      0.00177568   -2.06936e-07 0.000174563  
10.1745      0.00176913   -2.06177e-07 0.000173878  
10.1769      0.00176261   -2.05421e-07 0.000173196  
10.1793      0.00175611   -2.04668e-07 0.000172517  
10.1817      0.00174963   -2.03917e-07 0.000171841  
10.1841      0.00174318   -2.03169e-07 0.000171167  
10.1864      0.00173675   -2.02424e-07 0.000170496  
10.1888      0.00173034   -2.01682e-07 0.000169828  
10.1912      0.00172396   -2.00942e-07 0.000169162  
10.1936      0.0017176    -2.00205e-07 0.000168498  
10.196       0.00171127   -1.9947e-07  0.000167838  
10.1983      0.00170495   -1.98739e-07 0.00016718   
10.2007      0.00169867   -1.9801e-07  0.000166524  
10.2031      0.0016924    -1.97283e-07 0.000165871  
10.2055      0.00168616   -1.96559e-07 0.000165221  
10.2079      0.00167994   -1.95838e-07 0.000164573  
10.2102      0.00167374   -1.9512e-07  0.000163928  
10.2126      0.00166757   -1.94404e-07 0.000163285  
10.215       0.00166141   -1.9369e-07  0.000162645  
10.2174      0.00165528   -1.9298e-07  0.000162007  
10.2198      0.00164918   -1.92271e-07 0.000161371  
10.2221      0.00164309   -1.91566e-07 0.000160739  
10.2245      0.00163703   -1.90863e-07 0.000160108  
10.2269      0.00163099   -1.90162e-07 0.000159481  
10.2293      0.00162497   -1.89464e-07 0.000158855  
10.2317      0.00161898   -1.88769e-07 0.000158232  
10.234       0.00161301   -1.88076e-07 0.000157612  
10.2364      0.00160705   -1.87385e-07 0.000156994  
10.2388      0.00160112   -1.86698e-07 0.000156378  
10.2412      0.00159522   -1.86012e-07 0.000155765  
10.2436      0.00158933   -1.85329e-07 0.000155154  
10.2459      0.00158347   -1.84649e-07 0.000154546  
10.2483      0.00157762   -1.83971e-07 0.00015394   
10.2507      0.0015718    -1.83295e-07 0.000153336  
10.2531      0.001566     -1.82622e-07 0.000152735  
10.2555      0.00156022   -1.81952e-07 0.000152136  
10.2578      0.00155447   -1.81284e-07 0.000151539  
10.2602      0.00154873   -1.80618e-07 0.000150945  
10.2626      0.00154301   -1.79955e-07 0.000150353  
10.265       0.00153732   -1.79294e-07 0.000149763  
10.2674      0.00153165   -1.78635e-07 0.000149176  
10.2697      0.00152599   -1.77979e-07 0.000148591  
10.2721      0.00152036   -1.77326e-07 0.000148008  
10.2745      0.00151475   -1.76674e-07 0.000147428  
10.2769      0.00150916   -1.76025e-07 0.00014685   
10.2793      0.00150359   -1.75379e-07 0.000146274  
10.2816      0.00149804   -1.74735e-07 0.0001457    
10.284       0.00149251   -1.74093e-07 0.000145129  
10.2864      0.001487     -1.73453e-07 0.00014456   
10.2888      0.00148151   -1.72816e-07 0.000143993  
10.2912      0.00147604   -1.72181e-07 0.000143428  
10.2935      0.00147059   -1.71548e-07 0.000142866  
10.2959      0.00146517   -1.70918e-07 0.000142306  
10.2983      0.00145976   -1.7029e-07  0.000141747  
10.3007      0.00145437   -1.69664e-07 0.000141192  
10.3031      0.001449     -1.69041e-07 0.000140638  
10.3054      0.00144365   -1.6842e-07  0.000140086  
10.3078      0.00143832   -1.67801e-07 0.000139537  
10.3102      0.00143301   -1.67184e-07 0.00013899   
10.3126      0.00142772   -1.6657e-07  0.000138445  
10.315       0.00142245   -1.65958e-07 0.000137902  
10.3173      0.0014172    -1.65348e-07 0.000137361  
10.3197      0.00141197   -1.6474e-07  0.000136822  
10.3221      0.00140675   -1.64134e-07 0.000136286  
10.3245      0.00140156   -1.63531e-07 0.000135751  
10.3269      0.00139639   -1.6293e-07  0.000135219  
10.3292      0.00139123   -1.62331e-07 0.000134688  
10.3316      0.00138609   -1.61734e-07 0.00013416   
10.334       0.00138097   -1.6114e-07  0.000133634  
10.3364      0.00137588   -1.60547e-07 0.00013311   
10.3388      0.0013708    -1.59957e-07 0.000132588  
10.3411      0.00136573   -1.59369e-07 0.000132068  
10.3435      0.00136069   -1.58783e-07 0.00013155   
10.3459      0.00135567   -1.58199e-07 0.000131034  
10.3483      0.00135066   -1.57618e-07 0.00013052   
10.3507      0.00134567   -1.57038e-07 0.000130008  
10.353       0.0013407    -1.5646e-07  0.000129499  
10.3554      0.00133575   -1.55885e-07 0.000128991  
10.3578      0.00133082   -1.55312e-07 0.000128485  
10.3602      0.00132591   -1.54741e-07 0.000127981  
10.3626      0.00132101   -1.54172e-07 0.000127479  
10.3649      0.00131613   -1.53605e-07 0.000126979  
10.3673      0.00131127   -1.5304e-07  0.000126481  
10.3697      0.00130643   -1.52477e-07 0.000125985  
10.3721      0.0013016    -1.51916e-07 0.000125491  
10.3745      0.00129679   -1.51357e-07 0.000124999  
10.3768      0.001292     -1.508e-07   0.000124509  
10.3792      0.00128723   -1.50246e-07 0.00012402   
10.3816      0.00128248   -1.49693e-07 0.000123534  
10.384       0.00127774   -1.49142e-07 0.000123049  
10.3864      0.00127302   -1.48594e-07 0.000122567  
10.3887      0.00126832   -1.48047e-07 0.000122086  
10.3911      0.00126364   -1.47502e-07 0.000121607  
10.3935      0.00125897   -1.4696e-07  0.00012113   
10.3959      0.00125432   -1.46419e-07 0.000120655  
10.3983      0.00124968   -1.4588e-07  0.000120182  
10.4006      0.00124507   -1.45344e-07 0.000119711  
10.403       0.00124047   -1.44809e-07 0.000119241  
10.4054      0.00123589   -1.44276e-07 0.000118774  
10.4078      0.00123132   -1.43745e-07 0.000118308  
10.4102      0.00122677   -1.43216e-07 0.000117844  
10.4125      0.00122224   -1.42689e-07 0.000117382  
10.4149      0.00121773   -1.42164e-07 0.000116921  
10.4173      0.00121323   -1.41641e-07 0.000116463  
10.4197      0.00120874   -1.41119e-07 0.000116006  
10.4221      0.00120428   -1.406e-07   0.000115551  
10.4244      0.00119983   -1.40083e-07 0.000115098  
10.4268      0.0011954    -1.39567e-07 0.000114646  
10.4292      0.00119098   -1.39053e-07 0.000114197  
10.4316      0.00118658   -1.38541e-07 0.000113749  
10.434       0.0011822    -1.38031e-07 0.000113303  
10.4363      0.00117783   -1.37523e-07 0.000112858  
10.4387      0.00117348   -1.37017e-07 0.000112416  
10.4411      0.00116914   -1.36513e-07 0.000111975  
10.4435      0.00116482   -1.3601e-07  0.000111536  
10.4459      0.00116052   -1.35509e-07 0.000111098  
10.4482      0.00115623   -1.35011e-07 0.000110663  
10.4506      0.00115196   -1.34513e-07 0.000110229  
10.453       0.0011477    -1.34018e-07 0.000109796  
10.4554      0.00114346   -1.33525e-07 0.000109366  
10.4578      0.00113924   -1.33033e-07 0.000108937  
10.4601      0.00113503   -1.32543e-07 0.00010851   
10.4625      0.00113083   -1.32055e-07 0.000108084  
10.4649      0.00112665   -1.31569e-07 0.00010766   
10.4673      0.00112249   -1.31084e-07 0.000107238  
10.4697      0.00111834   -1.30602e-07 0.000106817  
10.472       0.00111421   -1.30121e-07 0.000106398  
10.4744      0.00111009   -1.29642e-07 0.000105981  
10.4768      0.00110599   -1.29164e-07 0.000105566  
10.4792      0.0011019    -1.28688e-07 0.000105151  
10.4816      0.00109783   -1.28215e-07 0.000104739  
10.4839      0.00109377   -1.27742e-07 0.000104328  
10.4863      0.00108973   -1.27272e-07 0.000103919  
10.4887      0.0010857    -1.26803e-07 0.000103512  
10.4911      0.00108169   -1.26336e-07 0.000103106  
10.4935      0.00107769   -1.25871e-07 0.000102701  
10.4958      0.00107371   -1.25407e-07 0.000102299  
10.4982      0.00106974   -1.24945e-07 0.000101897  
10.5006      0.00106579   -1.24485e-07 0.000101498  
10.503       0.00106185   -1.24026e-07 0.0001011    
10.5054      0.00105792   -1.23569e-07 0.000100703  
10.5077      0.00105401   -1.23114e-07 0.000100308  
10.5101      0.00105012   -1.2266e-07  9.99149e-05  
10.5125      0.00104624   -1.22209e-07 9.9523e-05   
10.5149      0.00104237   -1.21758e-07 9.91327e-05  
10.5173      0.00103852   -1.2131e-07  9.8744e-05   
10.5196      0.00103468   -1.20863e-07 9.83567e-05  
10.522       0.00103085   -1.20417e-07 9.7971e-05   
10.5244      0.00102704   -1.19974e-07 9.75868e-05  
10.5268      0.00102325   -1.19532e-07 9.72041e-05  
10.5292      0.00101946   -1.19091e-07 9.68229e-05  
10.5315      0.00101569   -1.18652e-07 9.64432e-05  
10.5339      0.00101194   -1.18215e-07 9.60649e-05  
10.5363      0.0010082    -1.17779e-07 9.56882e-05  
10.5387      0.00100447   -1.17345e-07 9.53129e-05  
10.5411      0.00100076   -1.16913e-07 9.49392e-05  
10.5434      0.00099706   -1.16482e-07 9.45668e-05  
10.5458      0.000993374  -1.16053e-07 9.4196e-05   
10.5482      0.000989702  -1.15625e-07 9.38266e-05  
10.5506      0.000986043  -1.15199e-07 9.34586e-05  
10.553       0.000982397  -1.14774e-07 9.30921e-05  
10.5553      0.000978766  -1.14351e-07 9.27271e-05  
10.5577      0.000975147  -1.1393e-07  9.23634e-05  
10.5601      0.000971542  -1.1351e-07  9.20012e-05  
10.5625      0.00096795   -1.13091e-07 9.16404e-05  
10.5649      0.000964371  -1.12675e-07 9.1281e-05   
10.5672      0.000960806  -1.12259e-07 9.09231e-05  
10.5696      0.000957254  -1.11845e-07 9.05665e-05  
10.572       0.000953715  -1.11433e-07 9.02114e-05  
10.5744      0.000950188  -1.11022e-07 8.98576e-05  
10.5768      0.000946675  -1.10613e-07 8.95052e-05  
10.5791      0.000943175  -1.10205e-07 8.91542e-05  
10.5815      0.000939688  -1.09799e-07 8.88046e-05  
10.5839      0.000936213  -1.09394e-07 8.84564e-05  
10.5863      0.000932752  -1.08991e-07 8.81095e-05  
10.5887      0.000929303  -1.08589e-07 8.7764e-05   
10.591       0.000925867  -1.08188e-07 8.74198e-05  
10.5934      0.000922443  -1.0779e-07  8.7077e-05   
10.5958      0.000919032  -1.07392e-07 8.67355e-05  
10.5982      0.000915634  -1.06996e-07 8.63954e-05  
10.6006      0.000912248  -1.06602e-07 8.60566e-05  
10.6029      0.000908875  -1.06208e-07 8.57192e-05  
10.6053      0.000905514  -1.05817e-07 8.5383e-05   
10.6077      0.000902166  -1.05427e-07 8.50482e-05  
10.6101      0.00089883   -1.05038e-07 8.47147e-05  
10.6125      0.000895506  -1.0465e-07  8.43825e-05  
10.6148      0.000892194  -1.04264e-07 8.40516e-05  
10.6172      0.000888895  -1.0388e-07  8.3722e-05   
10.6196      0.000885608  -1.03497e-07 8.33937e-05  
10.622       0.000882333  -1.03115e-07 8.30667e-05  
10.6244      0.00087907   -1.02735e-07 8.2741e-05   
10.6267      0.000875819  -1.02356e-07 8.24165e-05  
10.6291      0.00087258   -1.01978e-07 8.20934e-05  
10.6315      0.000869353  -1.01602e-07 8.17715e-05  
10.6339      0.000866138  -1.01227e-07 8.14508e-05  
10.6363      0.000862935  -1.00854e-07 8.11314e-05  
10.6386      0.000859744  -1.00482e-07 8.08133e-05  
10.641       0.000856564  -1.00111e-07 8.04964e-05  
10.6434      0.000853396  -9.97421e-08 8.01808e-05  
10.6458      0.00085024   -9.93741e-08 7.98664e-05  
10.6482      0.000847095  -9.90075e-08 7.95532e-05  
10.6505      0.000843962  -9.86423e-08 7.92413e-05  
10.6529      0.000840841  -9.82784e-08 7.89306e-05  
10.6553      0.000837731  -9.79158e-08 7.86211e-05  
10.6577      0.000834633  -9.75546e-08 7.83128e-05  
10.6601      0.000831546  -9.71947e-08 7.80057e-05  
10.6624      0.00082847   -9.68361e-08 7.76999e-05  
10.6648      0.000825406  -9.64788e-08 7.73952e-05  
10.6672      0.000822353  -9.61228e-08 7.70917e-05  
10.6696      0.000819311  -9.57682e-08 7.67895e-05  
10.672       0.000816281  -9.54148e-08 7.64884e-05  
10.6743      0.000813262  -9.50627e-08 7.61885e-05  
10.6767      0.000810253  -9.4712e-08  7.58897e-05  
10.6791      0.000807256  -9.43625e-08 7.55922e-05  
10.6815      0.00080427   -9.40143e-08 7.52958e-05  
10.6839      0.000801296  -9.36674e-08 7.50006e-05  
10.6862      0.000798332  -9.33217e-08 7.47065e-05  
10.6886      0.000795379  -9.29773e-08 7.44136e-05  
10.691       0.000792436  -9.26342e-08 7.41218e-05  
10.6934      0.000789505  -9.22923e-08 7.38312e-05  
10.6958      0.000786585  -9.19517e-08 7.35417e-05  
10.6981      0.000783675  -9.16124e-08 7.32534e-05  
10.7005      0.000780776  -9.12743e-08 7.29662e-05  
10.7029      0.000777888  -9.09374e-08 7.26801e-05  
10.7053      0.00077501   -9.06018e-08 7.23951e-05  
10.7077      0.000772143  -9.02674e-08 7.21113e-05  
10.71        0.000769287  -8.99342e-08 7.18286e-05  
10.7124      0.000766441  -8.96023e-08 7.1547e-05   
10.7148      0.000763606  -8.92716e-08 7.12664e-05  
10.7172      0.000760781  -8.89421e-08 7.0987e-05   
10.7196      0.000757966  -8.86138e-08 7.07087e-05  
10.7219      0.000755162  -8.82867e-08 7.04315e-05  
10.7243      0.000752369  -8.79608e-08 7.01554e-05  
10.7267      0.000749585  -8.76361e-08 6.98803e-05  
10.7291      0.000746812  -8.73126e-08 6.96063e-05  
10.7315      0.000744049  -8.69903e-08 6.93335e-05  
10.7338      0.000741296  -8.66691e-08 6.90616e-05  
10.7362      0.000738554  -8.63492e-08 6.87909e-05  
10.7386      0.000735822  -8.60304e-08 6.85212e-05  
10.741       0.000733099  -8.57128e-08 6.82525e-05  
10.7434      0.000730387  -8.53964e-08 6.7985e-05   
10.7457      0.000727685  -8.50811e-08 6.77184e-05  
10.7481      0.000724992  -8.4767e-08  6.7453e-05   
10.7505      0.00072231   -8.4454e-08  6.71885e-05  
10.7529      0.000719638  -8.41422e-08 6.69251e-05  
10.7553      0.000716975  -8.38315e-08 6.66627e-05  
10.7576      0.000714322  -8.3522e-08  6.64014e-05  
10.76        0.00071168   -8.32136e-08 6.61411e-05  
10.7624      0.000709046  -8.29064e-08 6.58818e-05  
10.7648      0.000706423  -8.26003e-08 6.56235e-05  
10.7672      0.000703809  -8.22953e-08 6.53663e-05  
10.7695      0.000701205  -8.19914e-08 6.511e-05    
10.7719      0.000698611  -8.16886e-08 6.48548e-05  
10.7743      0.000696026  -8.1387e-08  6.46005e-05  
10.7767      0.00069345   -8.10864e-08 6.43473e-05  
10.7791      0.000690884  -8.0787e-08  6.4095e-05   
10.7814      0.000688328  -8.04887e-08 6.38438e-05  
10.7838      0.000685781  -8.01914e-08 6.35935e-05  
10.7862      0.000683243  -7.98953e-08 6.33442e-05  
10.7886      0.000680715  -7.96002e-08 6.30959e-05  
10.791       0.000678196  -7.93063e-08 6.28486e-05  
10.7933      0.000675687  -7.90134e-08 6.26022e-05  
10.7957      0.000673187  -7.87216e-08 6.23568e-05  
10.7981      0.000670696  -7.84308e-08 6.21124e-05  
10.8005      0.000668214  -7.81412e-08 6.18689e-05  
10.8029      0.000665741  -7.78525e-08 6.16264e-05  
10.8052      0.000663278  -7.7565e-08  6.13848e-05  
10.8076      0.000660823  -7.72785e-08 6.11442e-05  
10.81        0.000658378  -7.69931e-08 6.09045e-05  
10.8124      0.000655942  -7.67087e-08 6.06658e-05  
10.8148      0.000653514  -7.64254e-08 6.0428e-05   
10.8171      0.000651096  -7.61431e-08 6.01911e-05  
10.8195      0.000648686  -7.58618e-08 5.99552e-05  
10.8219      0.000646286  -7.55816e-08 5.97202e-05  
10.8243      0.000643894  -7.53024e-08 5.94861e-05  
10.8267      0.000641511  -7.50242e-08 5.92529e-05  
10.829       0.000639137  -7.47471e-08 5.90207e-05  
10.8314      0.000636772  -7.4471e-08  5.87893e-05  
10.8338      0.000634416  -7.41959e-08 5.85589e-05  
10.8362      0.000632068  -7.39218e-08 5.83294e-05  
10.8386      0.000629729  -7.36487e-08 5.81008e-05  
10.8409      0.000627398  -7.33766e-08 5.7873e-05   
10.8433      0.000625076  -7.31055e-08 5.76462e-05  
10.8457      0.000622763  -7.28354e-08 5.74203e-05  
10.8481      0.000620458  -7.25664e-08 5.71952e-05  
10.8505      0.000618162  -7.22983e-08 5.6971e-05   
10.8528      0.000615874  -7.20311e-08 5.67477e-05  
10.8552      0.000613595  -7.1765e-08  5.65253e-05  
10.8576      0.000611324  -7.14999e-08 5.63038e-05  
10.86        0.000609061  -7.12357e-08 5.60831e-05  
10.8624      0.000606807  -7.09725e-08 5.58633e-05  
10.8647      0.000604561  -7.07102e-08 5.56443e-05  
10.8671      0.000602324  -7.0449e-08  5.54263e-05  
10.8695      0.000600095  -7.01887e-08 5.5209e-05   
